,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
205,2074.6600000000003,9,-8.69,-1.27,-2.45,-17.875,0.0,36.75,-0.4311111111111111,-0.25333333333333335,0.5677777777777778,273.6875,-83.0,151.5,130908160.0,-144785408.0,137478144.0,122716160.0,0.22,-0.71,-1.07,-8.45,-0.56,-1.04
206,2083.724,9,-8.22,-1.27,-2.11,-18.1875,-0.375,35.875,-0.4311111111111111,-0.25333333333333335,0.5677777777777778,-15.375,-0.0625,-0.0625,-16384.0,-16384.0,-16384.0,-16384.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
207,2092.884,9,-7.69,-1.25,-1.53,-26.1875,-0.375,35.875,0.08222222222222222,-0.08,0.6177777777777778,272.9375,-83.4375,177.3125,130318336.0,-143851520.0,138166272.0,123666432.0,0.85,-0.52,0.3,-9.74,-0.45,-1.02
208,2103.918,11,-8.88,-0.97,-0.71,-26.1875,-0.375,35.875,0.0,-0.05444444444444444,0.5755555555555556,272.75,-83.5625,177.625,130105344.0,-143343616.0,138608640.0,123961344.0,-1.64,-0.15,0.29,-9.74,-0.39,-1.01
209,2114.993,11,-8.83,-0.55,-0.71,-18.1875,-0.375,35.875,0.04888888888888889,-0.11777777777777777,0.5066666666666667,272.5,-83.75,177.875,127827968.0,-142917632.0,138903552.0,124338176.0,-1.31,0.02,0.0,-9.74,-0.35,-1.0
210,2124.674,9,-11.06,-0.33,-1.0,-18.1875,-0.375,35.875,-0.15,-0.18222222222222223,0.4111111111111111,272.1875,-83.875,178.125,127614976.0,-142606336.0,139001856.0,124780544.0,-1.95,0.21,-0.74,-8.47,-0.31,-0.98
211,2133.855,9,-10.43,-0.09,-1.73,-18.1875,-0.6875,36.375,-0.15,-0.18222222222222223,0.4111111111111111,263.8125,-84.0625,178.3125,127336448.0,-142491648.0,138887168.0,125337600.0,-2.07,0.13,-1.13,-8.47,-0.28,-0.97
212,2142.9339999999997,9,-10.54,-0.14,-2.1,-26.1875,-0.6875,36.375,-0.48333333333333334,-0.15444444444444444,0.23444444444444446,263.375,-84.1875,178.5,126976000.0,-142540800.0,138657792.0,125911040.0,-1.87,-0.25,-1.29,-8.47,-0.25,-0.95
213,2153.998,11,-10.35,-0.51,-2.25,-26.1875,-0.6875,36.375,-0.46555555555555556,-0.08222222222222222,0.19111111111111112,263.0,-84.25,178.625,126599168.0,-142655488.0,138461184.0,126386176.0,-1.68,-0.51,-1.35,-9.75,-0.23,-0.95
214,2165.056,11,-11.44,-0.74,-2.3,-18.1875,-0.6875,36.375,-0.27,-0.008888888888888889,0.19333333333333333,262.75,-84.25,178.75,126287872.0,-142688256.0,138428416.0,126681088.0,-2.37,-0.65,-0.9,-8.47,-0.21,-0.95
215,2174.84,9,-10.85,-0.86,-1.85,-18.1875,-0.6875,36.375,0.043333333333333335,0.06333333333333334,0.24555555555555555,262.625,-84.25,178.875,126140416.0,-142540800.0,138674176.0,126763008.0,-2.14,-0.47,-0.44,-8.47,-0.19,-0.95
216,2183.885,9,-10.61,-0.66,-1.4,-17.5,-0.375,35.0625,0.043333333333333335,0.06333333333333334,0.24555555555555555,262.6875,-84.25,179.0,126091264.0,-142196736.0,139165696.0,126648320.0,-1.93,-0.27,0.05,-9.75,-0.16,-0.96
217,2193.025,9,-10.41,-0.43,-0.91,-25.5,-0.375,35.0625,0.3711111111111111,0.12555555555555556,0.3977777777777778,262.75,-84.1875,179.1875,126124032.0,-141688832.0,139821056.0,126468096.0,-1.64,-0.11,0.54,-9.75,-0.13,-0.97
218,2204.048,11,-10.12,-0.24,-0.43,-25.5,-0.375,35.0625,0.41888888888888887,0.09666666666666666,0.43333333333333335,262.875,-84.1875,179.375,126173184.0,-141115392.0,140509184.0,126287872.0,-1.53,0.16,1.15,-9.75,-0.09,-0.98
219,2215.1519999999996,11,-8.73,0.07,0.17,-25.5,-0.375,35.0625,0.35,0.04777777777777778,0.4077777777777778,262.9375,-84.125,179.625,126222336.0,-140574720.0,141099008.0,126173184.0,-1.92,0.35,0.98,-9.75,-0.06,-0.99
220,2224.841,9,-10.4,0.29,0.0,-25.5,-0.375,35.0625,0.33111111111111113,-0.008888888888888889,0.3433333333333333,262.9375,-84.1875,179.75,126238720.0,-140132352.0,141541376.0,126156800.0,-2.35,0.53,0.55,-9.75,-0.03,-0.99
221,2233.942,9,-10.83,0.49,-0.43,-18.1875,-0.5,37.0625,0.33111111111111113,-0.008888888888888889,0.3433333333333333,262.875,-84.1875,179.875,126189568.0,-139870208.0,141754368.0,126271488.0,-1.91,0.5,-0.09,-8.47,-0.01,-0.98
222,2243.085,9,-10.38,0.49,-1.08,-26.1875,-0.5,37.0625,-0.22333333333333333,-0.014444444444444444,0.17777777777777778,262.75,-84.1875,-179.9375,128122880.0,-139788288.0,141819904.0,126451712.0,-1.62,0.45,-0.32,-8.47,0.0,-0.98
223,2254.159,11,-8.82,0.46,-1.3,-26.1875,-0.5,37.0625,-0.17777777777777778,0.05555555555555555,0.11555555555555555,262.5625,-84.1875,-179.875,130007040.0,-139853824.0,141819904.0,126599168.0,-1.38,0.47,-0.46,-9.75,0.01,-0.99
224,2265.19,11,-8.58,0.49,-1.45,-18.1875,-0.5,37.0625,-0.17888888888888888,0.15777777777777777,0.11555555555555555,262.375,-84.0625,-179.8125,129712128.0,-139984896.0,141885440.0,126681088.0,-1.36,0.43,-0.5,-8.47,0.03,-1.0
225,2274.9429999999998,9,-8.56,0.46,-1.51,-18.1875,-0.5,37.0625,-0.2544444444444444,0.24888888888888888,0.17777777777777778,262.1875,-83.9375,-179.6875,129351680.0,-140083200.0,142082048.0,126713856.0,-2.16,0.23,-0.57,-8.47,0.04,-1.02
226,2284.026,9,-10.63,0.28,-1.6,-18.1875,0.1875,36.25,-0.2544444444444444,0.24888888888888888,0.17777777777777778,262.0625,-83.75,-179.5,128942080.0,-140066816.0,142475264.0,126681088.0,-2.41,0.09,-0.46,-8.46,0.07,-1.05
227,2293.163,9,-10.88,0.17,-1.52,-26.1875,0.1875,36.25,0.01,0.3688888888888889,0.4444444444444444,261.875,-83.5625,-179.3125,128532480.0,-139886592.0,143081472.0,126599168.0,-1.47,-0.07,-0.34,-8.46,0.11,-1.09
228,2304.2349999999997,11,-11.22,0.03,-1.43,-26.1875,0.1875,36.25,0.29555555555555557,0.38555555555555554,0.5433333333333333,261.75,-83.3125,-179.0,128139264.0,-139575296.0,143851520.0,126468096.0,-1.87,-0.48,0.22,-9.74,0.16,-1.12
229,2315.2490000000003,11,-10.33,-0.31,-0.9,-18.1875,0.1875,36.25,0.29333333333333333,0.39111111111111113,0.5677777777777778,261.75,-83.0,-169.6875,125714432.0,-139165696.0,144736256.0,126255104.0,-2.03,-0.36,0.42,-9.73,0.21,-1.16
230,2324.973,9,-10.48,-0.15,-0.73,-18.1875,0.1875,36.25,0.4066666666666667,0.3655555555555556,0.5366666666666666,261.75,-82.75,-168.0,125501440.0,-138690560.0,145620992.0,125960192.0,-2.07,-0.12,0.58,-9.72,0.25,-1.2
231,2334.08,9,-10.52,0.12,-0.61,-18.875,0.1875,36.0,0.4066666666666667,0.3655555555555556,0.5366666666666666,261.875,-82.5625,-166.625,125370368.0,-138215424.0,146472960.0,125632512.0,-1.99,0.05,0.6,-9.72,0.29,-1.23
232,2343.2059999999997,9,-10.43,0.34,-0.62,-26.875,0.1875,36.0,0.3322222222222222,0.29,0.39555555555555555,261.9375,-82.3125,-165.5625,125239296.0,-137822208.0,147177472.0,125353984.0,-1.56,0.56,0.37,-9.71,0.32,-1.26
233,2354.251,11,-11.28,0.88,-0.88,-26.875,0.1875,36.0,0.29,0.27111111111111114,0.32555555555555554,261.9375,-82.125,-164.75,125042688.0,-137592832.0,147734528.0,125157376.0,-1.41,0.54,0.11,-9.71,0.34,-1.28
234,2365.259,11,-11.13,0.89,-1.17,-18.875,0.1875,36.0,0.056666666666666664,0.2644444444444444,0.3011111111111111,261.8125,-82.0,-163.9375,124715008.0,-137494528.0,148127744.0,125124608.0,-2.53,0.36,-0.17,-8.43,0.37,-1.31
235,2375.0049999999997,9,-10.96,0.74,-1.49,-18.875,0.1875,36.0,-0.14777777777777779,0.2777777777777778,0.31666666666666665,261.5,-81.75,-163.0,124239872.0,-137527296.0,148406272.0,125239296.0,-2.34,0.07,-0.4,-8.42,0.4,-1.33
236,2384.137,9,-10.76,0.48,-1.73,-18.1875,1.6875,35.5625,-0.14777777777777779,0.2777777777777778,0.31666666666666665,261.125,-81.5625,-162.0,125730816.0,-137641984.0,148668416.0,125419520.0,-2.28,-0.26,-0.66,-8.42,0.44,-1.36
237,2393.2760000000003,9,-10.7,0.18,-2.02,-26.1875,1.6875,35.5625,-0.4677777777777778,0.3933333333333333,0.36666666666666664,260.75,-81.3125,-161.0,125009920.0,-137805824.0,148946944.0,125599744.0,-2.38,-0.48,-0.63,-8.41,0.48,-1.4
238,2404.346,11,-10.79,0.0,-2.03,-26.1875,1.6875,35.5625,-0.43333333333333335,0.4666666666666667,0.39222222222222225,260.3125,-81.0,-160.0625,124256256.0,-137969664.0,149291008.0,125730816.0,-1.35,-0.63,-0.45,-9.68,0.52,-1.44
239,2415.3799999999997,11,-11.04,-0.11,-1.89,-18.1875,1.6875,35.5625,-0.18,0.5277777777777778,0.41444444444444445,259.9375,-80.625,-159.3125,121421824.0,-138100736.0,149766144.0,125747200.0,-1.93,-0.74,0.17,-9.67,0.56,-1.48
240,2425.09,9,-10.32,-0.18,-1.31,-18.1875,1.6875,35.5625,-0.18777777777777777,0.53,0.42333333333333334,259.6875,-80.25,-158.625,120750080.0,-138149888.0,150323200.0,125681664.0,-2.19,-0.71,0.46,-9.66,0.6,-1.53
241,2434.223,9,-10.57,-0.11,-1.07,-19.25,2.5,35.5625,-0.18777777777777777,0.53,0.42333333333333334,259.5,-79.9375,-158.0625,120225792.0,-138100736.0,150880256.0,125550592.0,-2.15,-0.81,0.72,-9.65,0.63,-1.58
242,2443.3579999999997,9,-10.53,-0.17,-0.85,-27.25,2.5,35.5625,0.0,0.33444444444444443,0.3088888888888889,259.375,-79.75,-157.625,119898112.0,-138002432.0,151355392.0,125403136.0,-1.82,-0.61,0.86,-9.65,0.66,-1.61
243,2454.3689999999997,11,-11.48,0.04,-0.74,-27.25,2.5,35.5625,0.09111111111111111,0.18888888888888888,0.20555555555555555,259.4375,-79.5625,-157.375,119799808.0,-137838592.0,151748608.0,125239296.0,-1.32,0.09,0.77,-9.64,0.67,-1.63
244,2465.528,11,-10.97,0.77,-0.85,-19.25,2.5,35.5625,0.29888888888888887,0.06333333333333334,0.12444444444444444,259.5625,-79.5,-157.3125,119865344.0,-137609216.0,152043520.0,125042688.0,-2.28,0.54,0.61,-9.64,0.68,-1.63
245,2475.201,9,-10.64,1.22,-1.02,-19.25,2.5,35.5625,0.3233333333333333,-0.03222222222222222,0.06777777777777778,259.6875,-79.5,-157.25,120061952.0,-137363456.0,152256512.0,124878848.0,-1.97,0.99,0.43,-9.64,0.68,-1.63
246,2484.2909999999997,9,-10.34,1.68,-1.2,-20.375,2.5,34.75,0.3233333333333333,-0.03222222222222222,0.06777777777777778,259.875,-79.5625,-157.1875,120291328.0,-137084928.0,152453120.0,124715008.0,-1.76,1.37,0.24,-9.64,0.68,-1.63
247,2493.287,8,-8.85,2.06,-1.39,-28.375,2.5,34.75,0.33,-0.06333333333333334,0.057777777777777775,260.0625,-79.5625,-157.0625,120471552.0,-136822784.0,152666112.0,124567552.0,-1.54,1.78,0.1,-9.64,0.69,-1.63
248,2504.427,11,-8.63,2.47,-1.52,-28.375,2.5,34.75,0.09888888888888889,0.0077777777777777776,0.15666666666666668,260.125,-79.5,-156.75,120537088.0,-136560640.0,152911872.0,124485632.0,-1.62,1.79,0.13,-9.64,0.7,-1.63
249,2515.5660000000003,11,-8.7,2.49,-1.49,-20.375,2.5,34.75,0.006666666666666667,0.0811111111111111,0.21555555555555556,260.125,-79.4375,-156.3125,120438784.0,-136364032.0,153190400.0,124452864.0,-1.78,1.61,0.22,-9.64,0.71,-1.64
250,2525.221,9,-8.86,2.33,-1.41,-20.375,2.5,34.75,0.04,0.1322222222222222,0.25555555555555554,260.0625,-79.3125,-155.8125,120291328.0,-136151040.0,153518080.0,124420096.0,-2.16,1.02,0.47,-9.63,0.74,-1.65
251,2534.2250000000004,9,-10.52,1.76,-1.18,-20.75,4.25,34.75,0.04,0.1322222222222222,0.25555555555555554,259.875,-79.1875,-155.375,120012800.0,-136085504.0,153731072.0,124502016.0,-2.21,0.79,0.6,-9.63,0.76,-1.66
252,2543.356,9,-10.56,1.56,-1.06,-28.75,4.25,34.75,-0.03777777777777778,0.13444444444444445,0.24,259.6875,-79.0625,-154.9375,119767040.0,-136036352.0,153878528.0,124600320.0,-2.27,0.71,0.64,-9.63,0.78,-1.67
253,2554.3469999999998,10,-10.62,1.49,-1.03,-28.75,4.25,34.75,-0.24222222222222223,0.043333333333333335,0.1622222222222222,259.5625,-79.0625,-154.5,119586816.0,-136003584.0,153944064.0,124731392.0,-2.25,0.74,0.66,-9.62,0.8,-1.67
254,2565.39,11,-10.6,1.54,-1.01,-20.75,4.25,34.75,-0.27444444444444444,-0.0044444444444444444,0.12444444444444444,259.375,-79.0,-154.125,121520128.0,-135987200.0,153960448.0,124911616.0,-2.2,0.76,0.51,-9.62,0.81,-1.67
255,2575.218,9,-10.55,1.57,-1.16,-20.75,4.25,34.75,-0.15777777777777777,-0.04,0.11,259.25,-79.0,-153.6875,121389056.0,-135970816.0,153911296.0,125108224.0,-2.24,0.56,0.36,-9.62,0.82,-1.67
256,2584.309,9,-10.58,1.39,-1.3,-20.75,4.25,35.1875,-0.15777777777777777,-0.04,0.25222222222222224,259.0625,-79.0,-153.25,121274368.0,-135938048.0,153829376.0,125337600.0,-2.11,0.44,0.22,-9.62,0.83,-1.66
257,2593.442,9,-10.46,1.28,-1.43,-28.75,4.25,35.1875,-0.17666666666666667,-0.08222222222222222,0.09555555555555556,258.9375,-79.0625,-152.8125,121208832.0,-135905280.0,153714688.0,125583360.0,-1.96,0.35,0.03,-9.62,0.84,-1.65
258,2604.446,11,-10.31,1.2,-1.62,-28.75,4.25,35.1875,-0.24222222222222223,-0.13111111111111112,0.08777777777777777,258.8125,-79.0625,-152.3125,121192448.0,-135823360.0,153649152.0,125796352.0,-1.76,0.08,-0.17,-9.63,0.85,-1.63
259,2615.449,11,-8.83,0.94,-1.81,-20.75,4.25,35.1875,-0.15666666666666668,-0.12,0.09444444444444444,258.75,-79.125,-151.9375,121208832.0,-135675904.0,153632768.0,125927424.0,-1.71,0.04,-0.15,-8.35,0.86,-1.62
260,2625.284,9,-8.78,0.91,-1.78,-20.75,4.25,35.1875,0.08444444444444445,-0.09111111111111111,0.1,258.8125,-79.125,-151.625,121274368.0,-135495680.0,153698304.0,125976576.0,-1.71,0.02,-0.14,-8.35,0.87,-1.62
261,2634.386,9,-8.78,0.89,-1.76,-21.1875,4.25,34.75,0.08444444444444445,-0.09111111111111111,0.1,258.875,-79.125,-151.375,121372672.0,-135299072.0,153829376.0,125943808.0,-1.72,0.11,0.02,-9.63,0.88,-1.61
262,2643.522,9,-8.8,0.99,-1.59,-29.1875,4.25,34.75,0.1711111111111111,-0.06444444444444444,0.09111111111111111,259.0,-79.1875,-151.25,121536512.0,-135069696.0,153976832.0,125845504.0,-1.71,0.23,0.1,-9.63,0.88,-1.61
263,2654.525,11,-8.78,1.11,-1.5,-29.1875,4.25,34.75,0.1388888888888889,-0.056666666666666664,0.03666666666666667,259.125,-79.1875,-151.25,119635968.0,-134856704.0,154140672.0,125698048.0,-1.73,0.33,0.16,-9.63,0.88,-1.61
264,2665.63,11,-8.81,1.22,-1.44,-21.1875,4.25,34.75,0.13333333333333333,-0.06,0.016666666666666666,259.3125,-79.1875,-151.25,119848960.0,-134643712.0,154288128.0,125550592.0,-1.74,0.45,0.23,-9.63,0.87,-1.6
265,2675.438,9,-8.81,1.33,-1.37,-21.1875,4.25,34.75,0.0811111111111111,-0.07555555555555556,0.0011111111111111111,259.5,-79.25,-151.3125,120078336.0,-134447104.0,154402816.0,125403136.0,-1.6,0.5,0.1,-9.63,0.87,-1.6
266,2684.4700000000003,9,-8.68,1.38,-1.5,-20.375,4.5625,34.375,0.0811111111111111,-0.07555555555555556,0.0011111111111111111,259.625,-79.3125,-151.3125,120242176.0,-134316032.0,154435584.0,125337600.0,-1.46,0.53,0.03,-9.63,0.87,-1.59
267,2693.6059999999998,9,-8.53,1.41,-1.56,-28.375,4.5625,34.375,0.15777777777777777,-0.08444444444444445,-0.013333333333333334,267.6875,-79.3125,-151.25,120389632.0,-134217728.0,154435584.0,125304832.0,-1.38,0.5,-0.11,-8.35,0.86,-1.58
268,2704.6070000000004,11,-8.46,1.37,-1.7,-28.375,4.5625,34.375,0.07111111111111111,-0.09,-0.02,267.75,-79.375,-151.25,120504320.0,-134135808.0,154419200.0,125304832.0,0.14,0.56,-0.23,-9.63,0.86,-1.58
269,2715.6440000000002,11,-8.21,1.43,-1.81,-20.375,4.5625,34.375,0.06666666666666667,-0.09111111111111111,0.0033333333333333335,259.8125,-79.4375,-151.125,120619008.0,-134037504.0,154402816.0,125304832.0,0.17,0.56,-0.3,-8.36,0.86,-1.57
270,2725.478,9,-8.18,1.43,-1.87,-20.375,4.5625,34.375,0.06111111111111111,-0.07111111111111111,0.03,259.8125,-79.4375,-151.0,120684544.0,-133955584.0,154402816.0,125337600.0,0.15,0.46,-0.28,-8.36,0.86,-1.56
271,2734.544,9,-8.2,1.33,-1.85,-21.1875,4.1875,36.0,0.06111111111111111,-0.07111111111111111,0.03,259.8125,-79.4375,-150.8125,120733696.0,-133857280.0,154435584.0,125353984.0,0.1,0.47,-0.24,-8.36,0.87,-1.56
272,2743.713,9,-8.25,1.34,-1.8,-29.1875,4.1875,36.0,0.04888888888888889,-0.051111111111111114,0.043333333333333335,259.8125,-79.4375,-150.6875,120750080.0,-133791744.0,154451968.0,125386752.0,0.07,0.33,-0.18,-8.36,0.87,-1.55
273,2754.774,11,-8.28,1.21,-1.74,-29.1875,4.1875,36.0,0.028888888888888888,-0.03888888888888889,0.04111111111111111,259.8125,-79.5,-150.5625,120782848.0,-133709824.0,154484736.0,125403136.0,0.05,0.32,-0.16,-8.36,0.87,-1.55
274,2765.358,10,-8.3,1.2,-1.72,-21.1875,4.1875,36.0,0.03111111111111111,-0.04111111111111111,0.043333333333333335,259.8125,-79.4375,-150.3125,120750080.0,-133627904.0,154550272.0,125452288.0,0.05,0.26,-0.15,-8.36,0.88,-1.55
275,2775.322,9,-8.3,1.14,-1.71,-21.1875,4.1875,36.0,0.016666666666666666,-0.043333333333333335,0.052222222222222225,259.75,-79.4375,-150.0625,120733696.0,-133545984.0,154599424.0,125485056.0,0.05,0.11,-0.18,-8.36,0.89,-1.55
276,2784.375,9,-8.3,1.0,-1.73,-21.5625,5.0,34.75,0.016666666666666666,-0.043333333333333335,0.052222222222222225,259.75,-79.4375,-149.875,120733696.0,-133480448.0,154615808.0,125550592.0,0.07,-0.07,-0.09,-8.36,0.89,-1.54
277,2793.49,9,-8.28,0.81,-1.64,-29.5625,5.0,34.75,-0.0033333333333333335,-0.03333333333333333,0.056666666666666664,259.6875,-79.4375,-149.75,120700928.0,-133431296.0,154632192.0,125583360.0,0.05,-0.12,-0.08,-9.64,0.9,-1.54
278,2804.875,11,-8.3,0.77,-1.62,-29.5625,5.0,34.75,0.01,0.0044444444444444444,0.04555555555555556,259.6875,-79.4375,-149.625,120684544.0,-133398528.0,154664960.0,125616128.0,0.06,-0.07,-0.03,-9.64,0.9,-1.54
279,2815.9519999999998,11,-9.57,0.82,-1.58,-21.5625,5.0,34.75,0.025555555555555557,0.016666666666666666,0.04666666666666667,259.6875,-79.4375,-149.5625,120651776.0,-133349376.0,154714112.0,125616128.0,0.0,-0.05,0.04,-9.64,0.91,-1.54
280,2825.7690000000002,9,-8.36,0.85,-1.5,-29.5625,5.0,34.75,0.03222222222222222,0.023333333333333334,0.04888888888888889,259.6875,-79.375,-149.4375,120635392.0,-133316608.0,154796032.0,125599744.0,-1.32,-0.08,0.02,-9.63,0.91,-1.55
281,2835.0330000000004,9,-8.39,0.82,-1.52,-20.375,5.0,34.75,0.03222222222222222,0.023333333333333334,0.04888888888888889,259.6875,-79.375,-149.375,120619008.0,-133251072.0,154861568.0,125583360.0,-1.3,-0.11,0.02,-9.63,0.91,-1.55
282,2844.166,9,-9.66,0.8,-1.52,-28.375,5.0,34.75,0.0811111111111111,0.008888888888888889,0.05333333333333334,259.6875,-79.375,-149.3125,120635392.0,-133169152.0,154943488.0,125550592.0,0.04,-0.08,-0.01,-8.35,0.92,-1.55
283,2854.5980000000004,10,-8.31,0.84,-1.57,-28.375,5.0,34.75,0.12555555555555556,0.017777777777777778,0.06555555555555556,259.75,-79.3125,-149.25,120668160.0,-133054464.0,155058176.0,125485056.0,0.0,-0.05,0.17,-9.63,0.92,-1.55
284,2865.151,10,-8.35,0.86,-1.38,-28.375,5.0,34.75,0.008888888888888889,0.023333333333333334,0.08,259.8125,-79.3125,-149.125,120717312.0,-132923392.0,155205632.0,125403136.0,0.0,-0.12,0.28,-9.63,0.93,-1.55
285,2875.309,10,-8.35,0.8,-1.27,-20.375,5.0,34.75,0.01,0.03888888888888889,0.08666666666666667,259.8125,-79.25,-149.0625,120750080.0,-132808704.0,155320320.0,125353984.0,-1.36,-0.16,0.39,-9.63,0.93,-1.56
286,2885.191,9,-9.72,0.77,-1.16,-27.6875,4.1875,34.75,0.13,0.03777777777777778,0.07444444444444444,259.875,-79.25,-149.0,120750080.0,-132710400.0,155467776.0,125272064.0,-1.39,-0.23,0.44,-9.63,0.93,-1.56
287,2896.214,11,-8.46,0.7,-1.12,-19.6875,4.1875,34.75,0.10555555555555556,0.03222222222222222,0.05555555555555555,259.875,-79.1875,-149.0,120766464.0,-132628480.0,155582464.0,125206528.0,-0.13,-0.19,0.49,-9.63,0.94,-1.56
288,2907.534,11,-8.47,0.73,-1.12,-19.6875,4.1875,34.75,0.07888888888888888,0.022222222222222223,0.034444444444444444,259.9375,-79.1875,-148.9375,120782848.0,-132562944.0,155664384.0,125157376.0,-0.11,-0.2,0.45,-9.63,0.94,-1.57
289,2918.808,11,-8.39,0.73,-1.16,-19.6875,4.1875,34.75,0.05333333333333334,0.0044444444444444444,0.02,259.9375,-79.1875,-148.9375,120799232.0,-132513792.0,155713536.0,125124608.0,-1.32,-0.2,0.41,-9.63,0.94,-1.57
290,2927.725,8,-9.76,0.64,-1.19,-20.0625,5.0,35.5625,0.03666666666666667,-0.006666666666666667,0.013333333333333334,260.0,-79.25,-148.9375,120897536.0,-132481024.0,155680768.0,125124608.0,-1.4,-0.3,0.37,-9.63,0.94,-1.56
291,2936.7450000000003,9,-8.48,0.64,-1.19,-20.0625,5.0,35.5625,0.02666666666666667,-0.013333333333333334,0.0011111111111111111,260.0625,-79.25,-148.9375,121012224.0,-132448256.0,155615232.0,125140992.0,-1.41,-0.23,0.35,-9.63,0.93,-1.55
292,2945.773,9,-8.49,0.69,-1.2,-20.0625,5.0,35.5625,0.03,-0.024444444444444446,-0.017777777777777778,268.125,-79.3125,-149.0,121126912.0,-132415488.0,155549696.0,125124608.0,-1.38,-0.27,0.32,-9.63,0.93,-1.55
293,2956.3920000000003,10,-8.46,0.65,-1.22,-20.0625,5.0,35.5625,0.03888888888888889,-0.03777777777777778,-0.021111111111111112,268.1875,-79.375,-149.0,121274368.0,-132382720.0,155467776.0,125124608.0,-1.36,-0.3,0.34,-9.64,0.92,-1.54
294,2967.073,10,-8.44,0.61,-1.19,-20.0625,5.0,35.5625,0.051111111111111114,-0.04777777777777778,-0.024444444444444446,268.25,-79.4375,-149.0625,121405440.0,-132333568.0,155402240.0,125108224.0,-1.32,-0.13,0.34,-9.64,0.91,-1.53
295,2976.4750000000004,9,-8.4,0.78,-1.18,-20.0625,4.5625,35.5625,0.04777777777777778,-0.06888888888888889,-0.04111111111111111,268.3125,-79.5625,-149.0625,121536512.0,-132333568.0,155303936.0,125140992.0,0.06,-0.08,0.27,-9.64,0.91,-1.52
296,2985.8799999999997,9,-8.29,0.82,-1.25,-28.0625,4.5625,35.5625,0.03333333333333333,-0.07777777777777778,-0.044444444444444446,268.375,-79.625,-149.0625,123764736.0,-132284416.0,155222016.0,125140992.0,0.11,-0.09,0.2,-9.64,0.9,-1.51
297,2995.279,9,-8.25,0.81,-1.31,-28.0625,4.5625,35.5625,0.01888888888888889,-0.06333333333333334,-0.04111111111111111,268.375,-79.625,-149.0625,123863040.0,-132268032.0,155156480.0,125157376.0,-1.31,-0.1,0.14,-9.64,0.9,-1.5
