,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
203,2053.277,9,-10.9,-1.87,-1.95,-19.1875,3.0,35.0625,0.056666666666666664,-0.19111111111111112,0.08555555555555555,294.5,-74.8125,121.125,148455424.0,-144982016.0,141017088.0,95453184.0,-2.27,0.1,-0.25,-8.18,-2.19,-1.32
204,2062.3830000000003,9,-10.45,-2.08,-1.57,-27.1875,3.0,35.0625,0.02,-0.19111111111111112,0.13444444444444445,294.5,-74.9375,120.875,148635648.0,-144687104.0,141049856.0,95567872.0,-1.85,0.12,0.07,-9.47,-2.18,-1.3
205,2073.473,11,-8.76,-2.06,-1.23,-19.1875,3.0,35.0625,0.07111111111111111,-0.17,0.14666666666666667,294.5,-75.0625,120.625,148832256.0,-144359424.0,141131776.0,95649792.0,-1.29,0.08,0.38,-9.47,-2.17,-1.28
206,2084.6110000000003,11,-9.48,-2.08,-0.89,-19.1875,3.0,35.0625,0.07333333333333333,-0.11777777777777777,0.1322222222222222,294.5625,-75.125,120.4375,146898944.0,-144064512.0,141230080.0,95682560.0,0.94,0.11,0.62,-9.47,-2.16,-1.27
207,2094.2470000000003,9,-8.53,-2.05,-0.64,-18.0,1.5,35.75,0.025555555555555557,-0.058888888888888886,0.0811111111111111,294.5625,-75.1875,120.3125,147013632.0,-143884288.0,141312000.0,95682560.0,0.88,0.39,0.6,-9.48,-2.15,-1.26
208,2103.357,9,-8.6,-1.76,-0.65,-18.0,1.5,35.75,0.07444444444444444,-0.03,0.025555555555555557,294.625,-75.1875,120.25,147062784.0,-143802368.0,141344768.0,95666176.0,0.32,0.66,0.41,-9.48,-2.15,-1.25
209,2112.483,9,-7.87,-1.49,-0.84,-26.0,1.5,35.75,-0.22,-0.02,-0.0077777777777777776,302.5625,-75.1875,120.25,147030016.0,-143835136.0,141295616.0,95731712.0,-1.65,1.03,0.04,-9.48,-2.15,-1.25
210,2123.821,11,-8.57,-1.12,-1.2,-18.0,1.5,35.75,-0.23,-0.0022222222222222222,0.0033333333333333335,294.4375,-75.1875,120.375,146866176.0,-143998976.0,141180928.0,95895552.0,-0.49,0.77,-0.4,-9.48,-2.15,-1.26
211,2134.9649999999997,11,-9.97,-1.38,-1.66,-18.0,1.5,35.75,-0.30444444444444446,0.006666666666666667,0.03888888888888889,294.25,-75.25,120.5625,148750336.0,-144195584.0,141066240.0,96124928.0,-1.68,0.6,-0.53,-8.2,-2.14,-1.26
212,2144.385,9,-8.6,-1.54,-1.8,-18.375,2.1875,35.375,-0.4311111111111111,0.021111111111111112,0.06666666666666667,294.0,-75.25,120.8125,148504576.0,-144359424.0,141000704.0,96354304.0,-1.46,0.33,-0.55,-8.2,-2.13,-1.27
213,2153.469,9,-8.39,-1.8,-1.83,-18.375,2.1875,35.375,-0.19,0.024444444444444446,0.09666666666666666,293.875,-75.3125,121.0625,148307968.0,-144441344.0,141000704.0,96534528.0,-1.29,0.32,-0.47,-8.2,-2.12,-1.28
214,2162.585,9,-8.22,-1.8,-1.75,-26.375,2.1875,35.375,-0.2111111111111111,0.021111111111111112,0.13444444444444445,293.75,-75.375,121.3125,148176896.0,-144408576.0,141066240.0,96665600.0,0.5,0.31,-0.16,-9.48,-2.11,-1.28
215,2173.766,11,-7.7,-1.8,-1.44,-18.375,2.1875,35.375,0.051111111111111114,0.015555555555555555,0.17333333333333334,293.6875,-75.4375,121.5,148127744.0,-144261120.0,141230080.0,96731136.0,0.79,0.25,0.02,-9.49,-2.09,-1.28
216,2184.7780000000002,11,-8.69,-1.84,-1.26,-18.375,2.1875,35.375,0.0033333333333333335,0.012222222222222223,0.18222222222222223,293.6875,-75.5,121.625,148144128.0,-144048128.0,141426688.0,96763904.0,1.06,0.19,0.19,-9.49,-2.08,-1.28
217,2194.42,9,-8.42,-1.88,-1.09,-18.375,2.1875,35.0,0.051111111111111114,-0.012222222222222223,0.16333333333333333,293.6875,-75.5625,121.6875,148209664.0,-143785984.0,141623296.0,96747520.0,0.31,0.92,-0.09,-8.21,-2.07,-1.28
218,2203.5550000000003,9,-7.9,-1.14,-1.37,-18.375,2.1875,35.0,0.13444444444444445,-0.02666666666666667,0.1511111111111111,293.6875,-75.6875,121.75,148242432.0,-143572992.0,141770752.0,96780288.0,-1.69,1.24,-0.49,-8.22,-2.05,-1.27
219,2212.661,9,-8.64,-0.81,-1.76,-26.375,2.1875,35.0,-0.15777777777777777,0.024444444444444446,0.1811111111111111,293.5625,-75.75,122.0,148144128.0,-143474688.0,141901824.0,96894976.0,-1.77,1.07,-0.63,-9.5,-2.04,-1.27
220,2223.8349999999996,11,-10.0,-0.96,-1.91,-18.375,2.1875,35.0,-0.16333333333333333,0.08222222222222222,0.20555555555555555,293.375,-75.8125,122.5,147881984.0,-143491072.0,142032896.0,97091584.0,-2.0,0.93,-0.8,-9.5,-2.02,-1.28
221,2234.8050000000003,10,-10.23,-1.08,-2.09,-18.375,2.1875,35.0,-0.29333333333333333,0.14444444444444443,0.22111111111111112,293.125,-75.875,123.1875,147472384.0,-143622144.0,142147584.0,97353728.0,-2.23,0.21,-0.88,-8.23,-1.99,-1.3
222,2244.48,9,-10.46,-1.78,-2.19,-18.0,3.0,33.75,-0.4677777777777778,0.19111111111111112,0.2088888888888889,292.875,-75.9375,123.9375,147079168.0,-143720448.0,142360576.0,97501184.0,-0.95,-0.44,-0.82,-8.23,-1.97,-1.33
223,2253.65,9,-10.46,-2.42,-2.15,-18.0,3.0,33.75,-0.19777777777777777,0.2011111111111111,0.17333333333333334,292.6875,-75.9375,124.625,144621568.0,-143835136.0,142524416.0,97632256.0,-2.12,-0.83,-0.68,-8.23,-1.95,-1.35
224,2262.77,9,-10.36,-2.78,-2.03,-26.0,3.0,33.75,0.04666666666666667,0.18777777777777777,0.12444444444444444,292.6875,-75.9375,125.0625,144474112.0,-143802368.0,142753792.0,97550336.0,-2.06,-0.89,-0.53,-9.51,-1.94,-1.36
225,2273.947,11,-10.29,-2.83,-1.9,-18.0,3.0,33.75,0.3211111111111111,0.15333333333333332,0.057777777777777775,292.875,-75.875,125.25,144556032.0,-143605760.0,143048704.0,97271808.0,-1.84,-0.55,-0.03,-9.51,-1.94,-1.37
226,2284.9300000000003,10,-10.08,-2.5,-1.41,-18.0,3.0,33.75,0.4122222222222222,0.10333333333333333,0.015555555555555555,293.1875,-75.875,125.1875,146964480.0,-143261696.0,143392768.0,96829440.0,-1.78,0.02,0.13,-9.51,-1.95,-1.37
227,2294.591,9,-8.73,-1.92,-1.24,-19.1875,2.5625,34.25,0.6466666666666666,0.07777777777777778,0.027777777777777776,293.625,-75.875,125.0,147357696.0,-142786560.0,143802368.0,96321536.0,-1.83,0.67,0.11,-9.51,-1.95,-1.37
228,2303.748,9,-8.79,-1.28,-1.25,-19.1875,2.5625,34.25,0.41333333333333333,0.10444444444444445,0.10222222222222223,293.9375,-75.875,125.0,147619840.0,-142376960.0,144195584.0,95944704.0,-2.54,1.54,-0.21,-8.23,-1.95,-1.37
229,2312.847,9,-10.77,-0.41,-1.58,-27.1875,2.5625,34.25,0.31444444444444447,0.18666666666666668,0.20777777777777778,294.0,-75.9375,125.4375,147603456.0,-142098432.0,144605184.0,95748096.0,-2.5,0.93,-0.03,-9.51,-1.94,-1.38
230,2323.964,11,-10.73,-1.0,-1.41,-19.1875,2.5625,34.25,0.13555555555555557,0.2733333333333333,0.2911111111111111,294.0,-75.9375,126.1875,147374080.0,-141934592.0,145063936.0,95682560.0,-1.37,0.71,-0.01,-9.51,-1.91,-1.4
231,2334.982,11,-10.89,-1.19,-1.41,-19.1875,2.5625,34.25,0.01,0.3244444444444444,0.33666666666666667,293.8125,-76.0,127.1875,146997248.0,-141836288.0,145506304.0,95698944.0,-1.47,0.23,0.02,-9.51,-1.88,-1.43
232,2344.665,9,-10.99,-1.64,-1.4,-19.1875,3.0,35.0,-0.15444444444444444,0.3522222222222222,0.3488888888888889,293.6875,-76.0,128.3125,144490496.0,-141770752.0,145997824.0,95698944.0,-1.39,-0.58,0.15,-9.51,-1.85,-1.46
233,2353.8199999999997,9,-10.91,-2.43,-1.31,-19.1875,3.0,35.0,0.09888888888888889,0.31333333333333335,0.34444444444444444,293.625,-76.0625,129.25,144179200.0,-141590528.0,146489344.0,95666176.0,-2.52,-0.76,0.14,-9.51,-1.82,-1.49
234,2362.959,9,-10.76,-2.59,-1.34,-27.1875,3.0,35.0,0.31777777777777777,0.2388888888888889,0.33111111111111113,293.625,-76.125,129.9375,144080896.0,-141246464.0,147030016.0,95502336.0,-2.3,-0.77,0.07,-9.52,-1.79,-1.5
235,2374.02,11,-10.54,-2.57,-1.42,-19.1875,3.0,35.0,0.5688888888888889,0.17222222222222222,0.3211111111111111,293.875,-76.1875,130.375,144195584.0,-140705792.0,147619840.0,95223808.0,-2.15,0.03,-0.27,-9.52,-1.77,-1.51
236,2385.141,11,-10.39,-1.74,-1.78,-19.1875,3.0,35.0,0.5977777777777777,0.14555555555555555,0.3433333333333333,294.125,-76.3125,130.75,144424960.0,-140017664.0,148291584.0,94846976.0,-2.05,0.43,-0.39,-8.24,-1.75,-1.51
237,2394.7980000000002,9,-10.3,-1.31,-1.9,-19.1875,4.0625,35.0,0.6477777777777778,0.18555555555555556,0.37555555555555553,294.5,-76.375,131.1875,144670720.0,-139264000.0,149045248.0,94404608.0,-2.3,0.8,-0.64,-8.25,-1.73,-1.51
238,2403.902,9,-10.55,-0.92,-2.16,-19.1875,4.0625,35.0,0.6933333333333334,0.29333333333333333,0.41444444444444445,294.6875,-76.4375,131.9375,146833408.0,-138625024.0,149831680.0,93995008.0,-1.38,0.82,-0.71,-8.25,-1.7,-1.53
239,2413.058,9,-10.92,-0.88,-2.24,-27.1875,4.0625,35.0,0.39666666666666667,0.4088888888888889,0.4177777777777778,294.875,-76.4375,132.9375,144605184.0,-138133504.0,150634496.0,93634560.0,-1.46,0.17,-0.26,-9.53,-1.67,-1.56
240,2424.191,11,-11.0,-1.5,-1.82,-19.1875,4.0625,35.0,0.31222222222222223,0.46555555555555556,0.3788888888888889,295.0,-76.4375,134.0625,144408576.0,-137740288.0,151404544.0,93274112.0,-1.56,0.03,-0.04,-9.53,-1.64,-1.59
241,2435.128,10,-11.01,-1.73,-1.47,-19.1875,4.0625,35.0,0.30444444444444446,0.4777777777777778,0.33666666666666667,295.125,-76.375,135.125,144195584.0,-137396224.0,152158208.0,92864512.0,-1.48,-0.11,0.15,-9.53,-1.62,-1.63
242,2447.565,12,-10.83,-1.63,-1.32,-27.1875,5.5625,34.5625,0.36444444444444446,0.4588888888888889,0.3288888888888889,295.375,-76.3125,136.0625,144080896.0,-136970240.0,152944640.0,92389376.0,-1.3,-0.03,0.34,-9.52,-1.6,-1.66
243,2456.5009999999997,8,-10.32,-1.21,-1.32,-19.1875,5.5625,34.5625,0.5755555555555556,0.41,0.3566666666666667,295.5625,-76.3125,137.0,143998976.0,-136495104.0,153714688.0,91963392.0,-0.79,0.36,0.36,-9.52,-1.58,-1.69
244,2466.951,10,-8.89,-0.99,-1.32,-19.1875,5.5625,34.5625,0.6188888888888889,0.38555555555555554,0.4088888888888889,295.8125,-76.3125,137.9375,146030592.0,-135938048.0,154517504.0,91537408.0,-0.64,0.55,0.39,-9.52,-1.55,-1.72
245,2478.354,11,-8.91,-0.83,-1.29,-19.1875,5.5625,34.5625,0.6111111111111112,0.38666666666666666,0.46444444444444444,296.0,-76.3125,138.9375,145932288.0,-135331840.0,155353088.0,91160576.0,-0.67,0.69,0.45,-9.52,-1.48,-1.77
246,2490.046,11,-10.44,-0.8,-1.25,-19.1875,5.5625,34.5625,0.4033333333333333,0.39666666666666667,0.5066666666666667,288.125,-76.3125,140.0625,143671296.0,-134758400.0,156188672.0,90849280.0,-2.19,0.67,0.52,-9.52,-1.48,-1.77
247,2499.105,9,-10.61,-0.98,-1.14,-21.0,8.1875,32.5625,0.30333333333333334,0.4066666666666667,0.53,288.4375,-76.3125,141.3125,143687680.0,-133791744.0,157368320.0,90226688.0,-2.36,0.45,0.65,-9.53,-1.44,-1.8
248,2508.235,9,-10.64,-1.18,-1.14,-21.0,8.1875,32.5625,0.3322222222222222,0.40444444444444444,0.5255555555555556,288.4375,-76.3125,142.625,145457152.0,-133332992.0,158138368.0,90079232.0,-1.11,0.21,0.69,-9.53,-1.4,-1.83
249,2518.8,10,-10.58,-1.39,-1.2,-21.0,8.1875,32.5625,0.26,0.36333333333333334,0.4955555555555556,296.375,-76.3125,143.875,145145856.0,-132939776.0,158810112.0,89997312.0,-2.0,-0.05,0.52,-9.53,-1.32,-1.89
250,2530.239,11,-10.25,-1.38,-1.36,-29.0,8.1875,32.5625,0.2733333333333333,0.3022222222222222,0.4477777777777778,296.3125,-76.3125,144.9375,144769024.0,-132087808.0,159989760.0,89767936.0,-1.8,0.38,0.39,-9.53,-1.29,-1.9
251,2541.8959999999997,11,-8.77,-0.9,-1.51,-21.0,8.1875,32.5625,0.35333333333333333,0.23777777777777778,0.3988888888888889,288.375,-76.375,145.8125,144769024.0,-132087808.0,159989760.0,89767936.0,-1.63,0.85,0.18,-9.53,-1.26,-1.92
252,2551.0060000000003,9,-8.6,-0.41,-1.73,-19.75,9.25,32.375,0.42444444444444446,0.1811111111111111,0.38222222222222224,288.5625,-76.375,146.5,142737408.0,-131416064.0,160677888.0,89423872.0,-1.63,0.85,0.18,-9.53,-1.24,-1.93
253,2560.116,9,-8.35,0.07,-1.92,-19.75,9.25,32.375,0.43222222222222223,0.17333333333333334,0.4088888888888889,296.625,-76.4375,147.25,144785408.0,-130875392.0,161234944.0,89276416.0,-1.35,1.79,-0.22,-8.25,-1.2,-1.94
254,2570.884,10,-8.33,0.59,-2.17,-27.75,9.25,32.375,0.35444444444444445,0.22111111111111112,0.4822222222222222,296.625,-76.5,148.25,144277504.0,-129908736.0,162496512.0,89227264.0,-1.62,1.48,-0.14,-8.25,-1.15,-1.97
255,2582.236,11,-9.87,0.32,-2.11,-27.75,9.25,32.375,0.2088888888888889,0.31,0.5733333333333334,288.1875,-76.4375,151.3125,143720448.0,-129531904.0,163201024.0,89374720.0,-1.94,0.97,0.04,-9.53,-1.09,-2.0
256,2593.069,10,-8.92,-0.12,-1.96,-19.75,9.25,32.375,0.056666666666666664,0.41,0.6488888888888888,296.1875,-76.4375,151.3125,143065088.0,-129220608.0,163921920.0,89571328.0,-2.53,-0.29,0.55,-9.53,-1.03,-2.05
257,2602.157,9,-10.78,-1.33,-1.49,-21.0,9.6875,32.375,-0.19444444444444445,0.46555555555555556,0.6733333333333333,295.875,-76.4375,153.1875,143065088.0,-129220608.0,163921920.0,89571328.0,-1.48,-0.85,0.85,-9.53,-0.97,-2.09
258,2611.386,9,-11.01,-1.83,-1.23,-29.0,9.6875,32.375,-0.0811111111111111,0.46,0.6411111111111111,295.5,-76.3125,155.0,139706368.0,-128712704.0,165183488.0,89964544.0,-1.54,-1.36,1.08,-9.52,-0.92,-2.13
259,2622.081,10,-11.07,-2.29,-1.04,-29.0,9.6875,32.375,-0.042222222222222223,0.38666666666666666,0.5655555555555556,295.0,-76.25,157.6875,139329536.0,-128434176.0,165675008.0,90062848.0,-1.48,-1.56,1.29,-9.52,-0.88,-2.15
260,2633.1319999999996,11,-11.0,-2.44,-0.85,-29.0,9.6875,32.375,0.025555555555555557,0.13666666666666666,0.3566666666666667,294.9375,-76.25,158.4375,139165696.0,-128106496.0,166068224.0,90095616.0,-2.55,-1.36,1.49,-9.52,-0.85,-2.16
261,2643.648,10,-10.8,-2.21,-0.67,-21.0,9.6875,32.375,0.025555555555555557,0.13666666666666666,0.3566666666666667,295.0,-76.3125,158.875,139247616.0,-127647744.0,166379520.0,89997312.0,-2.38,-0.99,1.41,-9.52,-0.83,-2.16
262,2652.7250000000004,9,-10.63,-1.83,-0.74,-22.0625,10.6875,30.6875,0.11666666666666667,-0.01,0.25666666666666665,295.0,-76.3125,158.875,139476992.0,-127254528.0,166510592.0,89964544.0,-2.18,-0.53,1.25,-9.53,-0.82,-2.14
263,2661.931,9,-10.43,-1.36,-0.89,-30.0625,10.6875,30.6875,0.29555555555555557,-0.14333333333333334,0.17,295.1875,-76.5625,158.8125,139771904.0,-126877696.0,166543360.0,89980928.0,-1.8,0.12,0.77,-9.53,-0.82,-2.12
264,2672.931,11,-8.78,-0.69,-1.35,-30.0625,10.6875,30.6875,0.022222222222222223,-0.28444444444444444,0.09,295.25,-76.6875,158.6875,140066816.0,-126582784.0,166477824.0,90079232.0,-1.62,0.21,0.49,-9.54,-0.81,-2.09
265,2684.067,11,-8.6,-0.6,-1.6,-30.0625,10.6875,30.6875,0.03222222222222222,-0.2911111111111111,0.07444444444444444,295.1875,-76.875,158.625,140279808.0,-126369792.0,166330368.0,90275840.0,-1.5,0.16,0.25,-9.55,-0.81,-2.07
266,2694.2580000000003,10,-8.49,-0.64,-1.81,-22.0625,10.6875,30.6875,-0.22666666666666666,-0.2733333333333333,0.06555555555555556,295.125,-77.0,158.5625,140410880.0,-126255104.0,166150144.0,90554368.0,-1.4,0.08,0.09,-9.55,-0.8,-2.04
267,2703.401,9,-8.39,-0.72,-1.95,-22.0625,11.0625,31.5,-0.22666666666666666,-0.2733333333333333,0.06555555555555556,294.9375,-77.125,158.5,142606336.0,-126222336.0,165953536.0,90849280.0,-1.3,-0.34,-0.08,-8.28,-0.79,-2.02
268,2712.547,9,-8.31,-1.14,-2.11,-30.0625,11.0625,31.5,-0.1511111111111111,-0.24888888888888888,0.043333333333333335,294.8125,-77.25,158.4375,142671872.0,-126205952.0,165740544.0,91127808.0,-1.46,-0.48,-0.1,-8.28,-0.79,-2.0
269,2723.628,11,-8.46,-1.28,-2.1,-30.0625,11.0625,31.5,-0.25,-0.22111111111111112,-0.0033333333333333335,302.75,-77.375,158.3125,142786560.0,-126189568.0,165543936.0,91340800.0,-1.52,-0.63,-0.08,-9.57,-0.78,-1.98
270,2734.789,11,-8.53,-1.42,-2.07,-22.0625,11.0625,31.5,-0.18222222222222223,-0.23,-0.042222222222222223,302.75,-77.5,158.0625,142950400.0,-126156800.0,165347328.0,91488256.0,-1.52,-0.65,-0.02,-8.29,-0.79,-1.96
271,2744.7279999999996,9,-8.54,-1.44,-1.98,-22.0625,11.0625,31.5,0.024444444444444446,-0.24666666666666667,-0.08555555555555555,302.75,-77.625,157.5625,143196160.0,-126107648.0,165117952.0,91570176.0,-1.49,-0.39,-0.07,-8.29,-0.79,-1.94
272,2753.8269999999998,9,-8.51,-1.19,-2.01,-20.5625,10.5625,31.0625,0.024444444444444446,-0.24666666666666667,-0.08555555555555555,302.875,-77.6875,157.0,143491072.0,-126042112.0,164904960.0,91586560.0,-1.42,-0.17,-0.16,-8.3,-0.81,-1.91
273,2762.984,9,-8.45,-0.98,-2.08,-28.5625,10.5625,31.0625,0.07,-0.2611111111111111,-0.11888888888888889,303.0,-77.8125,156.4375,143818752.0,-125960192.0,164675584.0,91586560.0,-1.35,0.04,-0.26,-8.3,-0.82,-1.89
274,2774.014,11,-8.37,-0.78,-2.15,-28.5625,10.5625,31.0625,0.09111111111111111,-0.26555555555555554,-0.11666666666666667,303.125,-77.9375,155.8125,144130048.0,-125878272.0,164462592.0,91586560.0,0.18,0.26,-0.4,-9.59,-0.83,-1.86
275,2785.16,11,-9.4,-0.57,-2.27,-20.5625,10.5625,31.0625,0.10222222222222223,-0.2544444444444444,-0.09777777777777778,303.1875,-78.0,155.25,144424960.0,-125779968.0,164282368.0,91602944.0,0.3,0.36,-0.5,-8.31,-0.84,-1.84
276,2794.971,9,-8.0,-0.48,-2.34,-20.5625,10.5625,31.0625,0.09333333333333334,-0.2111111111111111,-0.06444444444444444,303.3125,-78.125,154.8125,144687104.0,-125648896.0,164151296.0,91586560.0,0.33,0.34,-0.49,-8.31,-0.85,-1.82
277,2804.064,9,-7.98,-0.51,-2.31,-20.5625,11.75,32.6875,0.09333333333333334,-0.2111111111111111,-0.06444444444444444,303.375,-78.1875,154.5,142770176.0,-125566976.0,164052992.0,91602944.0,0.21,0.19,-0.47,-8.31,-0.86,-1.8
278,2813.196,9,-8.1,-0.66,-2.28,-28.5625,11.75,32.6875,0.07333333333333333,-0.15888888888888889,-0.03888888888888889,303.4375,-78.25,154.25,142917632.0,-125517824.0,163954688.0,91586560.0,0.06,-0.1,-0.24,-8.32,-0.86,-1.79
279,2824.232,11,-8.25,-0.97,-2.04,-28.5625,11.75,32.6875,0.06222222222222222,-0.10444444444444445,-0.06888888888888889,303.5,-78.25,153.9375,143081472.0,-125468672.0,163872768.0,91553792.0,-1.32,-0.2,-0.09,-9.6,-0.87,-1.78
280,2835.324,11,-9.64,-1.07,-1.88,-20.5625,11.75,32.6875,0.0811111111111111,-0.11222222222222222,-0.09222222222222222,303.5625,-78.3125,153.5,143245312.0,-125435904.0,163774464.0,91504640.0,-1.4,-0.23,0.0,-9.6,-0.88,-1.77
281,2845.0890000000004,9,-8.45,-1.11,-1.76,-20.5625,11.75,32.6875,0.10888888888888888,-0.13777777777777778,-0.10666666666666667,303.75,-78.3125,153.0625,143523840.0,-125288448.0,163741696.0,91324416.0,-1.39,-0.16,0.06,-9.6,-0.89,-1.76
282,2854.156,9,-8.44,-1.06,-1.69,-21.0,12.0625,31.875,0.10888888888888888,-0.13777777777777778,-0.10666666666666667,303.9375,-78.375,152.5,143785984.0,-125222912.0,163627008.0,91242496.0,-1.34,0.06,0.05,-9.6,-0.9,-1.74
283,2863.2810000000004,9,-8.39,-0.84,-1.69,-29.0,12.0625,31.875,0.1322222222222222,-0.15888888888888889,-0.11333333333333333,296.0625,-78.4375,151.9375,144048128.0,-125140992.0,163495936.0,91160576.0,-1.34,0.15,0.08,-9.6,-0.92,-1.73
284,2874.237,10,-8.39,-0.76,-1.64,-29.0,12.0625,31.875,0.11777777777777777,-0.1711111111111111,-0.11777777777777777,296.1875,-78.5,151.375,144293888.0,-125075456.0,163364864.0,91078656.0,-1.36,0.19,0.09,-9.61,-0.93,-1.71
285,2885.367,11,-9.69,-0.73,-1.61,-21.0,12.0625,31.875,0.1,-0.17888888888888888,-0.10777777777777778,296.3125,-78.5625,150.875,144539648.0,-125009920.0,163217408.0,91029504.0,0.06,0.56,-0.03,-8.33,-0.94,-1.69
286,2895.1690000000003,9,-8.26,-0.38,-1.73,-21.0,12.0625,31.875,0.06777777777777778,-0.18666666666666668,-0.07666666666666666,296.375,-78.625,150.375,146866176.0,-124928000.0,163086336.0,91029504.0,0.1,0.52,-0.06,-8.33,-0.95,-1.68
287,2904.258,9,-8.23,-0.42,-1.74,-20.5625,11.375,31.875,0.06777777777777778,-0.18666666666666668,-0.07666666666666666,296.4375,-78.6875,150.0,147046400.0,-124862464.0,162938880.0,91078656.0,0.15,0.48,-0.13,-8.33,-0.95,-1.66
288,2913.354,9,-8.17,-0.47,-1.8,-28.5625,11.375,31.875,0.03666666666666667,-0.1811111111111111,-0.04888888888888889,296.4375,-78.75,149.75,147210240.0,-124780544.0,162824192.0,91144192.0,0.2,0.47,-0.15,-8.33,-0.96,-1.64
289,2924.589,11,-8.13,-0.48,-1.8,-28.5625,11.375,31.875,0.0077777777777777776,-0.14666666666666667,0.006666666666666667,288.4375,-78.8125,149.5,147324928.0,-124731392.0,162709504.0,91226112.0,0.16,0.22,-0.13,-9.62,-0.96,-1.63
290,2935.679,11,-9.45,-0.73,-1.76,-20.5625,11.375,31.875,-0.15,-0.12555555555555556,0.012222222222222223,288.4375,-78.875,149.375,147406848.0,-124665856.0,162627584.0,91308032.0,0.12,-0.04,-0.06,-8.34,-0.95,-1.62
291,2945.364,9,-8.22,-1.0,-1.68,-20.5625,11.375,31.875,-0.15222222222222223,-0.09777777777777778,-0.0077777777777777776,296.4375,-78.9375,149.25,147488768.0,-124616704.0,162562048.0,91373568.0,0.09,-0.16,-0.03,-8.34,-0.95,-1.61
292,2954.48,9,-8.25,-1.12,-1.64,-19.875,11.0,32.375,-0.15222222222222223,-0.09777777777777778,-0.0077777777777777776,296.4375,-78.9375,149.0,147570688.0,-124616704.0,162480128.0,91389952.0,0.08,-0.2,0.03,-9.62,-0.96,-1.6
293,2963.6040000000003,9,-9.54,-1.16,-1.57,-27.875,11.0,32.375,0.017777777777777778,-0.07333333333333333,-0.06444444444444444,296.5,-79.0,148.75,147668992.0,-124616704.0,162398208.0,91373568.0,0.08,-0.11,0.07,-9.62,-0.96,-1.59
294,2974.656,11,-8.26,-1.08,-1.52,-27.875,11.0,32.375,0.044444444444444446,-0.07111111111111111,-0.07,296.5625,-79.0,148.4375,147767296.0,-124616704.0,162332672.0,91340800.0,0.04,0.0,0.09,-9.62,-0.97,-1.59
295,2985.782,11,-9.58,-0.98,-1.5,-19.875,11.0,32.375,0.06111111111111111,-0.07222222222222222,-0.06444444444444444,296.625,-79.0,148.125,147898368.0,-124583936.0,162267136.0,91275264.0,0.02,0.13,0.05,-9.62,-0.98,-1.58
296,2995.4339999999997,9,-8.32,-0.84,-1.53,-19.875,11.0,32.375,0.06111111111111111,-0.06555555555555556,-0.058888888888888886,296.75,-79.0,147.875,148062208.0,-124436480.0,162299904.0,91144192.0,-1.36,0.27,0.07,-9.62,-0.98,-1.57
