,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
204,2056.0640000000003,9,-10.97,-4.02,-1.12,-20.25,4.75,33.0,-0.7488888888888889,0.2577777777777778,0.2511111111111111,304.125,-71.25,121.8125,152862720.0,-142491648.0,147734528.0,81002496.0,-4.04,-1.66,0.51,-9.28,-2.67,-1.66
205,2065.1679999999997,9,-12.05,-4.34,-1.14,-28.25,4.75,33.0,-0.7344444444444445,0.13555555555555557,0.4255555555555556,295.5,-71.5,122.625,152240128.0,-142589952.0,147849216.0,81788928.0,-2.38,-1.85,0.52,-9.3,-2.61,-1.67
206,2076.15,10,-10.4,-4.47,-1.15,-28.25,4.75,33.0,-0.43444444444444447,-0.08222222222222222,0.47,294.9375,-71.75,123.1875,151830528.0,-142540800.0,147947520.0,82493440.0,-2.51,-1.66,0.71,-9.31,-2.56,-1.68
207,2087.2540000000004,11,-10.54,-4.23,-0.96,-20.25,4.75,33.0,-0.25,-0.13333333333333333,0.3522222222222222,294.5625,-71.9375,123.4375,151617536.0,-142409728.0,147980288.0,83001344.0,-1.91,-1.39,0.77,-9.32,-2.53,-1.67
208,2097.02,9,-8.68,-3.93,-0.9,-20.25,4.75,33.0,-0.14555555555555555,-0.09,0.09444444444444444,294.5,-72.0,123.375,151633920.0,-142311424.0,147980288.0,83132416.0,-1.51,-0.83,0.88,-9.32,-2.52,-1.66
209,2106.502,9,-8.28,-3.35,-0.77,-21.0,4.5,33.25,-0.14555555555555555,-0.09,0.09444444444444444,294.4375,-72.0625,123.375,151666688.0,-142213120.0,147980288.0,83263488.0,-1.61,-0.18,0.94,-9.33,-2.51,-1.65
210,2115.777,9,-8.38,-2.69,-0.71,-29.0,4.5,33.25,-0.17888888888888888,-0.03777777777777778,0.08,294.375,-72.125,123.375,151633920.0,-142163968.0,147996672.0,83378176.0,-1.75,0.58,0.28,-9.33,-2.5,-1.65
211,2126.91,11,-11.08,-1.92,-1.36,-29.0,4.5,33.25,-0.20444444444444446,-0.01888888888888889,0.12,294.1875,-72.1875,123.625,151453696.0,-142213120.0,147980288.0,83623936.0,-1.71,0.5,-0.15,-9.33,-2.49,-1.65
212,2137.901,10,-11.05,-1.99,-1.81,-21.0,4.5,33.25,-0.44333333333333336,-0.008888888888888889,0.30444444444444446,293.6875,-72.3125,124.125,151044096.0,-142327808.0,148013056.0,84148224.0,-1.46,0.32,-0.42,-8.06,-2.46,-1.66
213,2147.519,9,-10.81,-2.13,-2.09,-20.25,4.0625,33.25,-0.5133333333333333,-0.01,0.3977777777777778,293.25,-72.5,124.6875,148520960.0,-142311424.0,148127744.0,84705280.0,-2.26,-0.05,-0.61,-8.07,-2.41,-1.67
214,2156.692,9,-10.34,-2.47,-2.29,-20.25,4.0625,33.25,-0.1922222222222222,-0.024444444444444446,0.4633333333333333,292.875,-72.6875,125.25,148226048.0,-142114816.0,148340736.0,85196800.0,-2.05,-0.25,-0.48,-8.08,-2.37,-1.68
215,2165.799,9,-8.85,-2.62,-2.16,-28.25,4.0625,33.25,0.06,-0.03888888888888889,0.49333333333333335,292.625,-72.9375,125.6875,148094976.0,-141705216.0,148668416.0,85524480.0,-1.82,-0.33,-0.32,-9.37,-2.33,-1.67
216,2177.2140000000004,11,-8.63,-2.66,-2.0,-20.25,4.0625,33.25,0.31,-0.05333333333333334,0.49444444444444446,292.5625,-73.1875,125.9375,148144128.0,-141115392.0,149094400.0,85704704.0,-1.7,-0.24,-0.08,-9.38,-2.29,-1.66
217,2188.259,11,-9.81,-2.53,-1.75,-20.25,4.0625,33.25,0.3188888888888889,-0.03888888888888889,0.4811111111111111,292.5625,-73.375,126.125,148275200.0,-140427264.0,149569536.0,85737472.0,-1.48,0.1,0.7,-9.39,-2.25,-1.65
218,2197.8979999999997,9,-8.32,-2.15,-0.94,-21.375,3.25,33.1875,0.31666666666666665,0.011111111111111112,0.45555555555555555,292.625,-73.625,126.4375,148373504.0,-139821056.0,150044672.0,85770240.0,-1.8,0.29,0.9,-9.4,-2.22,-1.64
219,2207.0919999999996,9,-8.65,-1.93,-0.73,-21.375,3.25,33.1875,0.32666666666666666,0.01,0.39,292.5625,-73.75,126.6875,148422656.0,-139296768.0,150437888.0,85819392.0,-1.42,0.42,0.76,-9.41,-2.19,-1.63
220,2216.1879999999996,9,-10.84,-1.76,-0.86,-29.375,3.25,33.1875,0.006666666666666667,-0.015555555555555555,0.3333333333333333,292.5,-73.9375,126.9375,148406272.0,-138952704.0,150700032.0,85966848.0,-1.93,0.41,0.46,-9.42,-2.16,-1.63
221,2227.217,11,-11.35,-1.75,-1.16,-21.375,3.25,33.1875,0.03777777777777778,-0.042222222222222223,0.3055555555555556,292.375,-74.0625,127.1875,148324352.0,-138690560.0,150896640.0,86179840.0,-1.77,0.16,-0.01,-9.43,-2.13,-1.62
222,2238.271,11,-11.21,-1.97,-1.64,-21.375,3.25,33.1875,0.011111111111111112,-0.03777777777777778,0.27444444444444444,292.1875,-74.1875,127.4375,148258816.0,-138461184.0,151044096.0,86392832.0,-1.56,0.18,-0.24,-8.15,-2.11,-1.62
223,2247.933,9,-10.99,-1.92,-1.86,-20.25,6.25,32.5,0.06666666666666667,0.008888888888888889,0.2588888888888889,292.1875,-74.3125,127.75,148258816.0,-138117120.0,151355392.0,86409216.0,-1.37,0.12,-0.28,-8.16,-2.09,-1.62
224,2257.0209999999997,9,-10.81,-1.96,-1.9,-20.25,6.25,32.5,0.028888888888888888,0.08,0.26666666666666666,292.1875,-74.375,128.0625,148209664.0,-137838592.0,151650304.0,86425600.0,-2.27,0.32,0.07,-9.44,-2.07,-1.62
225,2266.128,9,-10.44,-1.74,-1.55,-28.25,6.25,32.5,0.12555555555555556,0.15,0.2922222222222222,292.1875,-74.5,128.5,148144128.0,-137494528.0,152059904.0,86343680.0,-2.2,0.33,0.32,-9.45,-2.04,-1.63
226,2277.2549999999997,11,-10.37,-1.71,-1.3,-20.25,6.25,32.5,0.33444444444444443,0.18444444444444444,0.31777777777777777,292.25,-74.5625,129.0,148111360.0,-137101312.0,152535040.0,86212608.0,-2.02,0.4,0.56,-9.45,-2.02,-1.64
227,2288.339,11,-10.19,-1.62,-1.07,-20.25,6.25,32.5,0.3377777777777778,0.18555555555555556,0.34,292.3125,-74.625,129.5625,148045824.0,-136691712.0,153042944.0,86081536.0,-1.85,0.55,0.84,-9.45,-2.0,-1.65
228,2298.0330000000004,9,-8.75,-1.44,-0.8,-21.375,6.6875,32.1875,0.09111111111111111,0.13777777777777778,0.34,292.375,-74.6875,130.0625,148029440.0,-136200192.0,153567232.0,85950464.0,-1.79,0.78,0.88,-9.46,-1.97,-1.66
229,2307.124,9,-8.69,-1.18,-0.77,-21.375,6.6875,32.1875,0.07444444444444444,0.07444444444444444,0.31333333333333335,292.25,-74.8125,130.5625,147898368.0,-135954432.0,153845760.0,86065152.0,-1.78,0.6,0.6,-9.46,-1.94,-1.66
230,2316.227,9,-8.69,-1.33,-1.06,-29.375,6.6875,32.1875,-0.20555555555555555,0.03888888888888889,0.2966666666666667,292.0625,-74.9375,131.0,147701760.0,-135790592.0,154042368.0,86294528.0,-1.76,0.52,0.2,-9.47,-1.91,-1.67
231,2327.364,11,-8.68,-1.39,-1.46,-21.375,6.6875,32.1875,-0.16444444444444445,0.021111111111111112,0.2877777777777778,291.8125,-75.0625,131.5625,147472384.0,-135708672.0,154173440.0,86605824.0,-1.69,0.42,-0.18,-9.47,-1.89,-1.67
232,2338.444,11,-9.89,-1.46,-1.86,-21.375,6.6875,32.1875,-0.2,0.05,0.28,291.5625,-75.125,132.125,147177472.0,-135659520.0,154304512.0,86917120.0,-1.54,-0.1,-0.7,-8.19,-1.86,-1.68
233,2348.123,9,-8.46,-1.97,-2.39,-19.5,7.0,33.25,-0.2822222222222222,0.10444444444444445,0.2833333333333333,291.3125,-75.1875,132.75,146898944.0,-135610368.0,154501120.0,87162880.0,-1.51,-0.35,-0.81,-8.2,-1.83,-1.69
234,2357.22,9,-8.43,-2.19,-2.51,-19.5,7.0,33.25,-0.15666666666666668,0.15555555555555556,0.29888888888888887,291.1875,-75.25,133.375,148750336.0,-135462912.0,154812416.0,87277568.0,-1.55,-0.38,-0.77,-8.2,-1.8,-1.71
235,2366.325,9,-8.47,-2.19,-2.48,-27.5,7.0,33.25,0.12222222222222222,0.20555555555555555,0.31666666666666665,291.0625,-75.3125,134.125,148537344.0,-135217152.0,155205632.0,87277568.0,-1.54,-0.14,-0.54,-9.48,-1.78,-1.72
236,2377.499,11,-8.47,-1.92,-2.27,-19.5,7.0,33.25,0.08333333333333333,0.23777777777777778,0.31777777777777777,291.0625,-75.375,134.8125,148373504.0,-134922240.0,155680768.0,87179264.0,-1.53,-0.09,-0.28,-9.48,-1.75,-1.74
237,2388.507,11,-9.74,-1.85,-2.03,-19.5,7.0,33.25,0.13111111111111112,0.27444444444444444,0.31,291.125,-75.375,135.5,148226048.0,-134610944.0,156172288.0,87031808.0,-1.57,0.2,-0.17,-8.2,-1.73,-1.76
238,2398.192,9,-8.5,-1.52,-1.93,-20.6875,7.0,31.6875,0.11222222222222222,0.29777777777777775,0.30777777777777776,291.1875,-75.375,136.25,148045824.0,-134316032.0,156696576.0,86851584.0,-1.53,0.46,-0.07,-8.2,-1.7,-1.78
239,2407.302,9,-8.46,-1.24,-1.86,-20.6875,7.0,31.6875,0.03333333333333333,0.32222222222222224,0.3055555555555556,291.125,-75.375,137.125,147783680.0,-134103040.0,157188096.0,86736896.0,-1.91,0.67,-0.02,-8.2,-1.68,-1.81
240,2416.41,9,-8.84,-1.01,-1.83,-28.6875,7.0,31.6875,0.07777777777777778,0.3233333333333333,0.32,291.0625,-75.3125,138.0,147472384.0,-133939200.0,157663232.0,86687744.0,-2.09,0.62,-0.02,-9.48,-1.65,-1.84
241,2427.4939999999997,11,-10.3,-1.02,-1.86,-20.6875,7.0,31.6875,0.0022222222222222222,0.3088888888888889,0.3388888888888889,290.9375,-75.3125,139.0,147095552.0,-133808128.0,158089216.0,86736896.0,-2.12,0.37,-0.11,-9.48,-1.62,-1.86
242,2438.538,11,-10.33,-1.24,-1.98,-20.6875,7.0,31.6875,0.011111111111111112,0.2777777777777778,0.35555555555555557,290.75,-75.375,139.9375,144654336.0,-133644288.0,158515200.0,86802432.0,-2.13,-0.12,-0.31,-8.2,-1.59,-1.89
243,2448.239,9,-10.34,-1.72,-2.21,-20.75,8.1875,31.25,0.10777777777777778,0.2577777777777778,0.3811111111111111,290.6875,-75.375,140.8125,144392192.0,-133332992.0,159039488.0,86769664.0,-2.08,-0.32,-0.34,-8.21,-1.56,-1.91
244,2457.391,9,-10.29,-1.88,-2.25,-20.75,8.1875,31.25,0.12555555555555556,0.24333333333333335,0.4088888888888889,290.6875,-75.375,141.625,144211968.0,-132939776.0,159563776.0,86687744.0,-2.05,-0.45,-0.28,-8.21,-1.52,-1.93
245,2466.5099999999998,9,-10.26,-1.97,-2.21,-28.75,8.1875,31.25,0.29888888888888887,0.2288888888888889,0.4288888888888889,290.75,-75.4375,142.4375,144146432.0,-132399104.0,160186368.0,86507520.0,-2.02,-0.45,-0.2,-9.49,-1.49,-1.94
246,2477.456,10,-8.95,-1.95,-2.15,-28.75,8.1875,31.25,0.5822222222222222,0.2288888888888889,0.44333333333333336,290.9375,-75.5,143.125,144146432.0,-131760128.0,160858112.0,86228992.0,-2.04,-0.18,0.01,-9.49,-1.46,-1.96
247,2488.576,11,-10.26,-1.65,-1.94,-20.75,8.1875,31.25,0.6422222222222222,0.25,0.44,291.125,-75.5,143.875,144179200.0,-131072000.0,161579008.0,85884928.0,-2.16,0.15,0.14,-9.49,-1.44,-1.97
248,2498.124,9,-10.37,-1.28,-1.83,-28.75,8.1875,31.25,0.5922222222222222,0.2833333333333333,0.4266666666666667,291.3125,-75.5625,144.625,146276352.0,-130416640.0,162299904.0,85524480.0,-2.3,0.37,0.23,-9.49,-1.41,-1.99
249,2507.216,9,-10.52,-1.03,-1.75,-21.0625,8.875,31.6875,0.5922222222222222,0.2833333333333333,0.4266666666666667,291.4375,-75.5625,145.4375,144064512.0,-129892352.0,162971648.0,85245952.0,-2.49,0.32,0.33,-9.49,-1.38,-2.01
250,2516.332,9,-10.71,-1.06,-1.68,-29.0625,8.875,31.6875,0.36666666666666664,0.29555555555555557,0.36777777777777776,291.5625,-75.5,146.25,143917056.0,-129466368.0,163545088.0,85032960.0,-2.46,0.11,0.61,-9.49,-1.35,-2.03
251,2527.444,11,-10.67,-1.24,-1.41,-29.0625,8.875,31.6875,0.29,0.2511111111111111,0.32555555555555554,291.5625,-75.5,146.9375,143769600.0,-129105920.0,164036608.0,84885504.0,-2.45,0.11,0.76,-9.49,-1.33,-2.05
252,2538.3559999999998,10,-10.66,-1.21,-1.28,-21.0625,8.875,31.6875,0.08333333333333333,0.18777777777777777,0.2788888888888889,291.5625,-75.5,147.5,143638528.0,-128811008.0,164429824.0,84787200.0,-2.34,0.11,0.87,-9.49,-1.31,-2.06
253,2548.056,9,-10.56,-1.19,-1.19,-21.0625,8.875,31.6875,0.22555555555555556,0.18777777777777777,0.2788888888888889,291.625,-75.5,148.0,143572992.0,-128548864.0,164724736.0,84738048.0,-2.23,0.39,0.87,-9.49,-1.29,-2.07
254,2557.1600000000003,9,-10.44,-0.9,-1.2,-21.0625,10.0,31.0,0.021111111111111112,0.10777777777777778,0.23555555555555555,291.5625,-75.5625,148.3125,143523840.0,-128319488.0,164921344.0,84803584.0,-2.16,0.53,0.83,-9.49,-1.27,-2.07
255,2566.26,9,-10.38,-0.73,-1.24,-29.0625,10.0,31.0,0.0033333333333333335,-0.05555555555555555,0.20777777777777778,291.4375,-75.625,148.6875,143491072.0,-128122880.0,165003264.0,84983808.0,-2.22,0.7,0.6,-9.5,-1.26,-2.07
256,2577.317,11,-10.44,-0.55,-1.46,-29.0625,10.0,31.0,-0.24555555555555555,-0.11444444444444445,0.21444444444444444,291.25,-75.75,149.0,143425536.0,-127975424.0,165019648.0,85278720.0,-2.15,0.68,0.36,-9.5,-1.23,-2.06
257,2588.353,11,-10.37,-0.55,-1.69,-21.0625,10.0,31.0,-0.2088888888888889,-0.13333333333333333,0.23777777777777778,290.9375,-75.875,149.375,143310848.0,-127893504.0,164986880.0,85688320.0,-1.82,0.47,-0.11,-8.23,-1.21,-2.05
258,2598.147,9,-8.77,-0.73,-2.16,-21.0625,10.0,31.0,-0.43333333333333335,-0.13555555555555557,0.2511111111111111,290.625,-76.0,149.875,143130624.0,-127827968.0,164921344.0,86179840.0,-1.74,0.15,-0.25,-8.23,-1.18,-2.04
259,2607.241,9,-8.7,-1.03,-2.3,-21.0625,10.375,30.1875,-0.43333333333333335,-0.13555555555555557,0.2511111111111111,290.25,-76.125,150.375,142934016.0,-127827968.0,164839424.0,86654976.0,-1.61,-0.12,-0.32,-8.24,-1.15,-2.03
260,2616.375,9,-8.57,-1.28,-2.35,-29.0625,10.375,30.1875,-0.4477777777777778,-0.11777777777777777,0.19,289.9375,-76.25,150.75,142770176.0,-127844352.0,164757504.0,87097344.0,-1.73,-0.19,-0.47,-8.24,-1.13,-2.02
261,2627.669,11,-9.97,-1.33,-2.5,-29.0625,10.375,30.1875,-0.43333333333333335,-0.09222222222222222,0.1622222222222222,289.625,-76.3125,151.125,144687104.0,-127877120.0,164659200.0,87506944.0,-2.08,0.03,-0.58,-9.53,-1.11,-2.02
262,2638.694,11,-10.33,-1.07,-2.6,-21.0625,10.375,30.1875,-0.45222222222222225,-0.05444444444444444,0.15888888888888889,289.375,-76.4375,151.5625,144474112.0,-127942656.0,164593664.0,87883776.0,-2.21,0.07,-0.51,-8.25,-1.09,-2.02
263,2648.395,9,-10.47,-1.02,-2.53,-29.0625,10.375,30.1875,-0.49,-0.014444444444444444,0.17,289.0,-76.4375,152.0625,144211968.0,-128024576.0,164544512.0,88276992.0,-2.25,-0.06,-0.49,-8.25,-1.07,-2.02
264,2657.516,9,-10.5,-1.14,-2.52,-21.0625,11.0625,31.0,-0.3477777777777778,-0.014444444444444444,0.17,288.6875,-76.5,152.625,143917056.0,-128139264.0,164511744.0,88670208.0,-2.13,-0.65,-0.52,-8.25,-1.04,-2.02
265,2666.627,9,-10.39,-1.7,-2.55,-29.0625,11.0625,31.0,-0.43555555555555553,0.013333333333333334,0.18777777777777777,288.375,-76.5625,153.1875,143638528.0,-128188416.0,164511744.0,89014272.0,-2.03,-0.9,-0.53,-9.53,-1.02,-2.03
266,2677.739,11,-10.29,-1.93,-2.56,-29.0625,11.0625,31.0,-0.17888888888888888,-0.0011111111111111111,0.18333333333333332,288.1875,-76.5625,153.6875,143458304.0,-128172032.0,164560896.0,89292800.0,-1.9,-1.03,-0.65,-9.54,-1.0,-2.03
267,2688.763,11,-8.88,-2.04,-2.69,-21.0625,11.0625,31.0,-0.16555555555555557,0.016666666666666666,0.18444444444444444,288.0625,-76.625,154.0625,143343616.0,-128057344.0,164675584.0,89423872.0,-1.79,-1.15,-0.79,-8.26,-0.98,-2.03
268,2698.395,9,-8.77,-2.14,-2.82,-21.0625,11.0625,31.0,-0.16555555555555557,0.016666666666666666,0.18444444444444444,288.125,-76.625,154.5,143360000.0,-127729664.0,164970496.0,89309184.0,-1.56,-1.2,-0.74,-8.26,-0.97,-2.04
269,2707.821,9,-8.54,-2.18,-2.78,-20.75,11.0625,29.6875,0.14,0.06333333333333334,0.1922222222222222,288.25,-76.625,154.8125,143360000.0,-127434752.0,165298176.0,89145344.0,-1.65,-1.12,-0.55,-8.26,-0.96,-2.04
270,2716.891,9,-8.63,-2.08,-2.6,-28.75,11.0625,29.6875,0.37666666666666665,0.14666666666666667,0.14555555555555555,288.375,-76.5625,155.0625,143409152.0,-127123456.0,165642240.0,88850432.0,-1.93,-1.04,-0.33,-9.54,-0.95,-2.05
271,2727.945,11,-8.91,-2.0,-2.39,-28.75,11.0625,29.6875,0.40555555555555556,0.12666666666666668,0.08222222222222222,288.625,-76.5625,155.125,143523840.0,-126828544.0,165937152.0,88522752.0,-1.9,-0.46,0.05,-9.53,-0.95,-2.06
272,2739.072,11,-10.16,-1.41,-2.01,-20.75,11.0625,29.6875,0.39,0.08777777777777777,0.016666666666666666,288.875,-76.5,155.0625,143671296.0,-126599168.0,166182912.0,88162304.0,-1.83,-0.27,0.18,-9.53,-0.96,-2.07
273,2748.636,9,-8.81,-1.24,-1.88,-28.75,11.0625,29.6875,0.3511111111111111,0.03888888888888889,-0.028888888888888888,297.1875,-76.5,154.8125,143884288.0,-126369792.0,166346752.0,87834624.0,-1.73,-0.04,0.27,-9.53,-0.97,-2.07
274,2757.7129999999997,9,-8.71,-1.01,-1.79,-20.75,11.0625,31.25,0.3511111111111111,0.03888888888888889,-0.028888888888888888,297.375,-76.4375,154.5625,144080896.0,-126205952.0,166428672.0,87572480.0,-1.59,0.18,0.23,-9.53,-0.98,-2.06
275,2766.812,9,-8.57,-0.8,-1.83,-28.75,11.0625,31.25,0.06222222222222222,-0.06,-0.06666666666666667,297.5625,-76.5,154.25,144293888.0,-126091264.0,166428672.0,87408640.0,-1.4,0.37,0.15,-9.53,-0.99,-2.06
276,2777.8520000000003,11,-9.65,-0.61,-1.9,-28.75,11.0625,31.25,0.10888888888888888,-0.08777777777777777,-0.07666666666666666,297.6875,-76.5,153.9375,144457728.0,-126042112.0,166363136.0,87310336.0,-1.36,0.27,0.09,-9.53,-1.0,-2.05
277,2788.96,11,-8.34,-0.72,-1.95,-20.75,11.0625,31.25,0.03888888888888889,-0.10333333333333333,-0.09333333333333334,297.75,-76.5625,153.625,144605184.0,-126042112.0,166264832.0,87277568.0,-1.33,0.23,-0.03,-8.25,-1.01,-2.04
278,2798.683,9,-8.31,-0.77,-2.08,-28.75,11.0625,31.25,0.006666666666666667,-0.10777777777777778,-0.10666666666666667,297.75,-76.5625,153.3125,142622720.0,-126107648.0,166100992.0,87293952.0,0.05,0.15,-0.23,-8.25,-1.02,-2.03
279,2807.808,9,-8.2,-0.86,-2.26,-21.0625,10.6875,31.0,0.006666666666666667,-0.10777777777777778,-0.10666666666666667,297.8125,-76.5625,152.9375,142737408.0,-126173184.0,165969920.0,87277568.0,0.15,0.11,-0.43,-8.25,-1.03,-2.02
280,2816.921,9,-8.1,-0.91,-2.45,-29.0625,10.6875,31.0,0.016666666666666666,-0.06111111111111111,-0.12,297.875,-76.5625,152.625,142852096.0,-126222336.0,165855232.0,87212032.0,0.19,0.13,-0.46,-8.25,-1.04,-2.01
281,2827.811,10,-8.06,-0.91,-2.48,-29.0625,10.6875,31.0,0.035555555555555556,-0.027777777777777776,-0.12666666666666668,298.0,-76.5625,152.3125,142934016.0,-126287872.0,165789696.0,87113728.0,0.19,0.15,-0.48,-9.53,-1.05,-2.01
282,2838.8830000000003,11,-8.06,-0.9,-2.5,-29.0625,10.6875,31.0,0.07,0.0077777777777777776,-0.14,298.125,-76.5,152.0,143048704.0,-126353408.0,165724160.0,86966272.0,0.21,0.21,-0.5,-8.25,-1.06,-2.01
283,2848.613,9,-8.04,-0.84,-2.51,-21.0625,10.6875,31.0,0.10111111111111111,0.04111111111111111,-0.1511111111111111,298.25,-76.4375,151.6875,143130624.0,-126418944.0,165707776.0,86753280.0,0.14,0.38,-0.38,-8.25,-1.08,-2.01
284,2857.757,9,-8.11,-0.7,-2.4,-20.375,11.5,31.0,0.10111111111111111,0.04111111111111111,-0.1511111111111111,298.4375,-76.375,151.375,145326080.0,-126484480.0,165707776.0,86523904.0,0.02,0.49,-0.29,-8.25,-1.1,-2.02
285,2866.889,9,-8.23,-0.6,-2.31,-28.375,11.5,31.0,0.11,0.058888888888888886,-0.1388888888888889,298.5625,-76.3125,151.3125,143228928.0,-126517248.0,165773312.0,86343680.0,0.02,0.52,-0.1,-8.25,-1.1,-2.02
286,2877.943,11,-8.22,-0.58,-2.13,-28.375,11.5,31.0,0.11222222222222222,0.04777777777777778,-0.11444444444444445,298.6875,-76.25,151.0625,143310848.0,-126550016.0,165773312.0,86147072.0,0.0,0.56,0.1,-9.52,-1.12,-2.03
287,2889.0280000000002,11,-8.24,-0.55,-1.93,-20.375,11.5,31.0,0.1111111111111111,0.02666666666666667,-0.09333333333333334,298.8125,-76.25,150.875,143392768.0,-126550016.0,165789696.0,85966848.0,0.0,0.52,0.2,-9.52,-1.13,-2.03
288,2898.723,9,-8.25,-0.61,-1.83,-20.375,11.5,31.0,0.1111111111111111,0.013333333333333334,-0.06111111111111111,298.9375,-76.1875,150.6875,143474688.0,-126517248.0,165806080.0,85835776.0,0.02,0.54,0.25,-9.52,-1.13,-2.03
289,2907.841,9,-8.22,-0.59,-1.77,-21.0625,11.5,31.1875,0.1111111111111111,0.013333333333333334,-0.06111111111111111,299.0,-76.1875,150.5625,143540224.0,-126484480.0,165822464.0,85737472.0,0.0,0.46,0.3,-9.52,-1.14,-2.03
290,2916.968,9,-8.25,-0.67,-1.73,-29.0625,11.5,31.1875,0.07888888888888888,-0.022222222222222223,-0.017777777777777778,299.0625,-76.1875,150.5,143622144.0,-126435328.0,165822464.0,85671936.0,0.04,0.52,0.22,-9.52,-1.14,-2.02
291,2928.037,11,-8.19,-0.62,-1.8,-29.0625,11.5,31.1875,0.06555555555555556,-0.01,0.0077777777777777776,291.125,-76.1875,150.4375,143654912.0,-126386176.0,165855232.0,85622784.0,0.15,0.46,0.15,-9.52,-1.14,-2.02
292,2939.209,11,-8.09,-0.68,-1.86,-21.0625,11.5,31.1875,0.051111111111111114,0.014444444444444444,0.03222222222222222,291.125,-76.1875,150.5,143654912.0,-126337024.0,165904384.0,85590016.0,0.13,0.39,0.16,-9.52,-1.14,-2.02
293,2948.93,9,-8.11,-0.74,-1.86,-29.0625,11.5,31.1875,0.03888888888888889,0.051111111111111114,0.04777777777777778,291.125,-76.25,150.6875,143622144.0,-126238720.0,166002688.0,85590016.0,0.0,0.12,0.2,-9.52,-1.14,-2.03
294,2958.201,9,-8.23,-1.01,-1.83,-20.75,11.875,31.5625,0.03888888888888889,0.051111111111111114,0.04777777777777778,291.125,-76.1875,150.8125,143572992.0,-126222336.0,166100992.0,85557248.0,-1.39,-0.01,0.35,-9.52,-1.13,-2.03
295,2967.386,9,-8.35,-1.15,-1.68,-28.75,11.875,31.5625,0.03888888888888889,0.08777777777777777,0.023333333333333334,291.125,-76.1875,150.9375,143507456.0,-126222336.0,166182912.0,85475328.0,-1.4,-0.01,0.46,-9.52,-1.13,-2.04
296,2978.664,11,-8.36,-1.15,-1.57,-20.75,11.875,31.5625,0.028888888888888888,0.07111111111111111,0.008888888888888889,291.1875,-76.125,151.0,143474688.0,-126222336.0,166248448.0,85409792.0,-0.14,0.11,0.59,-9.52,-1.13,-2.05
297,2990.192,11,-8.37,-0.85,-1.27,-20.75,11.875,31.5625,-0.15222222222222223,0.044444444444444446,-0.0044444444444444444,299.1875,-76.125,151.0625,143441920.0,-126238720.0,166281216.0,85393408.0,-1.41,0.27,0.78,-9.52,-1.13,-2.05
298,2999.749,9,-8.37,-0.85,-1.27,-21.875,11.875,31.0,-0.22111111111111112,0.0022222222222222222,-0.012222222222222223,299.125,-76.125,151.0625,143409152.0,-126287872.0,166248448.0,85426176.0,-1.35,0.31,0.69,-9.52,-1.13,-2.05
