,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
205,2086.051,9,-8.79,-2.29,0.98,-30.875,5.5625,38.375,0.07222222222222222,0.0022222222222222222,0.09333333333333334,275.5625,-84.5625,5.375,147390464.0,-130613248.0,137134080.0,117686272.0,-1.84,-0.03,0.28,-9.76,-0.92,0.04
206,2095.116,9,-10.32,-0.95,0.33,-30.5,3.75,38.375,0.07222222222222222,0.0022222222222222222,0.09333333333333334,275.5625,-84.625,5.3125,147439616.0,-130400256.0,137297920.0,117653504.0,-1.47,0.65,-0.14,-8.48,-0.91,0.04
207,2104.205,9,-11.23,-0.25,-0.09,-22.5,3.75,38.375,0.0044444444444444444,0.07222222222222222,0.19,275.5625,-84.75,5.1875,147374080.0,-130220032.0,137560064.0,117637120.0,-1.52,0.8,-0.46,-9.76,-0.89,0.04
208,2115.449,11,-11.28,-0.08,-0.42,-22.5,3.75,38.375,0.06777777777777778,0.14555555555555555,0.2966666666666667,275.4375,-84.875,5.0625,147144704.0,-130056192.0,137887744.0,117719040.0,-1.34,0.51,-0.66,-9.76,-0.86,0.02
209,2126.679,11,-11.11,-0.35,-0.63,-22.5,3.75,38.375,0.0044444444444444444,0.23777777777777778,0.40444444444444444,275.25,-85.125,4.8125,148865024.0,-129925120.0,138297344.0,117850112.0,-2.49,0.12,-0.48,-8.49,-0.82,0.0
210,2136.188,9,-10.98,-0.7,-0.47,-22.5,3.75,38.375,-0.18222222222222223,0.3466666666666667,0.4577777777777778,275.0,-85.375,175.375,148357120.0,-129843200.0,138805248.0,117997568.0,-2.28,-0.27,-0.15,-8.49,-0.78,-0.02
211,2145.309,9,-10.77,-1.06,-0.17,-22.0625,3.375,38.375,-0.04,0.3466666666666667,0.4577777777777778,274.75,-85.5625,175.625,147783680.0,-129843200.0,139345920.0,118063104.0,-1.98,-0.56,0.25,-9.77,-0.74,-0.06
212,2154.4210000000003,9,-10.48,-1.3,0.18,-22.0625,3.375,38.375,-0.17,0.48,0.3688888888888889,274.5,-85.75,175.8125,147243008.0,-129892352.0,139886592.0,118046720.0,-1.69,-0.84,0.75,-9.78,-0.71,-0.11
213,2165.3630000000003,10,-8.91,-1.55,0.64,-22.0625,3.375,38.375,0.03222222222222222,0.49777777777777776,0.2777777777777778,274.4375,-85.875,175.9375,144687104.0,-129957888.0,140427264.0,117915648.0,-1.91,-0.69,0.86,-9.78,-0.68,-0.15
214,2176.431,11,-10.41,-1.38,0.7,-30.0625,3.375,38.375,0.09444444444444444,0.45444444444444443,0.18777777777777777,274.375,-85.875,176.0625,144326656.0,-130023424.0,140918784.0,117702656.0,-1.49,-0.23,0.64,-9.78,-0.66,-0.19
215,2186.118,9,-11.27,-0.9,0.44,-30.0625,3.375,38.375,0.13777777777777778,0.35888888888888887,0.13555555555555557,274.4375,-85.875,176.125,144113664.0,-130023424.0,141344768.0,117473280.0,-3.86,0.24,0.32,-9.78,-0.65,-0.23
216,2195.238,9,-11.08,-0.4,0.08,-31.1875,4.0625,37.5625,0.13777777777777778,0.35888888888888887,0.13555555555555557,274.4375,-85.9375,176.1875,143933440.0,-129990656.0,141688832.0,117309440.0,-2.49,0.43,-0.28,-8.5,-0.64,-0.25
217,2204.3529999999996,9,-10.99,-0.21,-0.54,-23.1875,4.0625,37.5625,0.02,0.23444444444444446,0.18222222222222223,274.4375,-85.9375,176.3125,143769600.0,-129875968.0,142065664.0,117178368.0,-2.03,0.32,-0.37,-8.5,-0.62,-0.27
218,2215.331,10,-10.53,-0.3,-0.65,-23.1875,4.0625,37.5625,0.09777777777777778,0.24666666666666667,0.21666666666666667,274.4375,-86.0,176.4375,143622144.0,-129712128.0,142508032.0,117014528.0,-1.74,0.32,-0.36,-9.78,-0.6,-0.29
219,2226.477,11,-11.52,-0.28,-0.66,-23.1875,4.0625,37.5625,0.3188888888888889,0.29777777777777775,0.23777777777777778,274.5,-86.0625,176.5625,143491072.0,-129482752.0,143032320.0,116785152.0,-2.43,0.32,0.11,-9.78,-0.58,-0.32
220,2236.19,9,-10.93,-0.26,-0.21,-23.1875,4.0625,37.5625,0.38222222222222224,0.37444444444444447,0.24666666666666667,274.625,-86.0625,176.6875,143327232.0,-129253376.0,143654912.0,116457472.0,-2.24,0.38,0.45,-9.78,-0.56,-0.35
221,2245.333,9,-10.75,-0.18,0.09,-32.0,4.375,38.0,0.38222222222222224,0.37444444444444447,0.24666666666666667,274.6875,-86.0625,176.8125,143147008.0,-129040384.0,144343040.0,116080640.0,-2.18,0.35,0.72,-9.78,-0.54,-0.39
222,2254.4339999999997,9,-10.68,-0.18,0.32,-24.0,4.375,38.0,0.4033333333333333,0.45444444444444443,0.25666666666666665,274.8125,-86.0,176.9375,142950400.0,-128843776.0,145031168.0,115703808.0,-2.17,0.28,0.88,-9.78,-0.51,-0.43
223,2265.5150000000003,11,-10.68,-0.23,0.44,-24.0,4.375,38.0,0.38555555555555554,0.42444444444444446,0.2577777777777778,274.875,-85.9375,177.0625,142737408.0,-128630784.0,145686528.0,115359744.0,-2.49,0.54,0.87,-9.78,-0.49,-0.47
224,2276.557,11,-11.0,0.04,0.4,-32.0,4.375,38.0,0.3655555555555556,0.35,0.2633333333333333,275.0,-85.9375,177.1875,144670720.0,-128385024.0,146292736.0,115064832.0,-1.36,0.64,0.81,-9.78,-0.47,-0.5
225,2286.279,9,-11.14,0.16,0.31,-32.0,4.375,38.0,0.32666666666666666,0.2611111111111111,0.26555555555555554,275.0,-85.9375,177.3125,144556032.0,-128122880.0,146817024.0,114868224.0,-1.78,0.79,0.57,-9.78,-0.45,-0.52
226,2295.42,9,-10.29,0.34,0.05,-24.6875,5.0625,37.5625,0.32666666666666666,0.2611111111111111,0.26555555555555554,275.0,-85.9375,177.5,144424960.0,-127827968.0,147259392.0,114769920.0,-1.91,0.99,-0.01,-8.5,-0.42,-0.54
227,2304.518,9,-10.42,0.56,-0.55,-24.6875,5.0625,37.5625,0.03666666666666667,0.14888888888888888,0.33111111111111113,274.9375,-86.0,177.6875,144261120.0,-127565824.0,147668992.0,114769920.0,-1.53,0.85,-0.17,-8.5,-0.39,-0.55
228,2315.603,11,-11.31,0.45,-0.72,-24.6875,5.0625,37.5625,0.10111111111111111,0.1622222222222222,0.37444444444444447,274.8125,-86.0,177.875,143998976.0,-127320064.0,148062208.0,114851840.0,-1.37,0.73,-0.24,-9.78,-0.36,-0.57
229,2326.656,11,-11.15,0.37,-0.81,-16.6875,5.0625,37.5625,0.04555555555555556,0.21555555555555556,0.4255555555555556,274.625,-86.0,178.0625,143638528.0,-127107072.0,148488192.0,114982912.0,-2.52,0.58,-0.23,-8.5,-0.32,-0.59
230,2336.423,9,-11.02,0.26,-0.82,-16.6875,5.0625,37.5625,0.022222222222222223,0.29333333333333333,0.49,274.375,-86.0,178.375,143179776.0,-126910464.0,148996096.0,115130368.0,-2.42,0.34,-0.01,-8.5,-0.27,-0.61
231,2345.4809999999998,9,-10.92,0.07,-0.63,-17.0625,5.5,36.375,0.022222222222222223,0.29333333333333333,0.49,274.0625,-85.9375,178.6875,142622720.0,-126697472.0,149585920.0,115294208.0,-2.41,0.09,0.19,-9.78,-0.22,-0.65
232,2354.596,9,-10.92,-0.12,-0.46,-25.0625,5.5,36.375,0.021111111111111112,0.39555555555555555,0.6011111111111112,273.75,-85.8125,179.0,139919360.0,-126468096.0,150224896.0,115441664.0,-2.43,0.0,0.42,-9.78,-0.16,-0.68
233,2365.6609999999996,11,-10.93,-0.16,-0.26,-25.0625,5.5,36.375,0.024444444444444446,0.38,0.5988888888888889,273.4375,-85.6875,179.3125,139345920.0,-126238720.0,150847488.0,115605504.0,-2.42,-0.04,0.65,-9.77,-0.11,-0.72
234,2376.759,11,-10.92,-0.15,-0.07,-17.0625,5.5,36.375,0.02,0.3211111111111111,0.5533333333333333,273.1875,-85.5625,179.625,138821632.0,-125992960.0,151404544.0,115769344.0,-2.34,0.24,0.66,-9.77,-0.06,-0.75
235,2386.483,9,-10.83,0.18,-0.08,-17.0625,5.5,36.375,-0.14888888888888888,0.24222222222222223,0.48333333333333334,272.875,-85.4375,179.875,140476416.0,-125779968.0,151863296.0,115949568.0,-2.36,0.48,0.41,-9.77,-0.01,-0.77
236,2395.5899999999997,9,-10.86,0.46,-0.36,-17.0625,6.5625,36.375,-0.14888888888888888,0.24222222222222223,0.48333333333333334,272.625,-85.3125,-179.8125,142180352.0,-125616128.0,152190976.0,116162560.0,-2.38,0.76,0.04,-9.77,0.02,-0.79
237,2404.677,9,-10.87,0.78,-0.74,-25.0625,6.5625,36.375,-0.27444444444444444,0.14777777777777779,0.39555555555555555,272.3125,-85.25,-179.625,141770752.0,-125501440.0,152453120.0,116441088.0,-2.24,1.19,-0.53,-8.49,0.06,-0.8
238,2415.729,11,-10.74,1.25,-1.34,-25.0625,6.5625,36.375,-0.20555555555555555,0.15888888888888889,0.40444444444444444,272.0,-85.125,-179.375,141312000.0,-125435904.0,152682496.0,116768768.0,-2.03,1.31,-0.69,-9.77,0.09,-0.82
239,2426.8559999999998,11,-10.52,1.41,-1.51,-17.0625,6.5625,36.375,-0.4388888888888889,0.1988888888888889,0.43222222222222223,279.5625,-85.0,-179.125,140738560.0,-125419520.0,152911872.0,117145600.0,-1.93,1.42,-0.83,-8.48,0.14,-0.83
240,2436.56,9,-10.42,1.56,-1.67,-17.0625,6.5625,36.375,-0.54,0.2677777777777778,0.48,279.0625,-84.8125,-178.875,137953280.0,-125485056.0,153141248.0,117587968.0,-1.83,1.34,-0.91,-8.48,0.19,-0.86
241,2445.668,9,-10.32,1.53,-1.77,-17.0625,7.0,35.5625,-0.54,0.2677777777777778,0.48,278.5,-84.5625,-178.5625,137101312.0,-125599744.0,153436160.0,118095872.0,-1.92,1.08,-0.73,-8.48,0.24,-0.89
242,2454.753,9,-10.4,1.32,-1.62,-25.0625,7.0,35.5625,-0.53,0.41444444444444445,0.6177777777777778,277.8125,-84.25,-178.1875,138231808.0,-125730816.0,153780224.0,118636544.0,-2.09,0.87,-0.63,-8.47,0.3,-0.93
243,2465.809,11,-10.57,1.18,-1.56,-25.0625,7.0,35.5625,-0.5633333333333334,0.4388888888888889,0.6744444444444444,277.125,-83.875,-177.75,137183232.0,-125845504.0,154140672.0,119209984.0,-2.19,0.42,-0.43,-9.75,0.37,-0.97
244,2476.928,11,-10.66,0.8,-1.4,-17.0625,7.0,35.5625,-0.5666666666666667,0.45444444444444443,0.7166666666666667,276.375,-83.5,-177.375,134004736.0,-125943808.0,154533888.0,119816192.0,-2.35,0.05,-0.26,-8.46,0.44,-1.01
245,2486.6259999999997,9,-10.81,0.49,-1.28,-17.0625,7.0,35.5625,-0.5255555555555556,0.43222222222222223,0.7255555555555555,275.625,-83.125,-153.625,132956160.0,-125976576.0,154943488.0,120406016.0,-1.59,-0.68,-0.06,-8.45,0.51,-1.04
246,2495.739,9,-11.33,-0.16,-1.11,-18.5625,7.375,35.5625,-0.5255555555555556,0.43222222222222223,0.7255555555555555,275.0,-82.75,-151.5,134119424.0,-125976576.0,155336704.0,120930304.0,-1.63,-0.79,-0.1,-8.44,0.58,-1.08
247,2504.845,9,-11.36,-0.21,-1.18,-26.5625,7.375,35.5625,-0.45111111111111113,0.3111111111111111,0.5966666666666667,274.4375,-82.4375,-149.8125,133365760.0,-125911040.0,155713536.0,121356288.0,-1.72,-0.69,-0.21,-8.44,0.64,-1.1
248,2515.863,11,-11.45,-0.04,-1.31,-26.5625,7.375,35.5625,-0.15666666666666668,0.2588888888888889,0.5188888888888888,274.0625,-82.1875,-148.4375,132775936.0,-125779968.0,156090368.0,121634816.0,-1.51,-0.41,-0.25,-9.71,0.69,-1.13
249,2526.984,11,-11.23,0.27,-1.38,-18.5625,7.375,35.5625,-0.15888888888888889,0.21444444444444444,0.46111111111111114,273.8125,-81.9375,-147.3125,132349952.0,-125566976.0,156499968.0,121798656.0,-1.35,-0.24,-0.15,-8.43,0.73,-1.15
250,2536.7090000000003,9,-11.06,0.48,-1.3,-18.5625,7.375,35.5625,0.09555555555555556,0.19111111111111112,0.4211111111111111,273.625,-81.75,-146.4375,129925120.0,-125288448.0,156925952.0,121864192.0,-2.52,-0.02,-0.07,-8.42,0.77,-1.16
251,2545.793,9,-10.95,0.74,-1.24,-18.5625,7.6875,35.5625,0.09555555555555556,0.19111111111111112,0.4211111111111111,273.5,-81.5625,-145.6875,129662976.0,-125009920.0,157368320.0,121880576.0,-2.4,0.16,0.07,-9.7,0.8,-1.18
252,2554.8860000000004,9,-10.82,0.97,-1.11,-26.5625,7.6875,35.5625,0.006666666666666667,0.16555555555555557,0.36777777777777776,273.375,-81.375,-145.0,129400832.0,-124731392.0,157777920.0,121896960.0,-2.34,0.47,0.31,-9.69,0.84,-1.2
253,2565.9049999999997,11,-10.75,1.31,-0.88,-26.5625,7.6875,35.5625,0.06666666666666667,0.1388888888888889,0.33111111111111113,273.25,-81.1875,-144.375,129155072.0,-124534784.0,158089216.0,121978880.0,-2.29,0.48,0.33,-9.69,0.87,-1.21
254,2576.971,11,-10.7,1.35,-0.87,-18.5625,7.6875,35.5625,-0.2,0.09666666666666666,0.2811111111111111,273.0625,-81.0625,-143.75,128876544.0,-124403712.0,158285824.0,122126336.0,-2.31,0.45,0.33,-9.68,0.89,-1.22
255,2586.634,9,-10.71,1.34,-0.88,-18.5625,7.6875,35.5625,-0.18333333333333332,0.03333333333333333,0.20777777777777778,272.8125,-81.0,-143.125,128630784.0,-124387328.0,158318592.0,122372096.0,-2.15,0.21,0.01,-9.68,0.91,-1.22
256,2595.719,9,-10.56,1.12,-1.21,-18.875,7.6875,36.375,-0.18333333333333332,0.03333333333333333,0.20777777777777778,272.5625,-80.9375,-142.5,128434176.0,-124403712.0,158220288.0,122683392.0,-2.01,0.16,-0.19,-8.4,0.93,-1.22
257,2604.821,9,-10.42,1.09,-1.41,-26.875,7.6875,36.375,-0.25666666666666665,-0.04777777777777778,0.13555555555555557,272.375,-81.0,-141.9375,128319488.0,-124436480.0,158040064.0,122994688.0,-1.94,0.13,-0.45,-8.4,0.94,-1.2
258,2615.812,10,-10.35,1.07,-1.65,-26.875,7.6875,36.375,-0.21222222222222223,-0.17444444444444446,0.04666666666666667,272.25,-81.0625,-141.3125,128303104.0,-124420096.0,157843456.0,123289600.0,-1.69,0.08,-0.62,-9.68,0.95,-1.18
259,2626.8669999999997,11,-8.82,1.03,-1.81,-18.875,7.6875,36.375,-0.2688888888888889,-0.19555555555555557,0.04,272.1875,-81.125,-140.6875,128352256.0,-124354560.0,157679616.0,123518976.0,-1.33,0.3,-0.91,-8.4,0.95,-1.16
260,2636.67,9,-8.46,1.26,-2.07,-18.875,7.6875,36.375,-0.17777777777777778,-0.19444444444444445,0.05444444444444444,272.0625,-81.1875,-140.0625,128401408.0,-124289024.0,157515776.0,123748352.0,0.09,0.42,-0.99,-8.41,0.96,-1.15
261,2645.795,9,-8.31,1.38,-2.14,-18.5625,7.375,36.0,-0.17777777777777778,-0.19444444444444445,0.05444444444444444,272.0625,-81.1875,-139.5,128466944.0,-124125184.0,157483008.0,123879424.0,0.24,0.46,-1.04,-8.41,0.96,-1.13
262,2654.906,9,-8.16,1.43,-2.18,-26.5625,7.375,36.0,0.015555555555555555,-0.15222222222222223,0.0811111111111111,272.0,-81.1875,-139.0625,128499712.0,-123977728.0,157515776.0,123961344.0,0.31,0.49,-1.03,-8.41,0.97,-1.13
263,2665.954,11,-8.09,1.47,-2.16,-26.5625,7.375,36.0,0.023333333333333334,0.0022222222222222222,0.11555555555555555,272.0,-81.1875,-138.8125,128434176.0,-123879424.0,157597696.0,124010496.0,0.17,0.35,-0.71,-9.69,0.98,-1.13
264,2677.054,11,-9.51,1.33,-1.84,-18.5625,7.375,36.0,0.0011111111111111111,0.0811111111111111,0.1288888888888889,263.875,-81.0625,-138.625,128303104.0,-123830272.0,157728768.0,124043264.0,0.0,0.19,-0.52,-8.4,1.0,-1.13
265,2686.7670000000003,9,-8.4,1.19,-1.66,-18.5625,7.375,36.0,-0.15777777777777777,0.11666666666666667,0.12222222222222222,263.8125,-81.0,-138.5625,128155648.0,-123781120.0,157876224.0,124026880.0,-1.38,0.02,-0.37,-8.4,1.01,-1.14
266,2695.9010000000003,9,-8.51,1.03,-1.51,-18.75,8.5,35.1875,-0.15777777777777777,0.11666666666666667,0.12222222222222222,263.75,-80.875,-138.5625,127991808.0,-123781120.0,158023680.0,124026880.0,-1.59,-0.09,-0.29,-8.4,1.02,-1.16
267,2704.994,9,-8.72,0.92,-1.45,-26.75,8.5,35.1875,0.052222222222222225,0.10666666666666667,0.09333333333333334,263.75,-80.8125,-138.625,129990656.0,-123731968.0,158171136.0,123977728.0,-1.57,0.04,-0.26,-8.4,1.03,-1.17
268,2716.046,11,-8.7,1.07,-1.43,-26.75,8.5,35.1875,0.13333333333333333,0.06777777777777778,0.08666666666666667,263.75,-80.75,-138.625,129957888.0,-123633664.0,158351360.0,123895808.0,-1.42,0.21,-0.22,-9.68,1.03,-1.17
269,2727.099,11,-9.82,1.25,-1.4,-18.75,8.5,35.1875,0.035555555555555556,0.05,0.09333333333333334,263.8125,-80.6875,-138.5625,129974272.0,-123486208.0,158531584.0,123781120.0,-1.29,0.41,-0.16,-8.39,1.04,-1.18
270,2736.841,9,-8.4,1.45,-1.35,-18.75,8.5,35.1875,0.043333333333333335,0.052222222222222225,0.11777777777777777,263.875,-80.625,-138.5,129990656.0,-123305984.0,158760960.0,123682816.0,0.14,0.63,-0.15,-8.39,1.05,-1.19
271,2745.959,9,-8.25,1.68,-1.34,-18.1875,8.5,36.0,0.043333333333333335,0.052222222222222225,0.11777777777777777,263.875,-80.5625,-138.375,129925120.0,-123125760.0,158973952.0,123617280.0,0.16,0.64,-0.1,-8.39,1.06,-1.19
272,2755.076,9,-8.22,1.71,-1.3,-26.1875,8.5,36.0,0.15444444444444444,0.06444444444444444,0.15777777777777777,263.8125,-80.4375,-138.125,129794048.0,-122994688.0,159203328.0,123617280.0,0.18,0.6,-0.08,-8.39,1.08,-1.2
273,2766.089,11,-8.2,1.68,-1.28,-26.1875,8.5,36.0,-0.15,0.1411111111111111,0.19666666666666666,263.6875,-80.3125,-138.0,129581056.0,-122929152.0,159399936.0,123650048.0,0.12,0.37,0.0,-9.66,1.09,-1.22
274,2777.214,11,-8.26,1.47,-1.22,-18.1875,8.5,36.0,-0.25,0.19111111111111112,0.18,263.5625,-80.1875,-137.875,129253376.0,-122961920.0,159547392.0,123731968.0,-1.42,-0.1,0.19,-9.66,1.11,-1.23
275,2786.9429999999998,9,-8.52,1.0,-1.04,-18.1875,8.5,36.0,-0.18666666666666668,0.22111111111111112,0.14666666666666667,263.3125,-80.0625,-137.9375,128909312.0,-123092992.0,159678464.0,123830272.0,-1.53,-0.39,0.33,-9.65,1.13,-1.25
276,2796.049,9,-8.62,0.73,-0.92,-19.25,8.875,36.0,-0.18666666666666668,0.22111111111111112,0.14666666666666667,263.125,-79.875,-138.0,128532480.0,-123273216.0,159744000.0,123928576.0,-1.7,-0.75,0.38,-9.65,1.14,-1.27
277,2805.151,9,-8.8,0.39,-0.89,-27.25,8.875,36.0,-0.21777777777777776,0.22666666666666666,0.10666666666666667,262.9375,-79.8125,-138.1875,128253952.0,-123453440.0,159776768.0,123977728.0,-1.68,-0.89,0.37,-9.65,1.15,-1.29
278,2816.101,10,-8.77,0.25,-0.91,-27.25,8.875,36.0,-0.23333333333333334,0.14666666666666667,-0.005555555555555556,270.875,-79.75,-138.4375,128090112.0,-123600896.0,159809536.0,123961344.0,-1.58,-0.68,0.44,-9.65,1.15,-1.3
279,2827.168,11,-9.95,0.46,-0.85,-19.25,8.875,36.0,-0.14333333333333334,0.09666666666666666,-0.04,270.9375,-79.75,-138.75,128040960.0,-123682816.0,159842304.0,123879424.0,-1.45,-0.37,0.37,-9.65,1.14,-1.31
280,2836.958,9,-8.54,0.77,-0.93,-19.25,8.875,36.0,0.058888888888888886,0.056666666666666664,-0.06,270.9375,-79.6875,-139.0,128008192.0,-123797504.0,159825920.0,123813888.0,-1.29,-0.09,0.34,-9.65,1.14,-1.31
281,2846.116,9,-8.38,1.05,-0.97,-18.1875,7.6875,35.5625,0.058888888888888886,0.056666666666666664,-0.06,271.0,-79.75,-139.3125,128057344.0,-123846656.0,159858688.0,123699200.0,0.09,0.08,0.28,-9.65,1.13,-1.32
282,2855.213,9,-9.55,1.22,-1.04,-26.1875,7.6875,35.5625,0.06,0.04555555555555556,-0.06777777777777778,271.0625,-79.75,-139.5625,128057344.0,-123912192.0,159875072.0,123600896.0,0.08,0.08,0.33,-9.65,1.13,-1.32
283,2866.168,10,-8.28,1.21,-0.99,-26.1875,7.6875,35.5625,-0.16666666666666666,0.08444444444444445,-0.06,271.0625,-79.6875,-139.875,128024576.0,-124026880.0,159875072.0,123535360.0,0.02,0.01,0.4,-9.64,1.12,-1.33
284,2877.2709999999997,11,-8.34,1.14,-0.93,-18.1875,7.6875,35.5625,-0.1922222222222222,0.08888888888888889,-0.057777777777777775,271.0625,-79.6875,-140.1875,127959040.0,-124141568.0,159858688.0,123486208.0,-1.41,-0.29,0.51,-9.64,1.12,-1.34
285,2887.066,9,-8.5,0.82,-0.82,-18.1875,7.6875,35.5625,-0.20555555555555555,0.08444444444444445,-0.058888888888888886,271.0625,-79.6875,-140.4375,125779968.0,-124289024.0,159842304.0,123453440.0,-1.44,-0.33,0.54,-9.64,1.11,-1.35
286,2896.2180000000003,9,-8.53,0.77,-0.8,-19.1875,8.5,36.0,-0.20555555555555555,0.08444444444444445,-0.058888888888888886,271.0625,-79.75,-140.5625,127975424.0,-124354560.0,159694848.0,123453440.0,-1.38,-0.27,0.54,-9.65,1.1,-1.34
287,2905.3070000000002,9,-8.47,0.83,-0.8,-27.1875,8.5,36.0,-0.03333333333333333,0.05,-0.06555555555555556,271.125,-79.75,-140.75,128008192.0,-124420096.0,159662080.0,123404288.0,-1.37,-0.25,0.4,-9.65,1.09,-1.34
288,2916.023,10,-8.46,0.84,-0.94,-27.1875,8.5,36.0,0.03888888888888889,-0.0022222222222222222,-0.07222222222222222,271.1875,-79.8125,-140.9375,128073728.0,-124452864.0,159645696.0,123322368.0,0.09,-0.19,0.3,-9.65,1.09,-1.34
289,2927.054,11,-8.27,0.89,-1.04,-19.1875,8.5,36.0,0.08,-0.01,-0.07222222222222222,271.25,-79.8125,-141.1875,128172032.0,-124469248.0,159645696.0,123224064.0,0.1,-0.17,0.23,-9.65,1.08,-1.34
290,2936.978,9,-8.26,0.91,-1.11,-19.1875,8.5,36.0,0.11666666666666667,-0.008888888888888889,-0.06,271.375,-79.875,-141.375,128319488.0,-124420096.0,159662080.0,123092992.0,0.12,-0.07,0.23,-9.65,1.07,-1.34
291,2946.1020000000003,9,-8.25,1.0,-1.11,-20.0,8.875,35.1875,0.11666666666666667,-0.008888888888888889,-0.06,271.5,-79.875,-141.5,128450560.0,-124370944.0,159711232.0,122978304.0,0.12,-0.03,0.2,-9.65,1.06,-1.34
292,2955.213,9,-8.25,1.03,-1.14,-20.0,8.875,35.1875,0.13777777777777778,0.0033333333333333335,-0.04777777777777778,271.5,-79.875,-141.5,128548864.0,-124305408.0,159760384.0,122830848.0,0.09,-0.02,0.24,-9.65,1.06,-1.34
293,2964.971,9,-8.28,1.03,-1.09,-28.0,8.875,35.1875,0.14777777777777779,0.017777777777777778,-0.035555555555555556,271.75,-79.875,-141.875,128663552.0,-124256256.0,159842304.0,122699776.0,0.1,-0.01,0.29,-9.65,1.05,-1.34
294,2975.605,10,-9.55,1.04,-1.05,-28.0,8.875,35.1875,0.1411111111111111,0.04666666666666667,-0.042222222222222223,271.875,-79.9375,-142.0625,128745472.0,-124207104.0,159907840.0,122552320.0,0.02,0.0,0.36,-9.65,1.05,-1.35
295,2986.158,10,-8.34,1.06,-0.98,-20.0,8.875,35.1875,0.1411111111111111,0.04666666666666667,-0.042222222222222223,271.875,-79.9375,-142.0625,128843776.0,-124190720.0,159940608.0,122421248.0,-1.38,-0.07,0.51,-9.65,1.04,-1.35
296,2995.302,9,-8.47,0.96,-0.83,-19.1875,8.5,35.5625,0.12666666666666668,0.06222222222222222,-0.05555555555555555,271.9375,-79.9375,-142.3125,128843776.0,-124190720.0,159940608.0,122421248.0,-1.4,-0.05,0.53,-9.65,1.03,-1.35
