,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
206,2106.1730000000002,11,-8.66,0.24,0.63,-28.375,8.5,39.5,-0.7233333333333334,0.23666666666666666,0.10333333333333333,288.875,-84.625,5.25,152682496.0,-123879424.0,143278080.0,110559232.0,0.13,1.18,0.2,-9.76,-0.9,0.04
207,2115.559,9,-8.35,0.27,0.24,-28.75,9.1875,39.875,-0.7566666666666667,0.2777777777777778,0.13,288.5,-84.75,5.1875,152076288.0,-124387328.0,143261696.0,110886912.0,0.4,1.02,-0.06,-8.48,-0.89,0.0
208,2124.716,9,-8.08,0.12,-0.05,-20.75,9.1875,39.875,-0.7933333333333333,0.3688888888888889,0.19111111111111112,288.0,-84.8125,174.8125,151240704.0,-125026304.0,143228928.0,111345664.0,0.01,0.08,0.27,-9.76,-0.87,-0.03
209,2133.89,9,-8.47,-0.79,0.24,-20.75,9.1875,39.875,-0.8344444444444444,0.4688888888888889,0.26666666666666666,279.5,-84.9375,175.0,152469504.0,-125599744.0,143360000.0,111722496.0,1.16,-0.36,0.66,-9.76,-0.85,-0.08
210,2144.975,11,-8.6,-1.21,0.58,-28.75,9.1875,39.875,-0.5022222222222222,0.5022222222222222,0.3088888888888889,279.0625,-85.0625,175.125,151666688.0,-126009344.0,143638528.0,112001024.0,1.22,-0.58,1.22,-9.77,-0.82,-0.13
211,2156.043,11,-8.54,-1.4,1.08,-28.75,9.1875,39.875,-0.4477777777777778,0.4855555555555556,0.3422222222222222,278.75,-85.25,175.3125,148865024.0,-126255104.0,144031744.0,112164864.0,1.04,-0.28,1.35,-9.77,-0.79,-0.17
212,2165.698,9,-8.73,-1.07,1.17,-28.375,7.75,40.25,-0.17222222222222222,0.43666666666666665,0.35444444444444445,278.5,-85.375,175.5625,148275200.0,-126369792.0,144474112.0,112263168.0,0.47,0.85,0.94,-9.77,-0.75,-0.22
213,2174.802,9,-8.02,0.09,0.72,-28.375,7.75,40.25,-0.15555555555555556,0.37666666666666665,0.3711111111111111,278.1875,-85.5,175.75,147718144.0,-126435328.0,144883712.0,112410624.0,0.3,1.19,0.6,-9.77,-0.72,-0.25
214,2183.922,9,-8.19,0.47,0.34,-20.375,7.75,40.25,-0.20555555555555555,0.34,0.42333333333333334,277.875,-85.625,176.0,147144704.0,-126468096.0,145260544.0,112656384.0,0.38,1.37,0.41,-9.77,-0.68,-0.29
215,2194.976,11,-8.11,0.68,0.12,-28.375,7.75,40.25,-0.27,0.34444444444444444,0.47,277.5,-85.8125,176.25,148586496.0,-126517248.0,145653760.0,112967680.0,0.55,1.32,0.07,-9.78,-0.63,-0.32
216,2206.023,11,-9.22,0.68,-0.25,-20.375,7.75,40.25,-0.4866666666666667,0.39,0.4888888888888889,277.0625,-85.9375,176.5,147849216.0,-126631936.0,146030592.0,113311744.0,0.59,1.07,0.04,-9.78,-0.59,-0.36
217,2215.6980000000003,9,-7.9,0.48,-0.31,-21.1875,6.5625,39.5,-0.4288888888888889,0.4888888888888889,0.49444444444444446,276.5,-86.0,176.8125,146964480.0,-126861312.0,146440192.0,113672192.0,0.49,0.6,0.19,-9.78,-0.54,-0.41
218,2224.738,9,-8.0,0.06,-0.21,-21.1875,6.5625,39.5,-0.4633333333333333,0.5766666666666667,0.4888888888888889,276.0,-86.0,177.0625,143933440.0,-127156224.0,146882560.0,113983488.0,0.39,-0.1,0.55,-9.78,-0.49,-0.46
219,2234.0119999999997,9,-8.1,-0.6,0.08,-21.1875,6.5625,39.5,-0.49666666666666665,0.6088888888888889,0.5177777777777778,275.5625,-85.9375,177.375,142999552.0,-127369216.0,147423232.0,114229248.0,0.24,-0.73,1.14,-9.78,-0.44,-0.52
220,2245.123,11,-8.26,-1.17,0.61,-29.1875,6.5625,39.5,-0.19555555555555557,0.5911111111111111,0.5722222222222222,275.125,-85.875,177.6875,144261120.0,-127418368.0,148062208.0,114393088.0,-1.8,-0.57,0.99,-9.78,-0.39,-0.58
221,2256.144,11,-10.3,-0.96,0.41,-29.1875,6.5625,39.5,-0.2777777777777778,0.54,0.55,274.75,-85.75,178.0,143491072.0,-127418368.0,148701184.0,114540544.0,-2.35,-0.16,0.83,-9.78,-0.34,-0.63
222,2265.8610000000003,9,-10.85,-0.5,0.2,-29.1875,6.5625,39.5,-0.14777777777777779,0.4766666666666667,0.49333333333333335,274.375,-85.6875,178.25,142737408.0,-127500288.0,149176320.0,114769920.0,-2.55,0.22,0.62,-9.77,-0.29,-0.67
223,2274.991,9,-11.05,-0.07,-0.04,-21.5625,5.875,39.5,-0.14777777777777779,0.4766666666666667,0.49333333333333335,274.0,-85.5625,178.5,139968512.0,-127533056.0,149651456.0,114950144.0,-2.49,0.73,0.06,-9.77,-0.24,-0.71
224,2284.123,9,-10.98,0.48,-0.64,-21.5625,5.875,39.5,-0.2777777777777778,0.38666666666666666,0.4766666666666667,273.5625,-85.4375,178.8125,139264000.0,-127598592.0,150044672.0,115245056.0,-2.27,0.48,-0.03,-9.77,-0.2,-0.75
225,2295.1670000000004,11,-10.77,0.28,-0.79,-21.5625,5.875,39.5,-0.53,0.37777777777777777,0.4622222222222222,273.125,-85.25,179.0625,138510336.0,-127729664.0,150372352.0,115605504.0,-2.34,0.16,-0.03,-9.77,-0.15,-0.78
226,2306.323,11,-10.83,0.0,-0.82,-21.5625,5.875,39.5,-0.43666666666666665,0.38666666666666666,0.44333333333333336,272.625,-85.125,179.3125,139821056.0,-127909888.0,150650880.0,115982336.0,-2.14,-0.28,0.13,-9.77,-0.11,-0.82
227,2315.968,9,-10.63,-0.39,-0.69,-21.5625,5.875,39.5,-0.5255555555555556,0.3522222222222222,0.46444444444444444,272.125,-84.9375,179.5625,139067392.0,-128040960.0,150962176.0,116342784.0,-1.88,-0.3,0.19,-9.76,-0.06,-0.85
228,2325.0609999999997,9,-10.37,-0.37,-0.66,-23.0625,6.6875,39.5,-0.5255555555555556,0.3522222222222222,0.46444444444444444,279.6875,-84.75,179.875,136282112.0,-128040960.0,151289856.0,116719616.0,-1.73,-0.11,0.19,-9.76,-0.01,-0.88
229,2334.2079999999996,9,-8.94,-0.13,-0.69,-23.0625,6.6875,39.5,-0.2777777777777778,0.28888888888888886,0.5311111111111111,279.25,-84.625,-179.75,137707520.0,-128008192.0,151650304.0,117080064.0,-1.96,0.1,-0.05,-9.76,0.03,-0.91
230,2345.373,11,-10.44,0.14,-0.96,-23.0625,6.6875,39.5,-0.47888888888888886,0.2877777777777778,0.5455555555555556,278.75,-84.4375,-179.4375,136986624.0,-127991808.0,151994368.0,117506048.0,-2.44,0.23,-0.52,-9.76,0.08,-0.94
231,2356.434,11,-10.92,0.31,-1.46,-23.0625,6.6875,39.5,-0.5633333333333334,0.29777777777777775,0.5622222222222222,278.1875,-84.25,-179.125,138297344.0,-128024576.0,152289280.0,117997568.0,-2.38,0.16,-0.69,-8.47,0.14,-0.96
232,2366.0519999999997,9,-10.86,0.3,-1.66,-23.0625,6.6875,39.5,-0.5022222222222222,0.30666666666666664,0.5622222222222222,277.5,-84.0,-178.8125,137396224.0,-128204800.0,152469504.0,118620160.0,-2.45,0.04,-0.92,-8.47,0.2,-0.99
233,2375.136,9,-10.92,0.24,-1.91,-22.25,5.5625,37.875,-0.5022222222222222,0.30666666666666664,0.5622222222222222,276.875,-83.8125,-178.5,136495104.0,-128401408.0,152682496.0,119160832.0,-2.44,-0.19,-0.99,-8.46,0.25,-1.02
234,2384.309,9,-10.91,0.06,-2.02,-22.25,5.5625,37.875,-0.76,0.39111111111111113,0.44333333333333336,276.25,-83.5,-178.1875,133480448.0,-128696320.0,152846336.0,119652352.0,-2.37,-0.78,-0.79,-9.74,0.3,-1.05
235,2395.357,11,-10.83,-0.47,-1.85,-22.25,5.5625,37.875,-0.7155555555555555,0.41,0.3711111111111111,275.6875,-83.25,-177.9375,132612096.0,-129024000.0,153010176.0,120061952.0,-2.21,-0.91,-0.56,-9.73,0.34,-1.09
236,2406.521,11,-10.67,-0.57,-1.66,-22.25,5.5625,37.875,-0.4822222222222222,0.39,0.3022222222222222,275.1875,-83.0,-161.5625,133971968.0,-129318912.0,153157632.0,120356864.0,-2.02,-0.89,-0.3,-8.45,0.37,-1.13
237,2416.128,9,-10.47,-0.52,-1.43,-22.25,5.5625,37.875,-0.5344444444444445,0.3422222222222222,0.23666666666666666,274.75,-82.75,-160.875,133251072.0,-129695744.0,153206784.0,120684544.0,-1.5,-0.5,-0.2,-8.44,0.4,-1.16
238,2425.249,9,-8.67,-0.1,-1.36,-23.25,5.5625,39.5,-0.48444444444444446,0.2911111111111111,0.17333333333333334,274.4375,-82.5625,-160.375,132726784.0,-129957888.0,153288704.0,120864768.0,-1.55,-0.1,-0.44,-8.44,0.42,-1.18
239,2434.947,9,-8.71,0.31,-1.63,-23.25,5.5625,39.5,-0.46,0.2511111111111111,0.13111111111111112,274.125,-82.4375,-160.0625,132268032.0,-130203648.0,153354240.0,121012224.0,-1.79,0.27,-0.8,-9.72,0.43,-1.2
240,2445.969,11,-8.96,0.71,-2.01,-23.25,5.5625,39.5,-0.46444444444444444,0.24666666666666667,0.11,273.875,-82.3125,-159.8125,129728512.0,-130465792.0,153387008.0,121159680.0,-0.7,0.39,-1.0,-9.71,0.45,-1.22
241,2456.924,10,-10.42,0.85,-2.23,-23.25,5.5625,39.5,-0.46,0.2644444444444444,0.11222222222222222,273.625,-82.125,-159.5625,129269760.0,-130727936.0,153436160.0,121307136.0,-2.19,0.13,-0.92,-8.43,0.46,-1.25
242,2466.302,9,-10.62,0.6,-2.18,-17.5,4.875,37.5625,-0.2822222222222222,0.3011111111111111,0.12777777777777777,273.25,-81.9375,-159.375,128712704.0,-131088384.0,153436160.0,121487360.0,-1.1,-0.1,-0.68,-8.43,0.48,-1.27
243,2475.473,9,-10.82,0.37,-1.96,-17.5,4.875,37.5625,-0.2311111111111111,0.32,0.10888888888888888,273.0625,-81.75,-159.25,128270336.0,-131334144.0,153567232.0,121520128.0,-2.48,-0.2,-0.43,-8.42,0.49,-1.3
244,2484.603,9,-10.9,0.28,-1.74,-25.5,4.875,37.5625,-0.19444444444444445,0.29,0.07111111111111111,272.875,-81.625,-159.3125,129990656.0,-131579904.0,153681920.0,121536512.0,-2.43,-0.31,-0.04,-9.7,0.5,-1.33
245,2495.77,11,-10.85,0.19,-1.38,-17.5,4.875,37.5625,-0.18666666666666668,0.25666666666666665,0.005555555555555556,272.75,-81.5,-159.5,129695744.0,-131842048.0,153731072.0,121503744.0,-1.2,-0.26,-0.01,-9.69,0.5,-1.35
246,2506.868,11,-10.9,0.24,-1.37,-17.5,4.875,37.5625,-0.20666666666666667,0.20444444444444446,-0.07888888888888888,280.6875,-81.375,-159.9375,129449984.0,-132136960.0,153681920.0,121487360.0,-2.43,-0.24,-0.07,-8.41,0.5,-1.37
247,2516.264,9,-10.84,0.25,-1.44,-16.375,5.1875,36.75,-0.23555555555555555,0.14333333333333334,-0.15666666666666668,280.625,-81.375,-160.5,129286144.0,-132481024.0,153534464.0,121470976.0,-2.33,-0.28,-0.18,-8.41,0.48,-1.38
248,2525.414,9,-10.74,0.2,-1.56,-16.375,5.1875,36.75,-0.2011111111111111,0.08444444444444445,-0.20777777777777778,280.5625,-81.3125,-161.1875,129220608.0,-132808704.0,153337856.0,121438208.0,-2.42,-0.39,-0.57,-8.41,0.47,-1.39
249,2534.531,9,-10.84,0.07,-1.97,-24.375,5.1875,36.75,-0.20333333333333334,0.025555555555555557,-0.23333333333333334,280.6875,-81.375,-162.0,129302528.0,-133038080.0,153157632.0,121323520.0,-1.44,-0.21,-0.72,-9.69,0.45,-1.39
250,2545.666,11,-11.13,0.23,-2.12,-16.375,5.1875,36.75,0.1388888888888889,-0.015555555555555555,-0.24555555555555555,280.875,-81.4375,-162.9375,129531904.0,-133120000.0,153075712.0,121094144.0,-1.62,0.15,-0.8,-9.69,0.42,-1.39
251,2556.6710000000003,11,-11.32,0.57,-2.19,-16.375,5.1875,36.75,0.14,-0.025555555555555557,-0.2822222222222222,281.25,-81.5,-164.0,129892352.0,-133136384.0,153042944.0,120733696.0,-1.78,0.62,-0.83,-8.41,0.39,-1.39
252,2566.341,9,-11.48,1.02,-2.22,-17.875,4.5,39.1875,0.3,-0.015555555555555555,-0.33444444444444443,281.5625,-81.5,-165.375,128155648.0,-133251072.0,152944640.0,120373248.0,-1.94,1.63,-1.07,-8.42,0.36,-1.39
253,2575.462,9,-10.36,2.0,-2.46,-17.875,4.5,39.1875,0.04888888888888889,0.057777777777777775,-0.3688888888888889,281.875,-81.5625,-166.8125,128434176.0,-133431296.0,152846336.0,119963648.0,-2.06,1.87,-1.07,-8.42,0.32,-1.39
254,2584.61,9,-10.48,2.2,-2.47,-25.875,4.5,39.1875,-0.16555555555555557,0.19,-0.35777777777777775,282.0625,-81.5,-168.25,128483328.0,-133824512.0,152731648.0,119635968.0,-1.87,1.96,-1.08,-9.69,0.29,-1.41
255,2595.88,11,-10.29,2.25,-2.49,-17.875,4.5,39.1875,-0.2811111111111111,0.3522222222222222,-0.27,282.0,-81.3125,-169.3125,128204800.0,-134381568.0,152616960.0,119455744.0,-1.7,1.7,-1.28,-9.69,0.27,-1.44
256,2606.789,10,-11.4,1.97,-2.73,-17.875,4.5,39.1875,-0.7122222222222222,0.5522222222222222,-0.13777777777777778,281.75,-81.0625,-169.8125,129613824.0,-135151616.0,152535040.0,119439360.0,-1.59,1.22,-1.2,-8.4,0.26,-1.49
257,2616.4429999999998,9,-11.28,1.49,-2.69,-17.75,4.5,37.1875,-0.8166666666666667,0.7777777777777778,-0.0044444444444444444,281.1875,-80.625,-169.875,128516096.0,-136101888.0,152518656.0,119537664.0,-1.55,0.67,-1.05,-8.39,0.27,-1.56
258,2625.558,9,-11.23,0.95,-2.62,-17.75,4.5,37.1875,-1.1277777777777778,0.9555555555555556,0.10111111111111111,272.4375,-80.125,-169.5625,125026304.0,-137166848.0,152600576.0,119701504.0,-1.55,-0.04,-0.94,-8.38,0.3,-1.65
259,2634.676,9,-11.21,0.26,-2.59,-25.75,4.5,37.1875,-1.0155555555555555,1.0666666666666667,0.16,263.6875,-79.5,-169.125,125583360.0,-138248192.0,152764416.0,119832576.0,-1.64,-1.02,-0.68,-9.64,0.33,-1.74
260,2645.679,11,-11.28,-0.68,-2.42,-17.75,4.5,37.1875,-1.011111111111111,1.0955555555555556,0.19,263.0,-78.9375,-168.6875,124108800.0,-139247616.0,153026560.0,119848960.0,-1.66,-1.36,-0.54,-9.62,0.36,-1.84
261,2656.748,11,-11.28,-1.0,-2.39,-17.75,4.5,37.1875,-0.7233333333333334,1.041111111111111,0.21777777777777776,262.4375,-78.3125,-168.375,120750080.0,-140017664.0,153436160.0,119701504.0,-1.72,-1.49,-0.45,-8.32,0.39,-1.93
262,2666.443,9,-11.33,-1.09,-2.39,-18.875,3.0,38.0,-0.17777777777777778,0.9344444444444444,0.24555555555555555,262.0625,-77.8125,-168.125,119701504.0,-140591104.0,153927680.0,119455744.0,-1.71,-1.32,-0.33,-8.3,0.42,-2.02
263,2675.478,9,-11.29,-0.9,-2.35,-18.875,3.0,38.0,0.1111111111111111,0.8311111111111111,0.26,262.125,-77.3125,-168.0625,121208832.0,-140722176.0,154714112.0,118865920.0,-1.61,-0.4,0.01,-9.56,0.44,-2.09
264,2684.6299999999997,9,-11.17,0.03,-2.08,-26.875,3.0,38.0,0.6011111111111112,0.7344444444444445,0.25666666666666665,262.3125,-76.9375,-168.125,120930304.0,-140607488.0,155648000.0,118063104.0,-1.65,0.07,0.17,-9.55,0.45,-2.16
265,2695.706,11,-11.2,0.52,-1.98,-26.875,3.0,38.0,0.6588888888888889,0.6222222222222222,0.24888888888888888,262.75,-76.5625,-168.3125,120864768.0,-140312576.0,156614656.0,117194752.0,-1.45,0.64,0.35,-9.53,0.45,-2.22
266,2706.6910000000003,10,-10.99,1.1,-1.87,-18.875,3.0,38.0,0.6966666666666667,0.53,0.21555555555555556,263.1875,-76.25,-168.5625,120913920.0,-139984896.0,157515776.0,116342784.0,-2.36,1.24,0.4,-9.52,0.46,-2.28
267,2716.274,9,-10.61,1.7,-1.87,-26.875,3.0,38.0,0.6088888888888889,0.4666666666666667,0.16111111111111112,263.5625,-76.0,-168.8125,120963072.0,-139689984.0,158302208.0,115556352.0,-2.25,1.51,0.38,-9.51,0.45,-2.32
268,2725.44,9,-10.49,1.97,-1.94,-20.375,3.0,36.0625,0.7511111111111111,0.4666666666666667,0.16111111111111112,263.9375,-75.75,-169.0,120995840.0,-139460608.0,158957568.0,114900992.0,-2.05,1.54,0.35,-9.5,0.45,-2.36
269,2734.5570000000002,9,-10.28,2.0,-2.01,-28.375,3.0,36.0625,0.33111111111111113,0.36666666666666664,0.13,272.1875,-75.5625,-169.125,120963072.0,-139296768.0,159514624.0,114360320.0,-1.95,1.54,0.36,-9.49,0.45,-2.4
270,2745.589,11,-8.88,2.0,-2.03,-28.375,3.0,36.0625,0.3333333333333333,0.35888888888888887,0.12555555555555556,272.3125,-75.3125,-169.1875,120848384.0,-139198464.0,159973376.0,113950720.0,-2.15,1.22,0.33,-9.48,0.46,-2.43
271,2756.683,11,-10.36,1.68,-2.1,-20.375,3.0,36.0625,0.08555555555555555,0.3566666666666667,0.14222222222222222,272.375,-75.125,-169.1875,120651776.0,-139165696.0,160399360.0,113623040.0,-2.33,0.91,0.37,-9.47,0.46,-2.46
272,2766.286,9,-10.53,1.38,-2.08,-20.375,3.0,36.0625,0.08222222222222222,0.33111111111111113,0.1988888888888889,272.4375,-74.9375,-169.0625,120438784.0,-139051008.0,160841728.0,113328128.0,-2.5,0.72,0.42,-9.47,0.48,-2.49
273,2775.365,9,-10.7,1.21,-2.07,-21.1875,4.875,35.6875,0.08222222222222222,0.33111111111111113,0.1988888888888889,272.5,-74.75,-168.75,120274944.0,-138805248.0,161349632.0,113082368.0,-1.58,0.41,0.53,-9.46,0.5,-2.52
274,2784.516,9,-11.05,0.91,-1.98,-29.1875,4.875,35.6875,0.41,0.2011111111111111,0.4022222222222222,272.5625,-74.625,-168.25,120176640.0,-138379264.0,161955840.0,112869376.0,-1.66,0.3,0.63,-9.45,0.52,-2.54
275,2795.573,11,-11.11,0.83,-1.91,-29.1875,4.875,35.6875,0.3477777777777778,0.09888888888888889,0.4866666666666667,272.625,-74.5,-167.625,120160256.0,-137773056.0,162594816.0,112689152.0,-1.56,0.24,0.67,-9.45,0.55,-2.55
276,2806.619,11,-11.01,0.8,-1.88,-21.1875,4.875,35.6875,0.38666666666666666,-0.0022222222222222222,0.5188888888888888,272.75,-74.4375,-166.9375,120225792.0,-137084928.0,163217408.0,112574464.0,-1.42,0.16,0.64,-9.44,0.59,-2.55
277,2816.348,9,-10.87,0.75,-1.91,-21.1875,4.875,35.6875,0.38222222222222224,-0.08333333333333333,0.5066666666666667,272.875,-74.4375,-166.1875,120389632.0,-136314880.0,163807232.0,112492544.0,-2.34,0.29,0.45,-9.44,0.62,-2.55
278,2825.4649999999997,9,-10.51,0.92,-2.09,-21.5625,6.0,34.875,0.38222222222222224,-0.08333333333333333,0.5066666666666667,272.9375,-74.4375,-165.5,120569856.0,-135610368.0,164265984.0,112459776.0,-2.11,0.28,0.39,-9.44,0.65,-2.54
279,2834.598,9,-10.27,0.93,-2.15,-29.5625,6.0,34.875,0.4011111111111111,-0.17333333333333334,0.36444444444444446,273.0625,-74.5,-164.9375,120766464.0,-135004160.0,164610048.0,112459776.0,-2.0,0.35,0.22,-9.45,0.67,-2.53
280,2845.664,11,-8.89,1.03,-2.3,-29.5625,6.0,34.875,0.3011111111111111,-0.16333333333333333,0.29777777777777775,273.125,-74.5,-164.5,120930304.0,-134512640.0,164872192.0,112508928.0,-1.89,0.36,0.2,-9.45,0.69,-2.51
281,2856.7599999999998,11,-8.78,1.06,-2.31,-21.5625,6.0,34.875,0.04555555555555556,-0.13555555555555557,0.23666666666666666,273.125,-74.5625,-164.0625,121028608.0,-134152192.0,165052416.0,112574464.0,-1.76,0.37,-0.01,-8.17,0.71,-2.5
282,2866.512,9,-8.65,1.08,-2.52,-29.5625,6.0,34.875,0.08,-0.09888888888888889,0.19111111111111112,273.0625,-74.5625,-163.6875,121061376.0,-133906432.0,165167104.0,112689152.0,-1.74,0.3,-0.07,-8.17,0.72,-2.49
283,2875.72,9,-8.63,1.03,-2.57,-21.5625,6.6875,34.5,0.08,-0.09888888888888889,0.19111111111111112,273.0,-74.5625,-163.3125,120995840.0,-133758976.0,165232640.0,112820224.0,-1.76,0.12,-0.05,-8.17,0.74,-2.49
284,2884.868,9,-8.65,0.86,-2.54,-29.5625,6.6875,34.5,-0.2222222222222222,0.005555555555555556,0.14222222222222222,272.8125,-74.5625,-163.0,120864768.0,-133693440.0,165281792.0,112967680.0,-1.78,-0.01,-0.07,-9.45,0.75,-2.49
285,2895.908,11,-8.67,0.74,-2.56,-29.5625,6.6875,34.5,-0.2411111111111111,0.042222222222222223,0.10666666666666667,272.6875,-74.5,-162.8125,120717312.0,-133693440.0,165314560.0,113065984.0,-1.76,0.01,-0.02,-9.45,0.77,-2.49
286,2907.116,11,-8.65,0.78,-2.52,-21.5625,6.6875,34.5,-0.2311111111111111,0.06666666666666667,0.08333333333333333,272.625,-74.4375,-162.625,120553472.0,-133709824.0,165363712.0,113147904.0,-1.76,0.03,0.02,-9.44,0.78,-2.5
287,2916.705,9,-8.65,0.81,-2.47,-29.5625,6.6875,34.5,-0.2222222222222222,0.09111111111111111,0.06777777777777778,272.5,-74.4375,-162.5,120406016.0,-133726208.0,165429248.0,113180672.0,-1.72,0.05,0.08,-9.44,0.78,-2.5
288,2925.794,9,-8.61,0.84,-2.42,-21.1875,8.1875,34.875,-0.08,0.09111111111111111,0.06777777777777778,272.4375,-74.375,-162.375,120258560.0,-133758976.0,165478400.0,113213440.0,-1.76,0.15,0.12,-9.44,0.79,-2.51
289,2934.919,9,-8.64,0.95,-2.39,-21.1875,8.1875,34.875,-0.06666666666666667,0.10222222222222223,0.06333333333333334,272.3125,-74.3125,-162.25,120127488.0,-133775360.0,165543936.0,113246208.0,-1.76,0.12,0.18,-9.44,0.8,-2.52
290,2944.656,9,-8.64,0.92,-2.33,-29.1875,8.1875,34.875,-0.1711111111111111,0.07777777777777778,0.09333333333333334,272.25,-74.25,-162.125,120012800.0,-133742592.0,165625856.0,113295360.0,-1.75,0.06,0.2,-9.43,0.81,-2.52
291,2955.089,10,-8.63,0.87,-2.32,-29.1875,8.1875,34.875,-0.14444444444444443,0.05333333333333334,0.11333333333333333,272.1875,-74.1875,-161.9375,119930880.0,-133677056.0,165707776.0,113344512.0,-1.75,0.01,0.24,-9.43,0.82,-2.53
292,2965.5209999999997,10,-8.63,0.83,-2.28,-21.1875,8.1875,34.875,-0.14444444444444443,0.05333333333333334,0.11333333333333333,272.125,-74.1875,-161.6875,119865344.0,-133562368.0,165806080.0,113393664.0,-1.75,0.07,0.21,-9.43,0.83,-2.53
293,2974.66,9,-8.63,0.9,-2.31,-21.1875,7.875,34.875,0.03111111111111111,0.03222222222222222,0.12666666666666668,272.125,-74.1875,-161.6875,119865344.0,-133398528.0,165904384.0,113442816.0,-1.71,0.04,0.25,-9.43,0.84,-2.52
294,2983.887,9,-8.58,0.89,-2.27,-21.1875,7.875,34.875,0.06666666666666667,0.005555555555555556,0.1388888888888889,272.125,-74.1875,-161.4375,119865344.0,-133201920.0,166019072.0,113475584.0,-1.69,-0.04,0.29,-9.43,0.85,-2.52
295,2993.5499999999997,9,-8.57,0.81,-2.23,-29.1875,7.875,34.875,0.08777777777777777,-0.0033333333333333335,0.14777777777777779,272.125,-74.1875,-161.0,119914496.0,-133021696.0,166117376.0,113508352.0,-1.64,-0.14,0.35,-9.43,0.86,-2.52
