,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
198,2003.091,11,-10.23,-1.17,-2.37,-10.5625,-10.0,-46.25,-0.34,-0.027777777777777776,0.2222222222222222,97.375,-76.5,152.1875,-104562688.0,-150781952.0,-143933440.0,134545408.0,-1.72,-0.19,-0.61,-9.53,-1.06,-2.02
199,2014.0889999999997,10,-8.69,-1.25,-2.63,-2.5625,-10.0,-46.25,-0.36333333333333334,-0.02,0.21333333333333335,97.0,-76.5625,152.75,-102875136.0,-150749184.0,-144015360.0,134217728.0,-1.66,-0.12,-0.61,-8.25,-1.03,-2.02
200,2023.9539999999997,9,-8.64,-1.16,-2.63,-2.5625,-10.0,-46.25,-0.10222222222222223,-0.006666666666666667,0.20555555555555555,96.75,-76.625,153.3125,-103186432.0,-150765568.0,-144015360.0,133939200.0,-1.62,-0.02,-0.59,-8.26,-1.01,-2.02
201,2033.191,9,-8.6,-1.03,-2.62,-4.0625,-8.0625,-46.25,-0.10222222222222223,-0.006666666666666667,0.20555555555555555,96.5625,-76.625,153.8125,-103399424.0,-150831104.0,-143998976.0,133726208.0,-1.65,0.06,-0.45,-8.26,-0.99,-2.02
202,2042.183,8,-8.63,-0.92,-2.48,-12.0625,-8.0625,-46.25,-0.16111111111111112,0.022222222222222223,0.18444444444444444,96.375,-76.6875,154.25,-103563264.0,-150896640.0,-143998976.0,133529600.0,-1.86,0.36,-0.28,-8.26,-0.97,-2.03
203,2053.224,11,-10.13,-0.61,-2.31,-12.0625,-8.0625,-46.25,-0.01888888888888889,0.05555555555555555,0.12111111111111111,96.1875,-76.6875,154.625,-103710720.0,-150929408.0,-144031744.0,133316608.0,-2.03,0.43,-0.27,-9.54,-0.96,-2.04
204,2064.283,11,-10.29,-0.52,-2.31,-4.0625,-8.0625,-46.25,-0.07222222222222222,0.06777777777777778,0.11444444444444445,96.0,-76.625,155.0625,-103907328.0,-150945792.0,-144130048.0,133070848.0,-2.18,0.47,-0.29,-8.26,-0.95,-2.04
205,2074.057,9,-10.44,-0.47,-2.34,-4.0625,-8.0625,-46.25,-0.11222222222222222,0.07666666666666666,0.12222222222222222,103.75,-76.625,155.5625,-104103936.0,-150962176.0,-144228352.0,132775936.0,-2.14,0.43,-0.39,-8.26,-0.93,-2.05
206,2083.147,9,-10.4,-0.5,-2.44,-3.0,-7.75,-47.0625,-0.11222222222222222,0.07666666666666666,0.12222222222222222,103.5,-76.625,156.0625,-104316928.0,-150994944.0,-144326656.0,132464640.0,-2.01,0.31,-0.68,-8.26,-0.91,-2.06
207,2092.1189999999997,8,-10.28,-0.59,-2.75,-11.0,-7.75,-47.0625,-0.24555555555555555,0.08222222222222222,0.15,103.3125,-76.625,156.6875,-104513536.0,-151109632.0,-144343040.0,132169728.0,-2.0,0.21,-0.77,-8.26,-0.89,-2.07
208,2103.225,11,-10.27,-0.67,-2.85,-11.0,-7.75,-47.0625,-0.08666666666666667,0.14666666666666667,0.2722222222222222,103.125,-76.625,157.4375,-104644608.0,-151339008.0,-144277504.0,131858432.0,-2.0,0.17,-0.7,-9.54,-0.86,-2.09
209,2114.286,11,-8.2,0.02,-2.0,-2.5625,-6.6875,-47.0,-0.07333333333333333,-0.07666666666666666,0.03888888888888889,102.875,-76.625,164.375,-104300544.0,-155451392.0,-141017088.0,130875392.0,0.05,0.63,0.17,-9.54,-0.59,-2.17
210,2379.54,265,-8.2,-0.15,-1.99,-3.0,-8.0625,-46.1875,-0.1111111111111111,-0.08555555555555555,0.044444444444444446,102.6875,-76.6875,164.6875,-104562688.0,-155418624.0,-140918784.0,130793472.0,0.06,0.43,0.17,-9.54,-0.59,-2.17
211,2388.314,8,-8.21,-0.28,-2.03,-3.0,-8.0625,-46.1875,-0.1322222222222222,-0.09,0.04666666666666667,102.5,-76.75,164.9375,-104824832.0,-155353088.0,-140886016.0,130727936.0,0.05,0.29,0.13,-9.54,-0.58,-2.16
212,2397.902,9,-8.26,-0.36,-1.99,-3.0,-8.0625,-46.1875,-0.13777777777777778,-0.09555555555555556,0.04555555555555556,102.375,-76.8125,165.125,-105054208.0,-155254784.0,-140853248.0,130678784.0,0.0,0.2,0.16,-9.55,-0.56,-2.15
213,2409.069,11,-8.24,-0.35,-2.0,-3.0,-8.0625,-46.1875,-0.13111111111111112,-0.09777777777777778,0.03777777777777778,102.25,-76.875,165.25,-105250816.0,-155156480.0,-140853248.0,130646016.0,0.02,0.21,0.13,-9.55,-0.55,-2.13
214,2420.3199999999997,11,-8.28,-0.36,-1.98,-3.0,-8.0625,-46.1875,-0.12,-0.10222222222222223,0.03111111111111111,102.125,-76.9375,165.3125,-107511808.0,-155058176.0,-140853248.0,130613248.0,0.0,0.19,0.14,-9.55,-0.55,-2.13
215,2429.161,8,-8.35,-0.45,-1.95,-3.6875,-6.25,-46.6875,-0.10777777777777778,-0.10333333333333333,0.035555555555555556,102.0625,-77.0,165.4375,-107692032.0,-154959872.0,-140836864.0,130596864.0,-1.35,0.09,0.17,-9.55,-0.55,-2.12
216,2437.74,8,-8.36,-0.53,-1.94,-3.6875,-6.25,-46.6875,-0.09333333333333334,-0.10777777777777778,0.03777777777777778,102.0,-77.0625,165.5,-107855872.0,-154877952.0,-140820480.0,130596864.0,-0.08,0.0,0.17,-9.55,-0.54,-2.11
217,2447.774,10,-8.38,-0.53,-1.89,-3.6875,-6.25,-46.6875,-0.07333333333333333,-0.10555555555555556,0.034444444444444444,101.875,-77.125,165.5625,-108019712.0,-154796032.0,-140771328.0,130613248.0,-0.1,0.0,0.21,-9.56,-0.54,-2.1
218,2458.45,10,-8.37,-0.52,-1.88,-3.6875,-6.25,-46.6875,-0.05555555555555555,-0.10888888888888888,0.03333333333333333,101.8125,-77.1875,165.5625,-106053632.0,-154714112.0,-140722176.0,130646016.0,-0.09,0.01,0.21,-9.56,-0.53,-2.09
219,2469.293,10,-8.36,-0.52,-1.88,-3.6875,-6.25,-46.6875,-0.043333333333333335,-0.10666666666666667,0.03,101.75,-77.25,165.625,-108281856.0,-154632192.0,-140673024.0,130695168.0,-1.36,0.01,0.2,-9.56,-0.53,-2.08
220,2477.9170000000004,8,-8.29,-0.48,-1.84,-2.5625,-8.0625,-45.5,-0.02666666666666667,-0.10666666666666667,0.027777777777777776,101.75,-77.3125,165.625,-108412928.0,-154566656.0,-140607488.0,130744320.0,0.0,0.04,0.23,-9.56,-0.53,-2.07
221,2486.5179999999996,8,-8.29,-0.43,-1.83,-2.5625,-8.0625,-45.5,-0.011111111111111112,-0.1,0.02666666666666667,101.6875,-77.375,165.625,-108511232.0,-154517504.0,-140525568.0,130809856.0,0.0,0.08,0.23,-9.57,-0.52,-2.06
222,2495.326,8,-8.29,-0.43,-1.83,-2.5625,-8.0625,-45.5,-0.0044444444444444444,-0.09333333333333334,0.028888888888888888,101.6875,-77.4375,165.625,-108609536.0,-154468352.0,-140443648.0,130875392.0,0.01,0.1,0.24,-9.57,-0.52,-2.05
223,2505.654,10,-9.55,-0.41,-1.8,-2.5625,-8.0625,-45.5,-0.01,-0.09,0.03222222222222222,101.6875,-77.5625,165.6875,-108707840.0,-154419200.0,-140361728.0,130940928.0,0.02,0.1,0.27,-9.57,-0.52,-2.04
224,2515.7509999999997,10,-9.54,-0.41,-1.77,-2.5625,-8.0625,-45.5,-0.015555555555555555,-0.09555555555555556,0.034444444444444444,101.625,-77.625,165.6875,-108822528.0,-154370048.0,-140279808.0,130990080.0,0.01,0.03,0.27,-9.57,-0.51,-2.03
225,2525.3160000000003,9,-8.28,-0.48,-1.75,-10.5625,-8.0625,-45.5,-0.025555555555555557,-0.09444444444444444,0.03666666666666667,101.5625,-77.6875,165.75,-108937216.0,-154304512.0,-140214272.0,131039232.0,-1.29,-0.01,0.23,-9.58,-0.51,-2.02
226,2534.162,8,-8.31,-0.52,-1.79,-4.0625,-6.25,-46.6875,-0.025555555555555557,-0.09444444444444444,0.03666666666666667,101.5625,-77.75,165.75,-109051904.0,-154238976.0,-140148736.0,131088384.0,-1.3,-0.06,0.19,-9.58,-0.51,-2.01
227,2543.1189999999997,8,-8.33,-0.57,-1.82,-4.0625,-6.25,-46.6875,-0.028888888888888888,-0.10111111111111111,0.027777777777777776,101.5,-77.8125,165.75,-107053056.0,-154173440.0,-140099584.0,131153920.0,0.01,-0.06,0.13,-9.58,-0.5,-2.0
228,2552.689,9,-8.29,-0.57,-1.86,-12.0625,-6.25,-46.6875,-0.021111111111111112,-0.1111111111111111,0.016666666666666666,101.5,-77.875,165.625,-107134976.0,-154091520.0,-140034048.0,131252224.0,0.1,-0.01,0.0,-9.58,-0.5,-1.99
229,2563.125,10,-8.2,-0.52,-1.98,-12.0625,-6.25,-46.6875,0.0011111111111111111,-0.12333333333333334,0.008888888888888889,101.5,-77.9375,165.5625,-107200512.0,-154025984.0,-139952128.0,131350528.0,0.16,0.04,-0.05,-8.31,-0.5,-1.98
230,2573.5389999999998,10,-8.14,-0.46,-2.03,-4.0625,-6.25,-46.6875,0.1622222222222222,-0.12111111111111111,0.0044444444444444444,101.5,-77.9375,165.5625,-107266048.0,-153960448.0,-139870208.0,131465216.0,0.22,0.12,-0.07,-8.31,-0.5,-1.97
231,2582.288,8,-8.09,-0.38,-2.04,-11.0,-7.375,-45.5,0.17555555555555555,-0.12333333333333334,0.006666666666666667,101.5625,-78.0,165.4375,-107266048.0,-153960448.0,-139870208.0,131465216.0,0.26,0.12,-0.17,-8.31,-0.5,-1.96
232,2591.117,8,-8.04,-0.38,-2.13,-3.0,-7.375,-45.5,0.18444444444444444,-0.11555555555555555,0.014444444444444444,101.5625,-78.0625,165.4375,-107315200.0,-153927680.0,-139771904.0,131563520.0,0.3,0.12,-0.16,-8.31,-0.5,-1.95
233,2600.822,9,-8.0,-0.38,-2.11,-3.0,-7.375,-45.5,0.04888888888888889,-0.10888888888888888,0.02,101.5625,-78.125,165.375,-107364352.0,-153911296.0,-139673600.0,131645440.0,0.28,0.12,-0.15,-8.31,-0.5,-1.94
234,2611.454,10,-8.03,-0.38,-2.09,-11.0,-7.375,-45.5,0.051111111111111114,-0.09222222222222222,0.03666666666666667,101.5625,-78.125,165.4375,-107446272.0,-153944064.0,-139493376.0,131743744.0,0.25,0.03,-0.15,-8.31,-0.49,-1.93
235,2622.305,10,-8.06,-0.46,-2.09,-3.0,-7.375,-45.5,0.1811111111111111,-0.06777777777777778,0.05,101.5625,-78.1875,165.5,-107446272.0,-153944064.0,-139493376.0,131743744.0,0.14,-0.17,-0.01,-8.32,-0.49,-1.93
236,2631.05,8,-8.17,-0.66,-1.95,-3.375,-6.25,-45.75,0.16777777777777778,-0.04777777777777778,0.05555555555555555,101.5625,-78.1875,165.625,-107495424.0,-153960448.0,-139411456.0,131776512.0,0.14,-0.17,-0.01,-8.32,-0.49,-1.93
237,2639.853,8,-8.24,-0.75,-1.93,-3.375,-6.25,-45.75,0.15555555555555556,-0.03,0.043333333333333335,101.5625,-78.25,165.6875,-107528192.0,-153976832.0,-139362304.0,131776512.0,0.07,-0.25,0.0,-9.6,-0.49,-1.93
238,2649.906,10,-8.28,-0.78,-1.93,-11.375,-6.25,-45.75,0.005555555555555556,-0.024444444444444446,0.021111111111111112,101.5625,-78.25,165.6875,-107544576.0,-153976832.0,-139329536.0,131792896.0,0.02,-0.31,0.01,-9.6,-0.49,-1.92
239,2661.241,11,-8.3,-0.8,-1.9,-11.375,-6.25,-45.75,0.0077777777777777776,-0.035555555555555556,0.0033333333333333335,101.5625,-78.25,165.6875,-107593728.0,-153927680.0,-139280384.0,131858432.0,0.05,-0.15,-0.03,-8.32,-0.49,-1.92
240,2672.489,11,-8.26,-0.64,-1.95,-3.375,-6.25,-45.75,0.16111111111111112,-0.04777777777777778,-0.008888888888888889,109.5625,-78.3125,165.625,-107593728.0,-153927680.0,-139280384.0,131858432.0,0.06,-0.16,-0.07,-8.32,-0.49,-1.91
241,2681.278,8,-8.25,-0.65,-1.98,-4.0625,-8.0625,-47.0625,0.17,-0.05444444444444444,-0.01,109.5625,-78.3125,165.625,-107610112.0,-153911296.0,-139231232.0,131923968.0,0.06,-0.16,-0.07,-8.32,-0.49,-1.91
242,2690.145,8,-8.23,-0.64,-2.01,-4.0625,-8.0625,-47.0625,0.17444444444444446,-0.05444444444444444,-0.0077777777777777776,101.5625,-78.375,165.5,-107610112.0,-153894912.0,-139198464.0,131989504.0,0.08,-0.14,-0.1,-8.32,-0.49,-1.91
243,2700.593,10,-8.24,-0.62,-2.08,-4.0625,-8.0625,-47.0625,0.035555555555555556,-0.043333333333333335,-0.01,101.625,-78.375,165.4375,-107593728.0,-153878528.0,-139165696.0,132038656.0,0.07,-0.15,-0.14,-8.32,-0.49,-1.9
244,2711.432,10,-8.25,-0.64,-2.05,-12.0625,-8.0625,-47.0625,0.03,-0.027777777777777776,-0.014444444444444444,101.625,-78.375,165.3125,-107528192.0,-153862144.0,-139165696.0,132120576.0,0.04,-0.2,-0.13,-8.32,-0.5,-1.9
245,2722.429,10,-8.27,-0.7,-2.04,-4.0625,-8.0625,-47.0625,0.1622222222222222,-0.017777777777777778,-0.01888888888888889,109.6875,-78.375,165.25,-107528192.0,-153862144.0,-139165696.0,132120576.0,0.04,-0.2,-0.07,-8.32,-0.5,-1.9
246,2731.224,8,-8.28,-0.7,-1.97,-4.0625,-7.0,-46.25,0.16555555555555557,-0.0044444444444444444,-0.028888888888888888,109.75,-78.375,165.125,-107479040.0,-153845760.0,-139182080.0,132153344.0,0.04,-0.2,-0.07,-8.32,-0.5,-1.9
247,2740.0440000000003,8,-8.32,-0.68,-1.94,-4.0625,-7.0,-46.25,0.1711111111111111,0.0011111111111111111,-0.03666666666666667,109.75,-78.3125,165.0,-107413504.0,-153829376.0,-139198464.0,132202496.0,0.0,-0.17,-0.03,-8.32,-0.51,-1.9
248,2750.082,10,-8.28,-0.61,-1.91,-4.0625,-7.0,-46.25,0.035555555555555556,-0.0044444444444444444,-0.04111111111111111,101.8125,-78.3125,164.8125,-107364352.0,-153829376.0,-139214848.0,132251648.0,0.02,-0.02,0.03,-9.6,-0.52,-1.9
249,2761.768,11,-8.29,-0.54,-1.87,-12.0625,-7.0,-46.25,0.04111111111111111,-0.006666666666666667,-0.044444444444444446,101.875,-78.3125,164.6875,-107249664.0,-153796608.0,-139231232.0,132333568.0,0.05,0.05,0.0,-9.6,-0.52,-1.9
250,2772.678,10,-8.26,-0.47,-1.91,-4.0625,-7.0,-46.25,0.17444444444444446,-0.008888888888888889,-0.043333333333333335,109.9375,-78.3125,164.5625,-107249664.0,-153796608.0,-139231232.0,132333568.0,0.06,0.05,-0.02,-8.32,-0.53,-1.9
251,2781.467,8,-8.26,-0.47,-1.93,-3.6875,-8.0625,-46.25,0.16777777777777778,-0.01,-0.04111111111111111,109.9375,-78.3125,164.4375,-107200512.0,-153780224.0,-139247616.0,132382720.0,0.06,0.05,-0.02,-8.32,-0.53,-1.9
252,2790.2749999999996,8,-8.23,-0.47,-1.91,-3.6875,-8.0625,-46.25,0.1622222222222222,-0.016666666666666666,-0.042222222222222223,110.0,-78.3125,164.3125,-107167744.0,-153763840.0,-139264000.0,132431872.0,0.09,0.05,-0.01,-8.32,-0.53,-1.9
253,2800.3070000000002,10,-8.19,-0.48,-1.94,-3.6875,-8.0625,-46.25,0.01888888888888889,-0.014444444444444444,-0.034444444444444444,102.0625,-78.3125,164.1875,-107134976.0,-153731072.0,-139264000.0,132464640.0,0.06,0.05,0.03,-9.6,-0.54,-1.9
254,2811.157,10,-8.26,-0.48,-1.87,-11.6875,-8.0625,-46.25,0.016666666666666666,-0.005555555555555556,-0.027777777777777776,102.0625,-78.3125,164.125,-107118592.0,-153731072.0,-139280384.0,132497408.0,0.03,-0.02,0.07,-9.6,-0.54,-1.9
255,2822.1569999999997,10,-8.28,-0.56,-1.82,-3.6875,-8.0625,-46.25,0.15,0.0011111111111111111,-0.028888888888888888,110.0625,-78.3125,164.0625,-107102208.0,-153714688.0,-139296768.0,132497408.0,0.03,-0.02,0.07,-9.6,-0.54,-1.9
256,2830.951,8,-8.3,-0.55,-1.86,-4.5,-7.375,-46.6875,0.14666666666666667,-0.0044444444444444444,-0.034444444444444444,110.125,-78.3125,163.9375,-107069440.0,-153681920.0,-139329536.0,132530176.0,0.01,0.0,0.04,-9.6,-0.54,-1.9
257,2839.77,8,-8.27,-0.53,-1.88,-4.5,-7.375,-46.6875,0.15222222222222223,-0.016666666666666666,-0.03666666666666667,110.125,-78.3125,163.875,-107069440.0,-153649152.0,-139345920.0,132546560.0,0.05,0.01,0.01,-9.6,-0.54,-1.9
258,2849.5370000000003,9,-8.34,-0.54,-1.9,-4.5,-7.375,-46.6875,0.1622222222222222,-0.022222222222222223,-0.035555555555555556,102.125,-78.3125,163.75,-107036672.0,-153616384.0,-139345920.0,132595712.0,-0.02,0.0,0.0,-9.6,-0.55,-1.9
259,2860.405,10,-8.35,-0.54,-1.87,-4.5,-7.375,-46.6875,0.035555555555555556,-0.021111111111111112,-0.03888888888888889,102.1875,-78.3125,163.625,-107003904.0,-153600000.0,-139345920.0,132661248.0,0.0,0.1,0.02,-9.6,-0.56,-1.89
260,2871.3700000000003,10,-8.32,-0.45,-1.86,-4.5,-7.375,-46.6875,0.19666666666666666,-0.017777777777777778,-0.042222222222222223,110.25,-78.3125,163.4375,-109051904.0,-153583616.0,-139329536.0,132726784.0,0.0,0.1,0.02,-9.6,-0.56,-1.89
261,2880.156,8,-8.33,-0.34,-1.86,-3.6875,-8.0625,-46.25,0.21222222222222223,-0.012222222222222223,-0.03777777777777778,110.3125,-78.3125,163.3125,-108986368.0,-153600000.0,-139296768.0,132808704.0,-1.29,0.22,0.03,-9.6,-0.56,-1.89
262,2888.7309999999998,8,-8.31,-0.31,-1.84,-3.6875,-8.0625,-46.25,0.22111111111111112,-0.006666666666666667,-0.034444444444444444,110.375,-78.3125,163.25,-108920832.0,-153616384.0,-139264000.0,132874240.0,0.01,0.25,0.05,-9.6,-0.57,-1.89
263,2898.893,10,-8.3,-0.16,-1.82,-3.6875,-8.0625,-46.25,0.23444444444444446,-0.0022222222222222222,-0.027777777777777776,102.4375,-78.3125,163.125,-106725376.0,-153649152.0,-139231232.0,132939776.0,0.02,0.41,0.07,-9.6,-0.57,-1.89
264,2910.0280000000002,11,-8.29,-0.1,-1.79,-11.6875,-8.0625,-46.25,0.08777777777777777,0.0011111111111111111,-0.016666666666666666,102.5,-78.3125,163.0,-106659840.0,-153681920.0,-139182080.0,133005312.0,0.07,0.4,0.15,-9.6,-0.57,-1.89
265,2921.567,11,-8.24,-0.17,-1.74,-3.6875,-8.0625,-46.25,0.21666666666666667,0.0022222222222222222,-0.0044444444444444444,110.5625,-78.3125,163.0,-108691456.0,-153714688.0,-139132928.0,133054464.0,0.07,0.4,0.15,-9.6,-0.57,-1.89
266,2930.408,8,-8.23,-0.18,-1.69,-4.0625,-7.0,-46.25,0.20555555555555555,-0.0011111111111111111,0.006666666666666667,102.625,-78.3125,162.9375,-108658688.0,-153747456.0,-139100160.0,133103616.0,0.09,0.39,0.19,-9.6,-0.57,-1.89
267,2939.185,8,-8.24,-0.26,-1.63,-4.0625,-7.0,-46.25,0.18222222222222223,-0.005555555555555556,0.0077777777777777776,102.625,-78.3125,163.0625,-108675072.0,-153780224.0,-139018240.0,133120000.0,0.07,0.31,0.25,-9.6,-0.57,-1.89
268,2949.4950000000003,10,-8.26,-0.31,-1.68,-4.0625,-7.0,-46.25,0.15777777777777777,-0.011111111111111112,0.0033333333333333335,102.5625,-78.375,163.125,-106627072.0,-153796608.0,-138969088.0,133120000.0,0.05,0.25,0.2,-9.6,-0.56,-1.88
269,2960.769,11,-8.24,-0.4,-1.74,-4.0625,-7.0,-46.25,0.0022222222222222222,-0.021111111111111112,-0.0011111111111111111,102.5625,-78.375,163.125,-106676224.0,-153780224.0,-138936320.0,133136384.0,0.07,0.19,0.1,-9.6,-0.56,-1.88
270,2972.063,11,-8.25,-0.37,-1.77,-4.0625,-7.0,-46.25,-0.0011111111111111111,-0.03111111111111111,-0.0044444444444444444,110.5625,-78.4375,163.1875,-108822528.0,-153763840.0,-138903552.0,133152768.0,0.07,0.19,0.1,-9.6,-0.56,-1.87
271,2981.085,9,-8.25,-0.33,-1.85,-4.5,-8.0625,-45.5,0.14444444444444443,-0.04111111111111111,0.0,102.5625,-78.4375,163.1875,-108855296.0,-153747456.0,-138854400.0,133185536.0,0.06,0.23,0.01,-9.6,-0.56,-1.87
272,2990.201,9,-8.2,-0.32,-1.89,-4.5,-8.0625,-45.5,0.14555555555555555,-0.04666666666666667,0.0077777777777777776,102.5,-78.5,163.1875,-108904448.0,-153731072.0,-138821632.0,133201920.0,0.12,0.24,-0.02,-9.6,-0.56,-1.87
