,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2101.687,11,-5.83,-2.77,9.46,-29.5625,33.75,23.0,0.06111111111111111,1.6777777777777778,0.14333333333333334,20.0,-28.0,20.1875,252772352.0,-30703616.0,72335360.0,-44580864.0,-1.23,0.21,1.33,-4.6,-2.99,8.12
208,2110.634,8,-5.95,-2.48,9.49,-31.0,33.75,21.375,-0.14666666666666667,1.5944444444444446,0.14222222222222222,20.0625,-28.8125,20.3125,252248064.0,-30310400.0,74268672.0,-44646400.0,-1.22,0.49,1.43,-4.73,-2.98,8.05
209,2119.4519999999998,8,-5.78,-2.4,8.94,-31.0,33.75,21.375,-0.17666666666666667,1.5022222222222221,0.12777777777777777,20.0625,-29.625,20.5,251707392.0,-30162944.0,76136448.0,-44646400.0,-0.93,0.58,0.96,-4.84,-2.99,7.98
210,2130.329,10,-5.77,-2.34,8.63,-31.0,33.75,21.375,-0.37333333333333335,1.4066666666666667,0.11555555555555555,20.0625,-30.375,20.8125,251166720.0,-30261248.0,77905920.0,-44564480.0,-0.81,0.66,0.72,-5.06,-3.05,7.82
211,2142.4660000000003,12,-5.64,-2.58,8.08,-23.0,33.75,21.375,-0.5555555555555556,1.3566666666666667,0.10888888888888888,20.0625,-31.0625,21.25,247922688.0,-31047680.0,81412096.0,-44253184.0,-0.36,0.02,-0.14,-5.16,-3.09,7.74
212,2154.0370000000003,11,-5.53,-3.06,7.59,-31.0,33.75,21.375,-0.7933333333333333,1.3455555555555556,0.10777777777777778,20.0625,-31.75,21.75,249413632.0,-31342592.0,83197952.0,-44105728.0,-0.38,-0.77,-0.68,-5.27,-3.12,7.65
213,2164.0060000000003,9,-5.66,-3.9,6.97,-24.875,33.0625,19.375,-0.5544444444444444,1.3855555555555557,0.14,20.0,-32.5,22.1875,249413632.0,-31342592.0,83197952.0,-44105728.0,-0.46,-0.91,-0.53,-5.38,-3.14,7.57
214,2172.985,8,-5.84,-4.05,7.03,-24.875,33.0625,19.375,-0.31333333333333335,1.4555555555555555,0.1711111111111111,20.0,-33.25,22.5,248233984.0,-30998528.0,86867968.0,-43974656.0,-0.54,-0.62,0.0,-6.77,-3.13,7.49
215,2183.662,10,-6.03,-3.76,7.49,-24.875,33.0625,19.375,-0.04555555555555556,1.5344444444444445,0.18888888888888888,20.125,-34.9375,22.8125,247611392.0,-30474240.0,88752128.0,-44040192.0,-0.01,-0.29,1.04,-6.89,-3.11,7.4
216,2194.837,11,-5.63,-3.41,8.45,-24.875,33.0625,19.375,0.10666666666666667,1.5711111111111111,0.14888888888888888,20.25,-35.75,22.9375,244891648.0,-29949952.0,90603520.0,-44138496.0,-1.18,-0.04,1.49,-7.01,-3.1,7.32
217,2205.669,10,-5.63,-3.14,8.82,-24.875,33.0625,19.375,0.10666666666666667,1.5711111111111111,0.14888888888888888,20.375,-36.5,23.0625,244269056.0,-29458432.0,92372992.0,-44302336.0,-1.24,0.25,1.64,-7.11,-3.08,7.24
218,2214.6560000000004,8,-5.8,-2.83,8.89,-26.375,32.25,18.5625,0.06888888888888889,1.4933333333333334,0.14444444444444443,20.375,-36.5,23.0625,243662848.0,-29212672.0,94044160.0,-44318720.0,-1.2,0.39,1.62,-7.21,-3.08,7.16
219,2223.95,9,-5.86,-2.69,8.79,-26.375,32.25,18.5625,-0.07666666666666666,1.4077777777777778,0.11555555555555555,20.4375,-37.9375,23.625,245153792.0,-29179904.0,95649792.0,-44285952.0,-0.84,0.25,1.09,-7.31,-3.09,7.08
220,2234.984,11,-5.59,-2.84,8.18,-26.375,32.25,18.5625,-0.46111111111111114,1.2422222222222221,0.11666666666666667,20.4375,-38.5625,23.9375,244563968.0,-29229056.0,97173504.0,-44171264.0,-0.77,0.23,0.74,-7.39,-3.11,7.0
221,2245.971,10,-5.6,-2.87,7.74,-26.375,32.25,18.5625,-0.49444444444444446,1.1966666666666668,0.1411111111111111,20.4375,-39.1875,24.3125,243990528.0,-29327360.0,98648064.0,-44007424.0,-0.47,0.08,0.46,-7.48,-3.12,6.92
222,2256.4129999999996,10,-5.39,-3.04,7.38,-26.375,32.25,18.5625,-0.49444444444444446,1.1966666666666668,0.1411111111111111,20.5625,-39.8125,24.625,243335168.0,-29212672.0,100188160.0,-44253184.0,-0.35,-0.12,0.36,-7.56,-3.14,6.84
223,2265.478,9,-5.36,-3.26,7.2,-28.1875,32.25,15.875,-0.47555555555555556,1.1944444444444444,0.16555555555555557,20.5625,-39.8125,24.625,240648192.0,-29163520.0,101695488.0,-44089344.0,-0.48,-0.57,0.26,-7.64,-3.14,6.76
224,2274.4559999999997,8,-5.57,-3.72,7.02,-28.1875,32.25,15.875,-0.25333333333333335,1.2333333333333334,0.1811111111111111,20.5625,-41.125,25.1875,240058368.0,-28934144.0,103186432.0,-43974656.0,-0.47,-0.52,0.55,-6.45,-3.14,6.68
225,2285.6969999999997,11,-5.65,-3.66,7.23,-28.1875,32.25,15.875,-0.15888888888888889,1.268888888888889,0.1922222222222222,20.5625,-41.8125,25.375,241565696.0,-28590080.0,104660992.0,-43925504.0,-0.64,-0.31,0.89,-6.54,-3.13,6.6
226,2296.706,11,-5.9,-3.44,7.5,-28.1875,32.25,15.875,-0.17222222222222222,1.261111111111111,0.16111111111111112,20.625,-42.4375,25.5625,240959488.0,-28278784.0,106135552.0,-43892736.0,-0.75,-0.09,1.14,-6.62,-3.12,6.52
227,2306.533,9,-6.1,-3.21,7.66,-28.1875,32.25,15.875,-0.25222222222222224,1.1977777777777778,0.13666666666666666,20.625,-43.0625,25.8125,240369664.0,-28098560.0,107560960.0,-43843584.0,-0.66,-0.1,1.07,-6.7,-3.12,6.44
228,2315.886,9,-6.09,-3.22,7.51,-27.0625,33.0,15.0,-0.25222222222222224,1.1977777777777778,0.13666666666666666,20.6875,-43.6875,26.125,239779840.0,-27983872.0,108920832.0,-43761664.0,-0.6,-0.13,0.85,-6.77,-3.12,6.36
229,2324.845,8,-6.09,-3.25,7.22,-27.0625,33.0,15.0,-0.17,1.1466666666666667,0.12777777777777777,20.6875,-44.25,26.4375,239206400.0,-27918336.0,110231552.0,-43663360.0,-0.44,0.04,0.77,-6.84,-3.12,6.28
230,2336.0660000000003,11,-6.01,-3.07,7.05,-27.0625,33.0,15.0,-0.2588888888888889,1.1022222222222222,0.11,20.625,-44.8125,26.75,236519424.0,-27918336.0,111542272.0,-43548672.0,-0.43,-0.07,0.55,-6.91,-3.13,6.2
231,2347.131,11,-6.06,-3.21,6.76,-27.0625,33.0,15.0,-0.43,1.1077777777777778,0.08888888888888889,20.6875,-45.375,27.125,235913216.0,-27967488.0,112869376.0,-43433984.0,-0.45,-0.12,0.56,-6.98,-3.14,6.12
232,2356.776,9,-6.15,-3.27,6.68,-27.0625,33.0,15.0,-0.25555555555555554,1.1088888888888888,0.09111111111111111,20.75,-45.9375,27.5625,235257856.0,-27885568.0,114212864.0,-43532288.0,-0.42,-0.07,0.61,-7.04,-3.15,6.04
233,2365.837,9,-6.19,-3.23,6.66,-28.5625,32.5625,13.0,-0.25555555555555554,1.1088888888888888,0.09111111111111111,20.75,-46.5,27.875,236748800.0,-27852800.0,115507200.0,-43450368.0,-0.53,0.09,0.66,-7.11,-3.16,5.96
234,2375.0119999999997,9,-6.37,-3.06,6.62,-28.5625,32.5625,13.0,-0.21222222222222223,1.0988888888888888,0.09555555555555556,20.8125,-47.0,28.25,236142592.0,-27803648.0,116801536.0,-43368448.0,-0.58,-0.07,0.66,-7.17,-3.16,5.88
235,2386.209,11,-7.76,-3.24,6.55,-28.5625,32.5625,13.0,-0.15777777777777777,1.0833333333333333,0.11,20.8125,-47.5625,28.5625,235536384.0,-27688960.0,118063104.0,-43302912.0,-0.56,-0.12,0.86,-7.24,-3.16,5.8
236,2397.219,11,-7.81,-3.29,6.67,-28.5625,32.5625,13.0,-0.21777777777777776,1.0744444444444445,0.13555555555555557,20.8125,-48.125,28.875,234946560.0,-27475968.0,119291904.0,-43253760.0,-0.71,-0.05,1.21,-7.3,-3.16,5.72
237,2406.867,9,-8.02,-3.22,6.94,-28.5625,32.5625,13.0,-0.19,1.0633333333333332,0.14333333333333334,20.875,-48.6875,29.125,232259584.0,-27197440.0,120520704.0,-43270144.0,-1.0,0.17,1.83,-7.36,-3.15,5.65
238,2415.886,9,-8.37,-2.98,7.49,-29.0,33.0,12.1875,-0.19,1.0633333333333332,0.14333333333333334,20.875,-48.6875,29.125,231702528.0,-27000832.0,121667584.0,-43204608.0,-1.02,0.09,1.96,-7.42,-3.14,5.57
239,2424.848,8,-8.44,-3.05,7.54,-29.0,33.0,12.1875,-0.14444444444444443,0.9233333333333333,0.12,20.875,-49.625,29.6875,231161856.0,-26902528.0,122732544.0,-43106304.0,-0.95,-0.01,1.97,-7.47,-3.14,5.5
240,2436.114,11,-8.42,-3.15,7.48,-29.0,33.0,12.1875,-0.1688888888888889,0.8466666666666667,0.11,20.875,-50.0625,30.0,232767488.0,-26853376.0,123715584.0,-42991616.0,-0.86,-0.03,1.98,-7.52,-3.14,5.44
241,2447.335,11,-8.38,-3.18,7.43,-29.0,33.0,12.1875,-0.17666666666666667,0.78,0.10666666666666667,20.875,-50.5,30.3125,232308736.0,-26836992.0,124633088.0,-42860544.0,-0.72,-0.11,1.81,-7.56,-3.15,5.38
242,2456.98,9,-8.26,-3.38,7.05,-29.6875,33.25,10.1875,-0.17555555555555555,0.7133333333333334,0.10666666666666667,21.0,-50.8125,30.5625,231833600.0,-26689536.0,125501440.0,-42975232.0,-0.65,-0.23,1.73,-7.6,-3.15,5.32
243,2471.211,14,-8.18,-3.54,6.88,-29.6875,33.25,10.1875,-0.1622222222222222,0.6555555555555556,0.1,20.9375,-51.1875,30.8125,231440384.0,-26673152.0,126271488.0,-42844160.0,-0.54,-0.38,1.61,-7.67,-3.15,5.22
244,2482.0009999999997,10,-8.1,-3.43,6.9,-29.6875,33.25,10.1875,-0.11333333333333333,0.6088888888888889,0.08777777777777777,20.9375,-51.5,31.0625,231079936.0,-26624000.0,126976000.0,-42762240.0,-0.45,-0.19,1.87,-8.98,-3.14,5.18
245,2493.442,11,-8.16,-3.34,7.05,-29.6875,33.25,10.1875,-0.05444444444444444,0.5877777777777777,0.08444444444444445,20.9375,-51.8125,31.25,228311040.0,-26394624.0,128253952.0,-42663936.0,-0.42,-0.24,1.9,-9.01,-3.14,5.13
246,2504.759,11,-8.16,-3.39,7.04,-29.6875,33.25,10.1875,-0.18222222222222223,0.5477777777777778,0.07555555555555556,20.9375,-52.0625,31.4375,228311040.0,-26394624.0,128253952.0,-42663936.0,-0.32,-0.29,1.89,-9.04,-3.14,5.1
247,2513.922,9,-8.08,-3.43,6.99,-29.0625,33.0,9.375,-0.1811111111111111,0.48777777777777775,0.06555555555555556,21.0,-52.3125,31.5625,228016128.0,-26247168.0,128811008.0,-42729472.0,-0.32,-0.29,1.89,-9.04,-3.13,5.1
248,2522.891,8,-7.91,-3.47,6.76,-29.0625,33.0,9.375,-0.17222222222222222,0.4311111111111111,0.06111111111111111,21.0625,-52.3125,31.5625,230080512.0,-26116096.0,128860160.0,-42778624.0,-0.15,-0.32,1.63,-9.04,-3.13,5.1
249,2532.93,10,-7.92,-3.46,6.73,-29.0625,33.0,9.375,-0.025555555555555557,0.39444444444444443,0.05333333333333334,21.0625,-52.375,31.5,227753984.0,-25935872.0,129302528.0,-42827776.0,-0.16,-0.3,1.6,-9.06,-3.13,5.07
250,2544.255,11,-7.95,-3.43,6.67,-29.0625,33.0,9.375,-0.022222222222222223,0.37777777777777777,0.03777777777777778,21.0625,-52.6875,31.75,227557376.0,-25886720.0,129662976.0,-42811392.0,-0.15,-0.22,1.62,-9.08,-3.12,5.04
251,2555.4260000000004,11,-7.96,-3.35,6.67,-29.0625,33.0,9.375,-0.17666666666666667,0.3333333333333333,0.03111111111111111,21.0625,-52.6875,31.75,227328000.0,-25788416.0,130023424.0,-43008000.0,-0.13,-0.37,1.52,-9.09,-3.13,5.02
252,2572.0860000000002,16,-7.96,-3.57,6.43,-29.375,33.6875,8.1875,-0.18444444444444444,0.24333333333333335,-0.005555555555555556,21.25,-52.9375,32.0,229277696.0,-25788416.0,130285568.0,-43008000.0,-0.08,-0.4,1.3,-9.11,-3.13,4.99
253,2583.026,10,-7.92,-3.54,6.29,-29.375,33.6875,8.1875,0.0011111111111111111,0.1922222222222222,-0.0044444444444444444,21.25,-53.0,32.125,226967552.0,-25657344.0,130662400.0,-43089920.0,-0.07,-0.34,1.15,-9.12,-3.13,4.98
254,2594.645,11,-7.91,-3.47,6.13,-29.375,33.6875,8.1875,0.07888888888888888,0.12777777777777777,-0.01,29.3125,-53.1875,32.125,226902016.0,-25542656.0,130777088.0,-43155456.0,-0.08,-0.28,1.12,-9.13,-3.12,4.97
255,2606.0530000000003,11,-7.94,-3.41,6.09,-29.375,33.6875,8.1875,0.07888888888888888,0.12777777777777777,-0.01,29.375,-53.1875,32.125,226836480.0,-25395200.0,130875392.0,-43319296.0,-0.12,-0.2,1.12,-9.13,-3.12,4.96
256,2615.211,9,-7.97,-3.33,6.09,-29.375,32.5625,8.5625,0.09666666666666666,0.09,-0.016666666666666666,29.375,-53.1875,32.125,226803712.0,-25280512.0,130908160.0,-43401216.0,-0.17,-0.1,1.11,-9.13,-3.12,4.96
257,2624.235,9,-8.03,-3.22,6.07,-29.375,32.5625,8.5625,0.09333333333333334,0.05555555555555555,-0.021111111111111112,29.5,-53.25,32.125,226803712.0,-25214976.0,130908160.0,-43483136.0,-0.24,-0.02,0.88,-9.13,-3.12,4.96
258,2635.6609999999996,11,-8.09,-3.14,5.85,-29.375,32.5625,8.5625,0.06333333333333334,-0.021111111111111112,-0.024444444444444446,29.5,-53.1875,32.0625,226820096.0,-25165824.0,130875392.0,-43548672.0,-0.23,0.0,0.77,-7.85,-3.11,4.97
259,2646.904,11,-8.08,-3.12,5.74,-29.375,32.5625,8.5625,0.06333333333333334,-0.052222222222222225,-0.022222222222222223,29.5625,-53.1875,32.0,226852864.0,-25116672.0,130793472.0,-43597824.0,-0.21,0.17,0.65,-9.13,-3.11,4.97
260,2656.876,9,-8.07,-2.94,5.63,-29.375,32.5625,8.5625,0.04666666666666667,-0.06666666666666667,-0.016666666666666666,29.6875,-53.125,32.0,226852864.0,-24952832.0,130744320.0,-43892736.0,-0.16,0.17,0.49,-9.12,-3.11,4.98
261,2665.946,9,-8.01,-2.93,5.48,-29.75,32.1875,7.75,0.04666666666666667,-0.06666666666666667,-0.016666666666666666,29.6875,-53.125,31.9375,226885632.0,-24952832.0,130662400.0,-43909120.0,-0.14,0.09,0.46,-9.12,-3.11,4.99
262,2674.998,9,-7.98,-3.02,5.45,-29.75,32.1875,7.75,0.022222222222222223,-0.07111111111111111,-0.02,29.6875,-53.0625,31.9375,226934784.0,-24969216.0,130564096.0,-43925504.0,-0.13,-0.05,0.33,-9.12,-3.11,4.99
263,2686.305,11,-7.97,-3.16,5.33,-29.75,32.1875,7.75,0.03777777777777778,-0.07222222222222222,-0.015555555555555555,29.6875,-53.0,31.875,226983936.0,-24952832.0,130482176.0,-43958272.0,-0.12,-0.08,0.33,-7.83,-3.11,5.0
264,2697.295,10,-7.96,-3.19,5.34,-29.75,32.1875,7.75,0.07333333333333333,-0.07222222222222222,-0.012222222222222223,29.6875,-53.0,31.8125,227033088.0,-24887296.0,130383872.0,-44007424.0,-0.12,0.16,0.35,-9.11,-3.11,5.01
265,2707.102,9,-7.95,-2.94,5.36,-29.75,32.1875,7.75,0.07777777777777778,-0.07444444444444444,-0.008888888888888889,29.75,-52.9375,31.75,227082240.0,-24821760.0,130285568.0,-44056576.0,-0.12,0.18,0.34,-9.1,-3.11,5.01
266,2716.163,9,-7.95,-2.92,5.36,-30.1875,33.0,9.5,0.07777777777777778,-0.07444444444444444,-0.008888888888888889,29.75,-52.9375,31.6875,227147776.0,-24772608.0,130187264.0,-44072960.0,-0.07,0.25,0.27,-9.1,-3.1,5.02
267,2725.324,9,-7.9,-2.85,5.3,-30.1875,33.0,9.5,0.052222222222222225,-0.07555555555555556,-0.006666666666666667,29.75,-52.875,31.6875,227196928.0,-24772608.0,130105344.0,-44089344.0,-0.02,0.31,0.22,-7.82,-3.1,5.03
268,2736.596,11,-7.84,-2.79,5.25,-30.1875,33.0,9.5,0.005555555555555556,-0.07111111111111111,-0.005555555555555556,29.75,-52.875,31.625,227229696.0,-24772608.0,130023424.0,-44072960.0,-0.14,0.2,0.23,-7.81,-3.1,5.03
269,2747.804,11,-7.96,-2.9,5.27,-30.1875,33.0,9.5,-0.14666666666666667,-0.08333333333333333,0.005555555555555556,21.6875,-52.8125,31.625,227295232.0,-24805376.0,129941504.0,-44056576.0,-0.08,0.23,0.25,-9.09,-3.1,5.04
270,2757.435,9,-7.9,-2.86,5.29,-30.1875,33.0,9.5,-0.15555555555555556,-0.09888888888888889,0.016666666666666666,21.75,-52.75,31.5,227344384.0,-24707072.0,129826816.0,-44154880.0,-0.1,0.21,0.17,-9.09,-3.1,5.05
271,2766.3920000000003,8,-7.91,-2.89,5.23,-30.1875,33.6875,7.875,-0.15555555555555556,-0.09888888888888889,0.016666666666666666,21.75,-52.75,31.5,227409920.0,-24739840.0,129712128.0,-44105728.0,-0.02,0.06,0.02,-9.08,-3.1,5.06
272,2775.461,9,-7.83,-3.03,5.08,-30.1875,33.6875,7.875,-0.1711111111111111,-0.10888888888888888,0.017777777777777778,21.75,-52.75,31.5,227475456.0,-24772608.0,129597440.0,-44040192.0,1.29,0.04,0.0,-9.08,-3.1,5.06
273,2785.0640000000003,9,-7.78,-3.05,5.05,-30.1875,33.6875,7.875,-0.023333333333333334,-0.10666666666666667,0.02,21.6875,-52.625,31.375,227540992.0,-24772608.0,129499136.0,-44007424.0,-0.04,-0.03,-0.01,-7.79,-3.09,5.07
274,2795.7380000000003,10,-7.84,-3.13,5.06,-30.1875,33.6875,7.875,0.016666666666666666,-0.08666666666666667,0.025555555555555557,21.625,-52.625,31.3125,227606528.0,-24756224.0,129400832.0,-43974656.0,-0.02,-0.03,-0.01,-7.79,-3.09,5.08
275,2806.3720000000003,10,-7.81,-3.13,5.06,-30.1875,33.6875,7.875,0.016666666666666666,-0.08666666666666667,0.025555555555555557,21.625,-52.625,31.3125,227655680.0,-24690688.0,129318912.0,-44023808.0,1.28,0.11,-0.04,-7.79,-3.09,5.08
276,2815.522,9,-7.78,-2.97,5.04,-29.375,34.0625,7.875,0.028888888888888888,-0.0811111111111111,0.022222222222222223,21.6875,-52.5625,31.25,227655680.0,-24690688.0,129318912.0,-44023808.0,-0.02,0.01,-0.04,-7.78,-3.09,5.09
277,2824.514,8,-7.81,-3.07,5.05,-29.375,34.0625,7.875,0.022222222222222223,-0.06777777777777778,0.015555555555555555,21.625,-52.5625,31.25,227737600.0,-24641536.0,129171456.0,-44007424.0,1.28,0.07,-0.02,-7.78,-3.08,5.09
278,2834.426,9,-7.77,-3.01,5.07,-29.375,34.0625,7.875,0.024444444444444446,-0.058888888888888886,0.011111111111111112,21.625,-52.5,31.125,227786752.0,-24608768.0,129105920.0,-44007424.0,1.29,0.12,-0.02,-7.78,-3.08,5.1
279,2845.549,11,-7.77,-2.95,5.07,-29.375,34.0625,7.875,0.03222222222222222,-0.058888888888888886,0.012222222222222223,21.625,-52.5,31.0625,227819520.0,-24592384.0,129040384.0,-43991040.0,-0.03,0.13,0.05,-9.06,-3.08,5.1
280,2856.203,10,-7.82,-2.95,5.16,-29.375,34.0625,7.875,0.014444444444444444,-0.052222222222222225,0.012222222222222223,21.625,-52.5,31.0625,227852288.0,-24608768.0,128991232.0,-43974656.0,-0.05,0.06,0.08,-9.05,-3.08,5.11
281,2865.273,9,-7.83,-3.02,5.2,-29.0625,32.5,9.0625,-0.15,-0.052222222222222225,0.0033333333333333335,21.625,-52.4375,31.0625,227852288.0,-24608768.0,128991232.0,-43974656.0,-0.04,0.08,0.05,-9.05,-3.08,5.11
282,2874.288,9,-7.81,-3.0,5.17,-29.0625,32.5,9.0625,-0.013333333333333334,-0.058888888888888886,0.006666666666666667,21.625,-52.4375,31.0625,227934208.0,-24625152.0,128860160.0,-43941888.0,-0.04,0.17,0.02,-9.05,-3.08,5.12
283,2884.87,10,-7.82,-2.9,5.14,-29.0625,32.5,9.0625,-0.0033333333333333335,-0.06111111111111111,0.014444444444444444,21.5625,-52.375,31.0,227966976.0,-24641536.0,128811008.0,-43892736.0,-0.07,0.05,0.01,-9.05,-3.08,5.12
284,2895.75,10,-7.84,-3.02,5.14,-29.0625,32.5,9.0625,-0.021111111111111112,-0.05444444444444444,0.014444444444444444,21.5625,-52.375,31.0,227999744.0,-24690688.0,128761856.0,-43859968.0,-0.02,-0.1,0.0,-9.04,-3.08,5.12
285,2906.385,10,-7.79,-3.18,5.13,-29.0625,32.5,9.0625,-0.17333333333333334,-0.05,0.012222222222222223,21.5625,-52.3125,30.9375,228032512.0,-24707072.0,128696320.0,-43843584.0,-0.04,-0.04,0.0,-9.04,-3.08,5.13
286,2915.5389999999998,9,-7.81,-3.13,5.13,-29.0625,33.25,9.5,-0.14444444444444443,-0.051111111111111114,0.008888888888888889,21.5625,-52.3125,30.9375,228081664.0,-24657920.0,128647168.0,-43827200.0,-0.06,0.09,0.01,-9.04,-3.08,5.13
287,2924.547,9,-7.83,-2.98,5.14,-29.0625,33.25,9.5,0.03777777777777778,-0.04888888888888889,0.01888888888888889,21.5625,-52.3125,30.9375,228114432.0,-24608768.0,128598016.0,-43827200.0,-0.08,-0.02,-0.02,-7.76,-3.07,5.14
288,2934.677,10,-7.84,-3.1,5.11,-29.0625,33.25,9.5,0.04,-0.04,0.01888888888888889,21.5625,-52.3125,30.8125,228130816.0,-24592384.0,128548864.0,-43843584.0,-0.02,-0.05,-0.05,-7.76,-3.07,5.14
289,2945.759,11,-7.78,-3.12,5.09,-29.0625,33.25,9.5,0.03333333333333333,-0.035555555555555556,-0.0022222222222222222,29.5625,-52.3125,30.8125,228163584.0,-24543232.0,128499712.0,-43876352.0,-0.03,0.14,0.04,-9.04,-3.07,5.14
290,2956.4339999999997,10,-7.79,-2.92,5.19,-29.0625,33.25,9.5,0.05,-0.027777777777777776,-0.0077777777777777776,29.625,-52.25,30.75,228130816.0,-24379392.0,128499712.0,-44089344.0,-0.09,0.2,0.07,-9.04,-3.06,5.15
291,2965.601,9,-7.85,-2.86,5.22,-29.375,33.25,7.75,0.052222222222222225,-0.016666666666666666,-0.005555555555555556,29.625,-52.25,30.75,228147200.0,-24330240.0,128483328.0,-44105728.0,-0.07,0.19,0.13,-9.04,-3.06,5.15
292,2974.628,9,-7.83,-2.87,5.28,-29.375,33.25,7.75,0.028888888888888888,-0.005555555555555556,-0.0022222222222222222,21.625,-52.25,30.75,228163584.0,-24313856.0,128466944.0,-44089344.0,-0.1,0.16,0.17,-9.03,-3.06,5.15
293,2984.735,10,-7.86,-2.9,5.32,-29.375,33.25,7.75,0.01,-0.014444444444444444,-0.0022222222222222222,29.625,-52.25,30.6875,228179968.0,-24281088.0,128434176.0,-44089344.0,-0.03,0.21,0.16,-9.03,-3.06,5.15
294,2995.786,11,-7.79,-2.84,5.32,-29.375,33.25,7.75,0.015555555555555555,-0.02666666666666667,0.014444444444444444,21.625,-52.25,30.625,228212736.0,-24248320.0,128401408.0,-44072960.0,-0.06,0.17,0.13,-9.03,-3.06,5.15
