,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
206,2089.531,11,-8.01,-2.9,8.12,-25.6875,35.375,14.6875,-0.16666666666666666,1.5544444444444445,0.20444444444444446,17.75,-45.75,19.6875,239255552.0,-17973248.0,109838336.0,-37732352.0,-1.22,-0.57,1.69,-7.03,-2.3,6.43
207,2099.32,9,-8.25,-2.88,8.12,-25.6875,35.375,14.6875,0.0,1.5533333333333332,0.15666666666666668,17.8125,-46.5625,19.9375,240533504.0,-17547264.0,111624192.0,-37814272.0,-0.01,-0.62,2.04,-7.12,-2.29,6.33
208,2108.445,9,-8.42,-2.92,8.37,-26.0625,36.0625,12.25,0.0,1.5533333333333332,0.15666666666666668,17.875,-47.375,20.125,239763456.0,-17170432.0,113360896.0,-37814272.0,-1.14,-0.51,2.15,-7.22,-2.28,6.22
209,2117.5449999999996,9,-8.36,-2.8,8.38,-26.0625,36.0625,12.25,0.07,1.4666666666666666,0.1111111111111111,17.9375,-48.1875,20.3125,236896256.0,-16777216.0,115015680.0,-37847040.0,-1.02,-0.25,2.28,-7.3,-2.27,6.12
210,2128.5660000000003,11,-8.33,-2.53,8.41,-26.0625,36.0625,12.25,0.06333333333333334,1.4555555555555555,0.10666666666666667,18.0625,-48.9375,20.5625,236109824.0,-16384000.0,116670464.0,-37879808.0,-0.97,0.1,2.33,-7.39,-2.26,6.02
211,2139.8030000000003,11,-8.37,-2.15,8.35,-26.0625,36.0625,12.25,0.006666666666666667,1.4166666666666667,0.06666666666666667,18.125,-49.625,20.8125,235339776.0,-16089088.0,118276096.0,-37912576.0,-0.65,0.04,1.91,-7.47,-2.25,5.92
212,2149.389,9,-8.13,-2.21,7.84,-26.0625,36.0625,12.25,-0.1811111111111111,1.3177777777777777,0.15777777777777777,18.125,-50.375,21.0625,236699648.0,-15761408.0,119783424.0,-37879808.0,-0.69,0.02,1.87,-7.55,-2.25,5.83
213,2158.494,9,-8.25,-2.22,7.7,-27.25,36.0625,11.5,-0.1811111111111111,1.3177777777777777,0.15777777777777777,18.125,-51.0625,21.25,236011520.0,-15417344.0,121225216.0,-37699584.0,-0.52,0.06,1.97,-7.62,-2.23,5.74
214,2167.453,8,-8.15,-2.16,7.71,-27.25,36.0625,11.5,-0.15666666666666668,1.2722222222222221,0.23777777777777778,18.0625,-51.75,21.375,235339776.0,-14991360.0,122634240.0,-37519360.0,-0.74,-0.05,2.02,-8.98,-2.21,5.65
215,2178.465,11,-8.44,-2.27,7.67,-27.25,36.0625,11.5,0.07777777777777778,1.208888888888889,0.24222222222222223,18.0625,-52.375,21.4375,232587264.0,-14548992.0,123994112.0,-37388288.0,-0.94,-0.37,2.25,-7.77,-2.19,5.56
216,2189.707,11,-8.71,-2.56,7.81,-27.25,36.0625,11.5,0.12111111111111111,1.1588888888888889,0.19555555555555557,18.0625,-53.0,21.5625,231931904.0,-14090240.0,125272064.0,-37322752.0,-0.94,-0.84,2.49,-9.11,-2.17,5.48
217,2199.317,9,-8.78,-3.01,7.97,-27.25,36.0625,11.5,0.04555555555555556,1.1066666666666667,0.1511111111111111,18.375,-53.625,21.6875,231243776.0,-13352960.0,126500864.0,-37781504.0,-0.94,-0.95,2.83,-9.17,-2.14,5.4
218,2208.427,9,-8.84,-3.1,8.23,-26.875,35.6875,7.5,0.04555555555555556,1.1066666666666667,0.1511111111111111,18.4375,-54.125,21.75,232767488.0,-12894208.0,127598592.0,-37814272.0,-1.08,-0.54,3.02,-9.23,-2.13,5.32
219,2217.3959999999997,8,-7.75,-2.67,8.35,-26.875,35.6875,7.5,0.18777777777777777,1.0077777777777779,0.12222222222222222,18.4375,-54.5625,21.875,232275968.0,-12550144.0,128516096.0,-37814272.0,-0.96,-0.31,3.05,-9.27,-2.11,5.26
220,2228.4739999999997,11,-8.96,-2.42,8.32,-26.875,35.6875,7.5,0.0044444444444444444,0.6711111111111111,0.11444444444444445,18.4375,-54.9375,21.9375,231899136.0,-12353536.0,129253376.0,-37715968.0,-0.76,-0.08,2.91,-8.03,-2.1,5.21
221,2239.502,11,-8.79,-2.19,8.12,-26.875,35.6875,7.5,-0.23666666666666666,0.5744444444444444,0.09222222222222222,18.4375,-55.25,22.125,231555072.0,-12304384.0,129908736.0,-37601280.0,-0.6,0.04,2.69,-9.34,-2.1,5.17
222,2249.2830000000004,9,-8.67,-2.06,7.86,-26.875,35.6875,7.5,-0.2833333333333333,0.5144444444444445,0.044444444444444446,18.4375,-55.5625,22.3125,231227392.0,-12320768.0,130514944.0,-37535744.0,-0.47,-0.48,2.22,-9.36,-2.1,5.12
223,2258.503,9,-8.56,-2.59,7.35,-26.875,35.375,7.5,-0.2833333333333333,0.5144444444444445,0.044444444444444446,18.375,-55.75,22.5,230948864.0,-12320768.0,131022848.0,-37453824.0,-0.4,-0.6,2.2,-9.39,-2.1,5.09
224,2267.529,9,-8.51,-2.71,7.29,-26.875,35.375,7.5,-0.09555555555555556,0.45111111111111113,0.042222222222222223,18.375,-56.0,22.5625,230686720.0,-12206080.0,131497984.0,-37388288.0,-0.4,-0.48,2.2,-9.41,-2.1,5.05
225,2278.629,11,-8.54,-2.59,7.26,-26.875,35.375,7.5,0.014444444444444444,0.36444444444444446,0.08777777777777777,18.375,-56.1875,22.625,228376576.0,-12075008.0,131891200.0,-37322752.0,-0.51,-0.56,2.07,-8.15,-2.09,5.03
226,2289.488,10,-8.66,-2.66,7.1,-26.875,35.375,7.5,0.023333333333333334,0.26,0.08888888888888889,18.375,-56.375,22.625,228229120.0,-11943936.0,132186112.0,-37257216.0,-0.4,-0.52,1.98,-9.44,-2.08,5.01
227,2299.323,9,-8.57,-2.61,6.99,-26.875,35.375,7.5,0.04111111111111111,0.17888888888888888,0.08777777777777777,18.625,-56.4375,22.5625,228048896.0,-11485184.0,132415488.0,-37781504.0,-0.29,-0.42,1.85,-9.45,-2.08,4.99
228,2308.435,9,-8.46,-2.51,6.85,-27.6875,36.75,4.6875,0.04111111111111111,0.17888888888888888,0.08777777777777777,18.625,-56.5625,22.5625,227966976.0,-11354112.0,132562944.0,-37748736.0,-0.34,-0.38,1.73,-9.46,-2.07,4.98
229,2317.401,8,-8.53,-2.46,6.72,-27.6875,36.75,4.6875,0.05333333333333334,0.14222222222222222,0.06333333333333334,18.625,-56.5625,22.5,227934208.0,-11255808.0,132644864.0,-37748736.0,-0.32,-0.34,1.26,-9.46,-2.06,4.98
230,2328.623,11,-8.51,-2.4,6.25,-27.6875,36.75,4.6875,0.052222222222222225,0.012222222222222223,0.04111111111111111,18.625,-56.625,22.4375,227934208.0,-11173888.0,132644864.0,-37732352.0,-0.18,-0.22,1.14,-8.19,-2.06,4.98
231,2340.076,11,-8.37,-2.28,6.13,-27.6875,36.75,4.6875,0.03777777777777778,-0.024444444444444446,0.044444444444444446,18.5625,-56.625,22.375,227966976.0,-11108352.0,132612096.0,-37699584.0,-0.15,-0.1,1.05,-9.47,-2.05,4.98
232,2350.013,9,-8.34,-2.16,6.03,-27.6875,36.75,4.6875,-0.14888888888888888,-0.04,0.03777777777777778,18.5625,-56.5625,22.3125,227999744.0,-11091968.0,132562944.0,-37666816.0,-0.17,-0.13,0.95,-9.46,-2.05,4.98
233,2359.118,9,-8.36,-2.18,5.94,-27.0,36.0625,6.6875,-0.14888888888888888,-0.04,0.03777777777777778,18.5,-56.5625,22.3125,228032512.0,-11141120.0,132497408.0,-37601280.0,-0.21,-0.23,0.86,-9.46,-2.05,4.99
234,2368.227,9,-8.39,-2.28,5.86,-27.0,36.0625,6.6875,-0.2088888888888889,-0.09555555555555556,0.01888888888888889,18.5,-56.5,22.3125,228098048.0,-11223040.0,132415488.0,-37535744.0,-0.22,-0.25,0.69,-8.18,-2.05,5.0
235,2379.5519999999997,11,-8.41,-2.31,5.69,-27.0,36.0625,6.6875,-0.19666666666666666,-0.12111111111111111,0.017777777777777778,18.4375,-56.4375,22.3125,228179968.0,-11304960.0,132284416.0,-37470208.0,-0.19,-0.14,0.58,-8.17,-2.05,5.0
236,2390.8239999999996,11,-8.36,-2.19,5.59,-27.0,36.0625,6.6875,-0.17222222222222222,-0.13555555555555557,0.0033333333333333335,18.4375,-56.375,22.25,228261888.0,-11354112.0,132153344.0,-37437440.0,-0.19,-0.29,0.3,-9.44,-2.05,5.01
237,2400.268,9,-8.36,-2.35,5.32,-27.0,36.0625,6.6875,0.035555555555555556,-0.15222222222222223,0.0011111111111111111,18.5625,-56.3125,22.1875,228311040.0,-11190272.0,131989504.0,-37732352.0,-0.14,-0.3,0.26,-9.44,-2.05,5.03
238,2409.3399999999997,9,-8.31,-2.36,5.29,-27.375,36.75,4.6875,0.035555555555555556,-0.15222222222222223,0.0011111111111111111,18.5625,-56.25,22.125,228409344.0,-11091968.0,131809280.0,-37797888.0,-0.15,-0.16,0.22,-9.43,-2.05,5.04
239,2418.4770000000003,9,-8.31,-2.21,5.26,-27.375,36.75,4.6875,0.0044444444444444444,-0.12777777777777777,0.0077777777777777776,18.625,-56.1875,22.0,228491264.0,-10944512.0,131645440.0,-37879808.0,-0.21,-0.11,0.16,-8.14,-2.04,5.05
240,2429.783,11,-8.36,-2.16,5.21,-27.375,36.75,4.6875,0.0033333333333333335,-0.13444444444444445,-0.0044444444444444444,26.6875,-56.125,21.875,230686720.0,-10813440.0,131465216.0,-37961728.0,-0.27,-0.14,0.14,-8.14,-2.03,5.07
241,2440.848,11,-8.42,-2.17,5.21,-27.375,36.75,4.6875,0.13444444444444445,-0.14666666666666667,-0.016666666666666666,26.6875,-56.0,21.75,230785024.0,-10698752.0,131284992.0,-38060032.0,-0.29,-0.05,0.09,-9.41,-2.03,5.08
242,2450.3140000000003,9,-8.42,-2.08,5.17,-27.375,36.75,4.6875,0.11222222222222222,-0.14666666666666667,-0.03222222222222222,26.75,-55.9375,21.6875,230866944.0,-10616832.0,131104768.0,-38158336.0,-0.25,0.04,0.07,-9.4,-2.02,5.09
243,2459.4550000000004,9,-8.38,-1.98,5.17,-26.25,36.0625,6.25,0.11222222222222222,-0.14666666666666667,-0.03222222222222222,26.75,-55.875,21.625,230948864.0,-10584064.0,130924544.0,-38240256.0,-0.2,0.36,0.04,-9.4,-2.02,5.11
244,2468.69,9,-8.33,-1.66,5.15,-26.25,36.0625,6.25,0.04555555555555556,-0.13777777777777778,-0.01888888888888889,26.8125,-55.8125,21.5625,231047168.0,-10567680.0,130760704.0,-38289408.0,-0.29,0.4,0.07,-8.11,-2.02,5.12
245,2479.923,11,-8.41,-1.61,5.19,-26.25,36.0625,6.25,-0.14444444444444443,-0.14444444444444443,-0.022222222222222223,26.8125,-55.6875,21.5625,231129088.0,-10600448.0,130613248.0,-38305792.0,-0.34,0.18,0.05,-8.1,-2.02,5.13
246,2491.027,11,-8.44,-1.84,5.18,-26.25,36.0625,6.25,-0.1511111111111111,-0.16555555555555557,-0.006666666666666667,26.75,-55.625,21.5,231227392.0,-10633216.0,130433024.0,-38289408.0,-0.31,0.05,0.02,-9.37,-2.02,5.14
247,2500.4559999999997,9,-8.41,-1.97,5.17,-27.375,36.0625,5.5,0.01888888888888889,-0.18555555555555556,0.017777777777777778,18.8125,-55.5625,21.4375,231325696.0,-10551296.0,130220032.0,-38420480.0,-0.29,0.13,-0.01,-8.08,-2.02,5.16
248,2511.69,11,-8.43,-1.98,5.1,-27.375,36.0625,5.5,0.011111111111111112,-0.18666666666666668,0.015555555555555555,18.8125,-55.4375,21.3125,231440384.0,-10551296.0,130039808.0,-38387712.0,-0.35,0.03,-0.06,-8.08,-2.02,5.17
249,2520.786,9,-8.43,-1.98,5.1,-27.375,36.0625,5.5,0.011111111111111112,-0.20222222222222222,0.012222222222222223,18.8125,-55.375,21.25,231555072.0,-10567680.0,129843200.0,-38354944.0,-0.22,-0.04,-0.2,-8.07,-2.02,5.18
250,2531.599,10,-8.19,-1.95,4.91,-27.375,36.0625,5.5,0.03,-0.20333333333333334,0.023333333333333334,18.75,-55.3125,21.1875,231669760.0,-10551296.0,129646592.0,-38338560.0,-0.12,0.05,-0.28,-8.06,-2.01,5.2
251,2543.6169999999997,12,-8.24,-1.97,4.83,-27.375,36.0625,5.5,0.03,-0.1711111111111111,0.02,18.75,-55.25,21.125,231751680.0,-10518528.0,129499136.0,-38305792.0,-0.18,0.04,-0.38,-8.05,-2.01,5.21
252,2552.4990000000003,8,-8.22,-2.1,4.92,-27.0,36.75,6.6875,0.043333333333333335,-0.16,0.017777777777777778,18.75,-55.1875,21.0,231833600.0,-10485760.0,129368064.0,-38305792.0,-0.16,-0.09,-0.29,-8.05,-2.01,5.22
253,2561.36,8,-8.22,-2.1,4.92,-27.0,36.75,6.6875,0.07111111111111111,-0.14333333333333334,0.027777777777777776,18.75,-55.125,20.9375,231915520.0,-10420224.0,129220608.0,-38305792.0,-0.12,-0.04,-0.22,-8.04,-2.0,5.23
254,2570.439,9,-8.17,-2.05,5.0,-27.0,36.75,6.6875,0.06888888888888889,-0.12222222222222222,0.03333333333333333,18.6875,-55.0625,20.875,231981056.0,-10354688.0,129105920.0,-38305792.0,-0.21,0.04,-0.13,-8.04,-1.99,5.24
255,2581.06,10,-8.25,-1.95,5.1,-27.0,36.75,6.6875,0.03,-0.11666666666666667,0.023333333333333334,18.6875,-55.0625,20.8125,232046592.0,-10321920.0,128991232.0,-38289408.0,-0.26,-0.1,-0.02,-8.03,-1.99,5.24
256,2592.159,11,-8.26,-2.14,5.26,-27.0,36.75,6.6875,0.0077777777777777776,-0.13111111111111112,0.005555555555555556,18.6875,-55.0,20.75,232128512.0,-10354688.0,128843776.0,-38273024.0,-0.23,-0.14,0.0,-9.31,-1.99,5.25
257,2601.0409999999997,8,-8.26,-2.14,5.26,-27.375,37.1875,6.6875,0.02666666666666667,-0.13333333333333333,0.0033333333333333335,18.6875,-54.875,20.6875,232210432.0,-10338304.0,128696320.0,-38289408.0,-0.2,-0.06,0.0,-9.3,-1.99,5.26
258,2610.224,9,-8.22,-2.06,5.27,-27.375,37.1875,6.6875,0.03666666666666667,-0.13,0.008888888888888889,18.6875,-54.8125,20.625,232292352.0,-10321920.0,128548864.0,-38305792.0,-0.32,0.0,0.01,-9.29,-1.99,5.27
259,2619.581,9,-8.34,-1.98,5.29,-27.375,37.1875,6.6875,0.03333333333333333,-0.14333333333333334,0.005555555555555556,18.6875,-54.75,20.5625,232374272.0,-10305536.0,128385024.0,-38322176.0,-0.27,-0.06,0.0,-9.29,-1.99,5.29
260,2630.2509999999997,10,-8.29,-2.05,5.29,-27.375,37.1875,6.6875,0.04111111111111111,-0.1511111111111111,0.015555555555555555,18.6875,-54.6875,20.5,232472576.0,-10289152.0,128221184.0,-38322176.0,-0.2,0.01,0.03,-8.0,-1.98,5.3
261,2640.708,10,-8.21,-1.96,5.33,-27.375,37.1875,6.6875,0.03111111111111111,-0.14777777777777779,0.023333333333333334,18.6875,-54.625,20.4375,232570880.0,-10256384.0,128057344.0,-38305792.0,-0.19,-0.01,0.0,-9.27,-1.98,5.31
262,2650.456,9,-8.19,-1.99,5.3,-27.375,37.1875,6.6875,0.008888888888888889,-0.14888888888888888,0.023333333333333334,18.75,-54.5625,20.375,232636416.0,-10190848.0,127909888.0,-38436864.0,-0.15,-0.17,-0.09,-7.99,-1.98,5.32
263,2659.558,9,-8.14,-2.16,5.22,-27.0,36.5,5.5,0.008888888888888889,-0.14888888888888888,0.023333333333333334,18.6875,-54.5,20.3125,232718336.0,-10190848.0,127729664.0,-38420480.0,-0.04,-0.19,-0.12,-7.98,-1.98,5.33
264,2668.659,9,-8.03,-2.17,5.2,-27.0,36.5,5.5,0.024444444444444446,-0.1622222222222222,0.024444444444444446,18.6875,-54.4375,20.25,230719488.0,-10141696.0,127582208.0,-38420480.0,1.28,-0.12,-0.13,-7.97,-1.97,5.34
265,2678.3489999999997,9,-7.97,-2.1,5.21,-27.0,36.5,5.5,0.06,-0.12666666666666668,0.024444444444444446,18.6875,-54.375,20.1875,230785024.0,-10092544.0,127451136.0,-38420480.0,-0.08,-0.16,-0.16,-7.97,-1.97,5.35
266,2688.6549999999997,10,-8.05,-2.13,5.18,-27.0,36.5,5.5,0.057777777777777775,-0.11555555555555555,0.016666666666666666,18.6875,-54.3125,20.125,230850560.0,-10059776.0,127320064.0,-38436864.0,-0.02,-0.13,-0.22,-7.96,-1.97,5.36
267,2699.0820000000003,10,-7.99,-2.1,5.13,-27.0,36.5,5.5,0.057777777777777775,-0.11555555555555555,0.016666666666666666,18.75,-54.25,20.0625,230899712.0,-10027008.0,127238144.0,-38486016.0,1.35,-0.01,-0.25,-7.96,-1.96,5.37
268,2708.27,9,-7.88,-1.98,5.12,-26.6875,35.6875,6.6875,0.05333333333333334,-0.09222222222222222,-0.0022222222222222222,26.75,-54.25,20.0625,230916096.0,-9994240.0,127188992.0,-38535168.0,-0.22,-0.03,-0.32,-7.96,-1.96,5.37
269,2717.252,8,-8.18,-2.0,5.05,-26.6875,35.6875,6.6875,0.044444444444444446,-0.057777777777777775,-0.021111111111111112,18.75,-54.25,20.0625,230948864.0,-9945088.0,127139840.0,-38567936.0,-0.01,0.07,-0.3,-7.95,-1.96,5.38
270,2727.1130000000003,9,-7.97,-1.89,5.07,-26.6875,35.6875,6.6875,0.06,-0.06,-0.006666666666666667,26.75,-54.1875,20.0,230965248.0,-9863168.0,127090688.0,-38600704.0,-0.04,0.1,-0.35,-7.95,-1.96,5.38
271,2738.013,10,-8.0,-1.85,5.02,-26.6875,35.6875,6.6875,0.07555555555555556,-0.05333333333333334,0.0011111111111111111,18.8125,-54.25,19.9375,230965248.0,-9764864.0,127074304.0,-38633472.0,-0.13,0.07,-0.27,-7.95,-1.95,5.38
272,2748.773,10,-8.09,-1.88,5.1,-26.6875,35.6875,6.6875,0.08666666666666667,-0.03,0.015555555555555555,18.8125,-54.25,19.9375,230965248.0,-9633792.0,127090688.0,-38666240.0,-0.3,0.11,-0.12,-7.96,-1.94,5.38
273,2757.951,9,-8.26,-1.83,5.26,-26.25,37.5625,5.875,0.08,-0.014444444444444444,0.021111111111111112,18.8125,-54.25,19.875,230965248.0,-9633792.0,127090688.0,-38666240.0,-0.33,0.12,-0.05,-7.96,-1.94,5.38
274,2767.035,9,-8.29,-1.81,5.33,-26.25,37.5625,5.875,0.043333333333333335,-0.012222222222222223,0.015555555555555555,18.8125,-54.25,19.8125,233062400.0,-9568256.0,127107072.0,-38649856.0,-0.3,0.12,-0.11,-7.96,-1.94,5.38
275,2776.8109999999997,9,-8.26,-1.82,5.26,-26.25,37.5625,5.875,-0.0022222222222222222,-0.025555555555555557,0.014444444444444444,18.75,-54.25,19.8125,230981632.0,-9551872.0,127107072.0,-38567936.0,-0.23,0.04,-0.14,-7.96,-1.94,5.38
276,2787.809,10,-8.2,-1.89,5.24,-26.25,37.5625,5.875,-0.028888888888888888,-0.034444444444444444,0.017777777777777778,18.75,-54.25,19.8125,230981632.0,-9584640.0,127090688.0,-38518784.0,-0.17,-0.12,-0.18,-7.96,-1.94,5.38
277,2798.661,10,-8.13,-2.06,5.2,-26.25,37.5625,5.875,-0.1811111111111111,-0.03222222222222222,0.022222222222222223,18.75,-54.25,19.8125,230981632.0,-9584640.0,127090688.0,-38518784.0,-0.17,-0.16,-0.17,-7.96,-1.94,5.38
278,2807.7009999999996,9,-8.13,-2.1,5.21,-27.0,36.75,6.25,-0.17222222222222222,-0.025555555555555557,0.025555555555555557,18.75,-54.25,19.8125,233078784.0,-9584640.0,127090688.0,-38518784.0,-0.12,-0.19,-0.22,-7.96,-1.94,5.38
279,2816.834,9,-8.08,-2.13,5.16,-27.0,36.75,6.25,-0.15666666666666668,-0.021111111111111112,0.02666666666666667,18.6875,-54.25,19.8125,233078784.0,-9601024.0,127107072.0,-38469632.0,-0.12,-0.19,-0.27,-7.96,-1.94,5.38
280,2826.94,10,-8.08,-2.13,5.1,-27.0,36.75,6.25,0.0,-0.008888888888888889,0.01888888888888889,18.6875,-54.3125,19.8125,230948864.0,-9601024.0,127172608.0,-38469632.0,-0.11,-0.17,-0.23,-7.96,-1.94,5.37
281,2838.0429999999997,11,-8.08,-2.11,5.14,-27.0,36.75,6.25,0.022222222222222223,-0.005555555555555556,0.012222222222222223,18.75,-54.3125,19.8125,230948864.0,-9584640.0,127188992.0,-38486016.0,-0.09,-0.13,-0.17,-7.96,-1.94,5.37
282,2848.837,10,-8.06,-2.07,5.19,-27.0,36.75,6.25,0.03111111111111111,0.0022222222222222222,0.0022222222222222222,18.75,-54.3125,19.8125,230932480.0,-9568256.0,127205376.0,-38535168.0,-0.07,-0.17,-0.14,-7.96,-1.94,5.37
283,2858.062,9,-8.03,-2.11,5.23,-26.25,36.75,6.25,0.03333333333333333,0.005555555555555556,-0.011111111111111112,26.75,-54.3125,19.8125,230932480.0,-9568256.0,127205376.0,-38535168.0,-0.03,-0.03,0.0,-9.24,-1.93,5.37
284,2867.154,9,-7.99,-1.97,5.36,-26.25,36.75,6.25,0.05333333333333334,0.013333333333333334,-0.011111111111111112,18.75,-54.3125,19.8125,233013248.0,-9519104.0,127221760.0,-38584320.0,-0.04,0.0,-0.04,-7.96,-1.93,5.37
285,2876.98,9,-8.01,-1.93,5.33,-26.25,36.75,6.25,0.06666666666666667,0.016666666666666666,0.0022222222222222222,18.8125,-54.3125,19.75,230899712.0,-9371648.0,127238144.0,-38649856.0,-0.1,-0.05,0.0,-9.25,-1.93,5.37
286,2887.931,10,-8.07,-1.99,5.38,-26.25,36.75,6.25,0.05555555555555555,0.01888888888888889,0.0022222222222222222,18.8125,-54.375,19.75,230883328.0,-9322496.0,127254528.0,-38682624.0,-0.08,-0.05,0.09,-9.25,-1.93,5.37
287,2898.7850000000003,10,-8.05,-1.98,5.47,-26.25,36.75,6.25,0.03888888888888889,0.014444444444444444,0.0,18.8125,-54.375,19.75,230866944.0,-9273344.0,127287296.0,-38731776.0,-0.19,-0.08,0.09,-9.25,-1.93,5.37
288,2907.942,9,-8.16,-2.01,5.46,-27.375,36.0625,6.6875,0.01888888888888889,0.027777777777777776,-0.01,26.875,-54.375,19.75,232964096.0,-9273344.0,127287296.0,-38731776.0,-0.17,-0.06,0.14,-9.25,-1.93,5.37
289,2916.947,9,-8.14,-1.99,5.51,-27.375,36.0625,6.6875,-0.14777777777777779,0.03,-0.016666666666666666,18.875,-54.375,19.75,232931328.0,-9289728.0,127320064.0,-38764544.0,-0.18,-0.07,0.18,-9.25,-1.93,5.36
290,2927.047,10,-8.16,-2.0,5.55,-27.375,36.0625,6.6875,-0.023333333333333334,0.028888888888888888,-0.02,26.875,-54.375,19.8125,230801408.0,-9355264.0,127369216.0,-38780928.0,-0.14,-0.06,0.17,-9.25,-1.93,5.36
291,2938.141,11,-8.11,-1.99,5.54,-27.375,36.0625,6.6875,-0.021111111111111112,0.01888888888888889,-0.017777777777777778,26.875,-54.375,19.8125,230801408.0,-9371648.0,127369216.0,-38780928.0,-0.12,-0.03,0.17,-9.25,-1.93,5.36
292,2948.94,10,-8.1,-1.97,5.54,-27.375,36.0625,6.6875,-0.15444444444444444,0.0,-0.011111111111111112,26.875,-54.375,19.8125,230801408.0,-9371648.0,127369216.0,-38764544.0,-0.19,-0.06,0.18,-9.25,-1.93,5.36
293,2958.2160000000003,9,-8.17,-2.0,5.54,-26.6875,36.5,7.0625,0.0,-0.0011111111111111111,-0.01,26.875,-54.375,19.8125,230801408.0,-9371648.0,127369216.0,-38797312.0,-0.25,-0.09,0.12,-9.25,-1.93,5.36
294,2968.7670000000003,10,-8.23,-2.03,5.49,-26.6875,36.5,7.0625,0.04555555555555556,-0.016666666666666666,-0.02,26.9375,-54.375,19.8125,230801408.0,-9338880.0,127336448.0,-38846464.0,-0.19,-0.03,0.07,-9.25,-1.93,5.36
295,2979.27,10,-8.17,-1.97,5.44,-26.6875,36.5,7.0625,0.08,-0.021111111111111112,-0.014444444444444444,26.9375,-54.375,19.8125,230817792.0,-9256960.0,127303680.0,-38912000.0,-0.2,0.0,0.09,-9.25,-1.93,5.37
296,2989.887,10,-8.17,-1.94,5.46,-26.6875,36.5,7.0625,0.09111111111111111,-0.017777777777777778,-0.015555555555555555,27.0,-54.375,19.75,230834176.0,-9175040.0,127270912.0,-38993920.0,-0.21,0.01,0.1,-9.25,-1.93,5.37
