,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2135.335,9,-3.48,-0.85,10.08,-12.1875,40.875,13.5,-0.2777777777777778,1.1366666666666667,0.15666666666666668,5.9375,-22.75,9.3125,260374528.0,-13926400.0,55230464.0,-31866880.0,-0.88,0.48,0.81,-5.07,-1.46,8.92
209,2144.404,9,-3.39,-0.98,9.74,-11.5,40.75,14.1875,-0.2777777777777778,1.1366666666666667,0.15666666666666668,5.8125,-23.3125,9.5,260096000.0,-14123008.0,56639488.0,-31588352.0,-0.63,0.05,-0.07,-2.6,-1.48,8.87
210,2153.751,9,-3.24,-1.43,8.8,-11.5,40.75,14.1875,-0.27111111111111114,1.1155555555555556,0.2411111111111111,5.6875,-23.9375,9.625,257720320.0,-14221312.0,58064896.0,-31293440.0,-0.52,-0.16,-0.27,-3.98,-1.5,8.83
211,2164.9660000000003,11,-3.23,-1.66,8.55,-11.5,40.75,14.1875,-0.18444444444444444,1.191111111111111,0.23444444444444446,5.625,-24.625,9.6875,257409024.0,-14204928.0,59588608.0,-31031296.0,-0.62,-0.12,-0.2,-4.08,-1.5,8.78
212,2176.138,11,-3.43,-1.63,8.58,-11.5,40.75,14.1875,-0.27666666666666667,1.24,0.19555555555555557,5.5625,-25.3125,9.75,257064960.0,-14139392.0,61145088.0,-30834688.0,-0.72,-0.5,0.06,-4.19,-1.51,8.73
213,2185.75,9,-3.64,-2.01,8.8,-11.5,41.75,14.1875,-0.15444444444444444,1.2866666666666666,0.15777777777777777,5.5,-26.0,9.8125,256720896.0,-13910016.0,62750720.0,-30720000.0,-0.77,-0.48,0.42,-4.3,-1.5,8.68
214,2195.721,9,-3.8,-1.99,9.11,-11.5,41.75,14.1875,0.12444444444444444,1.298888888888889,0.1511111111111111,5.5,-26.6875,9.75,256360448.0,-13533184.0,64339968.0,-30654464.0,-0.93,-0.21,0.9,-4.41,-1.48,8.63
215,2206.118,10,-5.34,-1.69,9.53,-11.5,41.75,14.1875,0.14,1.2322222222222223,0.15444444444444444,5.5,-27.375,9.6875,256000000.0,-13123584.0,65830912.0,-30588928.0,-1.07,0.06,1.35,-4.51,-1.47,8.58
216,2217.3129999999996,11,-5.62,-0.99,10.0,-11.5,41.75,14.1875,0.03,1.1222222222222222,0.17333333333333334,5.4375,-28.0,9.6875,257769472.0,-12877824.0,67223552.0,-30457856.0,-1.01,0.47,1.47,-4.6,-1.46,8.53
217,2228.399,11,-5.56,-1.14,9.72,-11.5,41.75,14.1875,-0.15,1.0177777777777777,0.18888888888888888,5.375,-28.5625,9.75,257458176.0,-12845056.0,68501504.0,-30228480.0,-0.87,0.32,1.24,-4.69,-1.46,8.48
218,2237.2839999999997,8,-5.44,-1.5,9.32,-12.875,42.1875,14.5,-0.44555555555555554,0.9655555555555555,0.17777777777777778,5.25,-29.125,9.9375,257146880.0,-13025280.0,69730304.0,-29982720.0,-0.66,-0.02,0.88,-4.77,-1.48,8.43
219,2246.165,8,-5.44,-1.5,9.32,-12.875,42.1875,14.5,-0.45444444444444443,0.9788888888888889,0.15888888888888889,5.1875,-29.625,10.125,256819200.0,-13205504.0,70975488.0,-29736960.0,-0.4,-0.34,0.59,-4.85,-1.49,8.38
220,2256.22,10,-5.25,-1.84,8.98,-12.875,42.1875,14.5,-0.22333333333333333,1.028888888888889,0.13111111111111112,5.125,-30.1875,10.25,256475136.0,-13303808.0,72269824.0,-29573120.0,-0.5,-0.47,0.58,-4.93,-1.5,8.33
221,2267.3990000000003,11,-5.51,-1.76,9.22,-12.875,42.1875,14.5,-0.27666666666666667,1.0611111111111111,0.09222222222222222,5.125,-30.8125,10.3125,256114688.0,-13271040.0,73596928.0,-29474816.0,-0.48,-0.24,0.93,-5.02,-1.51,8.28
222,2278.5319999999997,11,-5.7,-1.73,9.32,-12.875,42.1875,14.5,-0.2633333333333333,1.0555555555555556,0.04888888888888889,5.125,-31.375,10.4375,253640704.0,-13254656.0,74891264.0,-29442048.0,-0.59,-0.2,1.09,-5.1,-1.52,8.23
223,2287.886,9,-5.67,-1.53,9.45,-14.375,42.25,16.0625,-0.25,1.0233333333333334,0.03222222222222222,5.125,-31.9375,10.5625,253280256.0,-13238272.0,76152832.0,-29425664.0,-0.49,0.0,1.27,-6.46,-1.53,8.18
224,2296.7889999999998,8,-5.67,-1.53,9.45,-14.375,42.25,16.0625,-0.14777777777777779,0.9877777777777778,0.028888888888888888,5.125,-32.4375,10.6875,252919808.0,-13271040.0,77381632.0,-29392896.0,-0.63,-0.02,1.43,-5.26,-1.54,8.12
225,2307.895,11,-5.99,-1.78,9.54,-14.375,42.25,16.0625,-0.21777777777777776,0.92,0.022222222222222223,5.125,-32.9375,10.875,254656512.0,-13402112.0,78528512.0,-29343744.0,-0.65,-0.22,1.46,-5.33,-1.55,8.07
226,2319.328,11,-5.97,-1.85,9.45,-14.375,42.25,16.0625,-0.2511111111111111,0.8355555555555556,0.02666666666666667,13.125,-33.375,11.0625,254328832.0,-13582336.0,79577088.0,-29278208.0,-0.57,-0.28,1.41,-6.74,-1.59,7.98
227,2330.928,11,-5.79,-1.91,9.02,-14.375,42.25,16.0625,-0.2722222222222222,0.7755555555555556,0.03888888888888889,5.0625,-33.8125,11.25,251920384.0,-13778944.0,80543744.0,-29179904.0,-0.33,-0.32,1.03,-6.74,-1.59,7.98
228,2340.084,9,-5.81,-2.02,9.02,-15.0625,41.1875,16.75,-0.27666666666666667,0.7611111111111111,0.03111111111111111,5.0625,-34.1875,11.4375,253722624.0,-13991936.0,81510400.0,-29081600.0,-0.29,-0.41,1.07,-6.79,-1.61,7.94
229,2348.981,8,-5.93,-2.08,9.11,-15.0625,41.1875,16.75,-0.25333333333333335,0.7544444444444445,0.01,13.0625,-34.625,11.625,253411328.0,-14204928.0,82460672.0,-29032448.0,-0.35,-0.45,1.21,-5.57,-1.63,7.9
230,2360.276,11,-6.02,-1.97,9.17,-15.0625,41.1875,16.75,-0.21444444444444444,0.7177777777777777,-0.01,13.0625,-35.0,11.8125,253100032.0,-14352384.0,83345408.0,-28999680.0,-0.33,-0.2,1.28,-6.95,-1.66,7.82
231,2371.796,11,-6.01,-1.87,9.1,-15.0625,41.1875,16.75,-0.18222222222222223,0.6622222222222223,-0.014444444444444444,13.0625,-35.375,11.9375,252575744.0,-14630912.0,84934656.0,-28966912.0,-0.3,-0.09,1.2,-7.0,-1.67,7.78
232,2383.42,11,-6.02,-1.77,8.99,-15.0625,41.1875,16.75,-0.18444444444444444,0.6111111111111112,-0.016666666666666666,13.0625,-35.6875,12.125,252346368.0,-14811136.0,85573632.0,-28950528.0,-0.26,0.04,1.08,-7.04,-1.69,7.75
233,2392.607,9,-6.02,-1.65,8.84,-24.75,39.6875,15.5625,-0.21777777777777776,0.5755555555555556,-0.017777777777777778,13.0625,-35.9375,12.25,252346368.0,-14811136.0,85573632.0,-28950528.0,-0.35,-0.23,0.84,-7.08,-1.71,7.71
234,2401.815,9,-6.15,-1.94,8.56,-16.75,39.6875,15.5625,-0.2411111111111111,0.5533333333333333,-0.01888888888888889,13.0625,-36.25,12.4375,251854848.0,-15220736.0,86933504.0,-28901376.0,-0.26,-0.26,0.72,-7.12,-1.72,7.68
235,2412.893,11,-6.1,-1.99,8.41,-16.75,39.6875,15.5625,-0.2,0.5344444444444445,-0.02666666666666667,13.0625,-36.8125,12.75,249528320.0,-15302656.0,87588864.0,-28934144.0,-0.22,-0.06,0.77,-7.15,-1.73,7.65
236,2424.2729999999997,11,-6.1,-1.8,8.42,-16.75,39.6875,15.5625,-0.23444444444444446,0.5222222222222223,-0.03111111111111111,13.125,-37.0625,12.875,249298944.0,-15368192.0,88227840.0,-28966912.0,-0.34,0.07,0.81,-7.19,-1.74,7.62
237,2434.7870000000003,10,-6.25,-1.67,8.43,-24.75,39.6875,15.5625,-0.23444444444444446,0.5222222222222223,-0.03111111111111111,13.125,-37.3125,13.0,249069568.0,-15400960.0,88834048.0,-29016064.0,-0.37,0.11,0.72,-7.23,-1.75,7.59
238,2443.9320000000002,9,-6.33,-1.63,8.32,-27.0,39.0,14.375,-0.21666666666666667,0.5033333333333333,-0.034444444444444444,13.125,-37.3125,13.0,248856576.0,-15400960.0,89423872.0,-29065216.0,-0.37,0.18,0.77,-7.26,-1.75,7.56
239,2452.9649999999997,9,-6.36,-1.56,8.34,-19.0,39.0,14.375,-0.044444444444444446,0.4922222222222222,-0.03,13.1875,-37.8125,13.125,248659968.0,-15368192.0,89997312.0,-29097984.0,-0.42,0.21,0.82,-7.3,-1.76,7.53
240,2464.273,11,-5.16,-1.55,8.36,-19.0,39.0,14.375,-0.17555555555555555,0.4477777777777778,-0.006666666666666667,13.25,-38.0625,13.1875,248463360.0,-15351808.0,90537984.0,-29114368.0,-0.59,0.28,1.02,-6.05,-1.76,7.51
241,2475.479,11,-5.37,-1.47,8.54,-19.0,39.0,14.375,-0.19333333333333333,0.3888888888888889,0.0011111111111111111,5.25,-38.3125,13.25,248283136.0,-15351808.0,90996736.0,-29130752.0,-0.59,0.26,1.03,-7.36,-1.76,7.48
242,2485.561,10,-5.39,-1.5,8.52,-27.0,39.0,14.375,-0.21666666666666667,0.3188888888888889,0.015555555555555555,5.25,-38.4375,13.3125,248152064.0,-15400960.0,91389952.0,-29097984.0,-0.45,0.3,0.9,-7.38,-1.77,7.46
243,2495.459,9,-5.27,-1.46,8.37,-26.5625,38.5625,15.25,-0.2388888888888889,0.28555555555555556,0.028888888888888888,5.1875,-38.625,13.375,248020992.0,-15466496.0,91750400.0,-29032448.0,-0.42,0.19,0.78,-6.12,-1.77,7.45
244,2505.405,9,-5.26,-1.57,8.23,-18.5625,38.5625,15.25,-0.23777777777777778,0.26222222222222225,0.023333333333333334,5.1875,-38.75,13.4375,247906304.0,-15532032.0,92078080.0,-28983296.0,-0.35,0.0,0.59,-6.14,-1.78,7.43
245,2516.3790000000004,10,-6.5,-1.78,8.02,-26.5625,38.5625,15.25,-0.19555555555555557,0.2511111111111111,0.01888888888888889,5.1875,-38.875,13.5,247791616.0,-15548416.0,92372992.0,-28966912.0,-0.28,0.09,0.6,-6.16,-1.78,7.41
246,2528.105,11,-5.23,-1.61,8.09,-26.5625,38.5625,15.25,-0.1811111111111111,0.24222222222222223,0.025555555555555557,5.1875,-39.0,13.5625,247676928.0,-15548416.0,92684288.0,-28934144.0,-0.33,0.17,0.68,-7.45,-1.78,7.4
247,2537.0029999999997,8,-5.23,-1.61,8.09,-27.25,37.5,16.0625,-0.18777777777777777,0.21444444444444444,0.024444444444444446,5.1875,-39.125,13.5625,247595008.0,-15564800.0,92946432.0,-28901376.0,-0.35,0.08,0.67,-7.47,-1.78,7.38
248,2546.128,9,-5.26,-1.7,8.06,-27.25,37.5,16.0625,-0.17555555555555555,0.19555555555555557,0.03,5.1875,-39.25,13.625,247496704.0,-15564800.0,93175808.0,-28868608.0,-0.16,0.01,0.5,-6.2,-1.78,7.37
249,2555.949,9,-6.37,-1.77,7.88,-27.25,37.5,16.0625,-0.16555555555555557,0.18888888888888888,0.028888888888888888,5.125,-39.375,13.625,249511936.0,-15548416.0,93405184.0,-28835840.0,-0.21,0.04,0.6,-6.22,-1.78,7.36
250,2566.276,10,-5.15,-1.74,7.97,-27.25,37.5,16.0625,-0.16777777777777778,0.17333333333333334,0.03666666666666667,5.125,-39.4375,13.625,249462784.0,-15532032.0,93585408.0,-28786688.0,-0.24,0.03,0.73,-6.23,-1.78,7.35
251,2576.609,10,-5.19,-1.75,8.09,-27.25,37.5,16.0625,-0.17888888888888888,0.13,0.042222222222222223,5.125,-39.5,13.625,249413632.0,-15532032.0,93732864.0,-28721152.0,-0.3,-0.17,0.76,-7.52,-1.78,7.34
252,2587.0679999999998,10,-5.26,-1.96,8.11,-28.0625,39.0625,15.6875,-0.19,0.09111111111111111,0.03888888888888889,5.0625,-39.5625,13.625,249380864.0,-15548416.0,93831168.0,-28672000.0,-0.29,-0.22,0.67,-7.52,-1.78,7.34
253,2596.206,9,-5.26,-2.01,8.01,-28.0625,39.0625,15.6875,-0.17888888888888888,0.056666666666666664,0.03222222222222222,5.0625,-39.5625,13.6875,249364480.0,-15581184.0,93880320.0,-28622848.0,-0.22,-0.25,0.57,-7.53,-1.78,7.34
254,2605.3289999999997,9,-5.19,-2.04,7.91,-20.0625,39.0625,15.6875,-0.15555555555555556,0.04555555555555556,0.03111111111111111,5.0625,-39.5625,13.6875,249348096.0,-15581184.0,93929472.0,-28590080.0,-0.14,-0.16,0.43,-6.25,-1.78,7.33
255,2616.5029999999997,11,-6.4,-1.95,7.77,-28.0625,39.0625,15.6875,-0.15222222222222223,0.04666666666666667,0.025555555555555557,5.0625,-39.625,13.6875,249331712.0,-15564800.0,93978624.0,-28557312.0,-0.19,-0.02,0.25,-6.25,-1.78,7.33
256,2627.7490000000003,11,-6.4,-1.8,7.56,-28.0625,39.0625,15.6875,-0.15888888888888889,0.042222222222222223,0.013333333333333334,5.0,-39.625,13.6875,249315328.0,-15581184.0,94027776.0,-28540928.0,-0.14,-0.02,0.23,-7.54,-1.78,7.33
257,2637.063,9,-6.4,-1.8,7.56,-27.1875,38.0,15.25,-0.15777777777777777,0.04555555555555556,0.005555555555555556,5.0,-39.6875,13.6875,249298944.0,-15581184.0,94093312.0,-28540928.0,-0.11,0.06,0.16,-7.54,-1.78,7.33
258,2646.12,9,-6.38,-1.72,7.49,-27.1875,38.0,15.25,-0.16444444444444445,0.04777777777777778,0.005555555555555556,5.0,-39.6875,13.6875,249266176.0,-15613952.0,94142464.0,-28524544.0,-0.27,0.01,0.25,-6.26,-1.79,7.32
259,2656.7180000000003,10,-5.26,-1.77,7.57,-27.1875,38.0,15.25,-0.1622222222222222,0.03333333333333333,0.006666666666666667,5.0,-39.6875,13.6875,249249792.0,-15630336.0,94191616.0,-28524544.0,-0.26,0.0,0.21,-6.26,-1.79,7.32
260,2667.8269999999998,11,-5.24,-1.75,7.57,-27.1875,38.0,15.25,-0.15555555555555556,0.02,0.011111111111111112,5.0,-39.6875,13.6875,249249792.0,-15630336.0,94224384.0,-28508160.0,-0.25,0.04,0.25,-6.27,-1.79,7.32
261,2678.73,10,-5.3,-1.85,7.56,-27.1875,38.0,15.25,-0.1622222222222222,0.0044444444444444444,0.005555555555555556,5.0,-39.75,13.75,249249792.0,-15663104.0,94224384.0,-28491776.0,-0.31,-0.06,0.24,-7.55,-1.79,7.32
262,2688.103,9,-5.22,-1.79,7.37,-28.0,38.6875,15.25,-0.15666666666666668,-0.016666666666666666,-0.0022222222222222222,13.0,-39.6875,13.75,249249792.0,-15679488.0,94208000.0,-28491776.0,-0.23,0.0,0.05,-6.26,-1.79,7.32
263,2698.842,10,-5.18,-1.73,7.31,-28.0,38.6875,15.25,-0.15666666666666668,-0.017777777777777778,0.0022222222222222222,5.0,-39.6875,13.75,249249792.0,-15695872.0,94191616.0,-28475392.0,-0.2,0.06,-0.01,-6.26,-1.79,7.32
264,2710.1000000000004,11,-5.17,-1.69,7.23,-28.0,38.6875,15.25,-0.014444444444444444,-0.014444444444444444,-0.0022222222222222222,13.0,-39.6875,13.75,249249792.0,-15695872.0,94191616.0,-28459008.0,-0.18,0.1,-0.09,-6.26,-1.79,7.32
265,2721.7349999999997,11,-5.17,-1.68,7.2,-20.0,38.6875,15.25,-0.0022222222222222222,-0.0077777777777777776,-0.0022222222222222222,13.0,-39.6875,13.75,249249792.0,-15695872.0,94191616.0,-28459008.0,-0.21,0.27,-0.07,-6.26,-1.79,7.32
266,2733.611,11,-5.2,-1.52,7.25,-28.0,38.6875,15.25,0.006666666666666667,0.0011111111111111111,0.0033333333333333335,13.0,-39.6875,13.75,249249792.0,-15695872.0,94208000.0,-28475392.0,-0.24,0.15,0.0,-7.54,-1.79,7.32
267,2744.266,10,-5.23,-1.64,7.32,-18.75,38.25,14.5,-0.01,0.012222222222222223,0.008888888888888889,5.0,-39.75,13.75,249249792.0,-15712256.0,94224384.0,-28442624.0,-0.29,0.05,0.01,-7.55,-1.79,7.32
268,2755.1220000000003,10,-5.28,-1.73,7.33,-18.75,38.25,14.5,-0.1511111111111111,0.0077777777777777776,0.01,5.0,-39.75,13.75,249233408.0,-15695872.0,94257152.0,-28442624.0,-0.38,0.06,0.16,-7.55,-1.79,7.32
269,2765.786,10,-5.38,-1.73,7.48,-18.75,38.25,14.5,-0.14444444444444443,-0.013333333333333334,0.013333333333333334,5.0,-39.75,13.75,249233408.0,-15679488.0,94257152.0,-28426240.0,-0.36,0.0,0.1,-7.55,-1.79,7.32
270,2776.279,10,-6.63,-1.78,7.43,-26.75,38.25,14.5,0.013333333333333334,-0.03111111111111111,0.017777777777777778,4.9375,-39.75,13.6875,249249792.0,-15646720.0,94240768.0,-28393472.0,-0.29,0.0,0.11,-7.55,-1.79,7.32
271,2786.168,9,-5.28,-1.78,7.44,-26.75,38.25,14.5,0.02,-0.03666666666666667,0.01888888888888889,4.875,-39.75,13.6875,249282560.0,-15663104.0,94191616.0,-28229632.0,-0.26,0.11,0.09,-7.55,-1.78,7.32
272,2796.0919999999996,9,-5.25,-1.67,7.41,-28.25,39.0625,14.875,0.02,-0.03666666666666667,0.01888888888888889,4.875,-39.6875,13.6875,249298944.0,-15663104.0,94158848.0,-28196864.0,-0.28,-0.01,0.07,-7.54,-1.78,7.32
273,2805.224,9,-5.27,-1.79,7.4,-20.25,39.0625,14.875,0.013333333333333334,-0.03888888888888889,0.01888888888888889,4.875,-39.6875,13.625,249315328.0,-15630336.0,94126080.0,-28180480.0,-0.22,-0.04,0.03,-7.54,-1.78,7.32
274,2815.703,10,-5.2,-1.83,7.36,-20.25,39.0625,14.875,0.03111111111111111,-0.044444444444444446,0.02,4.875,-39.6875,13.625,249348096.0,-15597568.0,94076928.0,-28164096.0,-0.14,-0.03,0.03,-6.26,-1.77,7.33
275,2826.474,10,-5.13,-1.81,7.36,-28.25,39.0625,14.875,0.04888888888888889,-0.04111111111111111,0.022222222222222223,4.875,-39.6875,13.5625,249364480.0,-15532032.0,94027776.0,-28147712.0,-0.18,-0.06,0.04,-7.54,-1.77,7.33
276,2836.315,9,-5.16,-1.83,7.38,-28.25,39.0625,14.875,0.04888888888888889,-0.04111111111111111,0.022222222222222223,4.5625,-39.625,13.5,249462784.0,-15695872.0,93945856.0,-27508736.0,-0.21,0.09,0.07,-7.54,-1.76,7.33
277,2845.426,9,-5.19,-1.67,7.41,-26.75,38.0,15.25,0.058888888888888886,-0.043333333333333335,0.02666666666666667,4.5625,-39.625,13.5,249495552.0,-15646720.0,93880320.0,-27492352.0,-0.22,0.11,0.12,-7.53,-1.76,7.34
278,2854.5539999999996,9,-5.19,-1.65,7.46,-26.75,38.0,15.25,0.03222222222222222,-0.05444444444444444,0.025555555555555557,4.5,-39.5625,13.4375,249528320.0,-15646720.0,93798400.0,-27443200.0,-0.17,0.14,0.04,-7.53,-1.76,7.34
279,2864.33,9,-5.15,-1.61,7.39,-18.75,38.0,15.25,-0.011111111111111112,-0.07444444444444444,0.027777777777777776,4.5,-39.5625,13.4375,247463936.0,-15679488.0,93716480.0,-27377664.0,-0.17,0.01,0.01,-7.52,-1.76,7.34
280,2874.9410000000003,10,-5.14,-1.75,7.36,-18.75,38.0,15.25,-0.17444444444444446,-0.08,0.03666666666666667,4.4375,-39.5,13.4375,247496704.0,-15712256.0,93634560.0,-27312128.0,-0.21,-0.1,-0.01,-6.24,-1.76,7.35
281,2885.4950000000003,10,-5.18,-1.87,7.33,-26.75,38.0,15.25,-0.17444444444444446,-0.08,0.03666666666666667,4.375,-39.5,13.4375,247562240.0,-15777792.0,93536256.0,-27082752.0,-0.16,-0.12,-0.03,-6.23,-1.76,7.35
282,2895.4019999999996,9,-6.4,-1.89,7.32,-27.5625,38.25,14.875,-0.14666666666666667,-0.09,0.035555555555555556,4.375,-39.5,13.4375,247595008.0,-15761408.0,93454336.0,-27049984.0,-0.18,-0.1,-0.09,-6.23,-1.75,7.36
283,2904.532,9,-5.13,-1.86,7.26,-27.5625,38.25,14.875,0.013333333333333334,-0.08222222222222222,0.03222222222222222,4.3125,-39.4375,13.375,247627776.0,-15745024.0,93388800.0,-27033600.0,-0.26,-0.17,-0.04,-6.23,-1.75,7.36
284,2914.453,9,-5.21,-1.92,7.31,-19.5625,38.25,14.875,0.01888888888888889,-0.07222222222222222,0.02,4.3125,-39.375,13.375,247644160.0,-15712256.0,93323264.0,-27049984.0,-0.22,-0.13,-0.07,-6.22,-1.75,7.36
285,2925.1299999999997,10,-5.17,-1.88,7.29,-19.5625,38.25,14.875,0.058888888888888886,-0.06555555555555556,0.0033333333333333335,4.3125,-39.375,13.3125,247676928.0,-15663104.0,93241344.0,-27066368.0,-0.21,0.01,-0.03,-6.22,-1.75,7.37
286,2935.703,10,-5.16,-1.73,7.33,-27.5625,38.25,14.875,0.058888888888888886,-0.06555555555555556,0.0033333333333333335,4.125,-39.3125,13.25,247758848.0,-15745024.0,93143040.0,-26591232.0,-0.27,0.18,0.0,-7.5,-1.74,7.37
287,2944.75,9,-5.21,-1.55,7.37,-26.5,37.5625,15.25,0.07333333333333333,-0.06555555555555556,0.011111111111111112,4.125,-39.3125,13.25,247791616.0,-15695872.0,93061120.0,-26591232.0,-0.24,0.19,-0.04,-6.21,-1.74,7.38
288,2953.9610000000002,9,-5.18,-1.54,7.33,-18.5,37.5625,15.25,0.04888888888888889,-0.06555555555555556,0.015555555555555555,4.125,-39.25,13.25,247824384.0,-15695872.0,92979200.0,-26558464.0,-0.21,0.17,-0.08,-6.21,-1.73,7.38
289,2964.901,10,-5.15,-1.56,7.3,-18.5,37.5625,15.25,0.01,-0.06777777777777778,0.016666666666666666,4.0625,-39.25,13.1875,247857152.0,-15695872.0,92913664.0,-26542080.0,-0.22,0.07,-0.14,-6.2,-1.73,7.39
290,2975.985,11,-5.15,-1.66,7.24,-18.5,37.5625,15.25,0.012222222222222223,-0.06666666666666667,0.024444444444444446,4.0625,-39.1875,13.1875,247889920.0,-15679488.0,92831744.0,-26509312.0,-0.28,-0.11,-0.07,-6.2,-1.73,7.39
291,2987.016,11,-5.2,-1.84,7.32,-18.5,-2010.4375,15.25,0.042222222222222223,-0.07333333333333333,0.025555555555555557,4.0625,-39.1875,13.125,247922688.0,-15613952.0,92749824.0,-26492928.0,-0.2,-0.05,-0.06,-6.19,-1.73,7.39
292,2996.204,9,-6.4,-1.78,7.33,-28.25,37.5625,14.0625,0.042222222222222223,-0.07333333333333333,0.025555555555555557,4.0625,-39.125,13.125,247955456.0,-15564800.0,92684288.0,-26492928.0,-0.17,-0.04,-0.12,-6.19,-1.72,7.4
