,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2137.346,9,-8.21,-2.01,7.57,-22.0,38.75,14.0,-0.11555555555555555,0.5766666666666667,-0.023333333333333334,8.625,-54.125,23.25,234733568.0,-26001408.0,126353408.0,-17743872.0,-0.25,0.24,2.41,-9.25,-2.28,5.23
209,2148.782,11,-8.22,-2.03,7.65,-22.0,38.75,14.0,-0.19555555555555557,0.46555555555555556,-0.016666666666666666,8.625,-54.3125,23.5,232095744.0,-26443776.0,127303680.0,-17596416.0,-0.28,0.13,2.33,-9.26,-2.29,5.2
210,2159.911,11,-8.27,-2.16,7.54,-22.0,38.75,14.0,-0.2544444444444444,0.3522222222222222,0.005555555555555556,0.5,-54.625,24.0,231915520.0,-26722304.0,127598592.0,-17432576.0,-0.13,-0.5,1.79,-9.28,-2.3,5.18
211,2170.754,10,-8.13,-2.8,6.97,-30.0,38.75,14.0,-0.27555555555555555,0.2388888888888889,0.02,8.5,-54.625,24.0,231800832.0,-26902528.0,127762432.0,-17301504.0,1.37,-0.6,1.55,-9.28,-2.31,5.16
212,2179.852,9,-7.91,-2.91,6.71,-29.5625,37.25,12.0,-0.19444444444444445,0.14222222222222222,0.025555555555555557,0.4375,-54.6875,24.125,233897984.0,-26902528.0,127762432.0,-17301504.0,1.43,-0.53,1.42,-9.29,-2.31,5.15
213,2188.981,9,-7.85,-2.85,6.58,-21.5625,37.25,12.0,-0.05,0.11333333333333333,0.03666666666666667,8.4375,-54.75,24.125,231669760.0,-26853376.0,128040960.0,-17268736.0,1.39,-0.43,1.35,-9.3,-2.3,5.14
214,2200.108,11,-7.91,-2.74,6.5,-21.5625,37.25,12.0,0.052222222222222225,0.11555555555555555,0.028888888888888888,0.4375,-54.875,24.125,231620608.0,-26738688.0,128139264.0,-17334272.0,1.35,-0.07,1.32,-9.3,-2.3,5.14
215,2211.239,11,-7.94,-2.38,6.46,-21.5625,37.25,12.0,0.051111111111111114,0.07444444444444444,-0.02,8.5,-54.9375,24.125,231571456.0,-26689536.0,128221184.0,-17399808.0,1.4,0.06,1.25,-9.3,-2.3,5.13
216,2221.611,10,-7.9,-2.23,6.39,-29.5625,37.25,12.0,0.051111111111111114,0.07444444444444444,-0.02,8.5,-54.9375,24.125,231555072.0,-26689536.0,128253952.0,-17432576.0,1.43,0.11,1.07,-9.3,-2.3,5.13
217,2230.6949999999997,9,-7.87,-2.19,6.21,-30.0,38.375,12.75,0.011111111111111112,0.03666666666666667,-0.021111111111111112,8.5,-54.9375,24.125,231555072.0,-26722304.0,128253952.0,-17432576.0,1.37,-0.03,0.79,-9.3,-2.3,5.13
218,2240.02,9,-7.93,-2.34,5.92,-22.0,38.375,12.75,-0.013333333333333334,0.0033333333333333335,-0.013333333333333334,8.5,-54.9375,24.1875,231571456.0,-26722304.0,128221184.0,-17432576.0,1.45,0.02,0.62,-9.3,-2.3,5.13
219,2251.352,11,-7.84,-2.28,5.76,-22.0,38.375,12.75,0.01,-0.042222222222222223,0.005555555555555556,0.5,-54.875,24.125,231587840.0,-26722304.0,128172032.0,-17432576.0,1.47,0.18,0.52,-8.02,-2.3,5.14
220,2262.515,11,-7.83,-2.12,5.66,-30.0,38.375,12.75,-0.16111111111111112,-0.043333333333333335,0.005555555555555556,0.5,-54.875,24.125,231620608.0,-26738688.0,128122880.0,-17399808.0,1.44,0.26,0.43,-9.3,-2.3,5.14
221,2272.342,9,-7.85,-2.04,5.58,-30.0,38.375,12.75,-0.20777777777777778,-0.05,-0.008888888888888889,8.4375,-54.875,24.1875,231636992.0,-26820608.0,128073728.0,-17367040.0,1.53,0.01,0.19,-9.3,-2.31,5.14
222,2281.3889999999997,9,-7.76,-2.29,5.33,-30.6875,36.5,12.375,-0.20777777777777778,-0.05,-0.008888888888888889,8.4375,-54.8125,24.1875,231669760.0,-26886144.0,128024576.0,-17334272.0,1.6,0.02,0.08,-9.29,-2.31,5.14
223,2290.7639999999997,9,-7.69,-2.29,5.23,-22.6875,36.5,12.375,0.011111111111111112,-0.027777777777777776,-0.0011111111111111111,8.4375,-54.8125,24.1875,231686144.0,-26869760.0,127991808.0,-17350656.0,1.53,0.12,0.05,-8.01,-2.31,5.15
224,2302.1470000000004,11,-7.76,-2.18,5.2,-22.6875,36.5,12.375,0.03333333333333333,-0.011111111111111112,0.0,0.4375,-54.8125,24.125,231702528.0,-26836992.0,127975424.0,-17367040.0,0.24,0.19,0.08,-8.01,-2.31,5.15
225,2313.4049999999997,11,-7.77,-2.11,5.23,-30.6875,36.5,12.375,0.03,-0.005555555555555556,0.0,0.5,-54.8125,24.125,231702528.0,-26804224.0,127975424.0,-17383424.0,1.43,0.16,0.16,-9.29,-2.31,5.15
226,2323.093,9,-7.85,-2.14,5.31,-30.6875,37.1875,12.5,0.022222222222222223,0.0077777777777777776,-0.0033333333333333335,8.5,-54.8125,24.125,231702528.0,-26787840.0,127975424.0,-17399808.0,0.11,0.23,0.2,-8.01,-2.31,5.15
227,2334.787,11,-7.88,-2.06,5.36,-30.6875,37.1875,12.5,0.006666666666666667,0.016666666666666666,-0.0022222222222222222,8.5,-54.8125,24.125,231686144.0,-26787840.0,127991808.0,-17399808.0,0.13,0.24,0.2,-8.01,-2.31,5.15
228,2345.777,10,-7.93,-2.08,5.37,-30.6875,37.1875,12.5,-0.1511111111111111,0.022222222222222223,0.005555555555555556,0.5,-54.8125,24.0625,233799680.0,-26738688.0,127975424.0,-17383424.0,0.07,0.22,0.21,-8.01,-2.3,5.15
229,2357.0350000000003,11,-7.89,-2.03,5.4,-30.6875,37.1875,12.5,-0.023333333333333334,0.024444444444444446,0.012222222222222223,8.4375,-54.8125,24.0625,233799680.0,-26722304.0,127975424.0,-17350656.0,0.12,0.26,0.24,-9.29,-2.3,5.15
230,2368.764,11,-7.95,-1.98,5.4,-30.6875,37.1875,12.5,-0.18888888888888888,0.03,0.021111111111111112,0.4375,-54.8125,24.0625,231718912.0,-26722304.0,127975424.0,-17285120.0,1.34,0.31,0.25,-9.29,-2.3,5.15
231,2377.9759999999997,9,-7.95,-2.1,5.42,-31.75,36.875,11.6875,-0.22,0.03222222222222222,0.022222222222222223,0.375,-54.8125,24.0,231718912.0,-26738688.0,127991808.0,-17203200.0,1.34,0.2,0.27,-9.29,-2.3,5.15
232,2387.326,9,-7.84,-2.27,5.51,-31.75,36.875,11.6875,-0.22111111111111112,0.025555555555555557,0.024444444444444446,0.3125,-54.8125,24.0625,233816064.0,-26787840.0,127975424.0,-17121280.0,0.17,0.02,0.35,-9.3,-2.3,5.15
233,2397.886,10,-7.91,-2.48,5.48,-23.75,36.875,11.6875,-0.056666666666666664,0.03333333333333333,0.03333333333333333,8.3125,-54.8125,24.0625,233799680.0,-26820608.0,127991808.0,-17055744.0,1.4,-0.38,0.38,-9.3,-2.3,5.14
234,2409.513,11,-7.9,-2.68,5.52,-23.75,36.875,11.6875,-0.016666666666666666,0.03222222222222222,0.027777777777777776,0.3125,-54.875,24.0,231686144.0,-26755072.0,128057344.0,-17022976.0,1.47,-0.44,0.45,-9.3,-2.29,5.14
235,2420.753,11,-7.82,-2.74,5.6,-31.75,36.875,11.6875,0.04666666666666667,0.03,0.023333333333333334,0.3125,-54.875,24.0,231669760.0,-26640384.0,128106496.0,-17072128.0,1.52,-0.15,0.51,-9.3,-2.29,5.14
236,2429.85,9,-7.78,-2.44,5.66,-29.5625,37.5625,12.0625,0.09111111111111111,0.03888888888888889,0.014444444444444444,0.3125,-54.9375,23.9375,231669760.0,-26640384.0,128106496.0,-17072128.0,1.6,-0.04,0.5,-9.3,-2.28,5.14
237,2438.989,9,-7.7,-2.33,5.65,-21.5625,37.5625,12.0625,0.08333333333333333,0.03111111111111111,0.005555555555555556,8.375,-54.9375,23.9375,231653376.0,-26509312.0,128155648.0,-17154048.0,1.61,0.0,0.52,-9.31,-2.28,5.14
238,2450.246,11,-7.69,-2.28,5.67,-21.5625,37.5625,12.0625,0.03777777777777778,0.027777777777777776,0.0,0.375,-54.875,23.875,231702528.0,-26509312.0,128057344.0,-17186816.0,1.56,-0.14,0.53,-9.3,-2.28,5.15
239,2460.976,10,-7.73,-2.42,5.68,-21.5625,37.5625,12.0625,-0.0077777777777777776,0.028888888888888888,-0.0022222222222222222,8.375,-54.8125,23.9375,231735296.0,-26574848.0,127975424.0,-17186816.0,1.56,-0.22,0.45,-9.3,-2.29,5.15
240,2471.638,10,-7.73,-2.51,5.61,-29.5625,37.5625,12.0625,-0.18222222222222223,0.025555555555555557,-0.0077777777777777776,8.375,-54.8125,23.9375,231768064.0,-26607616.0,127877120.0,-17367040.0,1.52,-0.32,0.4,-9.29,-2.29,5.16
241,2480.799,9,-7.77,-2.62,5.56,-30.75,37.1875,12.5,-0.18666666666666668,0.017777777777777778,-0.017777777777777778,8.4375,-54.8125,23.9375,231817216.0,-26673152.0,127778816.0,-17432576.0,1.51,-0.31,0.36,-9.28,-2.3,5.16
242,2489.967,9,-7.77,-2.61,5.53,-30.75,37.1875,12.5,-0.008888888888888889,0.006666666666666667,-0.02666666666666667,8.5,-54.6875,24.0,231849984.0,-26689536.0,127680512.0,-17530880.0,1.41,-0.22,0.46,-9.28,-2.3,5.17
243,2500.096,10,-7.86,-2.53,5.64,-22.75,37.1875,12.5,0.04111111111111111,0.016666666666666666,-0.03333333333333333,8.625,-54.625,24.0,231899136.0,-26673152.0,127598592.0,-17678336.0,1.34,-0.19,0.51,-9.27,-2.31,5.18
244,2510.9629999999997,10,-7.93,-2.5,5.69,-22.75,37.1875,12.5,0.07555555555555556,0.025555555555555557,-0.04777777777777778,8.6875,-54.5625,24.0,231931904.0,-26624000.0,127516672.0,-17825792.0,1.39,-0.12,0.51,-9.27,-2.31,5.18
245,2521.659,10,-7.88,-2.43,5.7,-30.75,37.1875,12.5,0.09444444444444444,0.016666666666666666,-0.06222222222222222,8.9375,-54.5,24.0,231948288.0,-26345472.0,127467520.0,-18317312.0,1.38,0.08,0.49,-9.26,-2.31,5.19
246,2530.809,9,-7.88,-2.23,5.68,-30.75,36.875,11.6875,0.11,0.0044444444444444444,-0.06222222222222222,8.9375,-54.5,24.0,231997440.0,-26263552.0,127401984.0,-18448384.0,1.39,0.08,0.4,-9.26,-2.31,5.2
247,2539.897,9,-7.86,-2.23,5.6,-30.75,36.875,11.6875,0.10444444444444445,0.0011111111111111111,-0.06333333333333334,9.0,-54.5,23.9375,231997440.0,-26198016.0,127385600.0,-18579456.0,1.41,0.13,0.39,-9.26,-2.31,5.2
248,2550.1,10,-7.84,-2.17,5.59,-22.75,36.875,11.6875,0.09222222222222222,-0.01,-0.06555555555555556,9.125,-54.4375,23.9375,232013824.0,-26116096.0,127352832.0,-18710528.0,1.43,0.21,0.38,-9.26,-2.31,5.2
249,2561.25,11,-7.82,-2.09,5.59,-22.75,36.875,11.6875,0.10888888888888888,-0.0022222222222222222,-0.03666666666666667,9.1875,-54.4375,23.875,232030208.0,-26017792.0,127336448.0,-18808832.0,1.31,0.42,0.42,-9.26,-2.3,5.2
250,2571.882,10,-7.94,-1.88,5.63,-30.75,36.875,11.6875,0.10888888888888888,-0.0022222222222222222,-0.03666666666666667,9.25,-54.4375,23.875,234127360.0,-25919488.0,127336448.0,-18972672.0,-0.03,0.45,0.45,-9.26,-2.3,5.21
251,2581.047,9,-8.01,-1.85,5.66,-30.75,37.1875,12.5,0.06555555555555556,-0.0044444444444444444,-0.03,9.25,-54.4375,23.875,232030208.0,-25935872.0,127303680.0,-18989056.0,1.32,0.41,0.39,-9.25,-2.31,5.21
252,2590.135,9,-7.93,-1.89,5.6,-22.75,37.1875,12.5,0.005555555555555556,-0.024444444444444446,-0.025555555555555557,9.25,-54.375,23.875,232062976.0,-25968640.0,127254528.0,-18989056.0,1.44,0.34,0.27,-9.25,-2.31,5.21
253,2601.428,11,-7.81,-1.96,5.48,-22.75,37.1875,12.5,-0.15555555555555556,-0.04,0.006666666666666667,1.25,-54.375,23.875,232079360.0,-25985024.0,127205376.0,-18972672.0,1.44,0.16,0.18,-9.25,-2.31,5.21
254,2611.904,10,-7.8,-2.14,5.4,-22.75,37.1875,12.5,-0.15333333333333332,-0.03111111111111111,0.0077777777777777776,1.25,-54.375,23.875,232128512.0,-25968640.0,127139840.0,-18956288.0,1.41,0.01,0.18,-9.25,-2.31,5.22
255,2622.2470000000003,10,-7.83,-2.29,5.41,-30.75,37.1875,12.5,-0.15333333333333332,-0.03111111111111111,0.0077777777777777776,1.25,-54.3125,23.8125,232128512.0,-25935872.0,127123456.0,-19021824.0,1.45,-0.04,0.18,-9.25,-2.31,5.22
256,2631.282,9,-7.79,-2.35,5.41,-31.1875,37.5625,12.5,0.006666666666666667,-0.028888888888888888,-0.0033333333333333335,9.25,-54.3125,23.8125,232144896.0,-25870336.0,127107072.0,-19054592.0,1.46,0.2,0.28,-9.24,-2.3,5.22
257,2640.37,9,-7.78,-2.1,5.51,-23.1875,37.5625,12.5,0.05444444444444444,-0.012222222222222223,-0.0011111111111111111,9.3125,-54.3125,23.75,232161280.0,-25804800.0,127090688.0,-19103744.0,1.4,0.2,0.35,-9.24,-2.3,5.22
258,2651.214,10,-7.84,-2.1,5.58,-23.1875,37.5625,12.5,0.06555555555555556,0.006666666666666667,0.0011111111111111111,1.3125,-54.3125,23.6875,232194048.0,-25722880.0,127041536.0,-19120128.0,1.4,0.09,0.39,-9.24,-2.3,5.23
259,2661.921,10,-7.83,-2.2,5.63,-23.1875,37.5625,12.5,0.03333333333333333,-0.01888888888888889,0.0022222222222222222,1.3125,-54.25,23.6875,232243200.0,-25673728.0,126959616.0,-19136512.0,1.46,0.05,0.38,-9.24,-2.29,5.24
260,2672.3340000000003,10,-7.77,-2.23,5.62,-31.1875,37.5625,12.5,0.03333333333333333,-0.01888888888888889,0.0022222222222222222,1.3125,-54.25,23.6875,232292352.0,-25608192.0,126861312.0,-19169280.0,1.48,0.08,0.39,-9.24,-2.29,5.24
261,2681.356,9,-7.75,-2.21,5.63,-31.0625,37.5625,13.25,0.04888888888888889,-0.027777777777777776,0.008888888888888889,1.3125,-54.25,23.625,232292352.0,-25608192.0,126861312.0,-19169280.0,1.43,0.1,0.41,-9.23,-2.28,5.25
262,2690.487,9,-7.8,-2.18,5.66,-31.0625,37.5625,13.25,0.056666666666666664,-0.022222222222222223,0.02,9.3125,-54.1875,23.5,232423424.0,-25460736.0,126681088.0,-19152896.0,1.44,0.14,0.41,-9.23,-2.28,5.26
263,2700.54,10,-7.79,-2.13,5.67,-23.0625,37.5625,13.25,0.021111111111111112,-0.025555555555555557,0.017777777777777778,1.3125,-54.125,23.375,232472576.0,-25444352.0,126566400.0,-19120128.0,1.49,0.15,0.35,-9.22,-2.28,5.27
264,2711.402,10,-7.73,-2.12,5.63,-23.0625,37.5625,13.25,-0.016666666666666666,-0.03888888888888889,0.013333333333333334,1.25,-54.0625,23.375,232521728.0,-25477120.0,126468096.0,-19087360.0,1.42,-0.02,0.31,-9.22,-2.28,5.27
265,2722.109,10,-7.79,-2.31,5.58,-31.0625,37.5625,13.25,-0.18777777777777777,-0.04,0.013333333333333334,1.25,-54.0625,23.375,232538112.0,-25280512.0,126435328.0,-19496960.0,1.51,-0.11,0.26,-9.22,-2.28,5.28
266,2731.164,9,-7.7,-2.4,5.54,-31.5,37.5625,11.25,-0.17777777777777778,-0.044444444444444446,0.012222222222222223,1.4375,-54.0625,23.375,232538112.0,-25280512.0,126435328.0,-19496960.0,1.46,-0.1,0.24,-9.21,-2.28,5.28
267,2740.294,9,-7.74,-2.39,5.53,-31.5,37.5625,11.25,0.012222222222222223,-0.03888888888888889,0.017777777777777778,9.4375,-54.0,23.3125,232620032.0,-25214976.0,126287872.0,-19496960.0,1.36,-0.06,0.27,-9.21,-2.28,5.29
268,2750.47,10,-7.85,-2.34,5.56,-23.5,37.5625,11.25,0.044444444444444446,-0.023333333333333334,0.016666666666666666,1.5,-53.9375,23.25,232669184.0,-25165824.0,126222336.0,-19529728.0,1.32,-0.09,0.37,-9.21,-2.27,5.29
269,2761.664,11,-7.88,-2.36,5.66,-23.5,37.5625,11.25,0.04777777777777778,-0.021111111111111112,0.006666666666666667,1.5,-53.9375,23.1875,232701952.0,-25116672.0,126156800.0,-19562496.0,1.32,-0.01,0.39,-9.2,-2.27,5.3
270,2772.288,10,-7.88,-2.29,5.7,-31.5,37.5625,11.25,0.04777777777777778,-0.021111111111111112,0.006666666666666667,1.5,-53.9375,23.1875,232734720.0,-25034752.0,126091264.0,-19628032.0,1.35,0.13,0.39,-9.2,-2.27,5.3
271,2781.445,9,-7.85,-2.13,5.7,-30.25,36.875,12.0625,0.03333333333333333,-0.01888888888888889,-0.0011111111111111111,9.5,-53.875,23.1875,232734720.0,-25034752.0,126091264.0,-19628032.0,1.36,0.01,0.35,-9.2,-2.27,5.31
272,2790.531,9,-7.83,-2.25,5.66,-30.25,36.875,12.0625,0.005555555555555556,-0.03111111111111111,-0.0077777777777777776,9.5,-53.875,23.125,234930176.0,-25034752.0,125927424.0,-19611648.0,1.43,0.13,0.28,-9.19,-2.27,5.31
273,2800.439,9,-7.76,-2.13,5.6,-22.25,36.875,12.0625,-0.0011111111111111111,-0.044444444444444446,-0.006666666666666667,9.5,-53.75,23.0625,234979328.0,-25018368.0,125829120.0,-19611648.0,1.34,0.12,0.3,-9.19,-2.27,5.32
274,2811.4300000000003,10,-7.84,-2.14,5.63,-22.25,36.875,12.0625,-0.005555555555555556,-0.04666666666666667,0.0022222222222222222,1.5,-53.75,23.0625,235012096.0,-25051136.0,125747200.0,-19595264.0,1.37,-0.13,0.26,-9.19,-2.27,5.33
275,2822.142,10,-7.81,-2.4,5.59,-30.25,36.875,12.0625,-0.16777777777777778,-0.05555555555555555,-0.0022222222222222222,9.5,-53.75,23.0625,235061248.0,-25051136.0,125665280.0,-19644416.0,1.39,-0.19,0.22,-9.18,-2.27,5.33
276,2831.201,9,-7.79,-2.47,5.56,-30.6875,37.5625,12.0625,-0.16777777777777778,-0.06222222222222222,-0.008888888888888889,9.5,-53.6875,23.0625,235061248.0,-25051136.0,125665280.0,-19644416.0,1.39,-0.17,0.2,-9.18,-2.27,5.34
277,2840.291,9,-7.78,-2.45,5.55,-30.6875,37.5625,12.0625,0.0077777777777777776,-0.05555555555555555,-0.013333333333333334,9.5625,-53.625,23.0625,235143168.0,-25034752.0,125485056.0,-19709952.0,1.31,-0.15,0.24,-9.17,-2.27,5.34
278,2850.348,10,-7.85,-2.42,5.59,-22.6875,37.5625,12.0625,0.051111111111111114,-0.04666666666666667,-0.012222222222222223,9.5625,-53.5625,23.0,235192320.0,-24985600.0,125403136.0,-19775488.0,1.33,0.0,0.28,-9.17,-2.27,5.35
279,2861.4139999999998,11,-7.83,-2.27,5.63,-22.6875,37.5625,12.0625,0.07,-0.04666666666666667,-0.02,9.625,-53.5625,22.9375,235241472.0,-24920064.0,125321216.0,-19841024.0,1.38,0.15,0.26,-9.16,-2.27,5.36
280,2872.183,10,-7.78,-2.11,5.63,-30.6875,37.5625,12.0625,0.06333333333333334,-0.04555555555555556,-0.022222222222222223,9.625,-53.5,22.875,235290624.0,-24887296.0,125239296.0,-19890176.0,1.35,0.18,0.25,-9.16,-2.27,5.36
281,2881.256,9,-7.8,-2.08,5.62,-30.0,37.1875,12.5,0.03222222222222222,-0.04111111111111111,-0.025555555555555557,9.625,-53.5,22.875,235307008.0,-24903680.0,125190144.0,-19906560.0,1.41,0.14,0.18,-9.16,-2.27,5.37
282,2890.362,9,-7.74,-2.12,5.55,-22.0,37.1875,12.5,0.0077777777777777776,-0.043333333333333335,-0.022222222222222223,9.625,-53.4375,22.9375,235323392.0,-24920064.0,125140992.0,-19922944.0,1.4,0.05,0.13,-9.16,-2.27,5.37
283,2901.049,10,-7.75,-2.21,5.51,-22.0,37.1875,12.5,0.0022222222222222222,-0.03888888888888889,-0.014444444444444444,9.625,-53.4375,22.875,235339776.0,-24936448.0,125108224.0,-19922944.0,1.37,0.05,0.16,-9.15,-2.27,5.37
284,2911.7999999999997,10,-7.78,-2.21,5.54,-22.0,37.1875,12.5,0.008888888888888889,-0.027777777777777776,-0.012222222222222223,9.6875,-53.4375,22.875,235372544.0,-24920064.0,125059072.0,-19955712.0,1.38,-0.01,0.13,-9.15,-2.27,5.38
285,2922.49,10,-7.77,-2.29,5.51,-30.0,37.1875,12.5,0.013333333333333334,-0.024444444444444446,-0.01888888888888889,9.6875,-53.375,22.875,235388928.0,-24887296.0,125009920.0,-19988480.0,1.42,0.15,0.12,-9.15,-2.27,5.38
286,2931.512,9,-7.73,-2.12,5.51,-30.6875,36.5,13.25,0.035555555555555556,-0.03,-0.017777777777777778,9.6875,-53.375,22.875,235421696.0,-24838144.0,124960768.0,-20037632.0,1.4,0.25,0.15,-9.15,-2.27,5.38
287,2940.604,9,-7.74,-2.01,5.53,-30.6875,36.5,13.25,0.051111111111111114,-0.016666666666666666,-0.02,9.6875,-53.375,22.8125,235438080.0,-24772608.0,124928000.0,-20070400.0,1.4,0.22,0.13,-9.15,-2.27,5.39
288,2950.5699999999997,9,-7.74,-2.04,5.52,-22.6875,36.5,13.25,0.03777777777777778,-0.013333333333333334,-0.021111111111111112,9.75,-53.3125,22.75,235470848.0,-24739840.0,124878848.0,-20103168.0,1.42,0.2,0.15,-9.14,-2.26,5.39
289,2961.568,10,-7.72,-2.06,5.54,-22.6875,36.5,13.25,0.02666666666666667,-0.012222222222222223,-0.016666666666666666,9.75,-53.3125,22.75,235487232.0,-24690688.0,124862464.0,-20119552.0,1.41,0.17,0.14,-9.14,-2.26,5.39
290,2972.333,10,-7.72,-2.09,5.54,-30.6875,36.5,13.25,0.023333333333333334,-0.006666666666666667,-0.012222222222222223,9.75,-53.3125,22.75,235503616.0,-24707072.0,124829696.0,-20086784.0,1.38,0.08,0.15,-9.14,-2.26,5.39
291,2982.165,9,-7.76,-2.17,5.55,-22.25,38.0,13.6875,0.011111111111111112,-0.005555555555555556,-0.01,9.6875,-53.3125,22.75,235520000.0,-24690688.0,124813312.0,-20086784.0,1.39,0.04,0.16,-9.14,-2.26,5.4
292,2992.841,10,-7.74,-2.21,5.56,-22.25,38.0,13.6875,0.03,-0.0022222222222222222,-0.0033333333333333335,9.75,-53.3125,22.6875,235520000.0,-24641536.0,124796928.0,-20103168.0,1.36,0.14,0.17,-9.14,-2.26,5.4
