,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2132.26,11,-5.67,-2.54,9.56,-15.375,37.875,19.5625,0.017777777777777778,1.0322222222222222,0.06111111111111111,8.1875,-42.0625,17.0,247545856.0,-24543232.0,99287040.0,-17776640.0,-0.38,-0.4,2.6,-6.63,-2.12,6.9
208,2143.672,11,-5.65,-2.14,9.47,-15.375,37.875,19.5625,0.027777777777777776,0.9444444444444444,0.043333333333333335,8.25,-42.5625,17.125,247103488.0,-24412160.0,100401152.0,-17842176.0,-0.27,-0.08,2.55,-6.69,-2.12,6.84
209,2155.231,11,-5.68,-2.21,9.39,-15.375,37.875,19.5625,0.0077777777777777776,0.8455555555555555,0.04777777777777778,0.25,-43.0,17.25,244613120.0,-24313856.0,101400576.0,-17891328.0,-0.22,-0.16,2.58,-6.74,-2.12,6.79
210,2164.578,9,-5.68,-2.29,9.38,-25.5,38.0,17.1875,-0.17666666666666667,0.7566666666666667,0.052222222222222225,0.25,-43.375,17.3125,244252672.0,-24264704.0,102285312.0,-17907712.0,-0.22,-0.16,2.58,-6.78,-2.12,6.75
211,2173.708,9,-5.76,-2.53,9.32,-17.5,38.0,17.1875,-0.05333333333333334,0.6777777777777778,0.06,8.3125,-43.75,17.4375,246005760.0,-24248320.0,103088128.0,-17874944.0,-0.29,-0.57,2.39,-6.82,-2.12,6.71
212,2185.176,11,-5.84,-2.69,9.1,-17.5,38.0,17.1875,-0.028888888888888888,0.5988888888888889,0.06333333333333334,8.3125,-44.0625,17.5,243384320.0,-24084480.0,104398848.0,-17874944.0,-0.17,-0.45,2.2,-6.85,-2.11,6.68
213,2196.409,11,-5.74,-2.57,8.89,-17.5,38.0,17.1875,0.03222222222222222,0.5088888888888888,0.05555555555555555,0.3125,-44.5625,17.5625,245268480.0,-23986176.0,104906752.0,-17924096.0,-0.08,-0.41,1.98,-6.88,-2.11,6.65
214,2207.249,10,-5.69,-2.53,8.64,-25.5,38.0,17.1875,0.052222222222222225,0.43333333333333335,0.021111111111111112,0.3125,-44.5625,17.5625,245088256.0,-23904256.0,105332736.0,-18006016.0,1.29,-0.2,1.8,-6.9,-2.11,6.63
215,2216.399,9,-5.61,-2.31,8.43,-26.5625,36.0625,16.5,0.051111111111111114,0.3711111111111111,-0.02,8.375,-44.75,17.625,245088256.0,-23904256.0,105332736.0,-18006016.0,1.32,-0.01,1.49,-6.92,-2.1,6.61
216,2225.447,9,-6.88,-2.12,8.11,-18.5625,36.0625,16.5,0.06333333333333334,0.3233333333333333,-0.04555555555555556,8.5,-45.0625,17.6875,244776960.0,-23740416.0,106020864.0,-18268160.0,1.31,0.12,1.44,-6.94,-2.1,6.59
217,2236.691,11,-5.63,-1.98,8.03,-18.5625,36.0625,16.5,0.07222222222222222,0.2877777777777778,-0.056666666666666664,8.5625,-45.1875,17.75,244678656.0,-23625728.0,106283008.0,-18399232.0,1.33,0.34,1.26,-6.95,-2.1,6.57
218,2247.935,11,-5.62,-1.76,7.84,-18.5625,36.0625,16.5,0.07222222222222222,0.19333333333333333,-0.03333333333333333,8.625,-45.25,17.75,244580352.0,-23543808.0,106496000.0,-18497536.0,1.33,0.33,1.01,-6.97,-2.1,6.56
219,2258.157,10,-5.63,-1.77,7.57,-26.5625,36.0625,16.5,0.07222222222222222,0.19333333333333333,-0.03333333333333333,8.625,-45.375,17.75,244498432.0,-23527424.0,106676224.0,-18546688.0,1.36,0.27,0.89,-6.98,-2.1,6.55
220,2267.192,9,-5.62,-1.82,7.44,-27.6875,37.5,15.25,0.011111111111111112,0.16111111111111112,-0.025555555555555557,8.625,-45.375,17.75,244416512.0,-23560192.0,106840064.0,-18579456.0,1.38,0.26,0.73,-6.98,-2.1,6.54
221,2278.389,11,-5.6,-1.83,7.28,-19.6875,37.5,15.25,-0.14777777777777779,0.12111111111111111,-0.01,8.6875,-45.5,17.8125,244367360.0,-23543808.0,106987520.0,-18595840.0,1.41,0.23,0.6,-6.99,-2.1,6.54
222,2289.534,11,-5.57,-1.87,7.14,-27.6875,37.5,15.25,0.02,0.11444444444444445,-0.0022222222222222222,8.6875,-45.5625,17.8125,244301824.0,-23511040.0,107118592.0,-18612224.0,0.16,0.25,0.49,-7.0,-2.1,6.53
223,2300.763,11,-5.58,-1.84,6.99,-27.6875,37.5,15.25,0.03888888888888889,0.10888888888888888,-0.0011111111111111111,8.6875,-45.625,17.8125,244252672.0,-23461888.0,107233280.0,-18644992.0,1.42,0.25,0.46,-7.01,-2.1,6.52
224,2309.723,8,-5.58,-1.84,6.99,-27.6875,36.5,16.5,0.03777777777777778,0.1111111111111111,-0.0033333333333333335,8.6875,-45.6875,17.8125,244203520.0,-23396352.0,107364352.0,-18677760.0,1.33,0.13,0.43,-7.01,-2.1,6.51
225,2318.7690000000002,9,-5.67,-1.96,6.95,-27.6875,36.5,16.5,0.024444444444444446,0.1111111111111111,-0.006666666666666667,8.75,-45.6875,17.8125,244137984.0,-23363584.0,107495424.0,-18710528.0,1.28,0.06,0.52,-7.02,-2.09,6.51
226,2328.3999999999996,9,-5.73,-2.03,7.03,-19.6875,36.5,16.5,0.03111111111111111,0.09444444444444444,-0.0077777777777777776,8.75,-45.75,17.8125,244105216.0,-23314432.0,107593728.0,-18726912.0,-0.08,0.04,0.59,-7.03,-2.09,6.5
227,2339.525,11,-5.83,-2.05,7.1,-27.6875,36.5,16.5,0.043333333333333335,0.06555555555555556,-0.0011111111111111111,8.75,-45.8125,17.8125,244072448.0,-23265280.0,107675648.0,-18759680.0,-0.1,0.24,0.63,-7.03,-2.09,6.5
228,2350.123,10,-5.85,-1.85,7.14,-27.6875,36.5,16.5,0.03,0.028888888888888888,0.016666666666666666,0.75,-45.8125,17.75,244105216.0,-23150592.0,107626496.0,-18743296.0,-0.07,0.35,0.54,-7.03,-2.08,6.5
229,2359.515,9,-5.83,-1.73,7.05,-28.25,37.1875,15.375,-0.17888888888888888,-0.0044444444444444444,0.04111111111111111,0.6875,-45.75,17.6875,244137984.0,-23117824.0,107577344.0,-18661376.0,1.32,0.21,0.29,-7.03,-2.08,6.51
230,2368.5860000000002,9,-5.7,-1.87,6.8,-28.25,37.1875,15.375,-0.2477777777777778,-0.02,0.052222222222222225,0.625,-45.75,17.6875,244154368.0,-23183360.0,107544576.0,-18530304.0,1.3,0.0,0.17,-7.02,-2.08,6.51
231,2377.726,9,-5.72,-2.08,6.68,-20.25,37.1875,15.375,-0.2722222222222222,-0.016666666666666666,0.052222222222222225,0.5625,-45.75,17.75,244154368.0,-23314432.0,107528192.0,-18399232.0,1.31,-0.06,0.12,-7.02,-2.08,6.51
232,2388.795,11,-5.71,-2.15,6.64,-28.25,37.1875,15.375,-0.2311111111111111,-0.008888888888888889,0.052222222222222225,0.5625,-45.75,17.75,244154368.0,-23396352.0,107544576.0,-18300928.0,-0.03,-0.04,0.18,-7.03,-2.09,6.5
233,2400.0910000000003,11,-5.78,-2.13,6.69,-28.25,37.1875,15.375,-0.21444444444444444,0.0,0.03888888888888889,0.5,-45.75,17.8125,244137984.0,-23461888.0,107560960.0,-18219008.0,-0.05,-0.07,0.14,-7.03,-2.09,6.5
234,2409.509,9,-5.8,-2.16,6.65,-28.6875,36.5,15.75,-0.21222222222222223,-0.0033333333333333335,0.027777777777777776,0.5,-45.75,17.8125,244137984.0,-23527424.0,107560960.0,-18153472.0,-0.04,-0.19,0.15,-7.03,-2.09,6.5
235,2418.529,9,-5.79,-2.29,6.66,-28.6875,36.5,15.75,-0.18555555555555556,-0.0011111111111111111,0.02,0.4375,-45.8125,17.8125,244137984.0,-23560192.0,107577344.0,-18104320.0,-0.09,-0.27,0.21,-7.03,-2.09,6.5
236,2427.76,9,-5.84,-2.37,6.71,-20.6875,36.5,15.75,0.03333333333333333,-0.0033333333333333335,0.006666666666666667,0.4375,-45.8125,17.8125,244137984.0,-23527424.0,107560960.0,-18120704.0,1.28,0.05,0.2,-7.03,-2.09,6.5
237,2438.446,10,-5.74,-2.03,6.71,-20.6875,36.5,15.75,0.027777777777777776,-0.012222222222222223,0.008888888888888889,0.4375,-45.75,17.8125,244154368.0,-23494656.0,107544576.0,-18137088.0,-0.14,0.16,0.13,-7.03,-2.09,6.5
238,2448.976,10,-5.89,-1.92,6.64,-28.6875,36.5,15.75,0.012222222222222223,-0.021111111111111112,0.01,0.4375,-45.75,17.75,244170752.0,-23461888.0,107511808.0,-18137088.0,1.32,0.2,0.18,-7.02,-2.09,6.51
239,2458.894,9,-5.7,-1.89,6.69,-28.6875,36.5,15.75,-0.15444444444444444,-0.02666666666666667,0.022222222222222223,0.4375,-45.75,17.75,244187136.0,-23478272.0,107479040.0,-18104320.0,-0.12,0.17,0.17,-7.02,-2.08,6.51
240,2468.007,9,-5.86,-1.91,6.68,-29.0625,37.1875,16.1875,-0.012222222222222223,-0.02666666666666667,0.022222222222222223,0.4375,-45.75,17.75,244203520.0,-23494656.0,107446272.0,-18038784.0,1.35,-0.04,0.08,-7.02,-2.08,6.51
241,2477.713,9,-5.67,-2.12,6.6,-21.0625,37.1875,16.1875,-0.1988888888888889,-0.043333333333333335,0.043333333333333335,0.375,-45.75,17.75,244219904.0,-23543808.0,107413504.0,-17956864.0,-0.06,-0.05,-0.03,-5.74,-2.09,6.51
242,2488.207,10,-5.81,-2.14,6.48,-21.0625,37.1875,16.1875,-0.19,-0.03333333333333333,0.05,0.3125,-45.6875,17.75,244236288.0,-23576576.0,107380736.0,-17874944.0,-0.03,-0.14,-0.01,-7.02,-2.08,6.51
243,2500.479,12,-5.78,-2.23,6.49,-29.0625,37.1875,16.1875,-0.19111111111111112,-0.022222222222222223,0.03888888888888889,0.3125,-45.6875,17.75,244252672.0,-23625728.0,107364352.0,-17793024.0,-0.1,-0.22,0.01,-7.02,-2.09,6.51
244,2509.852,9,-5.84,-2.31,6.53,-28.6875,36.5,15.75,-0.17,-0.014444444444444444,0.02,0.3125,-45.6875,17.75,244252672.0,-23642112.0,107347968.0,-17760256.0,-0.04,-0.12,0.01,-7.02,-2.09,6.51
245,2518.8480000000004,8,-5.79,-2.21,6.53,-28.6875,36.5,15.75,-0.15,-0.0011111111111111111,0.005555555555555556,0.3125,-45.6875,17.75,244252672.0,-23642112.0,107347968.0,-17760256.0,-0.03,-0.03,0.0,-7.02,-2.09,6.51
246,2527.9500000000003,9,-5.77,-2.12,6.52,-20.6875,36.5,15.75,0.006666666666666667,0.008888888888888889,-0.0033333333333333335,8.3125,-45.6875,17.75,244252672.0,-23642112.0,107347968.0,-17760256.0,-0.01,0.0,0.08,-7.02,-2.09,6.51
247,2538.6989999999996,10,-5.75,-2.09,6.6,-20.6875,36.5,15.75,0.027777777777777776,0.013333333333333334,-0.006666666666666667,8.3125,-45.6875,17.75,244252672.0,-23609344.0,107364352.0,-17776640.0,-0.05,0.14,0.22,-7.02,-2.08,6.51
248,2549.4150000000004,10,-5.79,-1.94,6.74,-28.6875,36.5,15.75,0.04888888888888889,0.0044444444444444444,0.0011111111111111111,0.3125,-45.6875,17.6875,244252672.0,-23543808.0,107347968.0,-17809408.0,-0.03,0.17,0.19,-7.02,-2.08,6.51
249,2559.232,9,-5.77,-1.9,6.71,-28.6875,36.5,15.75,0.03777777777777778,-0.0077777777777777776,0.011111111111111112,0.3125,-45.6875,17.6875,244269056.0,-23494656.0,107347968.0,-17760256.0,-0.02,0.14,0.17,-7.02,-2.08,6.52
250,2568.1910000000003,8,-5.76,-1.93,6.69,-27.1875,37.5,15.75,0.03777777777777778,-0.0077777777777777776,0.011111111111111112,0.25,-45.6875,17.625,244285440.0,-23461888.0,107315200.0,-17727488.0,1.28,0.14,0.12,-7.02,-2.07,6.52
251,2577.328,9,-5.73,-1.93,6.64,-19.1875,37.5,15.75,0.012222222222222223,-0.02,0.02,0.25,-45.6875,17.625,244301824.0,-23461888.0,107282432.0,-17694720.0,1.31,0.05,0.07,-7.02,-2.07,6.52
252,2587.476,10,-5.7,-2.01,6.59,-19.1875,37.5,15.75,-0.011111111111111112,-0.023333333333333334,0.02666666666666667,0.25,-45.6875,17.625,244318208.0,-23478272.0,107266048.0,-17629184.0,1.28,-0.1,0.06,-7.02,-2.07,6.52
253,2598.061,10,-5.73,-2.17,6.58,-19.1875,37.5,15.75,-0.18555555555555556,-0.015555555555555555,0.023333333333333334,0.1875,-45.6875,17.625,244318208.0,-23527424.0,107249664.0,-17580032.0,1.32,-0.18,-0.02,-5.73,-2.07,6.52
254,2609.004,10,-5.69,-2.26,6.49,-27.1875,37.5,15.75,-0.14888888888888888,-0.01,0.012222222222222223,0.1875,-45.6875,17.625,244318208.0,-23527424.0,107249664.0,-17563648.0,1.37,-0.12,-0.04,-5.73,-2.07,6.52
255,2618.7520000000004,9,-5.64,-2.2,6.48,-20.0,37.1875,15.75,0.043333333333333335,0.005555555555555556,0.011111111111111112,0.1875,-45.6875,17.625,244334592.0,-23478272.0,107249664.0,-17580032.0,1.29,-0.01,0.0,-7.01,-2.07,6.52
256,2629.359,10,-5.72,-2.09,6.52,-28.0,37.1875,15.75,0.06,0.02666666666666667,-0.0011111111111111111,8.1875,-45.6875,17.5625,244318208.0,-23396352.0,107266048.0,-17612800.0,-0.06,-0.03,0.05,-7.02,-2.07,6.52
257,2640.058,10,-5.8,-2.1,6.57,-28.0,37.1875,15.75,0.04777777777777778,0.034444444444444444,-0.012222222222222223,8.25,-45.6875,17.5625,244301824.0,-23347200.0,107315200.0,-17661952.0,-0.03,-0.19,0.05,-7.02,-2.06,6.52
258,2650.4660000000003,10,-7.05,-2.25,6.57,-28.0,37.1875,15.75,0.07666666666666666,0.03111111111111111,-0.016666666666666666,8.25,-45.75,17.5625,244301824.0,-23265280.0,107331584.0,-17727488.0,1.28,0.0,0.07,-7.02,-2.06,6.52
259,2660.053,9,-5.73,-2.06,6.6,-27.5625,36.875,16.5625,0.10555555555555556,0.035555555555555556,-0.01,8.25,-45.75,17.5,244301824.0,-23183360.0,107364352.0,-17678336.0,1.3,0.06,0.11,-7.02,-2.05,6.52
260,2669.136,9,-5.72,-1.99,6.64,-27.5625,36.875,16.5625,0.10555555555555556,0.035555555555555556,-0.01,8.25,-45.75,17.4375,244301824.0,-23052288.0,107380736.0,-17743872.0,1.28,0.13,0.17,-7.02,-2.05,6.52
261,2678.262,9,-5.73,-1.91,6.69,-19.5625,36.875,16.5625,0.05555555555555555,0.03333333333333333,-0.015555555555555555,8.3125,-45.75,17.4375,244285440.0,-22986752.0,107413504.0,-17793024.0,1.29,0.07,0.14,-7.03,-2.04,6.52
262,2688.4579999999996,10,-5.73,-1.97,6.66,-19.5625,36.875,16.5625,0.005555555555555556,0.02666666666666667,-0.017777777777777778,8.3125,-45.75,17.4375,244269056.0,-23003136.0,107429888.0,-17809408.0,1.34,-0.01,0.08,-7.03,-2.04,6.52
263,2699.849,11,-5.68,-2.06,6.6,-27.5625,36.875,16.5625,-0.15666666666666668,0.034444444444444444,-0.016666666666666666,8.3125,-45.8125,17.4375,244252672.0,-23019520.0,107479040.0,-17825792.0,1.28,-0.13,0.06,-7.03,-2.05,6.51
264,2709.59,9,-5.75,-2.19,6.58,-27.5625,36.875,16.5625,0.01888888888888889,0.043333333333333335,-0.03,8.3125,-45.8125,17.4375,244236288.0,-23019520.0,107511808.0,-17874944.0,-0.01,-0.13,0.08,-7.03,-2.05,6.51
265,2718.621,9,-5.77,-2.19,6.59,-27.5625,36.5,15.375,0.01888888888888889,0.043333333333333335,-0.03,8.375,-45.8125,17.5,244203520.0,-23003136.0,107560960.0,-17924096.0,-0.05,0.01,0.13,-7.03,-2.05,6.51
266,2727.735,9,-5.81,-2.03,6.65,-27.5625,36.5,15.375,0.01888888888888889,0.043333333333333335,-0.03,8.375,-45.875,17.5,244187136.0,-22970368.0,107610112.0,-17989632.0,-0.09,-0.04,0.14,-7.03,-2.05,6.51
267,2737.647,9,-5.85,-2.1,6.65,-19.5625,36.5,15.375,0.044444444444444446,0.04777777777777778,-0.03222222222222222,8.4375,-45.875,17.4375,244187136.0,-22872064.0,107626496.0,-18087936.0,-0.02,-0.04,0.17,-7.04,-2.05,6.51
268,2748.14,10,-5.78,-2.09,6.68,-19.5625,36.5,15.375,0.08777777777777777,0.03,-0.03666666666666667,8.5,-45.875,17.4375,244170752.0,-22790144.0,107642880.0,-18186240.0,-0.01,0.02,0.22,-7.04,-2.04,6.51
269,2758.6719999999996,10,-5.77,-2.02,6.73,-27.5625,36.5,15.375,0.08777777777777777,0.03,-0.03666666666666667,8.5,-45.875,17.375,244170752.0,-22691840.0,107659264.0,-18268160.0,-0.11,0.09,0.24,-7.04,-2.04,6.51
270,2767.8250000000003,9,-7.15,-1.94,6.76,-28.6875,37.1875,16.1875,0.09555555555555556,0.024444444444444446,-0.03222222222222222,8.5,-45.875,17.375,244170752.0,-22593536.0,107659264.0,-18350080.0,-0.01,0.08,0.21,-7.04,-2.03,6.51
271,2776.936,9,-5.77,-1.95,6.72,-28.6875,37.1875,16.1875,0.09555555555555556,0.024444444444444446,-0.03222222222222222,8.5625,-45.875,17.375,244170752.0,-22528000.0,107675648.0,-18415616.0,-0.05,0.11,0.18,-7.04,-2.03,6.51
272,2787.0119999999997,10,-7.09,-1.92,6.69,-20.6875,37.1875,16.1875,0.04777777777777778,0.024444444444444446,-0.027777777777777776,8.625,-45.875,17.3125,244154368.0,-22495232.0,107692032.0,-18464768.0,-0.06,0.13,0.19,-7.04,-2.03,6.51
273,2797.7799999999997,10,-5.83,-1.89,6.7,-20.6875,37.1875,16.1875,0.005555555555555556,0.01888888888888889,-0.021111111111111112,8.625,-45.875,17.3125,244154368.0,-22495232.0,107692032.0,-18481152.0,1.28,0.12,0.21,-7.04,-2.03,6.51
274,2809.02,11,-5.77,-1.91,6.73,-28.6875,37.1875,16.1875,0.005555555555555556,0.01888888888888889,-0.021111111111111112,8.625,-45.875,17.3125,244154368.0,-22511616.0,107708416.0,-18448384.0,-0.01,0.04,0.2,-7.04,-2.03,6.51
275,2818.491,9,-5.78,-1.99,6.71,-20.0,35.6875,16.1875,0.01,0.01,-0.015555555555555555,8.625,-45.875,17.375,244154368.0,-22511616.0,107692032.0,-18464768.0,-0.04,-0.01,0.18,-7.04,-2.03,6.51
276,2829.164,10,-7.09,-2.04,6.69,-20.0,35.6875,16.1875,0.024444444444444446,0.008888888888888889,-0.014444444444444444,8.625,-45.875,17.3125,244154368.0,-22495232.0,107692032.0,-18497536.0,-0.02,0.02,0.07,-7.04,-2.03,6.51
277,2839.83,10,-5.79,-2.0,6.58,-28.0,35.6875,16.1875,0.025555555555555557,0.006666666666666667,-0.016666666666666666,8.625,-45.875,17.3125,244154368.0,-22478848.0,107675648.0,-18530304.0,-0.02,0.04,0.06,-7.04,-2.03,6.51
278,2850.385,10,-5.79,-1.99,6.57,-28.0,35.6875,16.1875,0.022222222222222223,0.006666666666666667,-0.01888888888888889,8.6875,-45.875,17.3125,244154368.0,-22446080.0,107675648.0,-18563072.0,-0.02,0.05,0.03,-7.04,-2.03,6.51
279,2860.012,9,-5.78,-1.98,6.54,-28.0,35.6875,16.1875,0.02666666666666667,0.017777777777777778,-0.01888888888888889,8.6875,-45.875,17.3125,244154368.0,-22429696.0,107692032.0,-18595840.0,-0.03,0.04,0.01,-7.04,-2.03,6.51
280,2869.046,9,-5.79,-1.98,6.52,-28.25,36.875,15.75,0.02666666666666667,0.017777777777777778,-0.01888888888888889,8.6875,-45.875,17.3125,244137984.0,-22396928.0,107724800.0,-18644992.0,-0.08,0.06,0.14,-7.04,-2.03,6.51
281,2878.1659999999997,9,-5.84,-1.96,6.65,-20.25,36.875,15.75,0.04111111111111111,0.03111111111111111,-0.023333333333333334,8.75,-45.875,17.3125,244137984.0,-22331392.0,107741184.0,-18694144.0,-0.04,0.11,0.11,-7.04,-2.03,6.51
282,2888.121,9,-5.81,-1.91,6.62,-20.25,36.875,15.75,0.052222222222222225,0.023333333333333334,-0.01888888888888889,8.75,-45.9375,17.25,244137984.0,-22249472.0,107757568.0,-18743296.0,-0.04,0.16,0.16,-7.04,-2.02,6.51
283,2899.491,11,-5.81,-1.86,6.67,-20.25,36.875,15.75,0.052222222222222225,0.022222222222222223,-0.005555555555555556,8.75,-45.9375,17.25,244121600.0,-22183936.0,107773952.0,-18759680.0,-0.01,0.16,0.22,-7.04,-2.02,6.51
284,2909.62,10,-5.78,-1.85,6.73,-28.25,36.875,15.75,0.023333333333333334,0.011111111111111112,-0.0033333333333333335,8.75,-45.9375,17.1875,244137984.0,-22134784.0,107773952.0,-18776064.0,1.29,0.16,0.17,-7.04,-2.02,6.51
285,2918.7110000000002,9,-5.74,-1.85,6.68,-28.25,37.1875,15.375,0.023333333333333334,0.011111111111111112,-0.0033333333333333335,8.75,-45.9375,17.1875,244137984.0,-22118400.0,107757568.0,-18759680.0,1.34,0.08,0.1,-7.04,-2.02,6.51
286,2927.801,9,-5.7,-1.93,6.61,-20.25,37.1875,15.375,0.0011111111111111111,0.008888888888888889,-0.0011111111111111111,8.75,-45.9375,17.1875,244137984.0,-22118400.0,107773952.0,-18759680.0,1.36,0.0,0.11,-7.04,-2.02,6.51
287,2937.942,10,-5.68,-2.02,6.62,-20.25,37.1875,15.375,-0.0033333333333333335,0.012222222222222223,0.0022222222222222222,0.75,-45.9375,17.1875,244137984.0,-22118400.0,107757568.0,-18759680.0,1.32,-0.06,0.16,-7.04,-2.02,6.51
288,2948.6859999999997,10,-7.0,-2.08,6.67,-20.25,37.1875,15.375,0.008888888888888889,0.011111111111111112,-0.008888888888888889,8.75,-45.9375,17.1875,244137984.0,-22118400.0,107773952.0,-18759680.0,1.28,-0.04,0.2,-7.04,-2.02,6.51
289,2959.1349999999998,10,-5.75,-2.06,6.72,-28.25,37.1875,15.375,0.008888888888888889,0.011111111111111112,-0.008888888888888889,8.75,-45.9375,17.1875,244137984.0,-22118400.0,107757568.0,-18792448.0,-0.02,-0.14,0.23,-7.04,-2.02,6.51
290,2968.51,9,-5.79,-2.16,6.74,-19.5625,37.1875,14.5625,0.04,-0.0011111111111111111,-0.016666666666666666,8.8125,-45.875,17.1875,244154368.0,-22085632.0,107741184.0,-18841600.0,-0.03,-0.13,0.26,-7.04,-2.01,6.51
291,2979.2019999999998,10,-5.79,-2.15,6.77,-19.5625,37.1875,14.5625,0.04888888888888889,-0.0044444444444444444,-0.008888888888888889,8.8125,-45.875,17.1875,244154368.0,-22020096.0,107724800.0,-18857984.0,-0.02,0.11,0.25,-7.04,-2.01,6.51
292,2989.718,10,-5.79,-1.9,6.76,-19.5625,37.1875,14.5625,0.013333333333333334,-0.011111111111111112,-0.01,8.8125,-45.875,17.125,244170752.0,-22003712.0,107692032.0,-18874368.0,-0.03,0.13,0.24,-7.04,-2.01,6.51
