,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2127.7219999999998,10,-5.83,-1.97,6.85,-28.6875,37.0,15.1875,-0.15333333333333332,-0.1411111111111111,0.03222222222222222,0.25,-47.5,19.0625,240173056.0,-24772608.0,111542272.0,-17514496.0,0.17,0.14,0.36,-7.23,-2.16,6.25
208,2138.9390000000003,11,-7.05,-2.02,6.62,-28.6875,37.0,15.1875,-0.20333333333333334,-0.1388888888888889,0.03111111111111111,0.1875,-47.4375,19.0625,240238592.0,-24838144.0,111378432.0,-17432576.0,0.05,-0.05,0.09,-7.22,-2.16,6.26
209,2150.283,11,-5.86,-2.28,6.26,-28.6875,37.0,15.1875,-0.20777777777777778,-0.12666666666666668,0.021111111111111112,0.1875,-47.375,19.0625,240304128.0,-24920064.0,111247360.0,-17350656.0,1.35,-0.11,0.0,-7.22,-2.16,6.26
210,2159.1490000000003,8,-5.86,-2.28,6.26,-28.25,37.5625,16.5,-0.1688888888888889,-0.11222222222222222,0.013333333333333334,0.125,-47.375,19.0625,240369664.0,-24952832.0,111116288.0,-17301504.0,1.36,-0.19,-0.05,-5.93,-2.16,6.27
211,2168.318,9,-5.84,-2.36,6.21,-20.25,37.5625,16.5,0.03888888888888889,-0.09333333333333334,0.008888888888888889,0.125,-47.3125,19.0,240418816.0,-24903680.0,111001600.0,-17317888.0,1.3,-0.12,0.02,-7.21,-2.16,6.28
212,2178.357,10,-5.9,-2.29,6.3,-28.25,37.5625,16.5,0.07888888888888888,-0.06333333333333334,-0.0011111111111111111,8.125,-47.25,18.9375,240467968.0,-24821760.0,110936064.0,-17350656.0,-0.1,0.05,0.07,-7.2,-2.16,6.28
213,2189.4179999999997,11,-5.96,-2.15,6.32,-28.25,37.5625,16.5,0.056666666666666664,-0.07,-0.014444444444444444,8.1875,-47.25,18.9375,240500736.0,-24772608.0,110837760.0,-17399808.0,-0.04,0.0,0.03,-7.2,-2.16,6.29
214,2200.543,11,-5.94,-2.15,6.2,-28.25,37.5625,16.5,0.021111111111111112,-0.08888888888888889,-0.016666666666666666,8.1875,-47.1875,18.875,240549888.0,-24756224.0,110739456.0,-17416192.0,-0.02,0.0,-0.1,-5.91,-2.16,6.3
215,2209.647,9,-5.94,-2.23,6.11,-28.5625,36.875,16.0625,0.0044444444444444444,-0.09222222222222222,-0.014444444444444444,8.1875,-47.125,18.875,240599040.0,-24772608.0,110624768.0,-17416192.0,-0.03,-0.07,-0.18,-5.91,-2.16,6.3
216,2218.68,9,-5.94,-2.23,6.11,-28.5625,36.875,16.0625,0.005555555555555556,-0.08777777777777777,-0.016666666666666666,8.1875,-47.0625,18.875,240648192.0,-24788992.0,110526464.0,-17432576.0,1.33,0.0,-0.42,-7.18,-2.16,6.31
217,2228.806,10,-5.85,-2.16,5.88,-28.5625,36.875,16.0625,0.028888888888888888,-0.07444444444444444,-0.015555555555555555,8.1875,-47.0625,18.875,240680960.0,-24772608.0,110428160.0,-17448960.0,0.1,0.09,-0.49,-7.18,-2.16,6.32
218,2239.9460000000004,11,-5.81,-2.0,5.79,-28.5625,36.875,16.0625,0.04888888888888889,-0.04777777777777778,-0.011111111111111112,8.1875,-47.0,18.8125,240713728.0,-24723456.0,110379008.0,-17481728.0,0.08,0.15,-0.53,-7.17,-2.15,6.32
219,2251.433,11,-5.73,-1.94,5.77,-28.5625,36.875,16.0625,0.052222222222222225,-0.023333333333333334,-0.008888888888888889,8.1875,-47.0,18.8125,240730112.0,-24674304.0,110346240.0,-17514496.0,1.44,0.2,-0.54,-5.89,-2.15,6.32
220,2260.357,8,-5.79,-2.08,5.88,-28.5625,36.5,15.25,0.02666666666666667,0.0044444444444444444,-0.0022222222222222222,8.25,-47.0,18.75,240730112.0,-24641536.0,110346240.0,-17530880.0,1.38,0.07,-0.43,-5.89,-2.15,6.32
221,2269.287,8,-7.07,-2.08,5.88,-28.5625,36.5,15.25,0.0022222222222222222,0.034444444444444444,-0.006666666666666667,8.25,-47.0,18.8125,240713728.0,-24641536.0,110379008.0,-17530880.0,0.06,0.09,-0.4,-7.17,-2.15,6.32
222,2279.893,10,-7.13,-2.0,6.01,-28.5625,36.5,15.25,-0.14666666666666667,0.05444444444444444,-0.0077777777777777776,8.25,-47.0625,18.8125,242778112.0,-24625152.0,110460928.0,-17530880.0,0.04,0.14,-0.3,-7.18,-2.15,6.32
223,2291.6310000000003,11,-6.05,-2.11,6.29,-28.5625,36.5,15.25,-0.15222222222222223,0.07,-0.0022222222222222222,8.25,-47.0625,18.8125,242745344.0,-24625152.0,110542848.0,-17530880.0,-0.14,0.03,-0.02,-5.91,-2.15,6.31
224,2303.3070000000002,11,-6.01,-2.14,6.38,-28.5625,36.5,15.25,-0.15222222222222223,0.07222222222222222,-0.0044444444444444444,8.25,-47.125,18.8125,240599040.0,-24608768.0,110624768.0,-17547264.0,-0.1,0.01,0.07,-7.19,-2.15,6.31
225,2312.358,9,-6.02,-2.03,6.52,-27.5,37.25,16.875,0.028888888888888888,0.06777777777777778,-0.0044444444444444444,8.25,-47.1875,18.8125,240566272.0,-24576000.0,110706688.0,-17563648.0,-0.1,0.11,0.21,-7.19,-2.15,6.3
226,2321.258,8,-6.17,-1.96,6.7,-27.5,37.25,16.875,0.06555555555555556,0.06777777777777778,0.0044444444444444444,8.25,-47.1875,18.8125,242647040.0,-24494080.0,110788608.0,-17612800.0,-0.25,0.18,0.4,-7.19,-2.14,6.3
227,2332.9849999999997,11,-6.07,-2.13,6.63,-19.5,37.25,16.875,0.04555555555555556,0.04888888888888889,0.011111111111111112,8.25,-47.25,18.75,242614272.0,-24428544.0,110837760.0,-17629184.0,-0.03,-0.02,0.23,-7.2,-2.14,6.29
228,2344.575,11,-7.24,-2.16,6.53,-19.5,37.25,16.875,0.017777777777777778,0.017777777777777778,0.01,8.3125,-47.25,18.75,240517120.0,-24363008.0,110854144.0,-17645568.0,1.29,0.07,0.18,-7.2,-2.14,6.3
229,2355.9770000000003,11,-5.91,-2.06,6.48,-27.5,37.25,16.875,0.03222222222222222,0.0033333333333333335,0.013333333333333334,0.3125,-47.25,18.75,242614272.0,-24363008.0,110854144.0,-17645568.0,-0.03,0.0,0.22,-7.2,-2.13,6.29
230,2365.618,9,-5.96,-2.13,6.52,-28.5625,36.0625,15.6875,0.03333333333333333,0.015555555555555555,0.017777777777777778,0.3125,-47.25,18.6875,240517120.0,-24313856.0,110870528.0,-17645568.0,1.37,-0.01,0.17,-7.2,-2.13,6.29
231,2374.724,9,-5.83,-2.15,6.47,-28.5625,36.0625,15.6875,0.012222222222222223,0.013333333333333334,0.013333333333333334,8.3125,-47.25,18.6875,242614272.0,-24297472.0,110870528.0,-17629184.0,1.45,0.05,0.05,-7.2,-2.13,6.3
232,2384.928,10,-5.75,-2.07,6.35,-20.5625,36.0625,15.6875,0.017777777777777778,0.0044444444444444444,0.006666666666666667,8.3125,-47.25,18.6875,240533504.0,-24199168.0,110870528.0,-17645568.0,1.44,0.15,0.07,-7.2,-2.13,6.3
233,2396.057,11,-5.75,-1.97,6.37,-20.5625,36.0625,15.6875,0.03888888888888889,0.013333333333333334,0.017777777777777778,0.3125,-47.25,18.625,240517120.0,-24166400.0,110903296.0,-17629184.0,1.33,-0.12,0.21,-7.2,-2.12,6.29
234,2406.901,10,-5.87,-2.25,6.51,-28.5625,36.0625,15.6875,0.015555555555555555,0.034444444444444444,0.01888888888888889,8.3125,-47.25,18.625,240500736.0,-24215552.0,110919680.0,-17629184.0,1.38,-0.23,0.22,-7.2,-2.13,6.29
235,2415.998,9,-5.82,-2.36,6.52,-29.0,36.875,16.0625,-0.17333333333333334,0.034444444444444444,0.0077777777777777776,0.25,-47.25,18.6875,242597888.0,-24215552.0,113016832.0,-17629184.0,1.39,-0.16,0.23,-7.2,-2.13,6.29
236,2425.1040000000003,9,-5.81,-2.3,6.53,-29.0,36.875,16.0625,-0.03,0.03111111111111111,-0.0044444444444444444,8.25,-47.3125,18.6875,240484352.0,-24264704.0,110968832.0,-17629184.0,1.32,0.07,0.26,-7.21,-2.13,6.29
237,2435.517,10,-5.88,-2.06,6.56,-21.0,36.875,16.0625,0.0011111111111111111,0.03888888888888889,-0.006666666666666667,8.3125,-47.3125,18.6875,240467968.0,-24248320.0,110985216.0,-17629184.0,1.31,0.03,0.28,-7.21,-2.13,6.29
238,2446.418,10,-5.89,-2.1,6.58,-21.0,36.875,16.0625,0.0033333333333333335,0.03666666666666667,-0.0011111111111111111,8.3125,-47.3125,18.75,240467968.0,-24297472.0,111001600.0,-17629184.0,1.35,-0.1,0.26,-7.21,-2.13,6.29
239,2457.216,10,-5.85,-2.24,6.55,-29.0,36.875,16.0625,-0.17222222222222222,0.027777777777777776,-0.008888888888888889,8.3125,-47.3125,18.75,240451584.0,-24346624.0,111001600.0,-17596416.0,1.4,-0.06,0.21,-7.21,-2.13,6.29
240,2466.308,9,-5.8,-2.2,6.5,-27.875,37.5625,15.6875,-0.16666666666666666,0.024444444444444446,-0.02,8.25,-47.3125,18.75,240451584.0,-24346624.0,111001600.0,-17596416.0,1.31,0.15,0.19,-7.21,-2.13,6.29
241,2475.368,9,-5.89,-1.98,6.48,-27.875,37.5625,15.6875,0.03111111111111111,0.02666666666666667,-0.014444444444444444,8.3125,-47.3125,18.75,240451584.0,-24231936.0,111017984.0,-17661952.0,1.28,0.17,0.29,-7.21,-2.13,6.29
242,2485.365,9,-5.93,-1.95,6.58,-19.875,37.5625,15.6875,0.052222222222222225,0.03333333333333333,-0.008888888888888889,8.3125,-47.3125,18.6875,240451584.0,-24199168.0,111034368.0,-17678336.0,-0.06,0.03,0.32,-7.21,-2.13,6.29
243,2496.404,11,-5.94,-2.18,6.54,-27.875,37.5625,15.6875,0.008888888888888889,0.013333333333333334,-0.021111111111111112,8.3125,-47.3125,18.6875,240451584.0,-24199168.0,111034368.0,-17694720.0,-0.01,-0.04,0.25,-7.21,-2.13,6.29
244,2509.2850000000003,12,-5.94,-2.18,6.54,-29.0,36.0625,16.0625,0.05,0.005555555555555556,-0.017777777777777778,8.3125,-47.3125,18.6875,240467968.0,-24133632.0,111001600.0,-17743872.0,1.29,0.18,0.25,-7.21,-2.12,6.29
245,2518.423,9,-5.92,-1.94,6.54,-29.0,36.0625,16.0625,0.08777777777777777,0.015555555555555555,-0.0077777777777777776,8.375,-47.3125,18.5625,240484352.0,-24002560.0,110985216.0,-17776640.0,-0.01,0.31,0.3,-7.21,-2.12,6.29
246,2527.552,9,-5.95,-1.8,6.6,-21.0,36.0625,16.0625,0.06222222222222222,0.008888888888888889,-0.0011111111111111111,8.375,-47.3125,18.5,240517120.0,-23887872.0,110952448.0,-17793024.0,-0.03,0.26,0.31,-7.21,-2.11,6.3
247,2538.32,10,-5.96,-1.84,6.61,-21.0,36.0625,16.0625,0.0,-0.008888888888888889,-0.0044444444444444444,8.375,-47.3125,18.5,240533504.0,-23871488.0,110936064.0,-17793024.0,1.38,0.15,0.11,-7.21,-2.11,6.3
248,2548.9809999999998,10,-5.82,-1.96,6.42,-29.0,36.0625,16.0625,-0.16333333333333333,-0.016666666666666666,-0.0022222222222222222,8.375,-47.25,18.5,240549888.0,-23871488.0,110886912.0,-17776640.0,1.38,0.17,0.09,-7.2,-2.11,6.3
249,2558.757,9,-5.82,-1.93,6.4,-21.0,36.0625,16.0625,-0.15666666666666668,0.0,0.011111111111111112,0.25,-47.25,18.5,240566272.0,-23920640.0,110870528.0,-17629184.0,1.29,0.15,0.1,-7.2,-2.11,6.3
250,2568.625,9,-5.91,-1.95,6.4,-27.875,37.875,16.0625,-0.17222222222222222,0.006666666666666667,0.021111111111111112,0.25,-47.25,18.5,240566272.0,-23937024.0,110870528.0,-17580032.0,-0.05,0.04,0.23,-7.2,-2.11,6.3
251,2579.231,10,-5.98,-2.06,6.54,-27.875,37.875,16.0625,-0.19777777777777777,-0.0011111111111111111,0.008888888888888889,0.25,-47.25,18.5,240566272.0,-23986176.0,110870528.0,-17547264.0,1.31,-0.16,0.04,-7.2,-2.11,6.3
252,2590.102,10,-5.84,-2.18,6.37,-27.875,37.875,16.0625,-0.16,-0.008888888888888889,0.006666666666666667,0.25,-47.25,18.5,240566272.0,-24018944.0,110870528.0,-17547264.0,0.07,-0.07,0.07,-7.2,-2.11,6.3
253,2600.999,10,-5.91,-2.13,6.44,-27.875,37.875,16.0625,0.022222222222222223,0.0033333333333333335,0.008888888888888889,0.25,-47.25,18.5,240566272.0,-23986176.0,110854144.0,-17547264.0,1.29,-0.02,0.13,-7.2,-2.11,6.3
254,2609.971,8,-7.19,-2.13,6.44,-26.6875,37.25,16.0625,0.008888888888888889,0.012222222222222223,-0.0022222222222222222,8.0625,-47.25,18.5,240582656.0,-24150016.0,110837760.0,-17203200.0,0.0,-0.18,0.12,-7.2,-2.11,6.3
255,2620.649,10,-5.83,-2.17,6.4,-26.6875,37.25,16.0625,0.0,-0.0044444444444444444,-0.022222222222222223,8.0625,-47.25,18.5,240582656.0,-24166400.0,110821376.0,-17235968.0,0.09,-0.06,0.09,-7.2,-2.11,6.3
256,2631.7309999999998,11,-5.9,-2.04,6.38,-26.6875,37.25,16.0625,0.03888888888888889,-0.0033333333333333335,-0.024444444444444446,8.125,-47.25,18.5,242679808.0,-24133632.0,110821376.0,-17285120.0,0.02,0.07,0.08,-7.2,-2.11,6.3
257,2642.772,11,-6.0,-2.05,6.4,-26.6875,37.25,16.0625,0.06777777777777778,0.011111111111111112,-0.017777777777777778,8.125,-47.25,18.5,242679808.0,-24068096.0,110821376.0,-17334272.0,-0.07,0.05,0.09,-7.2,-2.1,6.3
258,2654.0460000000003,11,-5.97,-1.82,6.5,-26.6875,37.25,16.0625,0.06222222222222222,0.0077777777777777776,-0.015555555555555555,8.1875,-47.25,18.4375,240599040.0,-23986176.0,110804992.0,-17383424.0,-0.05,0.28,0.19,-7.2,-2.1,6.3
259,2663.151,9,-5.97,-1.81,6.47,-27.5,37.25,14.875,0.042222222222222223,0.006666666666666667,-0.012222222222222223,8.1875,-47.25,18.4375,240599040.0,-23953408.0,110804992.0,-17416192.0,-0.04,0.29,0.16,-7.2,-2.1,6.3
260,2672.129,8,-5.92,-1.87,6.44,-27.5,37.25,14.875,-0.15555555555555556,0.005555555555555556,-0.008888888888888889,8.1875,-47.25,18.4375,242696192.0,-23969792.0,110804992.0,-17416192.0,0.0,0.23,0.13,-7.2,-2.1,6.3
261,2683.254,11,-5.87,-1.89,6.38,-27.5,37.25,14.875,-0.2,-0.005555555555555556,-0.0011111111111111111,8.1875,-47.25,18.5,242696192.0,-24035328.0,110804992.0,-17383424.0,0.05,0.21,0.07,-7.2,-2.11,6.3
262,2694.292,11,-5.85,-1.92,6.29,-19.5,37.25,14.875,-0.07333333333333333,-0.0044444444444444444,0.005555555555555556,8.125,-47.25,18.5,242696192.0,-24100864.0,110804992.0,-17334272.0,1.34,0.17,-0.05,-5.92,-2.11,6.3
263,2705.803,11,-5.85,-1.94,6.25,-27.5,37.25,14.875,-0.21,0.005555555555555556,0.01,0.125,-47.25,18.5625,240582656.0,-24166400.0,110804992.0,-17285120.0,1.32,0.22,0.02,-7.2,-2.11,6.3
264,2714.886,9,-5.88,-1.89,6.32,-27.875,37.25,15.6875,-0.1811111111111111,0.016666666666666666,0.016666666666666666,0.0625,-47.25,18.5625,240582656.0,-24199168.0,110821376.0,-17203200.0,1.32,0.22,0.02,-7.2,-2.11,6.3
265,2724.012,9,-5.97,-1.92,6.38,-27.875,37.25,15.6875,-0.15555555555555556,0.027777777777777776,0.015555555555555555,0.0625,-47.3125,18.5625,240566272.0,-24199168.0,110854144.0,-17186816.0,-0.04,0.18,0.08,-7.21,-2.11,6.3
266,2733.98,9,-6.01,-1.89,6.42,-27.875,37.25,15.6875,-0.0077777777777777776,0.028888888888888888,0.012222222222222223,8.0625,-47.3125,18.5,242663424.0,-24166400.0,110886912.0,-17154048.0,-0.09,0.19,0.16,-7.21,-2.11,6.29
267,2745.287,11,-6.03,-1.91,6.46,-19.875,37.25,15.6875,-0.014444444444444444,0.03,0.012222222222222223,8.0625,-47.3125,18.5,240533504.0,-24166400.0,110952448.0,-17104896.0,-0.09,0.11,0.2,-7.21,-2.11,6.29
268,2756.717,11,-6.03,-2.0,6.5,-27.875,37.25,15.6875,-0.1688888888888889,0.028888888888888888,0.015555555555555555,0.0,-47.3125,18.5,242630656.0,-24166400.0,110952448.0,-17104896.0,1.28,0.13,0.21,-7.21,-2.11,6.29
269,2765.858,9,-7.22,-1.97,6.51,-27.875,36.875,16.5,-0.1688888888888889,0.021111111111111112,0.022222222222222223,7.9375,-47.375,18.5,240533504.0,-24231936.0,110968832.0,-16908288.0,1.28,0.13,0.21,-7.21,-2.1,6.29
270,2775.014,9,-5.91,-1.98,6.52,-27.875,36.875,16.5,-0.17333333333333334,0.01888888888888889,0.03111111111111111,7.9375,-47.375,18.5,242630656.0,-24231936.0,110968832.0,-16859136.0,1.3,0.04,0.24,-7.21,-2.1,6.29
271,2784.831,9,-5.91,-2.06,6.54,-19.875,36.875,16.5,-0.05444444444444444,0.017777777777777778,0.042222222222222223,7.875,-47.375,18.5,242630656.0,-24248320.0,110985216.0,-16777216.0,1.33,-0.25,0.2,-7.22,-2.11,6.29
272,2795.9100000000003,11,-5.88,-2.36,6.49,-19.875,36.875,16.5,-0.09,0.013333333333333334,0.043333333333333335,7.8125,-47.375,18.5625,240517120.0,-24428544.0,111017984.0,-16580608.0,1.33,-0.24,0.2,-7.22,-2.11,6.28
273,2807.107,11,-5.88,-2.35,6.49,-27.875,36.875,16.5,-0.24,0.0077777777777777776,0.03777777777777778,7.8125,-47.375,18.5625,240517120.0,-24428544.0,111017984.0,-16580608.0,1.29,-0.3,0.18,-7.22,-2.11,6.28
274,2816.0980000000004,8,-5.92,-2.42,6.47,-27.875,37.25,15.6875,-0.22111111111111112,0.0011111111111111111,0.03,7.75,-47.375,18.5625,240517120.0,-24510464.0,111017984.0,-16482304.0,-0.04,-0.4,0.18,-7.22,-2.11,6.28
275,2825.241,9,-5.98,-2.52,6.47,-19.875,37.25,15.6875,-0.06,0.005555555555555556,0.017777777777777778,7.75,-47.375,18.625,240500736.0,-24592384.0,111034368.0,-16433152.0,1.28,-0.17,0.16,-7.22,-2.12,6.28
276,2836.5710000000004,11,-5.93,-2.29,6.45,-19.875,37.25,15.6875,-0.02,-0.0022222222222222222,0.006666666666666667,7.75,-47.375,18.625,240500736.0,-24576000.0,111034368.0,-16433152.0,1.29,-0.04,0.17,-7.22,-2.11,6.28
277,2847.355,10,-5.93,-2.16,6.46,-19.875,37.25,15.6875,0.02666666666666667,0.0044444444444444444,0.0022222222222222222,7.75,-47.375,18.5625,240517120.0,-24543232.0,111017984.0,-16465920.0,1.3,-0.02,0.2,-7.22,-2.11,6.28
278,2858.069,10,-5.91,-2.14,6.49,-27.875,37.25,15.6875,0.028888888888888888,0.005555555555555556,-0.005555555555555556,15.5625,-47.375,18.5625,240533504.0,-24707072.0,110968832.0,-16138240.0,1.33,-0.06,0.16,-7.22,-2.11,6.28
279,2867.2960000000003,9,-5.88,-2.18,6.45,-18.6875,37.5625,16.5,0.0044444444444444444,0.0033333333333333335,-0.015555555555555555,15.5625,-47.375,18.625,240533504.0,-24723456.0,110968832.0,-16154624.0,1.36,0.05,0.13,-7.21,-2.12,6.28
280,2877.905,10,-5.85,-2.06,6.42,-18.6875,37.5625,16.5,0.02,-0.0011111111111111111,-0.012222222222222223,15.625,-47.375,18.625,240549888.0,-24690688.0,110952448.0,-16187392.0,1.33,0.06,0.13,-7.21,-2.11,6.29
281,2888.679,10,-5.88,-2.05,6.42,-18.6875,37.5625,16.5,0.015555555555555555,0.006666666666666667,-0.008888888888888889,15.625,-47.375,18.5625,240549888.0,-24674304.0,110936064.0,-16187392.0,1.32,0.12,0.17,-7.21,-2.11,6.29
282,2899.277,10,-5.89,-1.99,6.46,-26.6875,37.5625,16.5,-0.14777777777777779,0.01,-0.014444444444444444,15.625,-47.375,18.5625,240549888.0,-24674304.0,110919680.0,-16203776.0,1.28,0.05,0.14,-7.21,-2.11,6.29
283,2909.154,9,-5.94,-2.06,6.43,-18.6875,37.5625,16.5,-0.16333333333333333,0.01,-0.016666666666666666,15.5625,-47.375,18.625,240566272.0,-24739840.0,110903296.0,-16121856.0,-0.02,0.04,0.2,-7.21,-2.12,6.29
284,2919.029,9,-5.96,-2.07,6.49,-20.1875,37.875,16.875,-0.15777777777777777,0.015555555555555555,-0.01,15.5625,-47.375,18.625,240566272.0,-24756224.0,110919680.0,-16105472.0,-0.03,0.05,0.18,-7.21,-2.12,6.29
285,2929.845,10,-5.97,-2.06,6.47,-28.1875,37.875,16.875,-0.14888888888888888,0.014444444444444444,-0.01,15.5625,-47.375,18.625,240549888.0,-24756224.0,110936064.0,-16121856.0,-0.05,0.06,0.2,-7.21,-2.12,6.29
286,2940.4970000000003,10,-5.98,-2.05,6.49,-28.1875,37.875,16.875,-0.15444444444444444,0.011111111111111112,-0.013333333333333334,15.5625,-47.375,18.625,240549888.0,-24772608.0,110936064.0,-16121856.0,-0.05,-0.05,0.19,-7.21,-2.12,6.28
287,2951.018,10,-5.89,-2.11,6.42,-28.1875,37.875,16.875,-0.1511111111111111,0.0,-0.017777777777777778,15.5625,-47.375,18.625,240549888.0,-24772608.0,110919680.0,-16138240.0,1.31,0.01,0.13,-7.21,-2.12,6.29
288,2960.33,9,-5.89,-2.11,6.42,-28.1875,37.5625,16.5,0.015555555555555555,-0.01,-0.013333333333333334,15.5625,-47.375,18.625,240566272.0,-24772608.0,110919680.0,-16121856.0,1.3,0.09,0.17,-7.21,-2.12,6.29
289,2970.946,10,-5.92,-2.08,6.39,-28.1875,37.5625,16.5,0.021111111111111112,-0.0033333333333333335,-0.0077777777777777776,15.5625,-47.375,18.625,240566272.0,-24756224.0,110903296.0,-16138240.0,0.01,0.04,0.1,-7.21,-2.12,6.29
290,2982.003,11,-5.87,-2.11,6.35,-28.1875,37.5625,16.5,-0.14555555555555555,-0.0077777777777777776,-0.006666666666666667,15.5625,-47.375,18.625,240566272.0,-24739840.0,110903296.0,-16138240.0,0.06,0.0,0.06,-7.21,-2.12,6.29
291,2993.042,11,-5.83,-2.09,6.35,-28.1875,37.5625,16.5,-0.15333333333333332,-0.0077777777777777776,-0.0077777777777777776,7.5625,-47.375,18.625,242663424.0,-24756224.0,110903296.0,-16138240.0,0.1,0.03,0.06,-7.21,-2.12,6.29
