,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
206,2093.9930000000004,8,-8.74,-1.36,8.64,-25.5625,36.5,4.6875,0.08777777777777777,1.248888888888889,-0.027777777777777776,28.75,-52.375,10.875,236109824.0,4341760.0,120078336.0,-43220992.0,-0.96,-0.09,2.68,-9.04,-1.13,5.87
207,2105.146,11,-8.73,-1.22,8.55,-25.5625,36.5,4.6875,-0.1711111111111111,1.048888888888889,-0.013333333333333334,28.75,-52.9375,11.0625,235520000.0,4505600.0,121257984.0,-43204608.0,-0.85,-0.03,2.62,-7.82,-1.13,5.79
208,2116.4,11,-8.68,-1.17,8.42,-25.5625,36.5,4.6875,-0.2477777777777778,0.9655555555555555,0.0011111111111111111,20.75,-53.4375,11.25,234962944.0,4587520.0,122372096.0,-43122688.0,-0.83,0.03,2.56,-9.15,-1.14,5.72
209,2126.018,9,-8.71,-1.1,8.29,-25.5625,36.5,4.6875,-0.21222222222222223,0.8911111111111111,0.0044444444444444444,20.9375,-53.9375,11.5,232275968.0,4734976.0,123387904.0,-43368448.0,-0.85,-0.2,2.49,-9.2,-1.15,5.65
210,2135.088,9,-8.77,-1.35,8.14,-24.5,35.75,1.75,-0.21222222222222223,0.8911111111111111,0.0044444444444444444,20.875,-54.3125,11.8125,231817216.0,4571136.0,124338176.0,-43171840.0,-0.82,-0.42,2.4,-9.25,-1.16,5.59
211,2144.045,8,-8.79,-1.59,7.99,-24.5,35.75,1.75,-0.2911111111111111,0.7955555555555556,-0.0011111111111111111,28.8125,-54.6875,12.0625,231391232.0,4407296.0,125190144.0,-42991616.0,-0.66,-0.61,2.33,-9.28,-1.18,5.53
212,2155.1730000000002,11,-8.67,-1.79,7.87,-24.5,35.75,1.75,-0.22,0.6344444444444445,0.013333333333333334,20.8125,-55.0625,12.25,231030784.0,4292608.0,125943808.0,-42827776.0,-0.69,-0.95,2.04,-8.04,-1.19,5.48
213,2166.452,11,-8.73,-2.15,7.52,-24.5,35.75,1.75,-0.23777777777777778,0.5333333333333333,0.0044444444444444444,20.8125,-55.3125,12.4375,230703104.0,4292608.0,126550016.0,-42762240.0,-0.63,-1.13,1.96,-9.34,-1.2,5.44
214,2176.2039999999997,9,-8.7,-2.33,7.4,-24.5,35.75,1.75,0.05333333333333334,0.4777777777777778,-0.011111111111111112,28.8125,-55.5625,12.4375,232505344.0,4456448.0,127057920.0,-42811392.0,-0.51,-0.9,1.98,-9.37,-1.19,5.4
215,2185.317,9,-8.6,-2.1,7.39,-24.875,34.6875,3.0,0.05333333333333334,0.4777777777777778,-0.011111111111111112,28.875,-55.8125,12.5,232243200.0,4636672.0,127516672.0,-42893312.0,-0.6,-0.34,2.04,-9.39,-1.19,5.37
216,2194.41,9,-8.71,-1.53,7.42,-24.875,34.6875,3.0,0.07888888888888888,0.36777777777777776,-0.058888888888888886,29.0,-56.0,12.5625,231997440.0,4767744.0,127909888.0,-43008000.0,-0.58,-0.32,1.98,-8.13,-1.19,5.34
217,2205.644,11,-8.71,-1.51,7.33,-24.875,34.6875,3.0,0.044444444444444446,0.28444444444444444,-0.06444444444444444,29.0625,-56.125,12.6875,231817216.0,4833280.0,128221184.0,-43089920.0,-0.46,-0.21,1.88,-8.14,-1.19,5.32
218,2216.889,11,-8.61,-1.41,7.2,-24.875,34.6875,3.0,0.012222222222222223,0.21222222222222223,-0.04,29.0625,-56.25,12.75,231669760.0,4866048.0,128450560.0,-43139072.0,-0.32,0.0,1.76,-9.43,-1.2,5.3
219,2226.631,9,-8.48,-1.2,7.07,-24.875,34.6875,3.0,-0.18,0.1622222222222222,-0.016666666666666666,29.25,-56.3125,12.8125,231505920.0,5029888.0,128630784.0,-43466752.0,-0.18,0.1,1.42,-9.44,-1.2,5.29
220,2235.823,9,-8.34,-1.09,6.71,-25.25,35.875,0.5625,-0.18,0.1622222222222222,-0.016666666666666666,29.1875,-56.375,12.875,231424000.0,4915200.0,128794624.0,-43417600.0,-0.2,-0.07,1.16,-9.45,-1.21,5.28
221,2244.8039999999996,8,-8.38,-1.28,6.45,-25.25,35.875,0.5625,-0.16,0.08333333333333333,-0.03111111111111111,29.1875,-56.4375,13.0,231374848.0,4734976.0,128925696.0,-43352064.0,-0.14,-0.2,0.88,-8.17,-1.22,5.27
222,2255.9629999999997,11,-8.31,-1.43,6.16,-25.25,35.875,0.5625,-0.14666666666666667,0.06555555555555556,-0.03888888888888889,29.1875,-56.5,13.125,231325696.0,4571136.0,129024000.0,-43302912.0,-0.19,-0.48,0.57,-8.17,-1.23,5.26
223,2266.84,10,-8.37,-1.71,5.84,-25.25,35.875,0.5625,-0.21777777777777776,0.034444444444444444,-0.04888888888888889,29.1875,-56.5,13.25,231292928.0,4456448.0,129089536.0,-43302912.0,-0.15,-0.52,0.46,-9.45,-1.24,5.26
224,2276.6130000000003,9,-8.33,-1.76,5.73,-25.25,35.875,0.5625,0.017777777777777778,0.012222222222222223,-0.04888888888888889,29.25,-56.5,13.25,231276544.0,4472832.0,129089536.0,-43401216.0,-0.08,-0.32,0.43,-9.45,-1.24,5.26
225,2285.75,9,-8.26,-1.56,5.69,-25.25,36.1875,1.375,0.017777777777777778,0.012222222222222223,-0.04888888888888889,29.25,-56.5,13.3125,231260160.0,4472832.0,129089536.0,-43483136.0,-0.15,-0.12,0.42,-9.45,-1.24,5.26
226,2294.7160000000003,8,-8.33,-1.37,5.69,-25.25,36.1875,1.375,0.0044444444444444444,-0.03111111111111111,-0.07666666666666666,29.3125,-56.4375,13.3125,231276544.0,4423680.0,129056768.0,-43565056.0,-0.07,-0.1,0.29,-8.17,-1.25,5.26
227,2305.942,11,-8.25,-1.35,5.56,-25.25,36.1875,1.375,0.005555555555555556,-0.051111111111111114,-0.07333333333333333,29.3125,-56.4375,13.375,231292928.0,4358144.0,128991232.0,-43646976.0,-0.06,-0.01,0.16,-8.17,-1.25,5.27
228,2317.236,11,-8.23,-1.27,5.43,-25.25,36.1875,1.375,0.012222222222222223,-0.05555555555555555,-0.058888888888888886,29.375,-56.375,13.4375,231309312.0,4325376.0,128942080.0,-43728896.0,-0.09,0.06,0.09,-9.44,-1.26,5.27
229,2326.933,9,-8.26,-1.19,5.37,-25.6875,35.0625,-0.5625,0.14333333333333334,-0.056666666666666664,-0.04666666666666667,29.75,-56.3125,13.4375,231194624.0,4702208.0,128860160.0,-44531712.0,-0.21,0.12,0.04,-9.44,-1.26,5.28
230,2336.133,9,-8.37,-1.14,5.32,-25.6875,35.0625,-0.5625,-0.0077777777777777776,-0.07,-0.03666666666666667,29.8125,-56.3125,13.4375,231227392.0,4669440.0,128778240.0,-44580864.0,-0.18,0.02,0.03,-9.44,-1.26,5.28
231,2345.7439999999997,9,-8.34,-1.24,5.32,-25.6875,35.0625,-0.5625,-0.005555555555555556,-0.08777777777777777,-0.028888888888888888,29.8125,-56.25,13.5,231276544.0,4636672.0,128679936.0,-44613632.0,-0.15,0.17,-0.05,-8.15,-1.27,5.29
232,2356.95,11,-8.31,-1.09,5.23,-25.6875,35.0625,-0.5625,-0.024444444444444446,-0.10555555555555556,-0.01888888888888889,29.8125,-56.1875,13.5,231325696.0,4571136.0,128581632.0,-44613632.0,-0.1,0.31,-0.15,-8.15,-1.27,5.3
233,2368.308,11,-8.17,-1.07,4.95,-25.6875,35.0625,-0.5625,-0.051111111111111114,-0.11777777777777777,-0.016666666666666666,29.8125,-56.125,13.5,231407616.0,4472832.0,128450560.0,-44597248.0,-0.02,0.2,-0.35,-8.14,-1.27,5.3
234,2377.29,8,-8.17,-1.07,4.95,-25.6875,35.5,1.0,-0.2011111111111111,-0.12333333333333334,-0.0044444444444444444,29.8125,-56.0625,13.5,231456768.0,4440064.0,128335872.0,-44662784.0,1.29,0.19,-0.5,-8.13,-1.28,5.31
235,2386.4939999999997,9,-8.12,-1.08,4.81,-25.6875,35.5,1.0,-0.19555555555555557,-0.10888888888888888,0.0077777777777777776,21.8125,-56.0,13.5,231538688.0,4358144.0,128221184.0,-44630016.0,-0.03,0.14,-0.64,-8.13,-1.28,5.32
236,2395.607,9,-8.16,-1.13,4.68,-25.6875,35.5,1.0,-0.18555555555555556,-0.0811111111111111,0.02,21.75,-55.9375,13.5,231587840.0,4308992.0,128139264.0,-44580864.0,-0.11,0.04,-0.67,-8.12,-1.28,5.33
237,2406.732,11,-8.24,-1.23,4.66,-25.6875,35.5,1.0,-0.15888888888888889,-0.06222222222222222,0.025555555555555557,21.75,-55.9375,13.5,231636992.0,4292608.0,128073728.0,-44548096.0,-0.23,-0.1,-0.56,-8.12,-1.28,5.33
238,2418.337,11,-8.32,-1.36,4.83,-25.6875,35.5,1.0,0.01,-0.06,0.025555555555555557,21.75,-55.875,13.4375,231669760.0,4292608.0,128008192.0,-44515328.0,-0.19,-0.08,-0.5,-8.12,-1.28,5.34
239,2427.483,9,-8.32,-1.36,4.83,-26.0625,35.0625,1.375,0.02,-0.04666666666666667,0.013333333333333334,21.75,-55.875,13.4375,231686144.0,4374528.0,127942656.0,-44630016.0,-0.18,-0.01,-0.47,-8.12,-1.27,5.34
240,2436.588,9,-8.3,-1.29,4.86,-26.0625,35.0625,1.375,0.0044444444444444444,-0.035555555555555556,-0.0011111111111111111,29.75,-55.9375,13.4375,231653376.0,4374528.0,128008192.0,-44613632.0,-0.2,0.09,-0.45,-8.12,-1.27,5.34
241,2445.878,9,-8.32,-1.18,4.88,-26.0625,35.0625,1.375,-0.14333333333333334,-0.03777777777777778,-0.0033333333333333335,29.75,-55.9375,13.4375,231620608.0,4390912.0,128073728.0,-44580864.0,-0.14,0.12,-0.46,-8.12,-1.27,5.33
242,2456.814,10,-8.2,-1.16,4.79,-26.0625,35.0625,1.375,0.005555555555555556,-0.043333333333333335,-0.0011111111111111111,21.75,-56.0,13.4375,231587840.0,4407296.0,128122880.0,-44564480.0,-0.12,0.08,-0.51,-8.13,-1.27,5.32
243,2472.801,15,-8.25,-1.19,4.81,-26.0625,35.0625,1.375,0.012222222222222223,-0.03,0.0,21.75,-56.0,13.4375,231555072.0,4440064.0,128188416.0,-44548096.0,-0.12,0.08,-0.51,-8.13,-1.27,5.32
244,2481.859,9,-8.38,-1.38,4.91,-26.0625,35.875,1.5,0.008888888888888889,-0.023333333333333334,0.006666666666666667,21.75,-56.0625,13.4375,231505920.0,4472832.0,128253952.0,-44597248.0,-0.24,-0.1,-0.4,-8.13,-1.27,5.32
245,2490.834,8,-8.45,-1.52,4.86,-26.0625,35.875,1.5,0.011111111111111112,-0.024444444444444446,0.006666666666666667,21.8125,-56.0625,13.4375,231473152.0,4472832.0,128319488.0,-44597248.0,-0.31,-0.24,-0.45,-8.13,-1.27,5.31
246,2500.8689999999997,10,-8.45,-1.67,4.86,-26.0625,35.875,1.5,0.04,-0.02666666666666667,0.0044444444444444444,21.8125,-56.0625,13.4375,231489536.0,4521984.0,128286720.0,-44630016.0,-0.32,-0.42,-0.41,-8.13,-1.26,5.32
247,2512.332,11,-8.45,-1.68,4.9,-26.0625,35.875,1.5,0.08666666666666667,-0.03111111111111111,0.005555555555555556,21.8125,-56.0625,13.375,231538688.0,4734976.0,128155648.0,-44744704.0,-0.25,-0.27,-0.36,-8.13,-1.26,5.32
248,2523.9410000000003,11,-8.39,-1.53,4.96,-26.0625,35.875,1.5,0.11777777777777777,-0.03888888888888889,0.014444444444444444,21.8125,-56.0,13.3125,231538688.0,4734976.0,128155648.0,-44744704.0,-0.22,-0.27,-0.35,-8.13,-1.25,5.33
249,2532.973,9,-8.36,-1.53,4.98,-26.375,35.5,1.5,0.12,-0.042222222222222223,0.015555555555555555,21.9375,-56.0,13.1875,231538688.0,4931584.0,128090112.0,-44892160.0,-0.22,-0.27,-0.35,-8.13,-1.25,5.33
250,2542.103,9,-8.28,-1.49,4.93,-26.375,35.5,1.5,0.08222222222222222,-0.035555555555555556,0.0022222222222222222,21.9375,-56.0,13.125,231555072.0,5013504.0,128024576.0,-44941312.0,-0.04,-0.27,-0.5,-8.13,-1.25,5.33
251,2552.9480000000003,10,-8.17,-1.53,4.82,-26.375,35.5,1.5,0.035555555555555556,-0.021111111111111112,-0.006666666666666667,21.9375,-56.0,13.1875,231456768.0,4931584.0,128204800.0,-45023232.0,-0.02,-0.33,-0.5,-8.13,-1.26,5.32
252,2564.2599999999998,11,-8.16,-1.59,4.82,-26.375,35.5,1.5,0.005555555555555556,-0.0011111111111111111,-0.015555555555555555,30.0,-56.0625,13.4375,231358464.0,4833280.0,128335872.0,-45088768.0,-0.06,-0.45,-0.49,-8.14,-1.27,5.31
253,2575.1240000000003,10,-8.2,-1.72,4.82,-26.375,35.5,1.5,-0.14666666666666667,0.014444444444444444,-0.021111111111111112,30.0,-56.0625,13.4375,231243776.0,4784128.0,128499712.0,-45268992.0,-0.03,-0.49,-0.47,-8.14,-1.28,5.3
254,2584.0969999999998,8,-8.18,-1.78,4.83,-25.25,35.5,0.6875,0.011111111111111112,0.03,-0.03111111111111111,30.125,-56.125,13.5625,231243776.0,4784128.0,128499712.0,-45268992.0,-0.05,-0.39,-0.4,-8.15,-1.29,5.29
255,2593.0480000000002,8,-8.2,-1.68,4.89,-25.25,35.5,0.6875,0.01888888888888889,0.044444444444444446,-0.03777777777777778,30.1875,-56.1875,13.6875,231129088.0,4702208.0,128663552.0,-45367296.0,-0.09,-0.3,-0.34,-8.15,-1.3,5.28
256,2602.86,9,-8.25,-1.61,4.93,-25.25,35.5,0.6875,0.017777777777777778,0.06444444444444444,-0.052222222222222225,22.25,-56.25,13.8125,230932480.0,4587520.0,128958464.0,-45563904.0,-0.07,-0.16,-0.31,-8.16,-1.31,5.27
257,2613.946,11,-8.24,-1.47,4.95,-25.25,35.5,0.6875,0.022222222222222223,0.07111111111111111,-0.06222222222222222,30.3125,-56.375,14.0,230850560.0,4554752.0,129073152.0,-45662208.0,-0.07,-0.08,-0.24,-8.16,-1.31,5.26
258,2624.965,11,-8.24,-1.4,5.01,-25.25,35.5,0.6875,0.02,0.07111111111111111,-0.06333333333333334,30.3125,-56.375,14.0,230735872.0,4636672.0,129187840.0,-45940736.0,-0.16,-0.12,-0.15,-8.17,-1.32,5.25
259,2634.014,9,-8.33,-1.44,5.1,-26.0625,35.0625,0.6875,0.013333333333333334,0.07222222222222222,-0.06555555555555556,30.5,-56.375,14.125,230735872.0,4636672.0,129187840.0,-45940736.0,-0.23,-0.15,-0.08,-8.17,-1.32,5.25
260,2642.959,8,-8.4,-1.47,5.16,-26.0625,35.0625,0.6875,0.03333333333333333,0.06888888888888889,-0.06333333333333334,30.5625,-56.4375,14.1875,230670336.0,4636672.0,129269760.0,-46022656.0,-0.22,-0.06,-0.02,-8.17,-1.33,5.24
261,2652.7219999999998,9,-8.39,-1.39,5.22,-26.0625,35.0625,0.6875,0.05555555555555555,0.06111111111111111,-0.05555555555555555,22.5625,-56.4375,14.1875,228458496.0,4702208.0,129400832.0,-46202880.0,-0.29,-0.03,0.11,-9.45,-1.33,5.24
262,2664.1059999999998,11,-8.47,-1.36,5.36,-26.0625,35.0625,0.6875,0.04,0.05555555555555555,-0.04888888888888889,30.625,-56.5,14.25,228425728.0,4685824.0,129449984.0,-46252032.0,-0.22,-0.1,0.13,-9.46,-1.33,5.23
263,2675.1,10,-8.4,-1.44,5.37,-26.0625,35.0625,0.6875,0.0,0.04111111111111111,-0.042222222222222223,30.625,-56.5,14.25,228376576.0,4702208.0,129466368.0,-46415872.0,-0.2,-0.13,0.1,-9.46,-1.34,5.23
264,2684.085,8,-8.38,-1.47,5.34,-25.25,34.6875,0.25,-0.17777777777777778,0.016666666666666666,-0.04888888888888889,30.75,-56.5,14.3125,228376576.0,4702208.0,129466368.0,-46415872.0,-0.11,-0.05,0.02,-9.46,-1.34,5.23
265,2693.037,8,-8.29,-1.4,5.26,-25.25,34.6875,0.25,-0.04555555555555556,0.0011111111111111111,-0.05,22.75,-56.5,14.375,230457344.0,4620288.0,129482752.0,-46432256.0,1.28,0.02,-0.08,-8.18,-1.35,5.23
266,2703.53,10,-8.18,-1.33,5.15,-25.25,34.6875,0.25,-0.03111111111111111,-0.005555555555555556,-0.042222222222222223,22.75,-56.5,14.4375,228343808.0,4521984.0,129499136.0,-46497792.0,1.28,0.1,-0.12,-8.18,-1.35,5.23
267,2714.562,11,-8.18,-1.25,5.1,-25.25,34.6875,0.25,-0.02,-0.006666666666666667,-0.035555555555555556,30.8125,-56.5,14.5,228343808.0,4472832.0,129515520.0,-46514176.0,-0.04,0.06,-0.13,-8.17,-1.35,5.23
268,2725.364,10,-8.22,-1.29,5.1,-25.25,34.6875,0.25,-0.16444444444444445,-0.0011111111111111111,-0.03222222222222222,22.8125,-56.5,-2033.5,228311040.0,4489216.0,129515520.0,-46628864.0,-0.12,-0.05,-0.05,-8.17,-1.36,5.23
269,2734.441,9,-8.3,-1.41,5.17,-25.6875,35.0625,0.25,-0.17222222222222222,0.0077777777777777776,-0.03,30.875,-56.5,14.5625,228311040.0,4489216.0,129515520.0,-46628864.0,-0.16,-0.13,-0.03,-8.17,-1.36,5.23
270,2743.419,8,-8.34,-1.5,5.19,-25.6875,35.0625,0.25,-0.17777777777777778,0.0044444444444444444,-0.04,22.875,-56.5,14.625,230391808.0,4423680.0,129531904.0,-46645248.0,-0.14,-0.15,0.0,-9.45,-1.37,5.23
271,2753.4719999999998,10,-8.32,-1.52,5.23,-25.6875,35.0625,0.25,-0.03111111111111111,-0.0077777777777777776,-0.044444444444444446,22.875,-56.5,14.6875,228294656.0,4276224.0,129531904.0,-46710784.0,-0.14,-0.12,0.05,-9.45,-1.37,5.23
272,2764.6220000000003,11,-8.32,-1.5,5.28,-25.6875,35.0625,0.25,-0.03222222222222222,-0.02,-0.04666666666666667,30.9375,-56.4375,14.8125,228294656.0,4177920.0,129531904.0,-46759936.0,-0.16,-0.26,0.08,-9.45,-1.38,5.23
273,2775.449,10,-8.34,-1.65,5.31,-25.6875,35.0625,0.25,-0.1922222222222222,-0.024444444444444446,-0.05444444444444444,22.9375,-56.4375,14.8125,228294656.0,4063232.0,129499136.0,-46809088.0,-0.18,-0.26,0.11,-9.45,-1.39,5.23
274,2784.516,9,-8.35,-1.66,5.35,-26.75,35.5,1.5,-0.05333333333333334,-0.03888888888888889,-0.06888888888888889,30.9375,-56.375,15.0,228294656.0,3932160.0,129466368.0,-46874624.0,-0.17,-0.24,0.08,-9.44,-1.4,5.24
275,2795.19,10,-8.34,-1.65,5.32,-26.75,35.5,1.5,-0.04555555555555556,-0.04777777777777778,-0.07222222222222222,31.0,-56.3125,15.0625,228311040.0,3833856.0,129417216.0,-46956544.0,-0.17,-0.28,0.06,-9.44,-1.41,5.24
276,2805.609,10,-8.33,-1.69,5.31,-26.75,35.5,1.5,0.0022222222222222222,-0.052222222222222225,-0.07555555555555556,31.0625,-56.3125,15.125,228327424.0,3751936.0,129368064.0,-47038464.0,-0.18,-0.24,0.03,-9.44,-1.42,5.24
277,2816.145,10,-8.34,-1.66,5.28,-26.75,35.5,1.5,0.02,-0.056666666666666664,-0.07777777777777778,31.125,-56.25,15.1875,228327424.0,3702784.0,129318912.0,-47153152.0,-0.19,-0.15,0.04,-9.43,-1.42,5.25
278,2826.345,10,-8.35,-1.57,5.29,-26.75,35.5,1.5,0.02,-0.056666666666666664,-0.07777777777777778,31.125,-56.25,15.1875,228360192.0,3670016.0,129236992.0,-47235072.0,-0.13,-0.06,-0.01,-8.15,-1.43,5.25
279,2835.331,8,-8.28,-1.49,5.24,-25.6875,35.5,1.5,0.02,-0.06333333333333334,-0.07,31.125,-56.25,15.1875,228376576.0,3604480.0,129171456.0,-47316992.0,-0.08,0.06,-0.2,-8.15,-1.43,5.26
280,2844.2980000000002,8,-8.23,-1.37,5.05,-25.6875,35.5,1.5,0.005555555555555556,-0.06666666666666667,-0.06555555555555556,23.1875,-56.1875,15.25,228392960.0,3538944.0,129122304.0,-47366144.0,-0.05,0.02,-0.26,-8.14,-1.44,5.26
281,2854.0969999999998,9,-8.2,-1.41,4.99,-25.6875,35.5,1.5,-0.02,-0.06555555555555556,-0.06333333333333334,31.1875,-56.125,15.375,228425728.0,3440640.0,129073152.0,-47415296.0,-0.03,-0.02,-0.29,-8.14,-1.44,5.26
282,2865.361,11,-8.17,-1.47,4.97,-25.6875,35.5,1.5,-0.16333333333333333,-0.04,-0.057777777777777775,31.25,-56.0625,15.375,228425728.0,3375104.0,129024000.0,-47464448.0,-0.04,-0.02,-0.31,-8.13,-1.45,5.27
283,2875.9139999999998,10,-8.18,-1.48,4.95,-25.6875,35.5,1.5,-0.16333333333333333,-0.04,-0.057777777777777775,31.25,-56.0625,15.375,228442112.0,3309568.0,129007616.0,-47513600.0,-0.18,-0.11,-0.23,-8.13,-1.46,5.27
284,2884.964,9,-8.31,-1.57,5.04,-26.0625,34.375,2.25,-0.1622222222222222,-0.02666666666666667,-0.056666666666666664,31.25,-56.0625,15.4375,228442112.0,3309568.0,129007616.0,-47513600.0,-0.26,-0.23,-0.23,-8.13,-1.46,5.27
285,2893.946,8,-8.39,-1.7,5.04,-26.0625,34.375,2.25,-0.01888888888888889,-0.022222222222222223,-0.06,23.3125,-56.0,15.5,228425728.0,3178496.0,128991232.0,-47644672.0,-0.25,-0.22,-0.21,-8.13,-1.47,5.27
286,2904.528,10,-8.39,-1.69,5.05,-26.0625,34.375,2.25,0.0077777777777777776,-0.03222222222222222,-0.06777777777777778,31.375,-56.0,15.625,228409344.0,3145728.0,128974848.0,-47742976.0,-0.2,-0.12,-0.2,-8.13,-1.47,5.27
287,2915.306,10,-8.34,-1.6,5.07,-26.0625,34.375,2.25,0.02666666666666667,-0.043333333333333335,-0.06777777777777778,31.4375,-56.0,15.6875,228409344.0,3112960.0,128942080.0,-47824896.0,-0.16,-0.04,-0.26,-8.13,-1.48,5.27
288,2925.939,10,-8.29,-1.52,5.01,-26.0625,34.375,2.25,0.02666666666666667,-0.051111111111111114,-0.06888888888888889,31.4375,-56.0,15.6875,228392960.0,3096576.0,128925696.0,-47939584.0,-0.11,0.01,-0.3,-8.12,-1.48,5.28
289,2935.024,9,-8.24,-1.46,4.97,-26.75,34.375,1.875,0.027777777777777776,-0.05,-0.07666666666666666,31.4375,-55.9375,15.6875,228392960.0,3096576.0,128925696.0,-47939584.0,-0.08,0.11,-0.3,-8.12,-1.49,5.28
290,2944.0499999999997,9,-8.21,-1.37,4.97,-26.75,34.375,1.875,0.03111111111111111,-0.04666666666666667,-0.07333333333333333,23.5,-55.9375,15.75,228376576.0,3063808.0,128892928.0,-48103424.0,-0.12,0.09,-0.32,-8.12,-1.49,5.28
291,2954.055,10,-8.25,-1.4,4.95,-26.75,34.375,1.875,0.02,-0.044444444444444446,-0.06333333333333334,31.5625,-55.9375,15.8125,228360192.0,3031040.0,128892928.0,-48168960.0,-0.15,-0.01,-0.33,-8.12,-1.49,5.28
292,2965.094,11,-8.28,-1.51,4.94,-26.75,34.375,1.875,0.0044444444444444444,-0.03888888888888889,-0.06111111111111111,31.625,-55.9375,15.875,228343808.0,2981888.0,128909312.0,-48218112.0,-0.17,-0.09,-0.33,-8.12,-1.5,5.28
293,2975.8559999999998,10,-8.3,-1.59,4.94,-26.75,34.375,1.875,-0.14666666666666667,-0.034444444444444444,-0.056666666666666664,31.625,-55.9375,15.875,228311040.0,2949120.0,128925696.0,-48316416.0,-0.18,-0.21,-0.31,-8.12,-1.51,5.27
294,2984.962,9,-8.31,-1.72,4.96,-27.5625,35.875,1.5,-0.14777777777777779,-0.022222222222222223,-0.058888888888888886,31.625,-55.9375,15.9375,228311040.0,2949120.0,128925696.0,-48316416.0,-0.15,-0.26,-0.25,-8.12,-1.51,5.28
295,2994.071,9,-8.27,-1.78,5.02,-27.5625,35.875,1.5,0.011111111111111112,-0.01888888888888889,-0.06666666666666667,23.6875,-55.875,16.0,228311040.0,2899968.0,128892928.0,-48496640.0,-0.11,-0.18,-0.25,-8.12,-1.51,5.28
