,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2146.507,10,-2.8,-1.66,11.02,-16.0,42.0,17.5625,-0.43333333333333335,1.7522222222222221,0.18555555555555556,1.75,-17.625,11.5,262979584.0,-22347776.0,43532288.0,-22560768.0,-1.11,0.2,1.87,-2.97,-1.86,9.15
210,2157.953,11,-2.91,-2.24,11.0,-16.0,42.0,17.5625,-0.5411111111111111,1.681111111111111,0.21333333333333335,9.6875,-18.5625,11.8125,262586368.0,-22790144.0,45711360.0,-22364160.0,-1.06,-0.34,1.9,-4.55,-1.94,9.03
211,2169.7129999999997,11,-2.92,-2.46,11.1,-16.0,42.0,17.5625,-0.7133333333333334,1.6066666666666667,0.23222222222222222,1.625,-19.4375,12.125,260096000.0,-23281664.0,47792128.0,-22118400.0,-0.93,-0.51,2.06,-4.55,-1.94,9.03
212,2178.7830000000004,9,-3.57,-2.37,11.3,-9.25,42.5,18.0,-0.4588888888888889,1.5477777777777777,0.2388888888888889,1.5,-20.3125,12.4375,261799936.0,-23642112.0,49790976.0,-21889024.0,-0.16,-0.39,2.32,-4.68,-1.98,8.97
213,2187.969,9,-3.96,-2.29,11.44,-9.25,42.5,18.0,-0.29777777777777775,1.46,0.2411111111111111,9.4375,-21.125,12.5625,261439488.0,-23805952.0,51675136.0,-21676032.0,-0.43,-0.29,2.52,-4.93,-2.0,8.87
214,2199.4880000000003,11,-3.23,-2.26,11.4,-9.25,42.5,18.0,-0.21222222222222223,1.4,0.22111111111111112,9.375,-21.875,12.75,260734976.0,-23904256.0,55214080.0,-21348352.0,-0.86,-0.35,2.52,-5.05,-2.01,8.82
215,2211.0629999999996,11,-4.64,-2.37,11.34,-9.25,42.5,18.0,-0.18666666666666668,1.3777777777777778,0.21333333333333335,1.25,-23.375,12.9375,260390912.0,-23937024.0,56852480.0,-21200896.0,-0.38,-0.21,2.58,-3.89,-2.02,8.77
216,2222.372,11,-3.0,-2.23,11.35,-9.25,42.5,18.0,-0.17666666666666667,1.291111111111111,0.20444444444444446,1.25,-23.375,12.9375,260079616.0,-23937024.0,58343424.0,-21037056.0,-0.08,-0.16,2.41,-3.99,-2.02,8.72
217,2231.458,9,-2.79,-2.19,11.14,-10.75,41.375,20.6875,-0.28444444444444444,1.1833333333333333,0.20666666666666667,1.1875,-24.0,13.0625,260079616.0,-23937024.0,58343424.0,-21037056.0,-0.25,-0.17,2.45,-4.08,-2.02,8.68
218,2240.7219999999998,9,-3.06,-2.2,11.13,-10.75,41.375,20.6875,-0.13333333333333333,1.15,0.19111111111111112,9.1875,-24.5625,13.125,257392640.0,-23904256.0,61014016.0,-20742144.0,-0.12,-0.19,2.22,-4.17,-2.03,8.63
219,2251.802,11,-3.01,-2.22,10.86,-10.75,41.375,20.6875,-0.13444444444444445,1.0666666666666667,0.19,1.0625,-25.6875,13.3125,257097728.0,-23953408.0,62259200.0,-20594688.0,1.28,0.0,2.1,-4.25,-2.03,8.59
220,2262.8979999999997,11,-2.98,-2.03,10.7,-10.75,41.375,20.6875,-0.2,0.93,0.1811111111111111,1.0,-26.25,13.4375,256819200.0,-24051712.0,63455232.0,-20414464.0,1.28,-0.28,1.7,-4.33,-2.04,8.55
221,2273.232,10,-3.04,-2.33,10.25,-10.75,41.375,20.6875,-0.2,0.93,0.1811111111111111,0.9375,-26.6875,13.625,256524288.0,-24248320.0,64602112.0,-20250624.0,1.31,-0.48,1.53,-4.41,-2.06,8.51
222,2282.371,9,-3.09,-2.55,10.04,-12.1875,41.0625,21.375,-0.27111111111111114,0.8966666666666666,0.15222222222222223,0.9375,-26.6875,13.625,256245760.0,-24461312.0,65699840.0,-20103168.0,1.36,-0.5,1.38,-4.48,-2.07,8.46
223,2291.537,9,-3.12,-2.58,9.85,-12.1875,41.0625,21.375,-0.2733333333333333,0.8633333333333333,0.12222222222222222,0.8125,-27.625,13.9375,255967232.0,-24608768.0,66764800.0,-20021248.0,1.44,-0.43,1.19,-4.55,-2.09,8.42
224,2302.916,11,-3.11,-2.52,9.62,-12.1875,41.0625,21.375,-0.27666666666666667,0.8233333333333334,0.06777777777777778,0.8125,-28.0625,14.0,257785856.0,-24674304.0,67796992.0,-19988480.0,1.49,-0.34,1.06,-4.62,-2.1,8.38
225,2314.154,11,-4.4,-2.44,9.45,-12.1875,41.0625,21.375,-0.2088888888888889,0.8188888888888889,0.044444444444444446,0.875,-28.5,14.125,257507328.0,-24657920.0,68812800.0,-20021248.0,1.46,-0.16,1.22,-4.68,-2.1,8.35
226,2324.522,10,-3.22,-2.26,9.57,-12.1875,41.0625,21.375,-0.1688888888888889,0.8222222222222222,0.02666666666666667,0.875,-29.0,14.1875,257245184.0,-24608768.0,69828608.0,-20070400.0,1.35,-0.01,1.34,-4.75,-2.1,8.31
227,2333.627,9,-3.4,-2.11,9.65,-12.5,39.5625,20.5625,-0.02666666666666667,0.8222222222222222,0.02666666666666667,0.9375,-29.375,14.25,256966656.0,-24576000.0,70811648.0,-20119552.0,1.33,0.01,1.34,-4.81,-2.1,8.27
228,2343.07,9,-3.47,-2.08,9.62,-12.5,39.5625,20.5625,-0.23444444444444446,0.7566666666666667,0.024444444444444446,0.9375,-29.8125,14.375,256704512.0,-24608768.0,71745536.0,-20135936.0,-0.04,-0.13,1.27,-4.87,-2.11,8.24
229,2354.294,11,-3.64,-2.24,9.51,-12.5,39.5625,20.5625,-0.25222222222222224,0.7255555555555555,0.016666666666666666,0.9375,-30.1875,14.4375,256442368.0,-24674304.0,72630272.0,-20168704.0,-0.12,-0.09,1.22,-4.93,-2.12,8.2
230,2365.405,11,-5.06,-2.21,9.42,-12.5,39.5625,20.5625,-0.24333333333333335,0.6955555555555556,0.015555555555555555,1.0,-30.5625,14.5625,256196608.0,-24723456.0,73498624.0,-20201472.0,-0.1,0.05,1.2,-4.98,-2.12,8.17
231,2374.873,9,-3.81,-2.07,9.37,-12.5,39.5625,20.5625,-0.23777777777777778,0.66,0.014444444444444444,1.0,-30.875,14.6875,255950848.0,-24772608.0,74317824.0,-20217856.0,-0.07,0.0,1.0,-5.04,-2.13,8.13
232,2383.973,9,-3.83,-2.14,9.13,-15.75,40.0625,21.375,-0.24444444444444444,0.6277777777777778,0.013333333333333334,1.0,-31.25,14.75,253624320.0,-24838144.0,75087872.0,-20234240.0,1.28,0.11,1.01,-5.08,-2.14,8.1
233,2393.915,9,-3.81,-2.02,9.12,-15.75,40.0625,21.375,-0.2,0.6088888888888889,0.006666666666666667,1.0625,-31.5625,14.875,253394944.0,-24838144.0,75825152.0,-20299776.0,-0.08,0.27,1.11,-5.13,-2.14,8.07
234,2404.914,10,-5.21,-1.87,9.18,-15.75,40.0625,21.375,-0.17444444444444446,0.5922222222222222,0.011111111111111112,1.0625,-31.875,14.9375,253181952.0,-24821760.0,76562432.0,-20332544.0,-0.16,0.27,1.36,-5.18,-2.14,8.04
235,2416.246,11,-5.49,-1.81,9.64,-15.75,40.0625,21.375,-0.18777777777777777,0.5511111111111111,0.0077777777777777776,1.125,-32.1875,15.0,252968960.0,-24821760.0,77234176.0,-20381696.0,-0.26,0.33,1.62,-6.5,-2.15,8.01
236,2425.3269999999998,9,-5.49,-1.81,9.64,-15.375,38.1875,19.0,-0.2111111111111111,0.44,0.042222222222222223,1.125,-32.375,15.0625,252805120.0,-24854528.0,77774848.0,-20365312.0,-0.29,0.43,1.8,-6.53,-2.15,7.99
237,2434.393,9,-5.55,-1.71,9.79,-15.375,38.1875,19.0,-0.2111111111111111,0.44,0.042222222222222223,1.125,-32.625,15.125,252641280.0,-24870912.0,78315520.0,-20332544.0,-0.35,0.42,1.89,-5.29,-2.15,7.96
238,2444.192,9,-5.64,-1.73,9.86,-15.375,38.1875,19.0,-0.23,0.3622222222222222,0.058888888888888886,1.0625,-32.8125,15.1875,252493824.0,-24920064.0,78774272.0,-20267008.0,-0.23,0.4,1.75,-5.32,-2.16,7.94
239,2455.551,11,-5.55,-1.76,9.7,-15.375,38.1875,19.0,-0.23777777777777778,0.2811111111111111,0.07333333333333333,1.0625,-33.0,15.25,252395520.0,-24985600.0,79134720.0,-20185088.0,-0.15,0.34,1.63,-5.34,-2.16,7.93
240,2467.175,11,-5.41,-1.94,9.44,-15.375,38.1875,19.0,-0.22666666666666666,0.2222222222222222,0.09,1.0,-33.125,15.25,252297216.0,-25034752.0,79429632.0,-20070400.0,-0.05,0.22,1.52,-6.64,-2.16,7.91
241,2476.103,8,-5.33,-2.1,9.2,-15.6875,39.0,19.0,-0.17333333333333334,0.13,0.09555555555555556,0.9375,-33.1875,15.25,252264448.0,-25018368.0,79593472.0,-19955712.0,1.31,0.06,1.28,-6.65,-2.16,7.91
242,2485.143,9,-5.33,-2.1,9.2,-15.6875,39.0,19.0,-0.17333333333333334,0.13,0.09555555555555556,0.875,-33.3125,15.25,252215296.0,-25018368.0,79757312.0,-19841024.0,0.18,-0.08,0.95,-5.38,-2.16,7.9
243,2495.926,10,-5.17,-2.44,8.7,-15.6875,39.0,19.0,0.01888888888888889,0.10777777777777778,0.06,0.875,-33.375,15.25,252182528.0,-24952832.0,79904768.0,-19791872.0,0.22,-0.28,0.8,-5.39,-2.15,7.89
244,2507.114,11,-3.83,-2.44,8.67,-15.6875,39.0,19.0,0.01888888888888889,0.10777777777777778,0.06,0.875,-33.4375,15.25,254246912.0,-24903680.0,80035840.0,-19726336.0,0.28,-0.28,0.78,-5.4,-2.15,7.89
245,2518.771,11,-5.13,-2.34,8.73,-15.6875,39.0,19.0,0.09555555555555556,0.10555555555555556,0.025555555555555557,0.875,-33.5,15.1875,252116992.0,-24756224.0,80166912.0,-19759104.0,1.55,-0.2,0.84,-6.69,-2.14,7.89
246,2527.6679999999997,8,-5.24,-2.23,8.81,-25.5,38.5625,19.75,0.08666666666666667,0.08333333333333333,0.013333333333333334,0.875,-33.5,15.125,252100608.0,-24641536.0,80248832.0,-19775488.0,1.45,-0.09,0.93,-6.7,-2.13,7.88
247,2536.525,8,-5.24,-2.23,8.81,-25.5,38.5625,19.75,0.06,0.057777777777777775,0.015555555555555555,0.875,-33.5625,15.125,252084224.0,-24559616.0,80330752.0,-19791872.0,0.2,0.01,0.87,-5.42,-2.13,7.88
248,2547.527,11,-5.19,-2.04,8.61,-25.5,38.5625,19.75,0.01888888888888889,0.03777777777777778,0.022222222222222223,0.875,-33.5625,15.0625,254181376.0,-24526848.0,80363520.0,-19775488.0,0.22,0.08,0.73,-5.42,-2.12,7.88
249,2558.649,11,-5.36,-2.13,8.46,-25.5,38.5625,19.75,-0.03777777777777778,0.024444444444444446,0.023333333333333334,8.875,-33.5625,15.0625,254197760.0,-24543232.0,80314368.0,-19742720.0,0.05,0.0,0.57,-6.7,-2.13,7.88
250,2570.386,11,-5.28,-2.33,8.31,-25.5,38.5625,19.75,-0.18777777777777777,0.0044444444444444444,0.017777777777777778,8.8125,-33.5625,15.125,254197760.0,-24592384.0,80314368.0,-19693568.0,1.48,-0.19,0.29,-6.7,-2.13,7.88
251,2580.7760000000003,10,-5.22,-2.32,8.18,-16.0,39.0,19.75,0.011111111111111112,-0.0022222222222222222,0.015555555555555555,8.8125,-33.5625,15.0625,252100608.0,-24510464.0,80314368.0,-19709952.0,1.44,-0.15,0.24,-6.7,-2.12,7.88
252,2592.266,11,-5.25,-2.27,8.12,-16.0,39.0,19.75,0.04666666666666667,0.01,0.006666666666666667,0.875,-33.5625,15.0625,252100608.0,-24477696.0,80330752.0,-19742720.0,1.31,-0.25,0.17,-6.7,-2.12,7.88
253,2603.5409999999997,11,-5.39,-2.38,8.06,-16.0,39.0,19.75,0.04666666666666667,0.008888888888888889,-0.04888888888888889,8.875,-33.5625,15.0625,252100608.0,-24444928.0,80314368.0,-19824640.0,1.34,-0.18,0.06,-5.42,-2.12,7.88
254,2615.6220000000003,12,-5.35,-2.3,7.95,-16.0,39.0,19.75,0.07333333333333333,0.016666666666666666,-0.052222222222222225,8.9375,-33.5625,15.0,252100608.0,-24363008.0,80314368.0,-19922944.0,1.36,-0.07,0.0,-6.7,-2.12,7.88
255,2625.337,9,-5.34,-2.19,7.87,-16.0,39.0,19.75,0.07777777777777778,0.02666666666666667,-0.05,9.0,-33.5625,15.0,252100608.0,-24297472.0,80347136.0,-20004864.0,-0.05,0.17,0.08,-6.7,-2.11,7.88
256,2634.3489999999997,9,-5.47,-1.94,7.97,-25.0625,38.5625,19.0,0.07777777777777778,0.02666666666666667,-0.05,9.0,-33.5625,15.0,252084224.0,-24248320.0,80363520.0,-20070400.0,1.28,0.35,0.13,-5.42,-2.11,7.88
257,2644.18,9,-5.42,-1.76,8.02,-17.0625,38.5625,19.0,-0.16111111111111112,0.017777777777777778,-0.017777777777777778,9.0,-33.5625,15.0,252067840.0,-24281088.0,80379904.0,-20086784.0,-0.07,0.45,0.19,-5.42,-2.11,7.88
258,2655.335,11,-5.5,-1.66,8.08,-25.0625,38.5625,19.0,-0.23555555555555555,0.0011111111111111111,0.0044444444444444444,1.0,-33.5625,15.0625,252067840.0,-24395776.0,80396288.0,-20054016.0,-0.09,0.47,0.22,-5.42,-2.12,7.88
259,2666.391,11,-5.54,-1.96,8.05,-25.0625,38.5625,19.0,-0.28,-0.013333333333333334,0.015555555555555555,0.9375,-33.5625,15.125,252051456.0,-24559616.0,80396288.0,-19988480.0,-0.12,0.17,0.17,-6.7,-2.13,7.88
260,2675.668,9,-5.54,-1.96,8.05,-24.375,38.5,19.375,-0.25555555555555554,-0.024444444444444446,0.027777777777777776,0.9375,-33.5625,15.1875,252051456.0,-24674304.0,80379904.0,-19906560.0,-0.1,0.12,0.1,-6.7,-2.14,7.88
261,2684.7690000000002,9,-5.53,-2.01,7.99,-24.375,38.5,19.375,-0.2111111111111111,-0.025555555555555557,0.03666666666666667,0.875,-33.5625,15.1875,252051456.0,-24756224.0,80363520.0,-19824640.0,-0.11,0.16,0.09,-6.7,-2.14,7.88
262,2694.109,9,-5.53,-1.97,7.97,-16.375,38.5,19.375,-0.1988888888888889,-0.02,0.034444444444444444,0.875,-33.5625,15.1875,252067840.0,-24788992.0,80347136.0,-19759104.0,-0.08,0.18,0.01,-6.7,-2.14,7.88
263,2704.6960000000004,10,-5.51,-1.95,7.89,-16.375,38.5,19.375,-0.18888888888888888,-0.011111111111111112,0.034444444444444444,0.8125,-33.5625,15.1875,252067840.0,-24821760.0,80347136.0,-19693568.0,1.28,0.26,-0.1,-5.42,-2.14,7.88
264,2715.623,10,-5.43,-1.88,7.77,-24.375,38.5,19.375,-0.18888888888888888,0.006666666666666667,0.03777777777777778,0.8125,-33.5625,15.1875,252067840.0,-24838144.0,80363520.0,-19611648.0,1.29,0.24,-0.13,-5.42,-2.14,7.88
265,2725.251,9,-5.41,-1.9,7.74,-16.375,38.5,19.375,-0.1922222222222222,0.024444444444444446,0.03222222222222222,0.625,-33.5625,15.25,252067840.0,-24952832.0,80379904.0,-19283968.0,-0.1,0.14,-0.14,-5.42,-2.14,7.87
266,2734.398,9,-5.53,-2.0,7.73,-24.6875,38.5,20.1875,-0.05,0.024444444444444446,0.03222222222222222,0.625,-33.625,15.25,252067840.0,-24969216.0,80429056.0,-19251200.0,1.28,0.02,-0.08,-5.43,-2.14,7.87
267,2743.5139999999997,9,-5.42,-2.12,7.78,-16.6875,38.5,20.1875,-0.028888888888888888,0.02666666666666667,0.023333333333333334,0.625,-33.625,15.25,252051456.0,-24952832.0,80461824.0,-19234816.0,1.28,0.05,0.0,-6.71,-2.14,7.87
268,2753.375,9,-5.42,-2.09,7.88,-16.6875,38.5,20.1875,0.014444444444444444,0.035555555555555556,0.01,0.625,-33.625,15.25,252035072.0,-24936448.0,80510976.0,-19234816.0,-0.06,0.0,0.11,-6.71,-2.14,7.87
269,2763.986,10,-5.5,-2.15,7.98,-16.6875,38.5,20.1875,0.013333333333333334,0.027777777777777776,0.005555555555555556,0.625,-33.6875,15.1875,252035072.0,-24920064.0,80543744.0,-19251200.0,-0.04,0.04,0.16,-6.72,-2.14,7.87
270,2774.309,10,-5.48,-2.09,8.03,-24.6875,38.5,20.1875,0.013333333333333334,0.027777777777777776,0.005555555555555556,0.625,-33.6875,15.1875,252018688.0,-24920064.0,80560128.0,-19218432.0,-0.07,0.13,0.29,-6.72,-2.14,7.87
271,2783.441,9,-5.51,-2.01,8.16,-25.0625,38.875,19.375,0.006666666666666667,0.02666666666666667,0.0077777777777777776,0.625,-33.6875,15.1875,252018688.0,-24920064.0,80560128.0,-19218432.0,-0.05,0.09,0.28,-6.72,-2.14,7.87
272,2792.59,9,-5.49,-2.04,8.15,-17.0625,38.875,19.375,-0.0033333333333333335,0.01,0.01,0.625,-33.6875,15.1875,252018688.0,-24920064.0,80560128.0,-19185664.0,-0.03,0.09,0.18,-6.72,-2.14,7.87
273,2803.988,11,-5.48,-2.04,8.05,-17.0625,38.875,19.375,0.01,-0.005555555555555556,0.028888888888888888,0.5625,-33.6875,15.1875,252018688.0,-24903680.0,80576512.0,-19152896.0,1.29,0.07,0.13,-6.72,-2.14,7.87
274,2814.669,10,-5.42,-2.07,8.0,-25.0625,38.875,19.375,0.021111111111111112,0.0022222222222222222,0.035555555555555556,0.5625,-33.6875,15.1875,252035072.0,-24870912.0,80576512.0,-19120128.0,1.34,-0.01,0.08,-6.72,-2.13,7.87
275,2825.241,10,-5.37,-2.15,7.95,-25.0625,38.875,19.375,0.02,0.014444444444444444,0.03222222222222222,0.5625,-33.6875,15.125,252035072.0,-24838144.0,80576512.0,-19087360.0,1.35,-0.01,0.12,-6.72,-2.13,7.87
276,2834.2580000000003,9,-5.36,-2.14,7.99,-25.0,38.0625,19.0,0.02,0.014444444444444444,0.03222222222222222,0.5625,-33.6875,15.125,252035072.0,-24821760.0,80609280.0,-19054592.0,1.28,-0.2,0.17,-6.72,-2.13,7.87
277,2843.373,9,-5.43,-2.33,8.04,-17.0,38.0625,19.0,0.006666666666666667,0.03,0.023333333333333334,0.5625,-33.75,15.125,252018688.0,-24821760.0,80642048.0,-19054592.0,-0.06,-0.32,0.25,-5.44,-2.13,7.86
278,2854.5029999999997,11,-5.51,-2.46,8.11,-17.0,38.0625,19.0,0.03111111111111111,0.02,-0.012222222222222223,8.5625,-33.75,15.125,252018688.0,-24788992.0,80674816.0,-19087360.0,0.05,-0.28,0.2,-5.45,-2.13,7.86
279,2865.904,11,-5.39,-2.42,8.07,-25.0,38.0625,19.0,0.05444444444444444,0.014444444444444444,-0.015555555555555555,8.5625,-33.75,15.125,252018688.0,-24723456.0,80674816.0,-19136512.0,1.34,-0.14,0.13,-6.73,-2.13,7.86
280,2875.518,9,-5.38,-2.27,7.99,-25.0,38.0625,19.0,0.04888888888888889,0.02,-0.01888888888888889,8.5625,-33.75,15.125,252018688.0,-24690688.0,80691200.0,-19120128.0,1.33,-0.03,0.15,-6.73,-2.12,7.86
281,2884.5170000000003,8,-5.39,-2.16,8.01,-25.375,38.5,20.1875,0.04888888888888889,0.02,-0.01888888888888889,8.5625,-33.75,15.0625,252002304.0,-24657920.0,80691200.0,-19152896.0,1.34,0.14,0.15,-6.73,-2.12,7.86
282,2893.614,9,-5.38,-1.98,8.01,-17.375,38.5,20.1875,-0.14555555555555555,0.015555555555555555,-0.008888888888888889,8.5625,-33.75,15.125,252002304.0,-24657920.0,80723968.0,-19152896.0,1.35,0.11,0.14,-5.45,-2.12,7.86
283,2905.114,11,-5.38,-2.01,8.01,-17.375,38.5,20.1875,-0.17333333333333334,0.024444444444444446,-0.005555555555555556,8.5625,-33.75,15.125,251985920.0,-24707072.0,80756736.0,-19136512.0,0.01,0.06,0.11,-5.45,-2.12,7.86
284,2916.384,11,-5.43,-2.06,7.98,-25.375,38.5,20.1875,-0.17777777777777778,0.025555555555555557,-0.011111111111111112,8.5625,-33.8125,15.125,251969536.0,-24739840.0,80789504.0,-19136512.0,-0.02,-0.09,0.16,-6.73,-2.13,7.86
285,2925.9919999999997,9,-5.48,-2.23,8.02,-25.375,38.5,20.1875,-0.16666666666666666,0.02666666666666667,-0.01888888888888889,8.5,-33.8125,15.1875,251985920.0,-24870912.0,80789504.0,-18890752.0,-0.06,-0.1,0.16,-6.73,-2.13,7.86
286,2935.0589999999997,9,-5.52,-2.23,8.02,-15.875,38.875,19.375,-0.16666666666666666,0.02666666666666667,-0.01888888888888889,8.5,-33.8125,15.1875,251969536.0,-24870912.0,80822272.0,-18923520.0,-0.06,-0.08,0.23,-6.74,-2.13,7.86
287,2944.27,9,-5.53,-2.22,8.09,-15.875,38.875,19.375,0.0022222222222222222,0.03333333333333333,-0.043333333333333335,8.5,-33.8125,15.1875,251953152.0,-24887296.0,80855040.0,-18989056.0,-0.09,-0.05,0.18,-6.74,-2.13,7.85
288,2954.8779999999997,10,-5.55,-2.19,8.04,-15.875,38.875,19.375,0.01,0.03222222222222222,-0.04777777777777778,8.5625,-33.8125,15.1875,251936768.0,-24903680.0,80887808.0,-19038208.0,1.3,0.12,0.09,-6.74,-2.14,7.85
289,2965.255,10,-5.43,-2.01,7.95,-15.875,38.875,19.375,0.01888888888888889,0.03777777777777778,-0.04555555555555556,8.5625,-33.8125,15.25,251920384.0,-24887296.0,80920576.0,-19103744.0,-0.05,0.16,0.09,-6.74,-2.14,7.85
290,2975.184,9,-5.52,-1.97,7.94,-15.875,38.875,19.375,0.015555555555555555,0.025555555555555557,-0.035555555555555556,8.5,-33.875,15.25,251920384.0,-24920064.0,80936960.0,-19021824.0,-0.04,0.23,0.14,-6.74,-2.14,7.85
291,2984.2490000000003,9,-5.51,-1.9,8.0,-24.5625,38.5,19.75,0.015555555555555555,0.025555555555555557,-0.035555555555555556,8.5625,-33.875,15.1875,251920384.0,-24903680.0,80936960.0,-19038208.0,-0.02,0.22,0.11,-6.74,-2.14,7.85
292,2993.346,9,-5.49,-1.91,7.97,-16.5625,38.5,19.75,0.0022222222222222222,0.014444444444444444,-0.023333333333333334,8.5625,-33.875,15.25,251920384.0,-24920064.0,80936960.0,-19054592.0,-0.01,0.13,0.02,-6.74,-2.14,7.85
