,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2111.5179999999996,10,-0.9,-1.3,10.13,-8.875,34.375,26.75,-0.1988888888888889,1.6466666666666667,-0.01,24.4375,-3.375,12.625,261849088.0,-28033024.0,12206080.0,-38141952.0,-0.26,0.76,0.25,-0.58,-2.14,9.55
210,2122.562,11,-0.84,-1.37,9.8,-8.875,34.375,26.75,-0.2777777777777778,1.5822222222222222,0.02,16.5,-4.25,12.75,261718016.0,-28098560.0,14254080.0,-38322176.0,-1.23,0.37,-0.56,-0.73,-2.16,9.53
211,2132.45,9,-0.68,-1.79,8.97,-8.875,34.375,26.75,-0.24666666666666667,1.5644444444444445,0.052222222222222225,16.5,-5.0625,12.9375,261586944.0,-28114944.0,16252928.0,-38338560.0,-0.97,0.0,-0.96,-0.87,-2.18,9.51
212,2141.3959999999997,8,-0.56,-2.18,8.55,-10.6875,34.75,26.375,-0.24666666666666667,1.5644444444444445,0.052222222222222225,16.5,-5.0625,12.9375,261472256.0,-27934720.0,18284544.0,-38420480.0,-0.84,-0.22,-1.14,-1.01,-2.19,9.5
213,2150.369,8,-0.57,-2.42,8.35,-10.6875,34.75,26.375,-0.08222222222222222,1.5966666666666667,0.08888888888888889,16.625,-6.875,12.9375,261341184.0,-27492352.0,20398080.0,-38518784.0,-0.8,-0.1,-1.03,-1.17,-2.18,9.48
214,2161.445,11,-0.7,-2.29,8.45,-10.6875,34.75,26.375,0.0044444444444444444,1.7755555555555556,0.0811111111111111,16.6875,-7.8125,12.875,261193728.0,-26968064.0,22593536.0,-38649856.0,-1.19,-0.08,-0.51,-1.33,-2.17,9.46
215,2172.469,11,-1.24,-2.25,8.95,-10.6875,34.75,26.375,0.008888888888888889,1.8455555555555556,0.034444444444444444,16.75,-8.75,12.8125,261013504.0,-26443776.0,24887296.0,-38862848.0,-1.27,-0.07,-0.08,-0.22,-2.15,9.44
216,2182.379,9,-2.77,-2.23,9.36,-10.6875,34.75,26.375,0.008888888888888889,1.8455555555555556,0.034444444444444444,16.875,-9.75,12.8125,260816896.0,-25919488.0,27164672.0,-39043072.0,-0.12,0.15,0.3,-1.66,-2.14,9.42
217,2191.396,9,-3.07,-1.98,9.73,-12.75,34.0,25.5625,0.0044444444444444444,1.85,0.014444444444444444,16.875,-9.75,12.8125,260571136.0,-25542656.0,29392896.0,-39288832.0,-0.29,0.51,0.51,-1.82,-2.14,9.39
218,2200.467,9,-3.4,-1.62,9.91,-12.75,34.0,25.5625,0.03333333333333333,1.7955555555555556,-0.014444444444444444,25.125,-11.625,12.9375,260308992.0,-25411584.0,31571968.0,-39518208.0,-0.04,0.52,0.21,-1.98,-2.15,9.35
219,2211.5589999999997,11,-3.31,-1.63,9.57,-12.75,34.0,25.5625,-0.44,1.6644444444444444,-0.03777777777777778,25.1875,-12.5,13.125,262094848.0,-25477120.0,33685504.0,-39714816.0,-1.2,0.4,-0.1,-2.12,-2.18,9.32
220,2222.636,11,-3.33,-1.78,9.21,-12.75,34.0,25.5625,-0.47555555555555556,1.6544444444444444,-0.021111111111111112,25.3125,-13.375,13.375,261783552.0,-25575424.0,35815424.0,-39895040.0,-1.09,0.0,-0.49,-0.99,-2.21,9.27
221,2232.565,9,-3.36,-2.2,8.77,-12.75,34.0,25.5625,-0.2011111111111111,1.6788888888888889,0.0044444444444444444,17.375,-14.25,13.5625,261455872.0,-25509888.0,37945344.0,-40058880.0,-1.11,-0.15,-0.7,-1.14,-2.22,9.23
222,2241.8849999999998,9,-3.54,-2.37,8.53,-15.5,33.6875,23.5625,-0.2011111111111111,1.6788888888888889,0.0044444444444444444,17.5,-15.1875,13.625,261144576.0,-25214976.0,40108032.0,-40206336.0,-1.17,-0.05,-0.43,-2.57,-2.23,9.19
223,2250.839,8,-3.75,-2.28,8.76,-15.5,33.6875,23.5625,-0.028888888888888888,1.738888888888889,0.044444444444444446,17.5625,-16.125,13.625,260816896.0,-24756224.0,42319872.0,-40353792.0,-1.27,0.18,-0.02,-2.73,-2.22,9.15
224,2261.759,10,-2.72,-2.03,9.12,-15.5,33.6875,23.5625,0.028888888888888888,1.8,0.04555555555555556,17.625,-17.125,13.6875,260456448.0,-24363008.0,44548096.0,-40517632.0,-0.18,0.47,0.37,-2.88,-2.21,9.1
225,2272.79,11,-3.07,-1.74,9.47,-15.5,33.6875,23.5625,-0.23666666666666666,1.7766666666666666,0.02,17.75,-18.0625,13.8125,260063232.0,-24133632.0,46759936.0,-40681472.0,-0.06,0.37,0.34,-4.32,-2.22,9.05
226,2282.6949999999997,9,-3.1,-1.84,9.4,-15.5,33.6875,23.5625,-0.16,1.7366666666666666,0.025555555555555557,17.8125,-18.9375,13.9375,257556480.0,-23986176.0,48939008.0,-40812544.0,-1.27,0.4,0.18,-4.47,-2.23,8.99
227,2291.714,9,-3.18,-1.83,9.18,-25.6875,34.0,22.6875,-0.16,1.7366666666666666,0.025555555555555557,17.875,-19.875,14.125,257130496.0,-23904256.0,51101696.0,-40894464.0,-1.15,0.59,0.05,-4.61,-2.25,8.94
228,2300.7780000000002,9,-3.21,-1.66,8.99,-17.6875,34.0,22.6875,-0.20777777777777778,1.7066666666666668,0.057777777777777775,17.9375,-20.8125,14.375,256704512.0,-23904256.0,53248000.0,-40910848.0,-0.01,0.5,-0.07,-3.48,-2.27,8.87
229,2311.826,11,-3.49,-1.77,8.8,-17.6875,34.0,22.6875,-0.5011111111111111,1.681111111111111,0.09555555555555556,17.9375,-21.6875,14.625,256245760.0,-24002560.0,55394304.0,-40894464.0,-1.24,0.14,-0.27,-3.62,-2.3,8.81
230,2322.94,11,-3.59,-2.16,8.54,-25.6875,34.0,22.6875,-0.45,1.691111111111111,0.09555555555555556,18.0,-22.5625,14.875,257867776.0,-24018944.0,57540608.0,-40878080.0,-1.17,-0.49,-0.41,-3.77,-2.32,8.74
231,2332.808,9,-3.66,-2.82,8.33,-25.6875,34.0,22.6875,-0.45,1.691111111111111,0.09555555555555556,18.0625,-23.5,15.0,257359872.0,-23773184.0,59752448.0,-41041920.0,-0.03,-0.58,-0.1,-2.63,-2.33,8.68
232,2341.885,9,-5.23,-2.92,8.57,-27.875,33.6875,20.6875,-0.2611111111111111,1.7666666666666666,0.09,18.0625,-23.5,15.0,256851968.0,-23445504.0,61964288.0,-41140224.0,-0.48,0.43,0.96,-4.06,-2.33,8.61
233,2350.9120000000003,9,-5.83,-1.9,9.57,-19.875,33.6875,20.6875,-0.03333333333333333,1.7966666666666666,0.06666666666666667,18.25,-25.4375,15.3125,256327680.0,-23265280.0,64126976.0,-41238528.0,-0.29,0.5,1.05,-4.21,-2.34,8.54
234,2361.996,11,-5.79,-1.83,9.59,-19.875,33.6875,20.6875,-0.24888888888888888,1.7022222222222223,0.03666666666666667,18.3125,-26.3125,15.5625,253689856.0,-23216128.0,66240512.0,-41304064.0,-0.22,0.32,1.01,-4.35,-2.36,8.46
235,2373.0220000000004,11,-5.85,-2.03,9.48,-27.875,33.6875,20.6875,-0.26222222222222225,1.6688888888888889,0.04111111111111111,18.375,-27.1875,15.8125,253132800.0,-23199744.0,68337664.0,-41353216.0,-0.23,0.19,0.93,-4.48,-2.38,8.38
236,2382.857,9,-5.99,-2.18,9.32,-27.875,33.6875,20.6875,-0.26222222222222225,1.6688888888888889,0.04111111111111111,18.5,-28.0625,16.0625,252542976.0,-23052288.0,70385664.0,-41582592.0,-0.27,0.41,1.09,-4.61,-2.39,8.31
237,2391.8599999999997,9,-6.17,-1.98,9.4,-29.75,32.5,19.875,-0.2011111111111111,1.6477777777777778,0.06,18.5625,-28.9375,16.25,251985920.0,-22872064.0,72400896.0,-41598976.0,-0.27,0.56,1.31,-4.74,-2.4,8.23
238,2400.9320000000002,9,-6.3,-1.83,9.55,-21.75,32.5,19.875,-0.1511111111111111,1.6288888888888888,0.08666666666666667,18.625,-29.75,16.4375,253542400.0,-22724608.0,74366976.0,-41582592.0,-0.24,0.76,1.45,-4.87,-2.4,8.16
239,2412.086,11,-6.4,-1.64,9.61,-21.75,32.5,19.875,-0.2222222222222222,1.52,0.1411111111111111,18.625,-30.5625,16.625,253001728.0,-22642688.0,76251136.0,-41484288.0,-0.09,0.29,1.32,-4.99,-2.42,8.08
240,2423.181,11,-6.37,-2.12,9.41,-29.75,32.5,19.875,-0.25555555555555554,1.46,0.14444444444444443,18.5625,-31.375,16.875,252461056.0,-22609920.0,78069760.0,-41385984.0,-1.18,0.04,1.18,-5.11,-2.43,8.0
241,2432.984,9,-6.29,-2.38,9.19,-29.75,32.5,19.875,-0.24,1.4277777777777778,0.13777777777777778,18.625,-32.125,17.125,251920384.0,-22544384.0,79839232.0,-41320448.0,-1.08,-0.08,0.98,-6.5,-2.44,7.93
242,2442.0099999999998,9,-6.3,-2.52,8.91,-30.5,33.25,18.0,-0.24,1.4277777777777778,0.13777777777777778,18.625,-32.875,17.3125,249298944.0,-22478848.0,81559552.0,-41238528.0,-0.91,-0.1,0.86,-6.6,-2.45,7.85
243,2450.968,8,-6.24,-2.56,8.72,-22.5,33.25,18.0,-0.20555555555555555,1.3922222222222222,0.13,18.625,-33.625,17.5,248758272.0,-22396928.0,83247104.0,-41156608.0,-0.74,-0.04,0.51,-6.71,-2.46,7.78
244,2461.951,10,-6.17,-2.5,8.29,-22.5,33.25,18.0,-0.1988888888888889,1.35,0.11,18.625,-34.3125,17.75,248217600.0,-22331392.0,84918272.0,-41091072.0,-0.62,-0.09,0.33,-5.53,-2.47,7.7
245,2473.083,11,-6.16,-2.56,8.04,-30.5,33.25,18.0,-0.16444444444444445,1.3522222222222222,0.10555555555555556,18.625,-35.0625,17.9375,247676928.0,-22216704.0,86556672.0,-41041920.0,-0.44,-0.12,0.14,-6.91,-2.47,7.63
246,2482.902,9,-6.08,-2.59,7.77,-30.5,33.25,18.0,-0.16444444444444445,1.3522222222222222,0.10555555555555556,18.75,-35.8125,18.1875,249167872.0,-22003712.0,88260608.0,-41205760.0,-0.75,0.02,0.2,-7.01,-2.48,7.55
247,2491.977,9,-5.21,-2.46,7.75,-32.0,32.875,16.0,-0.14333333333333334,1.3866666666666667,0.10333333333333333,18.75,-35.8125,18.1875,248578048.0,-21872640.0,89964544.0,-41189376.0,-0.8,-0.02,0.36,-7.12,-2.48,7.47
248,2501.0460000000003,9,-5.36,-2.5,7.84,-24.0,32.875,16.0,-0.15888888888888889,1.4044444444444444,0.09,18.8125,-37.25,18.625,247955456.0,-21757952.0,91684864.0,-41172992.0,-0.96,-0.11,0.71,-7.22,-2.49,7.38
249,2512.089,11,-5.63,-2.61,8.1,-24.0,32.875,16.0,-0.28,1.3977777777777778,0.08,18.875,-38.0,18.875,245252096.0,-21610496.0,93356032.0,-41156608.0,-1.08,-0.15,1.07,-6.04,-2.5,7.3
250,2523.257,11,-5.85,-2.65,8.37,-32.0,32.875,16.0,-0.23444444444444446,1.32,0.10111111111111111,18.875,-38.6875,19.0625,244662272.0,-21413888.0,94945280.0,-41140224.0,-1.07,-0.1,1.15,-7.41,-2.5,-320.46
251,2533.121,9,-5.92,-2.6,8.38,-32.0,32.875,16.0,-0.23444444444444446,1.32,0.10111111111111111,18.9375,-39.375,19.25,244088832.0,-21184512.0,96452608.0,-41172992.0,-0.95,0.06,1.07,-7.5,-2.5,7.15
252,2542.167,9,-5.89,-2.43,8.22,-24.6875,33.25,15.1875,-0.21666666666666667,1.2622222222222221,0.1111111111111111,19.0,-40.0,19.4375,243531776.0,-21037056.0,97910784.0,-41107456.0,-0.84,0.19,0.95,-7.59,-2.5,7.07
253,2551.142,8,-5.87,-2.31,8.03,-24.6875,33.25,15.1875,-0.13111111111111112,1.2222222222222223,0.10333333333333333,19.0,-40.6875,19.6875,245071872.0,-20987904.0,99352576.0,-41041920.0,-0.74,0.0,0.6,-7.67,-2.5,6.99
254,2562.249,11,-5.85,-2.5,7.6,-24.6875,33.25,15.1875,-0.19111111111111112,1.17,0.09444444444444444,19.0,-41.25,19.9375,244514816.0,-20938752.0,100761600.0,-40960000.0,-0.7,-0.13,0.47,-6.47,-2.51,6.92
255,2573.138,10,-5.89,-2.64,7.39,-24.6875,33.25,15.1875,-0.1511111111111111,1.1511111111111112,0.10222222222222223,19.0,-41.875,20.1875,243974144.0,-20840448.0,102137856.0,-40878080.0,-0.63,-0.19,0.41,-6.55,-2.52,6.84
256,2583.032,9,-5.9,-2.71,7.26,-24.6875,33.25,15.1875,-0.2688888888888889,1.1444444444444444,0.10555555555555556,19.125,-42.5,20.375,243367936.0,-20594688.0,103530496.0,-41074688.0,-0.6,-0.05,0.31,-6.62,-2.52,6.77
257,2592.184,9,-5.95,-2.57,7.08,-25.5,32.875,12.75,-0.2688888888888889,1.1444444444444444,0.10555555555555556,19.125,-43.0625,20.625,240713728.0,-20496384.0,104890368.0,-41009152.0,-0.65,-0.15,0.09,-6.7,-2.52,6.69
258,2601.226,9,-6.08,-2.67,6.79,-25.5,32.875,12.75,-0.15333333333333332,1.1455555555555557,0.09111111111111111,19.1875,-43.6875,20.875,240123904.0,-20381696.0,106250240.0,-40960000.0,-0.68,-0.24,0.16,-6.77,-2.52,6.62
259,2612.4010000000003,11,-6.18,-2.77,6.78,-25.5,32.875,12.75,-0.19444444444444445,1.1666666666666667,0.1,19.1875,-44.3125,21.0625,239550464.0,-20168704.0,107610112.0,-40927232.0,-0.71,-0.07,0.34,-6.85,-2.52,6.54
260,2623.273,10,-6.28,-2.59,6.89,-25.5,32.875,12.75,-0.18777777777777777,1.1588888888888889,0.11444444444444445,19.1875,-44.9375,21.25,241074176.0,-19939328.0,108969984.0,-40878080.0,-0.82,0.14,0.56,-6.92,-2.52,6.46
261,2633.124,9,-7.75,-2.37,7.03,-25.5,32.875,12.75,-0.18777777777777777,1.1588888888888889,0.11444444444444445,19.25,-45.5,21.5,240467968.0,-19759104.0,110313472.0,-40894464.0,-0.85,0.06,0.56,-7.0,-2.52,6.38
262,2642.1749999999997,9,-7.85,-2.46,6.95,-25.75,33.1875,12.0,-0.28,1.1344444444444444,0.11444444444444445,19.25,-45.5,21.5,239894528.0,-19759104.0,111624192.0,-40730624.0,-0.75,-0.19,0.35,-7.06,-2.52,6.3
263,2651.143,8,-7.82,-2.72,6.66,-25.75,33.1875,12.0,-0.23222222222222222,1.0966666666666667,0.11333333333333333,19.1875,-46.6875,22.125,239321088.0,-19824640.0,112902144.0,-40566784.0,-0.56,-0.33,0.07,-7.13,-2.53,6.22
264,2662.41,11,-7.7,-2.87,6.3,-25.75,33.1875,12.0,-0.4677777777777778,1.0822222222222222,0.07444444444444444,19.1875,-47.1875,22.5,236617728.0,-19939328.0,114212864.0,-40402944.0,-0.41,-0.46,-0.31,-7.2,-2.55,6.14
265,2673.56,11,-6.33,-3.01,5.83,-25.75,33.1875,12.0,-0.5111111111111111,1.1077777777777778,0.03,19.1875,-47.75,22.9375,235978752.0,-20135936.0,115539968.0,-40271872.0,-0.34,-0.26,-0.41,-5.98,-2.57,6.06
266,2683.392,9,-6.33,-2.83,5.64,-25.75,33.1875,12.0,-0.5688888888888889,1.1477777777777778,-0.013333333333333334,27.3125,-48.375,23.4375,235241472.0,-20234240.0,116932608.0,-40501248.0,-0.25,-0.4,-0.52,-6.05,-2.59,5.97
267,2692.439,9,-6.31,-2.99,5.44,-27.0,32.75,10.375,-0.5688888888888889,1.1477777777777778,-0.013333333333333334,27.375,-48.9375,24.0,236634112.0,-20463616.0,118358016.0,-40452096.0,-0.21,-0.65,-0.5,-6.11,-2.62,5.88
268,2701.5150000000003,9,-6.33,-3.27,5.37,-27.0,32.75,10.375,-0.37777777777777777,1.191111111111111,-0.03666666666666667,27.4375,-49.5625,24.4375,235913216.0,-20480000.0,119767040.0,-40484864.0,-0.6,-0.5,-0.11,-6.18,-2.63,5.78
269,2712.618,11,-8.07,-3.14,5.67,-27.0,32.75,10.375,-0.22111111111111112,1.228888888888889,-0.022222222222222223,27.5625,-50.125,24.8125,235192320.0,-20348928.0,121159680.0,-40583168.0,-0.73,-0.19,0.21,-7.53,-2.64,5.69
270,2723.603,10,-8.27,-2.83,5.91,-27.0,32.75,10.375,-0.17666666666666667,1.2033333333333334,-0.027777777777777776,27.6875,-50.75,25.1875,232390656.0,-20168704.0,122519552.0,-40714240.0,-0.72,0.04,0.45,-7.59,-2.64,5.61
271,2733.468,9,-8.32,-2.6,6.06,-27.0,32.75,10.375,-0.20666666666666667,1.1722222222222223,-0.03,27.875,-51.3125,25.625,231653376.0,-19922944.0,123846656.0,-41009152.0,-0.8,0.27,0.52,-7.65,-2.65,5.52
272,2742.469,9,-8.45,-2.37,6.04,-27.0625,32.375,9.6875,-0.20666666666666667,1.1722222222222223,-0.03,27.9375,-51.875,26.0,230965248.0,-19857408.0,125124608.0,-41091072.0,-0.71,0.19,0.5,-8.99,-2.65,5.43
273,2751.4249999999997,8,-8.43,-2.46,5.94,-27.0625,32.375,9.6875,-0.12222222222222222,1.1333333333333333,-0.03333333333333333,28.0625,-52.375,26.5,232374272.0,-19841024.0,126386176.0,-41156608.0,-0.76,0.14,0.58,-9.05,-2.67,5.35
274,2762.585,11,-8.53,-2.52,5.94,-27.0625,32.375,9.6875,-0.28444444444444444,1.0977777777777777,-0.05,28.125,-52.875,26.9375,231686144.0,-19824640.0,127614976.0,-41222144.0,-0.8,0.24,0.76,-7.82,-2.68,5.26
275,2773.729,11,-8.63,-2.43,6.03,-27.0625,32.375,9.6875,-0.27,1.0566666666666666,-0.03888888888888889,28.25,-53.4375,27.375,231030784.0,-19775488.0,128794624.0,-41287680.0,-0.83,0.37,1.0,-9.15,-2.69,5.18
276,2783.4979999999996,9,-8.71,-2.31,6.18,-27.0625,32.375,9.6875,-0.24666666666666667,1.01,-0.017777777777777778,28.625,-53.875,27.8125,228179968.0,-19333120.0,129974272.0,-41992192.0,-0.8,0.26,1.11,-9.2,-2.69,5.1
277,2792.5860000000002,9,-8.73,-2.42,6.21,-27.0625,34.25,6.0625,-0.24666666666666667,1.01,-0.017777777777777778,20.6875,-54.375,28.1875,227573760.0,-19218432.0,131055616.0,-42041344.0,-0.83,0.22,1.17,-9.25,-2.7,5.03
278,2801.681,9,-8.8,-2.48,6.2,-27.0625,34.25,6.0625,-0.06222222222222222,0.9688888888888889,0.0011111111111111111,20.8125,-54.8125,28.5,227000320.0,-19038208.0,132055040.0,-42090496.0,-0.81,0.26,1.21,-9.29,-2.7,4.96
279,2812.844,11,-8.83,-2.43,6.17,-27.0625,34.25,6.0625,-0.14888888888888888,0.8711111111111111,0.01888888888888889,20.875,-55.25,28.8125,228556800.0,-18857984.0,133005312.0,-42156032.0,-0.69,0.32,1.19,-9.33,-2.69,4.89
280,2823.1130000000003,10,-8.74,-2.37,6.09,-27.0625,34.25,6.0625,-0.17444444444444446,0.8255555555555556,0.01888888888888889,20.875,-55.5625,28.9375,228179968.0,-18546688.0,133693440.0,-42123264.0,-0.6,0.38,1.18,-9.37,-2.68,4.84
281,2833.203,10,-8.69,-2.29,6.03,-27.0625,34.25,6.0625,-0.03222222222222222,0.8255555555555556,0.01888888888888889,21.125,-55.875,29.0625,227737600.0,-18022400.0,134397952.0,-42532864.0,-0.47,0.29,1.09,-9.4,-2.67,4.8
282,2842.156,8,-8.6,-2.37,5.9,-28.5,32.75,6.0625,-0.21,0.79,0.011111111111111112,21.125,-55.875,29.0625,227246080.0,-17924096.0,135233536.0,-42549248.0,-0.37,0.2,1.06,-9.43,-2.67,4.74
283,2851.1150000000002,8,-8.52,-2.47,5.81,-28.5,32.75,6.0625,-0.06666666666666667,0.7655555555555555,0.02,21.1875,-56.625,29.6875,226754560.0,-17809408.0,136052736.0,-42532864.0,-0.42,0.24,1.2,-9.47,-2.67,4.68
284,2861.786,10,-8.62,-2.43,5.88,-28.5,32.75,6.0625,-0.04777777777777778,0.7544444444444445,0.03333333333333333,21.25,-57.0,30.0,224182272.0,-17694720.0,136871936.0,-42516480.0,-0.43,0.22,1.34,-9.5,-2.67,4.62
285,2872.2129999999997,10,-8.65,-2.44,5.96,-28.5,32.75,6.0625,-0.24666666666666667,0.7077777777777777,0.042222222222222223,21.25,-57.25,30.125,223903744.0,-17530880.0,137379840.0,-42450944.0,-0.44,-0.01,1.36,-9.52,-2.66,4.58
286,2882.7,10,-8.69,-2.68,5.95,-28.5,32.75,6.0625,-0.24666666666666667,0.7077777777777777,0.042222222222222223,21.375,-57.5625,30.5,223395840.0,-17334272.0,138149888.0,-42663936.0,-0.33,-0.48,1.21,-9.55,-2.66,4.52
287,2891.819,9,-8.61,-3.15,5.74,-29.5625,33.875,5.5625,-0.25666666666666665,0.6822222222222222,0.03222222222222222,21.375,-57.5625,30.5,222953472.0,-17252352.0,138887168.0,-42663936.0,-0.36,-0.52,1.19,-9.58,-2.66,4.47
288,2900.877,9,-8.66,-3.19,5.66,-29.5625,33.875,5.5625,-0.06111111111111111,0.6688888888888889,0.015555555555555555,21.5,-58.1875,31.0625,222543872.0,-17121280.0,139558912.0,-42713088.0,-0.57,-0.63,1.17,-9.61,-2.66,4.42
289,2911.723,10,-8.91,-3.3,5.6,-29.5625,33.875,5.5625,0.006666666666666667,0.6333333333333333,0.006666666666666667,21.5625,-58.4375,31.3125,224264192.0,-16924672.0,140148736.0,-42811392.0,-0.33,-0.59,1.28,-9.63,-2.66,4.38
290,2922.8070000000002,11,-8.69,-3.26,5.66,-29.5625,33.875,5.5625,0.12111111111111111,0.5277777777777778,-0.008888888888888889,29.6875,-58.6875,31.4375,223920128.0,-16678912.0,140689408.0,-42942464.0,-0.32,-0.31,1.34,-9.65,-2.66,4.34
291,2933.064,10,-8.7,-2.97,5.68,-29.5625,33.875,5.5625,0.12111111111111111,0.5277777777777778,-0.008888888888888889,30.0,-58.875,31.625,223526912.0,-16203776.0,141213696.0,-43499520.0,-0.32,-0.17,1.39,-9.67,-2.65,4.3
292,2942.122,9,-8.72,-2.83,5.7,-29.5625,32.75,4.375,0.12,0.48333333333333334,-0.014444444444444444,30.0,-58.875,31.625,223232000.0,-16007168.0,141656064.0,-43614208.0,-0.25,-0.1,1.44,-9.69,-2.65,4.27
293,2951.0809999999997,8,-8.67,-2.76,5.72,-29.5625,32.75,4.375,0.09888888888888889,0.4411111111111111,-0.015555555555555555,30.125,-59.25,31.9375,222969856.0,-15843328.0,142049280.0,-43696128.0,-0.3,-0.13,1.26,-9.71,-2.65,4.24
294,2962.075,10,-8.73,-2.78,5.51,-29.5625,32.75,4.375,0.06111111111111111,0.3477777777777778,-0.005555555555555556,30.1875,-59.4375,32.0625,222740480.0,-15695872.0,142409728.0,-43761664.0,-0.27,-0.14,1.2,-9.72,-2.64,4.21
295,2973.25,11,-8.72,-2.79,5.42,-29.5625,32.75,4.375,0.04777777777777778,0.3011111111111111,-0.016666666666666666,30.25,-59.5625,32.25,222543872.0,-15597568.0,142721024.0,-43843584.0,-0.26,-0.18,1.18,-9.73,-2.64,4.19
296,2983.31,10,-8.72,-2.83,5.38,-29.5625,32.75,4.375,0.04777777777777778,0.3011111111111111,-0.016666666666666666,30.375,-59.6875,32.3125,222330880.0,-15400960.0,142999552.0,-44056576.0,-0.29,-0.11,1.2,-9.74,-2.64,4.17
297,2992.3920000000003,9,-8.76,-2.76,5.38,-27.75,32.375,3.5625,0.06888888888888889,0.26666666666666666,-0.016666666666666666,22.375,-59.6875,32.3125,220086272.0,-15269888.0,143212544.0,-44138496.0,-0.46,-0.08,1.21,-9.75,-2.64,4.16
