,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2125.556,9,-5.73,-2.19,10.37,-26.875,36.375,21.375,0.014444444444444444,1.9011111111111112,0.18,17.875,-26.875,13.8125,256114688.0,-19480576.0,66748416.0,-40321024.0,-0.36,0.26,2.25,-4.43,-2.09,8.49
209,2134.5570000000002,9,-6.08,-1.82,10.74,-28.375,35.5625,19.75,0.014444444444444444,1.9011111111111112,0.18,17.875,-26.875,13.8125,253493248.0,-19070976.0,68878336.0,-40255488.0,-1.28,0.42,2.11,-4.58,-2.08,8.41
210,2144.2610000000004,9,-5.86,-1.66,10.53,-20.375,35.5625,19.75,-0.17444444444444446,1.5955555555555556,0.16666666666666666,17.875,-28.6875,14.0,252985344.0,-18923520.0,70860800.0,-40140800.0,-1.11,0.15,1.69,-4.71,-2.08,8.34
211,2155.364,11,-5.82,-1.93,10.03,-28.375,35.5625,19.75,-0.25333333333333335,1.501111111111111,0.16777777777777778,17.8125,-29.5,14.25,252477440.0,-18890752.0,72744960.0,-39993344.0,-0.82,-0.31,1.28,-4.83,-2.1,8.26
212,2166.4880000000003,11,-5.66,-2.41,9.55,-28.375,35.5625,19.75,-0.15444444444444444,1.4666666666666666,0.19555555555555557,17.8125,-30.3125,14.375,251985920.0,-18726912.0,74563584.0,-39829504.0,-0.81,-0.31,1.17,-4.95,-2.1,8.19
213,2175.991,9,-5.77,-2.42,9.37,-30.6875,36.375,18.0625,-0.16666666666666666,1.4444444444444444,0.21222222222222223,17.8125,-31.125,14.4375,253607936.0,-18399232.0,76333056.0,-39747584.0,-0.77,-0.11,1.2,-5.06,-2.09,8.12
214,2184.931,8,-5.84,-2.2,9.33,-30.6875,36.375,18.0625,-0.024444444444444446,1.4444444444444444,0.21222222222222223,17.75,-31.875,14.5,253116416.0,-18055168.0,78036992.0,-39632896.0,-0.62,0.02,1.12,-6.46,-2.08,8.06
215,2193.9139999999998,8,-5.8,-2.05,9.18,-22.6875,36.375,18.0625,-0.22666666666666666,1.4033333333333333,0.15888888888888889,17.75,-32.625,14.5625,252624896.0,-17842176.0,79740928.0,-39534592.0,-0.45,-0.09,0.94,-5.29,-2.08,7.98
216,2204.972,11,-5.74,-2.17,8.93,-22.6875,36.375,18.0625,-0.2811111111111111,1.458888888888889,0.11333333333333333,17.75,-33.4375,14.75,252067840.0,-17694720.0,81526784.0,-39469056.0,-0.71,-0.43,1.03,-5.4,-2.08,7.91
217,2216.182,11,-6.11,-2.52,8.95,-30.6875,36.375,18.0625,-0.27555555555555555,1.5033333333333334,0.07777777777777778,17.8125,-34.1875,14.9375,249380864.0,-17530880.0,83361792.0,-39436288.0,-0.77,-0.33,1.29,-6.79,-2.09,7.83
218,2225.685,9,-6.29,-2.43,9.12,-30.6875,36.375,18.0625,-0.2477777777777778,1.4944444444444445,0.06,17.875,-35.0,15.125,248774656.0,-17334272.0,85180416.0,-39518208.0,-0.79,-0.03,1.48,-6.91,-2.09,7.75
219,2234.727,9,-5.14,-2.13,9.23,-31.6875,37.0625,16.1875,-0.2477777777777778,1.4944444444444445,0.06,17.9375,-35.75,15.3125,248184832.0,-17219584.0,86933504.0,-39518208.0,-0.7,0.14,1.56,-7.01,-2.1,7.66
220,2244.0660000000003,9,-6.44,-1.96,9.23,-23.6875,37.0625,16.1875,-0.2111111111111111,1.3922222222222222,0.03888888888888889,17.9375,-36.5,15.5625,247595008.0,-17186816.0,88621056.0,-39501824.0,-0.58,0.06,1.16,-5.83,-2.12,7.58
221,2255.309,11,-5.14,-2.05,8.75,-23.6875,37.0625,16.1875,-0.21888888888888888,1.3466666666666667,0.06333333333333334,17.9375,-37.25,15.8125,249118720.0,-17170432.0,90275840.0,-39452672.0,-0.47,-0.12,0.97,-5.93,-2.13,7.5
222,2266.272,10,-5.13,-2.26,8.48,-31.6875,37.0625,16.1875,-0.1511111111111111,1.3255555555555556,0.09444444444444444,18.0,-37.9375,16.0,248545280.0,-17055744.0,91865088.0,-39370752.0,-0.44,-0.26,0.98,-7.31,-2.13,7.42
223,2275.7290000000003,9,-5.19,-2.4,8.41,-31.6875,37.0625,16.1875,-0.19555555555555557,1.3377777777777777,0.11888888888888889,18.0,-38.625,16.1875,247971840.0,-16826368.0,93470720.0,-39321600.0,-0.75,-0.26,1.38,-7.4,-2.13,7.35
224,2284.795,9,-5.6,-2.4,8.74,-24.5,36.75,16.1875,-0.19555555555555557,1.3377777777777777,0.11888888888888889,18.0,-39.375,16.25,245301248.0,-16515072.0,95043584.0,-39272448.0,-0.82,-0.27,1.62,-7.5,-2.12,7.27
225,2293.761,8,-5.76,-2.4,8.89,-24.5,36.75,16.1875,-0.006666666666666667,1.3288888888888888,0.12555555555555556,18.0625,-40.0625,16.375,244744192.0,-16220160.0,96567296.0,-39239680.0,-0.82,-0.31,1.84,-7.59,-2.12,7.19
226,2304.859,11,-7.14,-2.43,9.03,-24.5,36.75,16.1875,-0.16777777777777778,1.2233333333333334,0.09666666666666666,18.0625,-40.6875,16.5,244187136.0,-15990784.0,98009088.0,-39206912.0,-0.77,-0.2,1.91,-6.39,-2.11,7.12
227,2315.797,10,-5.89,-2.32,9.03,-24.5,36.75,16.1875,-0.24,1.1555555555555554,0.07888888888888888,18.0625,-41.3125,16.6875,243662848.0,-15843328.0,99385344.0,-39157760.0,-0.67,-0.1,1.78,-6.47,-2.11,7.04
228,2325.5099999999998,9,-5.87,-2.22,8.83,-24.5,36.75,16.1875,-0.24,1.1555555555555554,0.07888888888888888,18.125,-41.875,16.9375,245219328.0,-15777792.0,100696064.0,-39206912.0,-0.46,-0.08,1.58,-6.55,-2.12,6.97
229,2334.435,8,-5.74,-2.21,8.56,-25.1875,36.375,13.0,-0.18777777777777777,1.0744444444444445,0.06777777777777778,18.125,-41.875,16.9375,244727808.0,-15859712.0,101908480.0,-39092224.0,-0.22,0.02,1.33,-6.61,-2.14,6.91
230,2344.1800000000003,9,-5.56,-2.11,8.24,-25.1875,36.375,13.0,-0.4488888888888889,0.9822222222222222,0.05,18.125,-42.9375,17.5,244236288.0,-16007168.0,103120896.0,-38961152.0,-0.08,-0.17,0.99,-6.68,-2.15,6.84
231,2355.376,11,-5.49,-2.33,7.84,-25.1875,36.375,13.0,-0.23,0.99,0.058888888888888886,18.0625,-43.5,17.75,243744768.0,-16072704.0,104316928.0,-38846464.0,-0.15,-0.46,0.96,-6.75,-2.16,6.77
232,2366.485,11,-5.83,-2.41,8.04,-25.1875,36.375,13.0,-0.20444444444444446,1.011111111111111,0.09333333333333334,18.0625,-44.0,17.875,241156096.0,-15908864.0,105496576.0,-38780928.0,-0.29,-0.24,1.33,-6.81,-2.16,6.7
233,2378.641,12,-6.06,-2.19,8.37,-27.1875,35.25,13.0625,0.03888888888888889,1.001111111111111,0.1111111111111111,18.1875,-44.5625,17.9375,240631808.0,-15532032.0,106676224.0,-38944768.0,-0.45,-0.03,1.72,-6.88,-2.15,6.64
234,2387.469,8,-6.17,-2.31,8.41,-27.1875,35.25,13.0625,0.03222222222222222,0.9522222222222222,0.10888888888888888,18.1875,-45.0625,18.0625,240173056.0,-15269888.0,107773952.0,-38895616.0,-0.5,-0.16,1.83,-6.94,-2.14,6.58
235,2397.274,9,-6.12,-2.31,8.3,-27.1875,35.25,13.0625,0.014444444444444444,0.8833333333333333,0.10666666666666667,18.25,-45.5625,18.125,239747072.0,-15040512.0,108789760.0,-38846464.0,-0.4,-0.17,1.78,-7.0,-2.13,6.52
236,2408.379,11,-6.16,-2.23,8.23,-27.1875,35.25,13.0625,0.02,0.8244444444444444,0.10666666666666667,18.25,-46.0,18.1875,241434624.0,-14794752.0,109740032.0,-38797312.0,-0.38,-0.1,1.76,-7.05,-2.13,6.46
237,2419.887,11,-6.14,-2.24,8.0,-27.1875,35.25,13.0625,-0.15333333333333332,0.7655555555555555,0.09222222222222222,18.25,-46.375,18.3125,241041408.0,-14630912.0,110624768.0,-38731776.0,-0.32,-0.11,1.59,-7.1,-2.12,6.41
238,2428.804,8,-5.86,-2.11,7.55,-27.0625,37.5,10.25,-0.18777777777777777,0.7166666666666667,0.08,18.375,-46.75,18.4375,240631808.0,-14352384.0,111476736.0,-38977536.0,1.28,0.01,1.19,-7.14,-2.12,6.36
239,2437.606,8,-5.86,-2.11,7.55,-27.0625,37.5,10.25,-0.20333333333333334,0.71,0.07333333333333333,18.375,-47.125,18.5625,240254976.0,-14254080.0,112312320.0,-38912000.0,0.0,-0.06,1.07,-7.19,-2.12,6.31
240,2447.8140000000003,10,-5.95,-2.35,7.3,-27.0625,37.5,10.25,-0.17666666666666667,0.7122222222222222,0.07111111111111111,18.375,-47.5625,18.625,239894528.0,-14123008.0,113131520.0,-38862848.0,0.0,-0.24,1.04,-7.23,-2.11,6.26
241,2458.822,11,-6.26,-2.45,7.48,-27.0625,37.5,10.25,0.03111111111111111,0.7144444444444444,0.06111111111111111,18.375,-47.9375,18.75,239517696.0,-13926400.0,113950720.0,-38862848.0,-0.26,-0.33,1.26,-7.28,-2.11,6.21
242,2470.489,11,-6.33,-2.4,7.55,-27.0625,37.5,10.25,0.11444444444444445,0.6977777777777778,0.052222222222222225,18.4375,-48.3125,18.75,239157248.0,-13631488.0,114720768.0,-38912000.0,-0.29,-0.29,1.38,-7.32,-2.1,6.17
243,2479.283,8,-6.27,-2.27,7.54,-26.375,36.375,9.5625,0.03666666666666667,0.6566666666666666,0.03888888888888889,18.5625,-48.625,18.8125,236699648.0,-13238272.0,115441664.0,-39108608.0,-0.19,-0.18,1.41,-7.36,-2.08,6.13
244,2488.0840000000003,8,-6.27,-1.97,7.58,-26.375,36.375,9.5625,0.06111111111111111,0.6155555555555555,0.025555555555555557,18.625,-48.9375,18.8125,236371968.0,-12877824.0,116113408.0,-39239680.0,-0.15,0.09,1.49,-7.39,-2.07,6.09
245,2497.957,9,-6.34,-1.42,7.65,-26.375,36.375,9.5625,0.005555555555555556,0.5688888888888889,0.017777777777777778,18.75,-49.25,18.8125,238174208.0,-12582912.0,116736000.0,-39337984.0,-0.19,0.64,1.59,-7.43,-2.06,6.05
246,2509.0690000000004,11,-6.34,-1.39,7.5,-26.375,36.375,9.5625,0.006666666666666667,0.5144444444444445,0.005555555555555556,18.75,-49.5,18.9375,237879296.0,-12500992.0,117309440.0,-39370752.0,-0.15,0.67,1.48,-7.46,-2.06,6.01
247,2520.674,11,-6.22,-1.53,7.19,-26.375,36.375,9.5625,-0.15,0.45555555555555555,0.0011111111111111111,18.75,-49.75,19.0625,235520000.0,-12582912.0,117850112.0,-39305216.0,-0.01,0.53,1.21,-7.48,-2.07,5.98
248,2529.658,8,-6.17,-1.87,6.94,-25.6875,37.0,9.1875,-0.20222222222222222,0.43,0.015555555555555555,18.75,-50.0,19.3125,235274240.0,-12713984.0,118374400.0,-39206912.0,1.34,0.2,0.99,-7.51,-2.08,5.94
249,2538.576,8,-6.32,-2.12,6.78,-25.6875,37.0,9.1875,-0.1511111111111111,0.43,0.043333333333333335,18.6875,-50.1875,19.4375,235028480.0,-12779520.0,118898688.0,-39092224.0,-0.06,-0.03,0.86,-7.53,-2.09,5.91
250,2549.3489999999997,10,-6.4,-2.23,6.74,-25.6875,37.0,9.1875,-0.23222222222222222,0.41888888888888887,0.052222222222222225,18.6875,-50.4375,19.5625,236896256.0,-12779520.0,119390208.0,-39010304.0,-0.11,-0.13,0.86,-7.56,-2.09,5.88
251,2560.884,11,-7.76,-2.37,6.77,-25.6875,37.0,9.1875,-0.05555555555555555,0.4088888888888889,0.03777777777777778,18.6875,-50.625,19.625,236666880.0,-12746752.0,119865344.0,-38961152.0,-0.33,-0.11,1.27,-7.6,-2.09,5.82
252,2572.425,11,-7.94,-2.2,7.1,-25.6875,37.0,9.1875,0.005555555555555556,0.3977777777777778,0.021111111111111112,18.6875,-50.875,19.6875,236437504.0,-12664832.0,120307712.0,-38961152.0,-0.33,-0.11,1.27,-7.62,-2.08,5.79
253,2581.415,8,-7.93,-1.91,7.15,-26.375,37.0,8.6875,0.05555555555555555,0.34555555555555556,0.017777777777777778,18.6875,-51.0625,19.75,236257280.0,-12517376.0,120684544.0,-38993920.0,-0.3,0.17,1.35,-7.62,-2.08,5.79
254,2590.47,9,-7.82,-1.82,7.06,-26.375,37.0,8.6875,0.04888888888888889,0.27666666666666667,0.021111111111111112,18.75,-51.1875,19.75,236093440.0,-12402688.0,120995840.0,-39010304.0,-0.17,0.25,1.28,-7.65,-2.07,5.76
255,2601.179,10,-7.75,-1.78,6.84,-26.375,37.0,8.6875,0.0022222222222222222,0.21555555555555556,0.02666666666666667,18.75,-51.3125,19.8125,235978752.0,-12353536.0,121241600.0,-38993920.0,1.37,0.3,0.73,-7.66,-2.07,5.75
256,2612.618,11,-6.28,-1.77,6.48,-26.375,37.0,8.6875,-0.03111111111111111,0.18444444444444444,0.03111111111111111,18.75,-51.375,19.875,235782144.0,-12353536.0,121667584.0,-38879232.0,1.34,0.19,0.67,-7.67,-2.08,5.73
257,2623.965,11,-6.33,-1.88,6.41,-26.375,37.0,8.6875,-0.21333333333333335,0.18,0.04,18.6875,-51.5,19.875,235618304.0,-12255232.0,121913344.0,-39092224.0,1.34,0.09,0.59,-7.68,-2.08,5.72
258,2632.975,9,-6.34,-1.98,6.31,-28.1875,37.0,7.5,-0.25,0.17888888888888888,0.03888888888888889,18.8125,-51.5625,20.0,235618304.0,-12255232.0,121913344.0,-39092224.0,1.36,0.02,0.63,-8.97,-2.08,5.7
259,2641.972,8,-6.33,-2.06,6.34,-28.1875,37.0,7.5,-0.13666666666666666,0.1811111111111111,0.03333333333333333,18.75,-51.6875,20.0625,235388928.0,-12468224.0,122388480.0,-38879232.0,-0.14,-0.28,0.74,-8.98,-2.09,5.68
260,2653.601,11,-7.84,-2.38,6.43,-28.1875,37.0,7.5,-0.14,0.19777777777777777,0.022222222222222223,18.6875,-51.875,20.25,235290624.0,-12517376.0,122617856.0,-38830080.0,-0.12,-0.39,0.88,-8.99,-2.09,5.67
261,2664.54,10,-7.84,-2.48,6.55,-28.1875,37.0,7.5,-0.15666666666666668,0.15333333333333332,0.027777777777777776,18.6875,-52.0,20.3125,235208704.0,-12500992.0,122781696.0,-38797312.0,-0.17,-0.3,0.96,-9.0,-2.09,5.66
262,2675.22,10,-7.9,-2.4,6.62,-28.1875,37.0,7.5,-0.15666666666666668,0.15333333333333332,0.027777777777777776,18.6875,-52.0,20.3125,235143168.0,-12419072.0,122912768.0,-38780928.0,-0.1,-0.32,0.87,-9.01,-2.09,5.65
263,2684.268,9,-7.84,-2.41,6.52,-26.375,38.1875,7.5625,0.03111111111111111,0.11666666666666667,0.02666666666666667,18.6875,-52.0625,20.3125,235143168.0,-12419072.0,122912768.0,-38780928.0,-0.01,-0.16,0.83,-9.01,-2.08,5.64
264,2693.2309999999998,8,-7.75,-2.24,6.48,-26.375,38.1875,7.5625,0.06111111111111111,0.07111111111111111,0.015555555555555555,18.6875,-52.0625,20.25,235077632.0,-12255232.0,123043840.0,-38846464.0,-0.01,-0.1,0.79,-9.02,-2.08,5.64
265,2703.862,10,-7.75,-2.19,6.43,-26.375,38.1875,7.5625,0.056666666666666664,0.06,0.008888888888888889,18.75,-52.0625,20.25,235110400.0,-12238848.0,122961920.0,-38895616.0,1.29,-0.14,0.71,-9.01,-2.08,5.65
266,2714.488,10,-7.72,-2.23,6.37,-26.375,38.1875,7.5625,0.02666666666666667,0.05333333333333334,0.0,18.75,-52.0625,20.1875,235159552.0,-12238848.0,122863616.0,-38928384.0,1.49,0.0,0.55,-9.01,-2.08,5.65
267,2725.0950000000003,10,-6.24,-2.09,6.2,-26.375,38.1875,7.5625,0.0033333333333333335,0.03666666666666667,-0.0044444444444444444,26.75,-52.0625,20.25,235126784.0,-12255232.0,122912768.0,-38928384.0,1.5,-0.04,0.47,-9.01,-2.08,5.65
268,2734.054,8,-6.23,-2.13,6.13,-26.0625,36.6875,7.1875,-0.17222222222222222,0.027777777777777776,0.0011111111111111111,18.75,-52.0625,20.25,235126784.0,-12255232.0,122912768.0,-38928384.0,1.45,-0.09,0.43,-9.01,-2.09,5.65
269,2743.049,8,-6.28,-2.18,6.08,-26.0625,36.6875,7.1875,-0.07,0.034444444444444444,-0.0033333333333333335,26.75,-52.0625,20.375,235077632.0,-12435456.0,123027456.0,-38862848.0,1.47,-0.4,0.4,-9.01,-2.09,5.64
270,2754.9429999999998,11,-7.54,-2.5,6.04,-26.0625,36.6875,7.1875,-0.1711111111111111,0.044444444444444446,-0.01888888888888889,26.75,-52.125,20.375,235044864.0,-12468224.0,123076608.0,-38879232.0,1.4,-0.4,0.46,-7.74,-2.1,5.64
271,2765.9449999999997,11,-6.34,-2.5,6.1,-26.0625,36.6875,7.1875,0.04,0.043333333333333335,-0.0077777777777777776,26.75,-52.125,20.375,235012096.0,-12419072.0,123109376.0,-38895616.0,1.34,-0.28,0.53,-9.02,-2.09,5.63
272,2775.941,9,-6.39,-2.38,6.16,-26.0625,36.6875,7.1875,0.04,0.043333333333333335,-0.0077777777777777776,26.8125,-52.0625,20.375,235028480.0,-12386304.0,123027456.0,-39043072.0,1.34,-0.19,0.58,-9.01,-2.1,5.64
273,2784.914,8,-6.39,-2.29,6.23,-27.5625,36.6875,7.875,0.05333333333333334,0.028888888888888888,-0.021111111111111112,26.8125,-60.0625,20.375,235061248.0,-12402688.0,122945536.0,-39141376.0,1.37,-0.17,0.49,-9.01,-2.1,5.65
274,2793.87,8,-6.35,-2.27,6.14,-27.5625,36.6875,7.875,0.04,0.014444444444444444,-0.04111111111111111,18.875,-52.0,20.375,235094016.0,-12402688.0,122847232.0,-39239680.0,1.41,-0.06,0.46,-9.0,-2.1,5.65
275,2803.6949999999997,9,-6.31,-2.16,6.12,-27.5625,36.6875,7.875,0.04777777777777778,0.0,-0.044444444444444446,26.9375,-51.9375,20.375,235143168.0,-12369920.0,122748928.0,-39337984.0,1.43,0.06,0.41,-9.0,-2.1,5.66
276,2814.913,11,-6.28,-2.03,6.07,-27.5625,36.6875,7.875,0.028888888888888888,-0.006666666666666667,-0.034444444444444444,27.0,-51.9375,20.375,235126784.0,-12353536.0,122748928.0,-39387136.0,1.5,0.21,0.39,-9.0,-2.1,5.66
277,2825.378,10,-6.21,-1.89,6.05,-27.5625,36.6875,7.875,0.028888888888888888,-0.006666666666666667,-0.034444444444444444,27.0,-51.9375,20.375,235110400.0,-12386304.0,122748928.0,-39469056.0,1.52,0.24,0.25,-9.0,-2.11,5.66
278,2834.386,9,-6.2,-1.86,5.92,-27.25,37.0,7.5,-0.17333333333333334,0.0011111111111111111,-0.044444444444444446,27.0,-51.9375,20.4375,235110400.0,-12386304.0,122748928.0,-39469056.0,1.49,0.19,0.22,-9.0,-2.11,5.66
279,2844.147,9,-7.5,-1.92,5.89,-27.25,37.0,7.5,-0.07666666666666666,0.01,-0.044444444444444446,19.0625,-51.9375,20.5625,235077632.0,-12599296.0,122798080.0,-39469056.0,1.41,0.13,0.25,-9.0,-2.12,5.65
280,2855.674,11,-6.31,-1.99,5.91,-27.25,37.0,7.5,-0.19555555555555557,0.023333333333333334,-0.03333333333333333,27.0625,-51.9375,20.625,235061248.0,-12681216.0,122830848.0,-39485440.0,-0.05,0.05,0.47,-9.0,-2.13,5.65
281,2866.287,10,-7.77,-2.07,6.13,-27.25,37.0,7.5,-0.16666666666666666,0.0022222222222222222,-0.03,27.0625,-51.875,20.625,235077632.0,-12697600.0,122781696.0,-39501824.0,-0.05,0.14,0.44,-8.99,-2.13,5.65
282,2876.325,10,-7.77,-1.98,6.1,-27.25,37.0,7.5,-0.14444444444444443,-0.01888888888888889,-0.021111111111111112,27.0625,-51.875,20.625,235110400.0,-12697600.0,122716160.0,-39518208.0,-0.04,0.08,0.42,-8.99,-2.13,5.66
283,2885.493,9,-7.75,-2.05,6.09,-26.0625,36.6875,7.5625,0.015555555555555555,-0.03333333333333333,-0.01888888888888889,27.0625,-51.8125,20.5625,235143168.0,-12681216.0,122634240.0,-39534592.0,-0.01,0.09,0.43,-8.99,-2.13,5.66
284,2895.9480000000003,10,-7.73,-2.03,6.1,-26.0625,36.6875,7.5625,0.028888888888888888,-0.03888888888888889,-0.016666666666666666,27.0625,-51.8125,20.5,235192320.0,-12648448.0,122535936.0,-39567360.0,1.33,0.23,0.33,-8.98,-2.12,5.67
285,2906.464,10,-7.65,-1.89,6.01,-26.0625,36.6875,7.5625,0.03,-0.044444444444444446,-0.014444444444444444,27.0625,-51.75,20.5,235257856.0,-12582912.0,122437632.0,-39583744.0,1.38,0.27,0.27,-7.7,-2.12,5.68
286,2917.132,10,-6.32,-1.84,5.96,-26.0625,36.6875,7.5625,0.021111111111111112,-0.044444444444444446,-0.0077777777777777776,27.0625,-51.6875,20.375,235307008.0,-12533760.0,122322944.0,-39583744.0,1.4,0.3,0.26,-8.97,-2.12,5.69
287,2926.783,9,-6.29,-1.81,5.95,-26.0625,36.6875,7.5625,0.008888888888888889,-0.043333333333333335,-0.0011111111111111111,27.0625,-51.6875,20.375,235356160.0,-12484608.0,122224640.0,-39600128.0,1.46,0.32,0.18,-8.97,-2.11,5.69
288,2935.8070000000002,9,-6.23,-1.79,5.88,-27.25,37.375,7.5625,0.008888888888888889,-0.043333333333333335,-0.0011111111111111111,27.0625,-51.625,20.3125,235405312.0,-12451840.0,122159104.0,-39583744.0,1.48,0.15,0.1,-8.97,-2.11,5.7
289,2944.84,9,-6.21,-1.95,5.8,-27.25,37.375,7.5625,-0.01,-0.03,0.0011111111111111111,19.0625,-51.625,20.3125,235421696.0,-12435456.0,122126336.0,-39567360.0,1.4,0.11,0.15,-8.97,-2.11,5.7
290,2954.993,10,-6.28,-1.99,5.86,-27.25,37.375,7.5625,-0.008888888888888889,-0.012222222222222223,0.0022222222222222222,19.0625,-51.625,20.25,235438080.0,-12435456.0,122093568.0,-39567360.0,1.34,0.06,0.22,-8.97,-2.11,5.7
291,2965.687,10,-6.34,-2.04,5.93,-27.25,37.375,7.5625,0.0033333333333333335,-0.0044444444444444444,0.0011111111111111111,19.0625,-51.625,20.25,235438080.0,-12419072.0,122077184.0,-39567360.0,1.36,-0.04,0.24,-7.68,-2.11,5.7
292,2976.031,10,-6.32,-2.15,5.94,-27.25,37.375,7.5625,0.0033333333333333335,-0.0044444444444444444,0.0011111111111111111,19.0625,-51.5625,20.25,235454464.0,-12386304.0,122044416.0,-39600128.0,1.37,-0.02,0.28,-7.68,-2.1,5.71
293,2985.005,8,-6.31,-2.13,5.99,-27.25,36.6875,8.0,0.027777777777777776,-0.014444444444444444,0.0,19.0625,-51.5625,20.25,235487232.0,-12337152.0,121978880.0,-39632896.0,1.38,0.04,0.29,-7.68,-2.1,5.71
294,2993.9680000000003,8,-6.29,-2.06,6.0,-27.25,36.6875,8.0,0.05,-0.02,0.0022222222222222222,19.0625,-51.5625,20.1875,235520000.0,-12271616.0,121913344.0,-39665664.0,1.4,0.09,0.25,-7.68,-2.1,5.72
