,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
206,2136.8179999999998,11,-8.84,-2.4,7.94,-24.5625,36.5625,9.875,0.10333333333333333,1.4322222222222223,0.09444444444444444,16.3125,-54.4375,18.25,231948288.0,-9846784.0,126713856.0,-33587200.0,-1.06,-0.4,2.66,-9.26,-1.78,5.4
207,2146.499,9,-7.77,-2.19,8.07,-24.5625,36.5625,9.875,0.043333333333333335,1.3466666666666667,0.1111111111111111,16.3125,-55.1875,18.4375,231145472.0,-9502720.0,128204800.0,-33554432.0,-1.08,-0.62,2.85,-9.33,-1.77,5.3
208,2155.491,8,-7.85,-2.4,8.16,-25.0,36.5625,8.75,0.043333333333333335,1.3466666666666667,0.1111111111111111,16.3125,-55.8125,18.6875,232538112.0,-9289728.0,129548288.0,-33423360.0,-0.9,-0.82,2.88,-9.39,-1.76,5.21
209,2164.692,9,-9.02,-2.59,8.1,-25.0,36.5625,8.75,-0.056666666666666664,1.1888888888888889,0.14333333333333334,16.25,-56.375,18.9375,231882752.0,-9158656.0,130760704.0,-33210368.0,-0.8,-0.99,2.78,-9.45,-1.76,5.12
210,2175.7810000000004,11,-7.69,-2.75,7.91,-25.0,36.5625,8.75,-0.2788888888888889,0.9977777777777778,0.14555555555555555,16.1875,-56.9375,19.125,231276544.0,-9060352.0,131891200.0,-33013760.0,-0.72,-0.99,2.67,-8.22,-1.75,5.04
211,2186.807,11,-8.94,-2.74,7.72,-25.0,36.5625,8.75,-0.16111111111111112,0.9255555555555556,0.12555555555555556,16.1875,-57.4375,19.375,230719488.0,-9027584.0,132923392.0,-32817152.0,-0.55,-0.77,2.38,-9.54,-1.75,4.97
212,2197.315,10,-8.82,-2.52,7.36,-25.375,36.1875,7.0625,-0.24555555555555555,0.8777777777777778,0.08222222222222222,16.125,-57.875,19.6875,228065280.0,-9093120.0,133939200.0,-32620544.0,-0.49,-0.78,2.26,-9.58,-1.75,4.9
213,2206.4530000000004,9,-8.8,-2.54,7.16,-25.375,36.1875,7.0625,-0.4722222222222222,0.8144444444444444,0.034444444444444444,16.0625,-58.3125,20.125,227524608.0,-9306112.0,134873088.0,-32407552.0,-0.41,-0.76,1.99,-9.62,-1.77,4.83
214,2215.967,9,-8.76,-2.53,6.83,-25.375,36.1875,7.0625,-0.5077777777777778,0.7288888888888889,0.017777777777777778,7.9375,-58.6875,20.5,227049472.0,-9584640.0,135725056.0,-32194560.0,-0.17,-0.54,1.47,-8.38,-1.78,4.76
215,2227.067,11,-8.55,-2.33,6.24,-25.375,36.1875,7.0625,-0.4777777777777778,0.6477777777777778,0.02666666666666667,7.875,-59.0,20.875,226623488.0,-9830400.0,136495104.0,-31965184.0,-0.09,-0.55,1.35,-8.41,-1.79,4.7
216,2238.2810000000004,11,-8.69,-2.5,5.65,-25.375,36.1875,7.0625,-0.43444444444444447,0.6488888888888888,0.035555555555555556,7.8125,-59.375,21.25,228278272.0,-10027008.0,137232384.0,-31768576.0,-0.25,-0.69,1.0,-9.72,-1.8,4.65
217,2247.473,9,-8.69,-2.55,5.62,-25.0,36.5625,5.875,-0.18666666666666668,0.6255555555555555,0.024444444444444446,7.8125,-59.6875,21.5,227868672.0,-10108928.0,137953280.0,-31670272.0,-0.22,-0.74,1.02,-9.74,-1.81,4.59
218,2259.092,11,-8.88,-2.3,5.81,-25.0,36.5625,5.875,-0.21666666666666667,0.5866666666666667,0.023333333333333334,7.8125,-60.0,21.75,227475456.0,-10092544.0,138592256.0,-31621120.0,-0.38,-0.49,1.26,-8.49,-1.81,4.55
219,2269.584,10,-7.69,-2.08,5.9,-25.0,36.5625,5.875,-0.1711111111111111,0.5588888888888889,0.0,15.8125,-60.25,21.9375,227115008.0,-10027008.0,139198464.0,-31621120.0,-0.45,-0.26,1.39,-8.51,-1.81,4.5
220,2280.999,11,-8.96,-1.93,5.9,-25.0,36.5625,5.875,-0.034444444444444444,0.5155555555555555,-0.03333333333333333,15.875,-60.5,22.1875,226754560.0,-10010624.0,139755520.0,-31670272.0,-0.34,0.11,1.41,-9.83,-1.82,4.42
221,2292.574,11,-8.9,-1.7,5.83,-25.0,36.5625,5.875,-0.19333333333333333,0.45,-0.04666666666666667,15.9375,-60.75,22.4375,224362496.0,-10043392.0,140247040.0,-31703040.0,-0.34,0.11,1.41,-9.85,-1.83,4.39
222,2301.71,9,-8.95,-1.62,5.8,-24.6875,36.875,5.0625,-0.17888888888888888,0.38555555555555554,-0.043333333333333335,15.9375,-60.9375,22.625,224083968.0,-10027008.0,140673024.0,-31768576.0,-0.37,0.2,1.41,-9.85,-1.83,4.39
223,2310.762,9,-8.94,-1.54,5.75,-24.6875,36.875,5.0625,-0.14555555555555555,0.3288888888888889,-0.023333333333333334,16.0,-61.0625,22.75,225951744.0,-9994240.0,141017088.0,-31817728.0,-0.35,0.28,1.38,-9.87,-1.83,4.34
224,2321.763,11,-8.86,-1.49,5.7,-24.6875,36.875,5.0625,0.012222222222222223,0.2777777777777778,0.0033333333333333335,16.0,-61.25,22.875,225771520.0,-9945088.0,141328384.0,-31834112.0,-0.28,0.11,1.09,-9.88,-1.83,4.32
225,2333.24,11,-8.89,-1.71,5.41,-24.6875,36.875,5.0625,-0.006666666666666667,0.2222222222222222,0.027777777777777776,16.0,-61.375,22.9375,223412224.0,-9895936.0,141754368.0,-31752192.0,-0.15,-0.02,0.96,-9.89,-1.83,4.3
226,2344.6549999999997,11,-8.77,-1.86,5.27,-24.6875,36.875,5.0625,-0.18888888888888888,0.17777777777777778,0.027777777777777776,16.0,-61.4375,23.0,223412224.0,-9895936.0,141754368.0,-31752192.0,-0.13,-0.17,0.86,-9.9,-1.83,4.29
227,2353.675,9,-8.75,-2.01,5.16,-25.375,36.1875,5.0625,-0.21333333333333335,0.13333333333333333,0.017777777777777778,16.0,-61.5,23.0625,223313920.0,-9928704.0,141918208.0,-31719424.0,-0.04,-0.31,0.72,-9.9,-1.83,4.28
228,2363.028,9,-8.66,-2.14,5.01,-25.375,36.1875,5.0625,-0.058888888888888886,0.09666666666666666,0.0077777777777777776,16.0,-61.5625,23.125,223199232.0,-9961472.0,142098432.0,-31686656.0,1.39,-0.14,0.75,-9.9,-1.83,4.28
229,2373.9080000000004,10,-8.51,-1.97,5.04,-25.375,36.1875,5.0625,0.01,0.07,0.0,16.0,-61.625,23.125,223166464.0,-9846784.0,142163968.0,-31735808.0,1.3,0.05,0.81,-9.91,-1.83,4.27
230,2385.255,11,-8.61,-1.78,5.09,-25.375,36.1875,5.0625,0.11,0.051111111111111114,0.02,16.0625,-61.6875,23.0625,223133696.0,-9699328.0,142196736.0,-31784960.0,-0.04,0.08,0.85,-9.91,-1.82,4.27
231,2395.758,10,-8.67,-1.73,5.13,-25.375,36.1875,5.0625,0.11,0.051111111111111114,0.02,16.0625,-61.6875,23.0,223133696.0,-9601024.0,142213120.0,-31834112.0,1.28,0.03,0.71,-9.91,-1.82,4.27
232,2404.978,9,-8.63,-1.78,4.98,-25.375,36.1875,4.6875,0.06555555555555556,0.013333333333333334,0.01888888888888889,16.0625,-61.6875,23.0,223232000.0,-9584640.0,142049280.0,-31834112.0,-0.02,-0.08,0.57,-9.9,-1.81,4.28
233,2414.072,9,-8.65,-1.9,4.86,-25.375,36.1875,4.6875,0.01,-0.03888888888888889,0.015555555555555555,16.0625,-61.625,22.9375,223330304.0,-9666560.0,141885440.0,-31817728.0,1.29,-0.19,0.42,-9.9,-1.82,4.3
234,2424.634,10,-8.6,-2.01,4.72,-25.375,36.1875,4.6875,-0.042222222222222223,-0.07777777777777778,0.006666666666666667,16.0,-61.5,22.9375,223395840.0,-9732096.0,141787136.0,-31784960.0,1.32,-0.33,0.36,-9.89,-1.82,4.3
235,2435.8140000000003,11,-8.57,-2.15,4.67,-25.375,36.1875,4.6875,-0.18777777777777777,-0.09888888888888889,-0.005555555555555556,24.0,-61.4375,22.875,223461376.0,-9797632.0,141688832.0,-31735808.0,1.33,-0.31,0.23,-9.89,-1.82,4.31
236,2446.167,10,-8.55,-2.14,4.54,-25.375,36.1875,4.6875,-0.18777777777777777,-0.09888888888888889,-0.005555555555555556,24.0625,-61.375,22.875,223510528.0,-9748480.0,141590528.0,-31899648.0,1.38,-0.22,0.14,-9.89,-1.82,4.32
237,2455.38,9,-8.5,-2.04,4.46,-25.875,36.875,3.875,-0.16444444444444445,-0.09888888888888889,-0.013333333333333334,16.0625,-61.375,22.875,223576064.0,-9797632.0,141475840.0,-31899648.0,1.33,-0.18,0.09,-9.88,-1.83,4.33
238,2464.582,9,-8.54,-2.01,4.42,-25.875,36.875,3.875,-0.011111111111111112,-0.10444444444444445,-0.022222222222222223,24.0625,-61.25,22.875,223641600.0,-9830400.0,141377536.0,-31948800.0,-0.01,-0.18,0.0,-9.88,-1.83,4.34
239,2475.7400000000002,11,-8.61,-2.02,4.33,-25.875,36.875,3.875,0.021111111111111112,-0.10222222222222223,-0.04555555555555556,24.125,-61.1875,22.875,223690752.0,-9863168.0,141262848.0,-31997952.0,-0.05,-0.14,-0.02,-8.59,-1.83,4.34
240,2486.971,11,-8.65,-1.98,4.32,-25.875,36.875,3.875,0.05,-0.09888888888888889,-0.04111111111111111,24.125,-61.125,22.8125,223756288.0,-9846784.0,141131776.0,-32079872.0,-0.1,-0.21,-0.03,-8.59,-1.83,4.35
241,2497.6409999999996,10,-8.69,-2.05,4.32,-25.0625,36.5625,5.0625,0.07555555555555556,-0.09444444444444444,-0.043333333333333335,16.1875,-61.0625,22.8125,223821824.0,-9814016.0,141017088.0,-32161792.0,-0.11,-0.19,-0.08,-8.58,-1.83,4.36
242,2506.805,9,-8.72,-2.02,4.22,-25.0625,36.5625,5.0625,0.08333333333333333,-0.09,-0.042222222222222223,24.25,-61.0,22.75,223870976.0,-9781248.0,140918784.0,-32276480.0,-0.13,-0.18,-0.15,-8.58,-1.83,4.37
243,2520.515,13,-8.74,-2.13,4.14,-25.0625,36.5625,5.0625,0.06222222222222222,-0.08333333333333333,-0.05555555555555555,24.25,-61.0,22.8125,226000896.0,-9797632.0,140853248.0,-32391168.0,-0.16,-0.29,-0.23,-8.57,-1.84,4.38
244,2531.606,11,-8.67,-2.02,4.15,-25.0625,36.5625,5.0625,0.06111111111111111,-0.0811111111111111,-0.07222222222222222,16.3125,-60.9375,22.8125,226017280.0,-9814016.0,140771328.0,-32505856.0,-0.1,-0.17,-0.22,-8.56,-1.85,4.39
245,2542.844,11,-8.61,-1.76,4.18,-25.0625,36.5625,5.0625,0.08888888888888889,-0.08444444444444445,-0.07222222222222222,24.375,-60.875,22.8125,223969280.0,-9781248.0,140689408.0,-32653312.0,-0.04,0.08,-0.21,-8.56,-1.85,4.39
246,2551.911,9,-8.6,-1.61,4.12,-25.5,36.1875,5.0625,0.09,-0.06888888888888889,-0.06777777777777778,24.4375,-60.8125,22.8125,223985664.0,-9732096.0,140623872.0,-32768000.0,-0.03,0.23,-0.27,-8.56,-1.85,4.39
247,2560.882,8,-8.6,-1.74,4.11,-25.5,36.1875,5.0625,0.057777777777777775,-0.05333333333333334,-0.06111111111111111,24.5,-60.8125,22.8125,224018432.0,-9715712.0,140541952.0,-32882688.0,-0.04,0.11,-0.28,-8.56,-1.85,4.4
248,2571.2980000000002,10,-8.61,-1.79,4.07,-25.5,36.1875,5.0625,0.04777777777777778,-0.04555555555555556,-0.056666666666666664,16.5625,-60.75,22.8125,226148352.0,-9715712.0,140492800.0,-32964608.0,-0.05,0.06,-0.33,-8.55,-1.85,4.41
249,2582.7619999999997,11,-8.59,-1.79,4.1,-25.5,36.1875,5.0625,0.057777777777777775,-0.03888888888888889,-0.04666666666666667,16.625,-60.75,22.8125,224083968.0,-9650176.0,140394496.0,-33128448.0,-0.06,-0.01,-0.33,-8.55,-1.86,4.41
250,2594.574,11,-8.61,-1.87,4.07,-25.5,36.1875,5.0625,0.052222222222222225,-0.025555555555555557,-0.04,24.625,-60.6875,22.8125,224083968.0,-9650176.0,140394496.0,-33128448.0,-0.05,-0.08,-0.27,-8.55,-1.86,4.41
251,2603.763,9,-8.61,-1.94,4.14,-25.0625,36.5625,4.25,0.03777777777777778,-0.0077777777777777776,-0.04666666666666667,24.6875,-60.75,22.875,224051200.0,-9617408.0,140410880.0,-33243136.0,-0.08,-0.16,-0.24,-8.55,-1.86,4.41
252,2612.937,9,-8.64,-2.03,4.16,-25.0625,36.5625,4.25,0.03888888888888889,0.013333333333333334,-0.05333333333333334,24.75,-60.75,22.875,226115584.0,-9617408.0,140460032.0,-33341440.0,-0.07,-0.05,-0.16,-8.55,-1.86,4.4
253,2623.076,10,-8.63,-1.91,4.24,-25.0625,36.5625,4.25,0.056666666666666664,0.025555555555555557,-0.05444444444444444,16.8125,-60.75,22.9375,223952896.0,-9551872.0,140509184.0,-33538048.0,-0.11,-0.02,-0.11,-8.55,-1.87,4.4
254,2634.177,11,-8.67,-1.89,4.28,-25.0625,36.5625,4.25,0.07888888888888888,0.024444444444444446,-0.05,24.875,-60.75,23.0,223920128.0,-9502720.0,140541952.0,-33652736.0,-0.11,-0.04,-0.14,-8.55,-1.87,4.4
255,2645.3700000000003,11,-8.67,-1.91,4.26,-25.0625,36.5625,4.25,0.07333333333333333,0.028888888888888888,-0.04777777777777778,24.875,-60.75,23.0,223887360.0,-9486336.0,140574720.0,-33718272.0,-0.1,-0.08,-0.14,-8.56,-1.87,4.4
256,2654.811,9,-8.66,-1.96,4.25,-25.875,36.1875,5.875,0.06,0.03666666666666667,-0.05,24.9375,-60.75,23.0,225984512.0,-9486336.0,140574720.0,-33718272.0,-0.06,-0.1,-0.13,-8.56,-1.87,4.4
257,2663.912,9,-8.62,-1.98,4.26,-25.875,36.1875,5.875,0.05444444444444444,0.03333333333333333,-0.04888888888888889,25.0,-60.75,23.0625,225951744.0,-9453568.0,140607488.0,-33800192.0,-0.03,-0.12,-0.1,-8.56,-1.87,4.39
258,2673.788,9,-8.59,-2.0,4.29,-25.875,36.1875,5.875,0.05444444444444444,0.03666666666666667,-0.05555555555555555,17.0625,-60.8125,23.125,223772672.0,-9404416.0,140689408.0,-34013184.0,-0.09,-0.06,-0.04,-8.56,-1.88,4.39
259,2685.052,11,-8.65,-1.94,4.34,-25.875,36.1875,5.875,0.06222222222222222,0.042222222222222223,-0.05444444444444444,25.125,-60.8125,23.1875,223739904.0,-9371648.0,140738560.0,-34111488.0,-0.1,-0.05,0.04,-9.84,-1.88,4.39
260,2695.864,10,-8.67,-1.93,4.43,-25.875,36.1875,5.875,0.06,0.04888888888888889,-0.052222222222222225,25.1875,-60.8125,23.1875,223690752.0,-9338880.0,140787712.0,-34209792.0,-0.06,-0.01,0.1,-9.84,-1.88,4.38
261,2705.781,9,-8.63,-1.9,4.48,-26.25,36.1875,5.0625,0.042222222222222223,0.05333333333333334,-0.05333333333333334,17.1875,-60.8125,23.1875,223657984.0,-9355264.0,140820480.0,-34275328.0,-0.02,0.04,0.13,-9.84,-1.88,4.38
262,2715.072,9,-8.59,-1.84,4.52,-26.25,36.1875,5.0625,0.01888888888888889,0.04666666666666667,-0.057777777777777775,25.25,-60.8125,23.3125,223625216.0,-9388032.0,140869632.0,-34340864.0,-0.03,0.0,0.12,-9.84,-1.89,4.38
263,2725.225,10,-8.6,-1.89,4.5,-26.25,36.1875,5.0625,-0.01,0.035555555555555556,-0.058888888888888886,25.3125,-60.8125,23.4375,223592448.0,-9469952.0,140886016.0,-34390016.0,1.33,-0.09,0.09,-9.84,-1.9,4.37
264,2735.77,10,-8.51,-1.99,4.47,-26.25,36.1875,5.0625,-0.17222222222222222,0.021111111111111112,-0.052222222222222225,25.3125,-60.8125,23.5,223576064.0,-9535488.0,140918784.0,-34422784.0,1.39,-0.04,0.1,-9.84,-1.9,4.37
265,2747.547,11,-8.45,-1.94,4.48,-26.25,36.1875,5.0625,-0.16666666666666666,0.024444444444444446,-0.044444444444444446,25.3125,-60.8125,23.5625,223543296.0,-9584640.0,140935168.0,-34471936.0,1.34,-0.07,0.07,-9.84,-1.91,4.37
266,2756.5499999999997,9,-8.5,-1.98,4.44,-25.0625,35.5,4.6875,-0.16666666666666666,0.024444444444444446,-0.044444444444444446,25.375,-60.8125,23.625,223510528.0,-9650176.0,140967936.0,-34504704.0,1.3,-0.11,0.0,-9.84,-1.91,4.37
267,2765.5319999999997,8,-8.54,-2.03,4.37,-25.0625,35.5,4.6875,-0.025555555555555557,0.03333333333333333,-0.05,25.375,-60.8125,23.6875,223477760.0,-9699328.0,141000704.0,-34553856.0,-0.07,-0.2,-0.06,-8.56,-1.92,4.36
268,2775.363,9,-8.64,-2.12,4.3,-25.0625,35.5,4.6875,-0.01888888888888889,0.034444444444444444,-0.057777777777777775,25.4375,-60.875,23.8125,223444992.0,-9748480.0,141049856.0,-34635776.0,1.28,-0.14,-0.04,-8.56,-1.92,4.36
269,2786.024,10,-8.56,-2.07,4.31,-25.0625,35.5,4.6875,0.02,0.042222222222222223,-0.06888888888888889,25.5,-60.875,23.875,223412224.0,-9764864.0,141082624.0,-34734080.0,1.29,-0.05,0.05,-9.84,-1.93,4.36
270,2796.462,10,-8.54,-1.99,4.41,-25.0625,35.5,4.6875,0.03777777777777778,0.052222222222222225,-0.06666666666666667,25.5625,-60.875,23.9375,223363072.0,-9764864.0,141131776.0,-34832384.0,1.28,0.05,0.06,-9.84,-1.93,4.35
271,2806.355,9,-8.56,-1.88,4.42,-25.875,35.75,5.0625,0.03777777777777778,0.052222222222222225,-0.06666666666666667,25.5625,-60.875,24.0,223313920.0,-9764864.0,141180928.0,-34930688.0,1.34,0.12,0.06,-9.84,-1.94,4.35
272,2815.458,9,-8.5,-1.81,4.41,-25.875,35.75,5.0625,0.035555555555555556,0.05444444444444444,-0.07,25.625,-60.875,24.0625,223281152.0,-9781248.0,141213696.0,-35012608.0,1.37,0.14,0.04,-9.84,-1.94,4.35
273,2825.2830000000004,9,-8.47,-1.8,4.39,-25.875,35.75,5.0625,0.023333333333333334,0.04555555555555556,-0.06555555555555556,25.6875,-60.875,24.125,223232000.0,-9797632.0,141262848.0,-35078144.0,1.34,0.05,0.06,-9.85,-1.95,4.34
274,2835.7980000000002,10,-8.5,-1.89,4.41,-25.875,35.75,5.0625,-0.15,0.056666666666666664,-0.058888888888888886,25.6875,-60.875,24.1875,223199232.0,-9830400.0,141312000.0,-35143680.0,1.28,-0.16,0.06,-9.85,-1.95,4.34
275,2846.4109999999996,10,-8.56,-2.11,4.4,-25.875,35.75,5.0625,-0.15,0.056666666666666664,-0.058888888888888886,25.75,-60.9375,24.25,223150080.0,-9863168.0,141377536.0,-35225600.0,-0.06,-0.17,0.13,-9.85,-1.96,4.34
276,2855.518,9,-8.64,-2.14,4.47,-26.25,35.5,4.6875,-0.14444444444444443,0.05555555555555555,-0.06,25.75,-60.9375,24.25,223100928.0,-9879552.0,141426688.0,-35307520.0,-0.09,-0.11,0.17,-9.85,-1.96,4.33
277,2864.7459999999996,9,-8.66,-2.07,4.51,-26.25,35.5,4.6875,0.01888888888888889,0.05555555555555555,-0.06222222222222222,17.8125,-60.9375,24.375,223051776.0,-9879552.0,141459456.0,-35405824.0,-0.13,-0.04,0.25,-9.85,-1.96,4.33
278,2874.653,9,-8.7,-2.01,4.59,-26.25,35.5,4.6875,0.03222222222222222,0.051111111111111114,-0.06444444444444444,25.875,-60.9375,24.4375,223035392.0,-9879552.0,141475840.0,-35520512.0,-0.14,0.07,0.34,-9.85,-1.97,4.33
279,2885.532,10,-8.71,-1.9,4.67,-26.25,35.5,4.6875,0.04666666666666667,0.03888888888888889,-0.07444444444444444,25.9375,-60.9375,24.5,223019008.0,-9846784.0,141475840.0,-35635200.0,-0.12,0.09,0.31,-9.85,-1.97,4.33
280,2896.238,10,-8.7,-1.88,4.65,-26.25,35.5,4.6875,0.07777777777777778,-0.0033333333333333335,-0.07444444444444444,26.0,-60.875,24.5,223019008.0,-9797632.0,141443072.0,-35766272.0,-0.17,0.09,0.27,-9.85,-1.97,4.33
281,2906.205,9,-8.74,-1.88,4.6,-26.25,36.5625,4.6875,0.07777777777777778,-0.0033333333333333335,-0.07444444444444444,26.0625,-60.875,24.4375,223035392.0,-9732096.0,141377536.0,-35897344.0,-0.06,0.22,0.13,-9.84,-1.97,4.34
282,2915.305,9,-8.63,-1.75,4.48,-26.25,36.5625,4.6875,0.09111111111111111,-0.03,-0.06888888888888889,18.0625,-60.875,24.4375,223084544.0,-9633792.0,141279232.0,-36028416.0,-0.03,0.28,0.12,-9.84,-1.97,4.34
283,2925.214,9,-8.6,-1.69,4.47,-26.25,36.5625,4.6875,0.11666666666666667,-0.04888888888888889,-0.05555555555555555,26.1875,-60.8125,24.3125,223133696.0,-9519104.0,141197312.0,-36126720.0,-0.07,0.28,0.1,-9.84,-1.97,4.35
284,2935.9350000000004,10,-8.64,-1.69,4.45,-26.25,36.5625,4.6875,0.09444444444444444,-0.04666666666666667,-0.03222222222222222,26.25,-60.75,24.25,223166464.0,-9404416.0,141115392.0,-36208640.0,-0.08,0.27,0.07,-9.83,-1.96,4.36
285,2946.52,10,-8.64,-1.69,4.43,-26.25,36.5625,4.6875,0.09444444444444444,-0.04666666666666667,-0.03222222222222222,26.25,-60.75,24.1875,223199232.0,-9338880.0,141049856.0,-36306944.0,-0.05,0.13,0.03,-9.83,-1.96,4.36
286,2955.502,8,-8.61,-1.83,4.39,-26.5625,35.375,4.25,0.06222222222222222,-0.04555555555555556,-0.035555555555555556,26.25,-60.75,24.1875,223232000.0,-9306112.0,140984320.0,-36372480.0,-0.03,0.11,0.01,-9.83,-1.96,4.37
287,2964.706,9,-8.58,-1.84,4.38,-26.5625,35.375,4.25,0.05333333333333334,-0.04666666666666667,-0.03222222222222222,18.3125,-60.6875,24.1875,225329152.0,-9306112.0,140984320.0,-36372480.0,1.3,0.12,0.03,-9.83,-1.96,4.37
288,2974.627,9,-8.52,-1.83,4.4,-26.5625,35.375,4.25,0.06777777777777778,-0.04777777777777778,-0.022222222222222223,26.375,-60.625,24.0625,223297536.0,-9158656.0,140853248.0,-36503552.0,1.33,0.12,0.07,-9.83,-1.96,4.38
289,2985.617,10,-8.49,-1.83,4.45,-26.5625,35.375,4.25,0.08555555555555555,-0.043333333333333335,-0.014444444444444444,26.375,-60.625,24.0,223330304.0,-9060352.0,140804096.0,-36552704.0,1.36,0.16,0.05,-9.82,-1.95,4.38
290,2996.361,10,-8.46,-1.79,4.44,-26.5625,35.375,4.25,0.09333333333333334,-0.035555555555555556,-0.005555555555555556,26.4375,-60.625,23.9375,223346688.0,-8945664.0,140738560.0,-36634624.0,1.35,0.2,0.02,-9.82,-1.95,4.39
