,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2135.494,9,-5.63,-2.02,7.55,-17.375,37.375,17.5625,0.011111111111111112,0.5844444444444444,0.021111111111111112,7.875,-42.625,15.5,247513088.0,-21708800.0,100155392.0,-17072128.0,-0.29,-0.16,0.62,-6.64,-1.92,6.94
208,2146.76,11,-5.65,-2.09,7.57,-17.375,37.375,17.5625,0.03,0.5622222222222222,0.02,7.875,-42.9375,15.5,245170176.0,-21577728.0,100777984.0,-17121280.0,-0.33,-0.04,0.71,-6.68,-1.92,6.91
209,2157.9809999999998,11,-7.01,-1.96,7.63,-17.375,37.375,17.5625,0.08,0.49444444444444446,0.03222222222222222,7.9375,-43.1875,15.5,244940800.0,-21413888.0,101367808.0,-17170432.0,-0.3,-0.07,0.89,-6.71,-1.91,6.88
210,2168.306,10,-5.74,-1.98,7.78,-25.375,37.375,17.5625,0.08,0.49444444444444446,0.03222222222222222,7.9375,-43.4375,15.5,244744192.0,-21282816.0,101875712.0,-17219584.0,-0.19,0.05,0.96,-6.74,-1.9,6.85
211,2177.36,9,-5.65,-1.85,7.81,-26.5625,37.25,16.375,0.07111111111111111,0.4444444444444444,0.025555555555555557,7.9375,-43.4375,15.5,244547584.0,-21168128.0,102350848.0,-17268736.0,-0.14,0.16,1.01,-6.77,-1.9,6.83
212,2186.584,9,-5.63,-1.74,7.84,-18.5625,37.25,16.375,0.06444444444444444,0.4033333333333333,0.028888888888888888,0.0,-43.875,15.5625,244367360.0,-21086208.0,102793216.0,-17268736.0,-0.26,0.06,1.27,-6.79,-1.89,6.8
213,2197.765,11,-5.77,-1.82,8.08,-18.5625,37.25,16.375,-0.15888888888888889,0.34555555555555556,0.03666666666666667,0.0,-44.0625,15.5625,244203520.0,-21053440.0,103202816.0,-17252352.0,-0.19,0.04,1.36,-6.82,-1.89,6.78
214,2209.1929999999998,11,-5.73,-1.85,8.14,-26.5625,37.25,16.375,-0.18,0.2966666666666667,0.03666666666666667,0.0,-44.1875,15.625,244056064.0,-21053440.0,103563264.0,-17219584.0,-0.16,0.0,1.41,-6.84,-1.89,6.76
215,2218.978,9,-5.72,-1.89,8.17,-26.5625,37.25,16.375,-0.18333333333333332,0.24444444444444444,0.04,7.9375,-44.3125,15.6875,243941376.0,-21069824.0,103858176.0,-17186816.0,-0.13,-0.07,1.41,-6.85,-1.89,6.75
216,2228.1620000000003,9,-5.71,-1.96,8.16,-26.5625,37.6875,15.6875,-0.18333333333333332,0.24444444444444444,0.04,7.9375,-44.4375,15.6875,243843072.0,-21069824.0,104103936.0,-17137664.0,-0.16,0.1,1.61,-6.87,-1.89,6.73
217,2237.3959999999997,9,-7.03,-1.79,8.35,-18.5625,37.6875,15.6875,-0.16333333333333333,0.16,0.035555555555555556,7.9375,-44.5,15.6875,243761152.0,-21053440.0,104300544.0,-17104896.0,-0.17,-0.03,1.62,-6.88,-1.89,6.72
218,2248.755,11,-5.77,-1.93,8.35,-18.5625,37.6875,15.6875,-0.17444444444444446,0.09888888888888889,0.03666666666666667,7.9375,-44.5625,15.6875,243712000.0,-21069824.0,104415232.0,-17055744.0,-0.14,-0.24,1.6,-6.88,-1.89,6.71
219,2259.897,11,-7.03,-2.13,8.32,-26.5625,37.6875,15.6875,-0.16777777777777778,0.03111111111111111,0.027777777777777776,7.875,-44.625,15.75,243695616.0,-21086208.0,104464384.0,-17006592.0,1.3,-0.27,1.34,-6.89,-1.89,6.71
220,2269.7250000000004,9,-5.58,-2.16,8.06,-27.1875,37.0,14.875,0.008888888888888889,-0.01888888888888889,0.02,7.875,-44.625,15.6875,243695616.0,-21069824.0,104431616.0,-16990208.0,0.09,-0.26,1.17,-6.88,-1.89,6.71
221,2281.002,11,-5.47,-2.23,7.71,-27.1875,37.0,14.875,0.03888888888888889,-0.057777777777777775,0.011111111111111112,7.875,-44.5625,15.6875,245841920.0,-21020672.0,104366080.0,-16990208.0,0.12,-0.34,0.99,-6.88,-1.88,6.72
222,2292.176,11,-5.42,-2.13,7.52,-27.1875,37.0,14.875,0.057777777777777775,-0.08555555555555555,-0.005555555555555556,7.875,-44.5,15.625,245874688.0,-20971520.0,104267776.0,-17006592.0,0.17,-0.25,0.79,-6.88,-1.88,6.72
223,2303.779,11,-5.44,-2.0,7.28,-19.1875,37.0,14.875,0.08888888888888889,-0.10111111111111111,-0.015555555555555555,7.875,-44.5,15.5625,245940224.0,-20873216.0,104136704.0,-17055744.0,1.39,-0.13,0.45,-6.86,-1.87,6.74
224,2315.388,11,-5.47,-2.0,7.2,-27.1875,37.0,14.875,0.09333333333333334,-0.10111111111111111,-0.024444444444444446,15.9375,-44.4375,15.5,243908608.0,-20791296.0,104005632.0,-17121280.0,1.39,-0.13,0.45,-6.85,-1.87,6.75
225,2324.458,9,-5.44,-1.91,7.1,-27.1875,37.25,14.875,0.08444444444444445,-0.10444444444444445,-0.035555555555555556,15.9375,-44.375,15.5,243957760.0,-20709376.0,103874560.0,-17203200.0,1.41,-0.04,0.35,-6.85,-1.87,6.75
226,2333.554,9,-5.48,-1.82,6.97,-27.1875,37.25,14.875,0.0811111111111111,-0.10888888888888888,-0.042222222222222223,8.0,-44.3125,15.4375,246120448.0,-20643840.0,103727104.0,-17285120.0,1.33,0.02,0.02,-6.84,-1.86,6.77
227,2344.872,11,-5.5,-1.84,6.79,-19.1875,37.25,14.875,0.07333333333333333,-0.11,-0.04,8.0625,-44.25,15.375,244137984.0,-20529152.0,103448576.0,-17432576.0,1.36,0.11,-0.09,-5.55,-1.86,6.77
228,2356.312,11,-6.75,-1.75,6.68,-19.1875,37.25,14.875,0.07666666666666666,-0.1111111111111111,-0.04,8.125,-44.125,15.3125,244187136.0,-20463616.0,103317504.0,-17498112.0,1.33,0.17,-0.12,-5.54,-1.86,6.78
229,2367.36,11,-5.49,-1.68,6.65,-27.1875,37.25,14.875,0.08,-0.10555555555555556,-0.03888888888888889,8.125,-44.125,15.3125,244236288.0,-20398080.0,103186432.0,-17580032.0,1.34,0.37,-0.25,-5.54,-1.86,6.79
230,2376.4820000000004,9,-5.47,-1.48,6.53,-27.1875,37.0,14.5,0.07555555555555556,-0.09444444444444444,-0.042222222222222223,8.125,-44.0625,15.3125,244236288.0,-20398080.0,103186432.0,-17580032.0,1.3,0.44,-0.33,-5.53,-1.85,6.8
231,2385.608,9,-5.5,-1.41,6.46,-19.1875,37.0,14.5,0.07111111111111111,-0.0811111111111111,-0.04,8.1875,-44.0,15.25,244318208.0,-20299776.0,103006208.0,-17711104.0,1.31,0.45,-0.37,-5.53,-1.85,6.8
232,2396.8669999999997,11,-5.5,-1.4,6.43,-19.1875,37.0,14.5,0.06,-0.06777777777777778,-0.025555555555555557,8.1875,-43.9375,15.1875,244350976.0,-20267008.0,102940672.0,-17711104.0,-0.07,0.43,-0.36,-5.52,-1.85,6.81
233,2408.364,11,-5.6,-1.41,6.44,-19.1875,37.0,14.5,-0.15333333333333332,-0.03333333333333333,-0.0022222222222222222,8.1875,-43.9375,15.1875,244367360.0,-20283392.0,102907904.0,-17711104.0,-0.04,0.13,-0.38,-5.52,-1.85,6.81
234,2418.868,10,-5.56,-1.71,6.42,-19.1875,37.0,14.5,0.0044444444444444444,-0.021111111111111112,0.014444444444444444,0.1875,-43.875,15.1875,244367360.0,-20283392.0,102875136.0,-17694720.0,-0.07,0.06,-0.41,-5.52,-1.85,6.81
235,2429.064,10,-5.59,-1.79,6.4,-27.5625,37.0,15.6875,0.0044444444444444444,-0.021111111111111112,0.014444444444444444,0.1875,-43.9375,15.1875,244367360.0,-20250624.0,102907904.0,-17661952.0,-0.08,0.13,-0.32,-6.8,-1.85,6.81
236,2440.398,11,-6.89,-1.71,6.48,-27.5625,37.0,15.6875,0.02,0.0077777777777777776,0.016666666666666666,0.1875,-43.9375,15.1875,246464512.0,-20217856.0,102907904.0,-17645568.0,-0.14,0.14,-0.23,-6.8,-1.85,6.81
237,2452.104,11,-5.55,-1.82,6.67,-27.5625,37.0,15.6875,0.005555555555555556,0.021111111111111112,0.01,8.1875,-43.9375,15.1875,246464512.0,-20217856.0,102924288.0,-17645568.0,-0.03,0.02,-0.13,-6.8,-1.85,6.81
238,2463.862,11,-5.56,-1.83,6.72,-27.5625,37.0,15.6875,0.005555555555555556,0.021111111111111112,0.01,0.1875,-43.9375,15.1875,244350976.0,-20217856.0,102957056.0,-17661952.0,-0.03,0.01,-0.08,-5.52,-1.85,6.81
239,2472.7380000000003,8,-5.61,-1.89,6.8,-26.75,37.6875,15.6875,0.0077777777777777776,0.03,0.016666666666666666,0.125,-43.9375,15.1875,244334592.0,-20217856.0,102989824.0,-17612800.0,-0.07,-0.04,0.0,-6.81,-1.84,6.8
240,2481.6090000000004,8,-5.5,-2.01,6.83,-26.75,37.6875,15.6875,0.0077777777777777776,0.03,0.016666666666666666,0.125,-44.0,15.1875,246431744.0,-20201472.0,103022592.0,-17596416.0,0.02,-0.17,0.02,-6.81,-1.84,6.8
241,2493.237,11,-5.45,-1.96,6.8,-26.75,37.6875,15.6875,-0.0011111111111111111,0.01888888888888889,0.01,8.125,-44.0,15.1875,246415360.0,-20201472.0,103038976.0,-17596416.0,0.08,-0.11,0.0,-6.81,-1.84,6.8
242,2504.9429999999998,11,-5.51,-1.97,6.84,-18.75,37.6875,15.6875,0.0033333333333333335,0.03111111111111111,0.011111111111111112,8.125,-44.0,15.1875,246398976.0,-20201472.0,103088128.0,-17580032.0,0.03,-0.16,0.04,-6.81,-1.84,6.8
243,2516.33,11,-5.5,-2.01,6.84,-26.75,37.6875,15.6875,-0.15666666666666668,0.035555555555555556,0.0022222222222222222,0.125,-44.0,15.1875,244285440.0,-20217856.0,103120896.0,-17580032.0,1.42,-0.14,0.02,-6.82,-1.85,6.79
244,2525.441,9,-5.39,-1.99,6.82,-27.1875,37.25,15.25,-0.1511111111111111,0.042222222222222223,-0.0011111111111111111,8.125,-44.0625,15.1875,244269056.0,-20217856.0,103170048.0,-17596416.0,0.14,-0.14,0.02,-6.82,-1.85,6.79
245,2534.5460000000003,9,-5.42,-2.01,6.8,-19.1875,37.25,15.25,0.016666666666666666,0.06111111111111111,-0.03,8.1875,-44.0625,15.25,244203520.0,-20250624.0,103301120.0,-17661952.0,1.28,-0.34,0.06,-6.82,-1.85,6.79
246,2548.525,13,-5.55,-2.19,6.85,-19.1875,37.25,15.25,0.06222222222222222,0.06222222222222222,-0.05444444444444444,8.25,-44.125,15.25,244187136.0,-20217856.0,103350272.0,-17776640.0,1.42,-0.21,0.09,-6.82,-1.85,6.78
247,2558.955,10,-5.4,-2.07,6.88,-19.1875,37.25,15.25,0.09777777777777778,0.08222222222222222,-0.06444444444444444,8.3125,-44.125,15.25,244137984.0,-20152320.0,103415808.0,-17924096.0,1.33,-0.3,0.06,-6.83,-1.85,6.78
248,2569.103,10,-5.5,-2.16,6.85,-27.1875,37.25,15.25,0.14444444444444443,0.09222222222222222,-0.06888888888888889,8.375,-44.1875,15.25,244105216.0,-20037632.0,103481344.0,-18104320.0,1.36,-0.24,0.21,-6.83,-1.85,6.78
249,2578.304,9,-5.47,-2.1,6.99,-26.75,37.0,15.25,0.0022222222222222222,0.09222222222222222,-0.06888888888888889,8.4375,-44.1875,15.25,244072448.0,-19922944.0,103563264.0,-18268160.0,-0.05,0.0,0.36,-6.84,-1.84,6.77
250,2587.311,9,-5.62,-1.84,7.14,-26.75,37.0,15.25,0.13666666666666666,0.09666666666666666,-0.07222222222222222,8.4375,-44.1875,15.25,244039680.0,-19857408.0,103628800.0,-18399232.0,-0.05,0.11,0.36,-6.84,-1.84,6.77
251,2597.466,10,-5.61,-1.73,7.14,-18.75,37.0,15.25,0.07777777777777778,0.07666666666666666,-0.07333333333333333,8.5625,-44.25,15.25,244006912.0,-19841024.0,103694336.0,-18497536.0,-0.04,0.1,0.32,-6.84,-1.85,6.77
252,2608.835,11,-6.89,-1.75,7.1,-18.75,37.0,15.25,0.006666666666666667,0.06666666666666667,-0.056666666666666664,8.625,-44.25,15.3125,243974144.0,-19873792.0,103776256.0,-18563072.0,-0.05,0.12,0.35,-6.85,-1.85,6.76
253,2619.064,10,-5.62,-1.72,7.12,-26.75,37.0,15.25,0.006666666666666667,0.06666666666666667,-0.056666666666666664,8.625,-44.3125,15.3125,243941376.0,-19906560.0,103825408.0,-18612224.0,-0.11,0.14,0.37,-6.85,-1.85,6.76
254,2628.3669999999997,9,-5.68,-1.71,7.13,-26.75,37.6875,14.875,-0.16,0.04555555555555556,-0.04888888888888889,8.625,-44.3125,15.375,243924992.0,-19955712.0,103858176.0,-18661376.0,1.28,0.11,0.24,-6.85,-1.86,6.76
255,2637.409,9,-5.57,-1.74,7.0,-18.75,37.6875,14.875,-0.015555555555555555,0.027777777777777776,-0.043333333333333335,8.6875,-44.3125,15.375,243908608.0,-19939328.0,103858176.0,-18694144.0,1.31,0.16,0.21,-6.85,-1.86,6.76
256,2648.243,10,-5.53,-1.69,6.98,-18.75,37.6875,14.875,-0.1622222222222222,0.035555555555555556,-0.027777777777777776,8.6875,-44.3125,15.375,243908608.0,-19955712.0,103890944.0,-18726912.0,-0.02,0.18,0.24,-6.85,-1.86,6.76
257,2658.8729999999996,10,-5.6,-1.67,7.0,-18.75,37.6875,14.875,-0.16444444444444445,0.027777777777777776,-0.04,8.6875,-44.3125,15.4375,243892224.0,-19988480.0,103907328.0,-18759680.0,1.28,-0.1,0.24,-6.85,-1.86,6.75
258,2669.143,10,-5.57,-1.97,7.0,-26.75,37.6875,14.875,-0.022222222222222223,0.027777777777777776,-0.04,8.75,-44.3125,15.4375,243875840.0,-19955712.0,103907328.0,-18857984.0,1.34,-0.08,0.22,-6.85,-1.86,6.75
259,2678.3540000000003,9,-5.51,-1.95,6.98,-28.25,37.0,15.25,0.044444444444444446,0.022222222222222223,-0.044444444444444446,8.75,-44.3125,15.4375,243875840.0,-19824640.0,103923712.0,-18956288.0,1.32,0.0,0.21,-6.85,-1.86,6.76
260,2687.355,9,-5.52,-1.85,6.97,-28.25,37.0,15.25,0.11777777777777777,0.03111111111111111,-0.035555555555555556,8.8125,-44.3125,15.3125,243892224.0,-19677184.0,103923712.0,-19070976.0,1.28,0.14,0.24,-6.85,-1.85,6.76
261,2697.569,10,-5.56,-1.71,7.0,-20.25,37.0,15.25,0.13666666666666666,0.024444444444444446,-0.034444444444444444,8.875,-44.3125,15.25,243892224.0,-19546112.0,103907328.0,-19152896.0,1.34,0.3,0.27,-6.85,-1.85,6.76
262,2708.886,11,-5.5,-1.54,7.03,-20.25,37.0,15.25,0.05,0.008888888888888889,-0.028888888888888888,8.875,-44.3125,15.25,243892224.0,-19496960.0,103890944.0,-19218432.0,1.34,0.35,0.22,-6.85,-1.84,6.76
263,2719.212,10,-5.5,-1.49,6.98,-20.25,37.0,15.25,0.006666666666666667,0.006666666666666667,-0.013333333333333334,8.9375,-44.3125,15.25,243892224.0,-19496960.0,103890944.0,-19283968.0,1.35,0.31,0.17,-6.85,-1.85,6.76
264,2730.1769999999997,10,-5.5,-1.53,6.93,-28.0,37.6875,14.5625,-0.1688888888888889,-0.0022222222222222222,0.0033333333333333335,0.9375,-44.3125,15.25,243892224.0,-19529728.0,103890944.0,-19267584.0,0.05,0.31,0.05,-6.85,-1.85,6.76
265,2741.315,11,-5.56,-1.71,6.8,-28.0,37.6875,14.5625,-0.20777777777777778,-0.006666666666666667,0.015555555555555555,0.875,-44.3125,15.3125,243892224.0,-19595264.0,103907328.0,-19218432.0,0.0,0.14,0.03,-6.85,-1.85,6.76
266,2752.2000000000003,10,-5.56,-1.87,6.76,-28.0,37.6875,14.5625,-0.21777777777777776,0.0,0.017777777777777778,0.875,-44.3125,15.3125,243875840.0,-19660800.0,103907328.0,-19152896.0,0.0,-0.01,0.0,-6.85,-1.85,6.76
267,2762.917,10,-5.56,-1.88,6.72,-28.0,37.6875,14.5625,-0.20666666666666667,0.006666666666666667,0.011111111111111112,0.875,-44.3125,15.375,243875840.0,-19726336.0,103923712.0,-19103744.0,1.28,-0.01,-0.03,-5.57,-1.86,6.76
268,2771.794,8,-5.68,-1.99,6.73,-26.5,37.0,14.5625,-0.19333333333333333,0.024444444444444446,0.0011111111111111111,0.8125,-44.3125,15.375,243859456.0,-19808256.0,103940096.0,-19054592.0,-0.11,-0.12,-0.02,-5.57,-1.86,6.75
269,2780.658,8,-5.68,-1.99,6.73,-26.5,37.0,14.5625,-0.16333333333333333,0.023333333333333334,-0.015555555555555555,8.8125,-44.3125,15.4375,243843072.0,-19841024.0,103972864.0,-19054592.0,-0.05,-0.07,-0.03,-6.85,-1.86,6.75
270,2791.0910000000003,10,-6.9,-1.93,6.72,-26.5,37.0,14.5625,0.021111111111111112,0.025555555555555557,-0.008888888888888889,8.8125,-44.375,15.4375,245940224.0,-19808256.0,104005632.0,-19070976.0,-0.02,0.11,-0.04,-6.85,-1.86,6.75
271,2802.824,11,-5.58,-1.6,6.75,-26.5,37.0,14.5625,0.014444444444444444,0.03111111111111111,-0.0011111111111111111,8.8125,-44.375,15.375,245923840.0,-19791872.0,104038400.0,-19087360.0,0.0,0.25,0.0,-6.86,-1.86,6.75
272,2814.161,11,-5.57,-1.55,6.77,-26.5,37.0,14.5625,-0.18,0.02666666666666667,0.0033333333333333335,0.8125,-44.375,15.4375,243810304.0,-19808256.0,104071168.0,-19054592.0,1.28,0.31,0.02,-6.86,-1.86,6.75
273,2823.0840000000003,8,-5.55,-1.65,6.78,-27.5625,38.0625,14.1875,-0.2222222222222222,0.02666666666666667,0.013333333333333334,0.8125,-44.375,15.4375,243793920.0,-19890176.0,104120320.0,-19038208.0,1.31,0.21,0.04,-6.86,-1.87,6.74
274,2831.995,8,-5.56,-1.67,6.78,-27.5625,38.0625,14.1875,-0.23222222222222222,0.034444444444444444,0.028888888888888888,0.8125,-44.4375,15.5,243761152.0,-19972096.0,104169472.0,-18956288.0,1.3,0.19,0.04,-6.86,-1.87,6.74
275,2842.003,10,-5.64,-1.94,6.79,-27.5625,38.0625,14.1875,-0.2311111111111111,0.035555555555555556,0.034444444444444444,0.75,-44.4375,15.5625,243744768.0,-20054016.0,104218624.0,-18874368.0,-0.05,-0.06,0.05,-6.87,-1.87,6.74
276,2852.4069999999997,10,-5.63,-1.98,6.77,-27.5625,38.0625,14.1875,-0.21333333333333335,0.03111111111111111,0.025555555555555557,0.75,-44.4375,15.5625,245825536.0,-20135936.0,104267776.0,-18808832.0,-0.04,-0.1,0.03,-6.87,-1.88,6.73
277,2864.115,11,-5.62,-1.95,6.78,-27.5625,38.0625,14.1875,-0.17666666666666667,0.03,0.02,0.6875,-44.5,15.5625,243712000.0,-20152320.0,104300544.0,-18776064.0,-0.02,-0.07,0.04,-6.87,-1.88,6.73
278,2873.0190000000002,8,-5.59,-1.93,6.76,-27.1875,37.6875,16.1875,-0.15,0.02666666666666667,0.015555555555555555,0.625,-44.5,15.5625,243712000.0,-20217856.0,104333312.0,-18595840.0,1.28,-0.05,0.02,-6.87,-1.88,6.73
279,2881.885,8,-5.59,-1.93,6.76,-27.1875,37.6875,16.1875,0.0077777777777777776,0.02666666666666667,0.012222222222222223,0.625,-44.5,15.5625,243695616.0,-20201472.0,104366080.0,-18579456.0,0.08,0.05,-0.05,-6.87,-1.87,6.73
280,2892.561,10,-5.49,-1.78,6.65,-27.1875,37.6875,16.1875,0.017777777777777778,0.03777777777777778,0.011111111111111112,0.625,-44.5625,15.5625,243679232.0,-20185088.0,104398848.0,-18579456.0,0.11,0.09,-0.07,-6.88,-1.87,6.72
281,2903.684,11,-5.51,-1.73,6.72,-27.1875,37.6875,16.1875,0.01888888888888889,0.06,0.013333333333333334,8.625,-44.5625,15.5625,245743616.0,-20135936.0,104464384.0,-18579456.0,0.09,0.13,0.0,-6.88,-1.87,6.72
282,2914.9590000000003,11,-5.57,-1.68,6.77,-27.1875,37.6875,16.1875,0.0,0.07555555555555556,0.015555555555555555,0.625,-44.625,15.5625,243613696.0,-20119552.0,104562688.0,-18563072.0,1.31,0.18,0.05,-6.89,-1.87,6.72
283,2924.067,9,-5.71,-1.81,6.95,-25.25,38.0625,15.0,-0.17,0.07333333333333333,0.015555555555555555,8.5,-44.625,15.5625,245694464.0,-20250624.0,104628224.0,-18251776.0,-0.09,0.05,0.23,-6.9,-1.87,6.71
284,2935.255,11,-5.71,-1.86,6.95,-25.25,38.0625,15.0,-0.042222222222222223,0.06666666666666667,0.02,8.4375,-44.6875,15.5625,245661696.0,-20283392.0,104693760.0,-18219008.0,-0.11,-0.01,0.27,-6.9,-1.87,6.7
285,2946.29,11,-5.73,-1.89,6.98,-17.25,38.0625,15.0,-0.042222222222222223,0.06111111111111111,0.021111111111111112,8.4375,-44.75,15.625,243515392.0,-20332544.0,104824832.0,-18137088.0,-0.06,0.01,0.29,-6.9,-1.87,6.7
286,2957.484,11,-5.69,-1.85,6.99,-17.25,38.0625,15.0,-0.035555555555555556,0.05,0.024444444444444446,0.375,-44.75,15.625,243499008.0,-20348928.0,104873984.0,-18087936.0,-0.05,-0.01,0.29,-6.91,-1.87,6.7
287,2968.652,11,-5.68,-1.89,6.99,-25.25,38.0625,15.0,-0.17888888888888888,0.042222222222222223,0.024444444444444446,0.375,-44.75,15.625,243499008.0,-20480000.0,104890368.0,-17793024.0,-0.03,-0.01,0.26,-6.91,-1.87,6.69
288,2977.745,9,-5.66,-1.89,6.96,-26.0625,37.6875,15.75,-0.1711111111111111,0.03777777777777778,0.022222222222222223,0.25,-44.8125,15.625,243499008.0,-20480000.0,104890368.0,-17793024.0,1.28,-0.02,0.29,-6.91,-1.87,6.69
289,2986.869,9,-5.63,-1.89,6.99,-26.0625,37.6875,15.75,-0.16333333333333333,0.04111111111111111,0.017777777777777778,8.25,-44.8125,15.625,245579776.0,-20496384.0,104923136.0,-17760256.0,1.29,-0.07,0.3,-6.91,-1.87,6.69
290,2997.002,10,-5.62,-1.95,6.99,-18.0625,37.6875,15.75,-0.015555555555555555,0.03666666666666667,0.015555555555555555,0.25,-44.8125,15.625,243466240.0,-20512768.0,104988672.0,-17743872.0,-0.01,-0.11,0.33,-6.91,-1.87,6.69
