,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2105.555,12,-5.98,-1.46,8.57,-30.875,36.0625,12.25,-0.20666666666666667,1.5166666666666666,0.021111111111111112,19.1875,-41.3125,11.125,244531200.0,-4767744.0,97304576.0,-41730048.0,-0.78,-0.03,1.35,-6.47,-1.42,7.22
208,2114.831,9,-5.98,-1.46,8.57,-30.875,36.0625,12.25,-0.24222222222222223,1.4922222222222221,0.03888888888888889,19.3125,-42.125,11.375,243777536.0,-4603904.0,99106816.0,-41926656.0,-0.86,0.05,1.2,-6.58,-1.43,7.12
209,2123.891,9,-6.16,-1.38,8.33,-24.6875,36.0625,9.75,-0.24222222222222223,1.4922222222222221,0.03888888888888889,19.3125,-42.875,11.6875,245186560.0,-4620288.0,100876288.0,-41795584.0,-0.87,-0.14,1.24,-6.67,-1.45,7.03
210,2133.023,9,-7.55,-1.59,8.27,-24.6875,36.0625,9.75,-0.22777777777777777,1.4466666666666668,0.011111111111111112,19.3125,-43.6875,11.9375,244482048.0,-4587520.0,102596608.0,-41697280.0,-0.88,-0.48,1.4,-6.77,-1.46,6.93
211,2144.1180000000004,11,-6.38,-1.95,8.33,-24.6875,36.0625,9.75,-0.24555555555555555,1.4466666666666668,-0.01888888888888889,27.375,-44.4375,12.1875,243761152.0,-4423680.0,104300544.0,-41713664.0,-1.07,-0.55,2.14,-6.86,-1.47,6.84
212,2155.29,11,-7.94,-2.02,8.98,-24.6875,36.0625,9.75,0.012222222222222223,1.4266666666666667,-0.03888888888888889,27.5,-45.1875,12.3125,240943104.0,-4161536.0,105938944.0,-41779200.0,-1.14,-0.29,2.44,-6.96,-1.47,6.74
213,2164.596,9,-8.1,-1.77,9.18,-25.875,35.25,7.5,0.03666666666666667,1.3433333333333333,-0.057777777777777775,28.0,-45.875,12.5,240107520.0,-3506176.0,107495424.0,-42729472.0,-1.14,-0.05,2.64,-7.04,-1.48,6.65
214,2173.663,9,-8.18,-1.54,9.3,-25.875,35.25,7.5,0.01,1.2277777777777779,-0.06222222222222222,28.0625,-46.5625,12.6875,239468544.0,-3293184.0,108904448.0,-42811392.0,-1.02,0.11,2.73,-7.12,-1.48,6.57
215,2182.6910000000003,9,-8.15,-1.36,9.31,-25.875,35.25,7.5,-0.1811111111111111,1.1355555555555557,-0.03666666666666667,28.125,-47.125,12.875,240959488.0,-3129344.0,110215168.0,-42860544.0,-0.83,0.53,2.48,-7.19,-1.49,6.49
216,2193.7920000000004,11,-8.02,-0.95,8.98,-25.875,35.25,7.5,-0.24333333333333335,1.0722222222222222,-0.0044444444444444444,28.1875,-47.6875,13.0625,240402432.0,-3014656.0,111460352.0,-42811392.0,-0.71,0.59,2.31,-7.25,-1.49,6.42
217,2205.4629999999997,11,-8.04,-0.97,8.48,-25.875,35.25,7.5,-0.16666666666666666,0.98,0.015555555555555555,20.1875,-48.25,13.3125,239878144.0,-2998272.0,112623616.0,-42729472.0,-0.72,0.53,2.13,-7.31,-1.5,6.35
218,2214.774,9,-8.04,-0.97,8.48,-25.5625,35.1875,6.75,-0.19111111111111112,0.8866666666666667,0.027777777777777776,20.25,-48.6875,13.5,239353856.0,-2916352.0,113672192.0,-42827776.0,-0.37,-0.11,1.84,-7.37,-1.51,6.28
219,2223.864,9,-7.74,-1.62,8.12,-25.5625,35.1875,6.75,-0.2833333333333333,0.8133333333333334,0.05555555555555555,20.25,-49.125,13.6875,236830720.0,-2883584.0,114622464.0,-42696704.0,-0.39,-0.37,1.79,-7.42,-1.51,6.22
220,2233.003,9,-7.82,-1.89,8.01,-25.5625,35.1875,6.75,-0.2011111111111111,0.74,0.08333333333333333,20.1875,-49.5625,13.75,236437504.0,-2752512.0,115474432.0,-42582016.0,-0.27,-0.43,1.64,-7.46,-1.51,6.17
221,2244.212,11,-7.73,-1.95,7.81,-25.5625,35.1875,6.75,-0.15888888888888889,0.6611111111111111,0.08888888888888889,20.1875,-49.9375,13.8125,236093440.0,-2588672.0,116228096.0,-42483712.0,-0.16,-0.49,1.47,-7.5,-1.51,6.12
222,2255.419,11,-6.39,-2.0,7.6,-25.5625,35.1875,6.75,-0.16,0.6044444444444445,0.07555555555555556,20.1875,-50.25,13.875,235782144.0,-2441216.0,116916224.0,-42385408.0,-0.01,-0.38,0.98,-7.54,-1.5,6.08
223,2264.6989999999996,9,-6.28,-1.89,7.06,-25.5625,35.5625,6.25,-0.18333333333333332,0.5833333333333334,0.03888888888888889,20.1875,-50.5625,14.0,235454464.0,-2342912.0,117587968.0,-42369024.0,1.35,-0.34,0.86,-7.57,-1.5,6.04
224,2273.8010000000004,9,-6.22,-1.85,6.9,-25.5625,35.5625,6.25,-0.1988888888888889,0.5888888888888889,0.0033333333333333335,20.1875,-50.875,14.125,235126784.0,-2277376.0,118276096.0,-42336256.0,1.41,-0.31,0.71,-7.61,-1.51,5.99
225,2282.911,9,-6.19,-1.82,6.71,-25.5625,35.5625,6.25,-0.20555555555555555,0.59,-0.022222222222222223,28.25,-51.1875,14.25,236879872.0,-2244608.0,118947840.0,-42336256.0,1.39,-0.29,0.64,-7.64,-1.51,5.95
226,2294.096,11,-6.24,-1.8,6.6,-25.5625,35.5625,6.25,-0.20555555555555555,0.5711111111111111,-0.03888888888888889,28.25,-51.5,14.4375,236552192.0,-2228224.0,119603200.0,-42352640.0,-0.13,-0.54,0.75,-7.67,-1.52,5.91
227,2305.289,11,-7.8,-2.06,6.66,-25.5625,35.5625,6.25,-0.16555555555555557,0.53,-0.05,28.3125,-51.75,14.5625,236240896.0,-2179072.0,120209408.0,-42401792.0,-0.13,-0.67,0.87,-8.98,-1.52,5.87
228,2314.864,9,-7.83,-2.2,6.74,-25.5625,35.1875,5.0625,0.03777777777777778,0.5022222222222222,-0.04888888888888889,28.4375,-52.0,14.625,235913216.0,-1998848.0,120750080.0,-42582016.0,-0.18,-0.54,1.02,-9.01,-1.52,5.83
229,2323.9010000000003,9,-7.91,-2.07,6.86,-25.5625,35.1875,5.0625,0.05444444444444444,0.47,-0.052222222222222225,28.5,-52.25,14.75,235634688.0,-1884160.0,121274368.0,-42680320.0,-0.31,-0.33,1.03,-9.03,-1.52,5.8
230,2333.012,9,-8.07,-1.86,6.84,-25.5625,35.1875,5.0625,0.028888888888888888,0.41444444444444445,-0.06222222222222222,28.5625,-52.4375,14.8125,235388928.0,-1802240.0,121733120.0,-42778624.0,-0.33,-0.29,0.96,-7.77,-1.53,5.77
231,2344.2059999999997,11,-8.11,-1.82,6.74,-25.5625,35.1875,5.0625,0.021111111111111112,0.3655555555555556,-0.06333333333333334,28.625,-52.625,14.9375,235159552.0,-1736704.0,122142720.0,-42860544.0,-0.3,-0.25,0.89,-7.79,-1.53,5.74
232,2355.499,11,-8.1,-1.78,6.63,-25.5625,35.1875,5.0625,0.025555555555555557,0.3244444444444444,-0.06111111111111111,28.6875,-52.8125,15.0,234962944.0,-1671168.0,122486784.0,-42942464.0,-0.37,-0.17,0.74,-9.09,-1.53,5.72
233,2364.821,9,-8.19,-1.71,6.46,-25.5625,35.5625,4.25,0.023333333333333334,0.2811111111111111,-0.04777777777777778,28.75,-52.9375,15.125,232669184.0,-1572864.0,122798080.0,-43106304.0,-0.29,0.09,0.58,-9.1,-1.54,5.7
234,2373.9530000000004,9,-8.12,-1.44,6.28,-25.5625,35.5625,4.25,0.005555555555555556,0.2688888888888889,-0.04888888888888889,28.8125,-53.0625,15.1875,234602496.0,-1556480.0,123109376.0,-43155456.0,-0.3,0.04,0.53,-9.12,-1.54,5.68
235,2383.076,9,-8.14,-1.5,6.21,-25.5625,35.5625,4.25,-0.14444444444444443,0.2588888888888889,-0.052222222222222225,28.875,-53.1875,15.25,232341504.0,-1523712.0,123387904.0,-43220992.0,-0.38,0.0,0.57,-7.85,-1.54,5.66
236,2394.096,11,-8.24,-1.55,6.23,-25.5625,35.5625,4.25,-0.14666666666666667,0.22666666666666666,-0.051111111111111114,28.875,-53.3125,15.375,232194048.0,-1507328.0,123650048.0,-43286528.0,-0.39,0.0,0.69,-7.86,-1.55,5.64
237,2406.003,11,-8.3,-1.52,6.34,-25.5625,35.5625,4.25,0.0022222222222222222,0.18777777777777777,-0.04555555555555556,28.9375,-53.375,15.4375,232079360.0,-1507328.0,123846656.0,-43335680.0,-0.43,0.02,0.71,-9.15,-1.55,5.63
238,2415.232,9,-8.3,-1.52,6.34,-25.1875,34.75,4.75,0.0022222222222222222,0.13333333333333333,-0.03666666666666667,28.9375,-53.5,15.5,231997440.0,-1490944.0,123994112.0,-43368448.0,-0.48,0.0,0.67,-9.16,-1.55,5.62
239,2424.286,9,-8.36,-1.56,6.29,-25.1875,34.75,4.75,0.011111111111111112,0.07111111111111111,-0.02,29.0,-53.5,15.5,231964672.0,-1474560.0,124043264.0,-43401216.0,-0.38,0.0,0.59,-9.16,-1.55,5.61
240,2433.287,9,-8.26,-1.55,6.2,-25.1875,34.75,4.75,0.011111111111111112,0.03666666666666667,-0.0022222222222222222,29.0,-53.5,15.5,231948288.0,-1441792.0,124076032.0,-43401216.0,-0.33,0.15,0.21,-7.88,-1.55,5.61
241,2444.711,11,-8.21,-1.4,5.83,-25.1875,34.75,4.75,-0.14333333333333334,0.023333333333333334,-0.0033333333333333335,29.0,-53.5,15.5,231931904.0,-1441792.0,124092416.0,-43401216.0,-0.27,-0.01,0.14,-7.88,-1.55,5.61
242,2455.9030000000002,11,-8.12,-1.65,5.72,-25.1875,34.75,4.75,0.005555555555555556,0.013333333333333334,0.0044444444444444444,21.0,-53.5,15.5,231931904.0,-1425408.0,124108800.0,-43401216.0,-0.23,-0.09,0.1,-9.16,-1.55,5.61
243,2465.1519999999996,9,-8.12,-1.65,5.72,-26.0,35.1875,3.375,0.035555555555555556,0.016666666666666666,0.005555555555555556,21.0625,-53.5625,15.4375,231899136.0,-1310720.0,124125184.0,-43565056.0,-0.22,-0.12,0.08,-9.16,-1.55,5.61
244,2474.183,9,-8.11,-1.67,5.69,-26.0,35.1875,3.375,0.035555555555555556,0.016666666666666666,0.005555555555555556,21.0625,-53.5625,15.4375,231899136.0,-1261568.0,124108800.0,-43597824.0,-0.17,-0.12,0.05,-9.16,-1.55,5.61
245,2483.391,9,-8.06,-1.67,5.67,-26.0,35.1875,3.375,0.05444444444444444,-0.0044444444444444444,0.0022222222222222222,21.0625,-53.5625,15.375,231899136.0,-1196032.0,124108800.0,-43630592.0,-0.15,-0.15,0.09,-7.88,-1.54,5.61
246,2494.628,11,-8.04,-1.7,5.7,-26.0,35.1875,3.375,0.044444444444444446,-0.011111111111111112,-0.006666666666666667,29.125,-53.5,15.375,231899136.0,-1146880.0,124076032.0,-43646976.0,-0.13,-0.15,0.05,-7.88,-1.54,5.61
247,2505.827,11,-7.93,-1.58,5.58,-26.0,35.1875,3.375,0.02,-0.01888888888888889,-0.013333333333333334,29.125,-53.5,15.375,231899136.0,-1146880.0,124059648.0,-43679744.0,-0.04,-0.03,-0.03,-7.88,-1.54,5.61
248,2515.113,9,-7.93,-1.58,5.58,-26.25,35.1875,3.0625,-0.1511111111111111,-0.012222222222222223,-0.014444444444444444,29.25,-53.5,15.375,231866368.0,-1032192.0,124043264.0,-43909120.0,-0.11,-0.04,0.0,-7.88,-1.54,5.61
249,2525.441,10,-8.0,-1.59,5.61,-26.25,35.1875,3.0625,-0.1711111111111111,-0.01,-0.017777777777777778,29.25,-53.5,15.4375,231866368.0,-1081344.0,124059648.0,-43909120.0,-0.13,-0.05,0.0,-7.88,-1.55,5.61
250,2536.078,10,-8.04,-1.62,5.63,-26.25,35.1875,3.0625,-0.17888888888888888,-0.02,-0.012222222222222223,21.25,-53.5,15.4375,231866368.0,-1130496.0,124043264.0,-43909120.0,-0.15,-0.06,0.02,-7.88,-1.55,5.61
251,2546.767,10,-7.99,-1.78,5.63,-26.25,35.1875,3.0625,-0.17555555555555555,-0.03333333333333333,-0.0044444444444444444,29.1875,-53.5,15.4375,231882752.0,-1179648.0,124010496.0,-43892736.0,-0.11,-0.22,0.01,-7.88,-1.55,5.61
252,2557.7070000000003,10,-8.02,-1.8,5.64,-26.25,35.1875,3.0625,-0.16666666666666666,-0.035555555555555556,-0.005555555555555556,29.1875,-53.4375,15.5,231899136.0,-1228800.0,123994112.0,-43876352.0,-0.13,-0.24,0.02,-9.16,-1.55,5.62
253,2566.604,8,-7.95,-1.75,5.63,-26.0,34.5,3.875,-0.16333333333333333,-0.03888888888888889,-0.015555555555555555,29.25,-53.4375,15.5,231915520.0,-1261568.0,123961344.0,-43941888.0,-0.07,-0.18,0.01,-9.16,-1.56,5.62
254,2575.494,8,-7.95,-1.75,5.63,-26.0,34.5,3.875,-0.15888888888888889,-0.04111111111111111,-0.021111111111111112,29.25,-53.4375,15.5,231931904.0,-1310720.0,123928576.0,-43958272.0,-0.06,-0.17,-0.06,-7.87,-1.56,5.62
255,2584.5600000000004,9,-7.94,-1.74,5.55,-26.0,34.5,3.875,-0.14777777777777779,-0.03777777777777778,-0.03222222222222222,29.25,-53.375,15.5625,231931904.0,-1359872.0,123895808.0,-44007424.0,-0.06,-0.3,-0.08,-7.87,-1.57,5.62
256,2595.103,10,-7.94,-1.87,5.53,-26.0,34.5,3.875,0.04,-0.035555555555555556,-0.04555555555555556,29.3125,-53.375,15.5625,231931904.0,-1376256.0,123863040.0,-44089344.0,-0.09,-0.25,-0.07,-7.87,-1.57,5.63
257,2605.685,10,-7.96,-1.83,5.55,-26.0,34.5,3.875,0.09222222222222222,-0.03333333333333333,-0.043333333333333335,29.375,-53.375,15.5625,231931904.0,-1327104.0,123813888.0,-44204032.0,-0.08,-0.12,-0.06,-7.87,-1.57,5.63
258,2615.274,9,-7.95,-1.69,5.57,-26.0,34.5,3.875,0.10333333333333333,-0.027777777777777776,-0.04555555555555556,29.4375,-53.3125,15.5625,231948288.0,-1245184.0,123764736.0,-44318720.0,-0.17,0.01,0.08,-9.14,-1.57,5.63
259,2624.2839999999997,9,-8.04,-1.56,5.72,-25.5625,35.1875,4.25,0.10333333333333333,-0.027777777777777776,-0.04555555555555556,29.4375,-53.3125,15.5,231948288.0,-1163264.0,123699200.0,-44433408.0,-0.17,0.09,0.1,-9.14,-1.56,5.64
260,2633.288,9,-8.04,-1.47,5.74,-25.5625,35.1875,4.25,0.10222222222222223,-0.03333333333333333,-0.04666666666666667,29.5,-53.25,15.5,231981056.0,-1097728.0,123633664.0,-44515328.0,-0.17,0.16,0.08,-9.14,-1.56,5.64
261,2643.989,10,-8.03,-1.4,5.73,-25.5625,35.1875,4.25,0.052222222222222225,-0.06444444444444444,-0.03111111111111111,29.5625,-53.25,15.5,232013824.0,-1064960.0,123535360.0,-44580864.0,-0.16,0.23,0.13,-7.85,-1.56,5.65
262,2655.167,11,-8.02,-1.33,5.78,-25.5625,35.1875,4.25,0.01,-0.07777777777777778,-0.025555555555555557,29.5625,-53.1875,15.5,232046592.0,-1097728.0,123453440.0,-44613632.0,-0.12,0.25,0.03,-9.13,-1.56,5.65
263,2664.8,9,-7.98,-1.31,5.69,-25.5625,35.1875,4.25,-0.021111111111111112,-0.08222222222222222,-0.016666666666666666,29.5625,-53.125,15.5,232079360.0,-1114112.0,123371520.0,-44679168.0,-0.17,0.14,-0.04,-7.85,-1.57,5.66
264,2673.928,9,-8.02,-1.43,5.61,-25.5625,34.75,3.375,-0.16333333333333333,-0.08222222222222222,-0.016666666666666666,21.5625,-53.125,15.5,232128512.0,-1179648.0,123273216.0,-44695552.0,-0.19,0.0,-0.06,-7.84,-1.57,5.66
265,2683.031,9,-8.03,-1.56,5.6,-25.5625,34.75,3.375,0.0,-0.09777777777777778,-0.0077777777777777776,29.5625,-53.0625,15.4375,232177664.0,-1196032.0,123174912.0,-44679168.0,-0.17,0.0,-0.13,-7.84,-1.57,5.67
266,2693.562,10,-8.01,-1.56,5.54,-25.5625,34.75,3.375,0.025555555555555557,-0.09666666666666666,-0.0011111111111111111,21.5625,-53.0,15.4375,232226816.0,-1179648.0,123076608.0,-44695552.0,-0.18,-0.05,-0.21,-7.83,-1.57,5.68
267,2704.889,11,-8.02,-1.63,5.47,-25.5625,34.75,3.375,0.04111111111111111,-0.09,0.0022222222222222222,21.5625,-53.0,15.375,232275968.0,-1146880.0,122994688.0,-44711936.0,-0.16,-0.04,-0.19,-7.83,-1.57,5.68
268,2714.6949999999997,9,-7.99,-1.61,5.49,-25.5625,34.75,3.375,0.04111111111111111,-0.09,0.0022222222222222222,21.625,-52.9375,15.375,232292352.0,-1081344.0,122912768.0,-44810240.0,-0.16,0.06,-0.17,-7.82,-1.56,5.69
269,2723.828,9,-7.99,-1.5,5.51,-25.5625,34.5,3.375,0.04777777777777778,-0.0811111111111111,0.0022222222222222222,21.625,-52.9375,15.375,232325120.0,-1048576.0,122847232.0,-44810240.0,-0.16,0.08,-0.1,-7.82,-1.56,5.69
270,2732.957,9,-7.99,-1.47,5.59,-25.5625,34.5,3.375,0.024444444444444446,-0.07111111111111111,-0.0011111111111111111,29.625,-52.875,15.3125,232357888.0,-1064960.0,122781696.0,-44810240.0,-0.14,0.06,-0.1,-7.82,-1.56,5.7
271,2742.723,9,-7.96,-1.49,5.59,-25.5625,34.5,3.375,0.0011111111111111111,-0.07777777777777778,-0.0044444444444444444,29.625,-52.8125,15.3125,232407040.0,-1081344.0,122699776.0,-44810240.0,-0.12,0.01,-0.19,-7.81,-1.56,5.7
272,2753.252,10,-7.94,-1.55,5.51,-25.5625,34.5,3.375,0.023333333333333334,-0.10333333333333333,0.013333333333333334,21.5625,-52.8125,15.25,232472576.0,-1064960.0,122585088.0,-44793856.0,-0.07,-0.01,-0.21,-7.81,-1.56,5.71
273,2763.78,10,-7.88,-1.57,5.5,-25.5625,34.5,3.375,0.023333333333333334,-0.10333333333333333,0.013333333333333334,21.5625,-52.8125,15.25,232505344.0,-1032192.0,122503168.0,-44810240.0,-0.08,0.08,-0.28,-7.81,-1.55,5.72
274,2772.8259999999996,9,-7.89,-1.47,5.43,-25.1875,34.75,3.375,0.023333333333333334,-0.09666666666666666,0.021111111111111112,21.625,-52.75,15.1875,232505344.0,-1032192.0,122503168.0,-44810240.0,-0.07,0.02,-0.29,-7.8,-1.55,5.72
275,2781.9219999999996,9,-7.87,-1.53,5.43,-25.1875,34.75,3.375,-0.14888888888888888,-0.08888888888888889,0.021111111111111112,21.5625,-52.75,15.1875,232587264.0,-1064960.0,122388480.0,-44728320.0,-0.12,-0.1,-0.32,-7.8,-1.55,5.72
276,2791.9,9,-7.93,-1.66,5.39,-25.1875,34.75,3.375,-0.034444444444444444,-0.07111111111111111,0.021111111111111112,21.5625,-52.6875,15.1875,232603648.0,-1114112.0,122372096.0,-44695552.0,-0.15,-0.19,-0.35,-7.8,-1.56,5.72
277,2802.901,11,-7.96,-1.75,5.37,-25.1875,34.75,3.375,-0.035555555555555556,-0.06,0.017777777777777778,21.5,-52.6875,15.25,232603648.0,-1179648.0,122372096.0,-44679168.0,-0.12,-0.24,-0.29,-7.8,-1.56,5.73
278,2813.627,10,-7.93,-1.8,5.43,-25.1875,34.75,3.375,-0.16111111111111112,-0.056666666666666664,0.0033333333333333335,21.5,-52.6875,15.25,232587264.0,-1097728.0,122339328.0,-44859392.0,-0.08,-0.15,-0.27,-7.8,-1.56,5.73
279,2822.8559999999998,9,-7.88,-1.71,5.46,-26.6875,35.5625,3.375,0.028888888888888888,-0.05444444444444444,0.0022222222222222222,21.625,-52.6875,15.25,232587264.0,-1097728.0,122339328.0,-44859392.0,-0.09,0.02,-0.28,-7.8,-1.56,5.73
280,2832.194,9,-7.89,-1.54,5.44,-26.6875,35.5625,3.375,0.04888888888888889,-0.044444444444444446,0.006666666666666667,21.625,-52.6875,15.1875,232603648.0,-1032192.0,122290176.0,-44892160.0,-0.1,-0.02,-0.3,-7.79,-1.56,5.73
281,2842.145,9,-7.9,-1.58,5.42,-26.6875,35.5625,3.375,0.027777777777777776,-0.04,-0.0011111111111111111,29.625,-52.625,15.1875,232603648.0,-1032192.0,122290176.0,-44908544.0,-0.14,-0.05,-0.29,-7.79,-1.56,5.73
282,2852.975,10,-7.94,-1.61,5.43,-26.6875,35.5625,3.375,0.01888888888888889,-0.03777777777777778,-0.0033333333333333335,29.625,-52.625,15.1875,232603648.0,-1015808.0,122290176.0,-44908544.0,-0.16,-0.05,-0.32,-7.79,-1.55,5.73
283,2863.6620000000003,10,-7.96,-1.61,5.41,-26.6875,35.5625,3.375,0.025555555555555557,-0.03111111111111111,-0.0033333333333333335,29.625,-52.625,15.1875,232538112.0,-786432.0,122273792.0,-45318144.0,-0.19,-0.09,-0.26,-7.79,-1.55,5.73
284,2872.78,9,-7.99,-1.65,5.47,-26.25,35.5625,2.25,0.03333333333333333,-0.03333333333333333,-0.005555555555555556,29.8125,-52.625,15.1875,232538112.0,-786432.0,122273792.0,-45318144.0,-0.08,0.02,-0.27,-7.79,-1.55,5.73
285,2881.799,9,-7.88,-1.53,5.46,-26.25,35.5625,2.25,0.04666666666666667,-0.028888888888888888,0.0011111111111111111,21.8125,-52.625,15.125,232538112.0,-688128.0,122273792.0,-45334528.0,-0.09,0.1,-0.27,-7.8,-1.55,5.73
286,2892.281,10,-7.89,-1.44,5.45,-26.25,35.5625,2.25,0.04,-0.02,0.012222222222222223,21.8125,-52.6875,15.125,232521728.0,-671744.0,122306560.0,-45334528.0,-0.14,0.06,-0.24,-7.8,-1.55,5.73
287,2903.1259999999997,10,-7.94,-1.48,5.48,-26.25,35.5625,2.25,0.006666666666666667,-0.006666666666666667,0.0033333333333333335,21.8125,-52.6875,15.125,232505344.0,-688128.0,122339328.0,-45318144.0,-0.14,-0.05,-0.23,-7.8,-1.55,5.73
288,2913.897,10,-7.94,-1.61,5.49,-26.25,35.5625,2.25,-0.15444444444444444,-0.0044444444444444444,-0.005555555555555556,29.875,-52.6875,15.125,232488960.0,-671744.0,122355712.0,-45334528.0,-0.13,-0.06,-0.2,-7.8,-1.55,5.73
289,2923.104,9,-7.94,-1.61,5.52,-26.0,34.75,3.875,0.0022222222222222222,-0.011111111111111112,0.0,21.875,-52.6875,15.125,232488960.0,-671744.0,122355712.0,-45350912.0,-0.14,-0.14,-0.15,-7.8,-1.55,5.73
290,2933.835,10,-7.94,-1.69,5.57,-26.0,34.75,3.875,0.012222222222222223,-0.022222222222222223,0.0033333333333333335,21.875,-52.6875,15.125,232488960.0,-671744.0,122355712.0,-45350912.0,-0.14,-0.12,-0.2,-7.8,-1.55,5.73
291,2944.3709999999996,10,-7.94,-1.67,5.52,-26.0,34.75,3.875,0.01,-0.016666666666666666,-0.0022222222222222222,29.875,-52.6875,15.125,232488960.0,-688128.0,122355712.0,-45350912.0,-0.07,-0.05,-0.19,-7.8,-1.55,5.73
292,2955.2580000000003,10,-7.88,-1.61,5.53,-26.0,34.75,3.875,0.0033333333333333335,-0.012222222222222223,-0.0044444444444444444,29.875,-52.6875,15.125,232488960.0,-688128.0,122355712.0,-45350912.0,-0.09,-0.06,-0.19,-7.8,-1.55,5.73
293,2965.0530000000003,9,-7.9,-1.62,5.53,-26.0,34.75,3.875,-0.14333333333333334,-0.0033333333333333335,-0.012222222222222223,29.9375,-52.6875,15.1875,232439808.0,-622592.0,122372096.0,-45531136.0,-0.16,-0.09,-0.13,-7.8,-1.55,5.73
294,2974.941,9,-7.96,-1.64,5.59,-25.5625,34.75,2.6875,0.005555555555555556,-0.01,-0.012222222222222223,29.9375,-52.6875,15.1875,232439808.0,-622592.0,122388480.0,-45547520.0,-0.11,-0.06,-0.08,-7.8,-1.55,5.72
295,2985.574,10,-7.91,-1.61,5.64,-25.5625,34.75,2.6875,0.017777777777777778,-0.013333333333333334,-0.006666666666666667,29.9375,-52.6875,15.1875,232439808.0,-606208.0,122372096.0,-45547520.0,-0.08,0.04,-0.15,-7.8,-1.55,5.73
296,2996.2019999999998,10,-7.89,-1.51,5.57,-25.5625,34.75,2.6875,0.02,-0.012222222222222223,0.0,21.9375,-52.6875,15.125,232439808.0,-589824.0,122372096.0,-45563904.0,-0.07,0.09,-0.12,-7.8,-1.55,5.73
