,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
206,2100.352,11,-0.67,-2.33,9.12,-14.875,36.5,26.25,0.08444444444444445,2.4255555555555555,-0.1,27.0,5.0625,9.75,261406720.0,-24510464.0,-8044544.0,-44220416.0,-2.26,-0.74,0.53,0.87,-1.66,9.62
207,2111.676,11,-0.93,-1.25,11.64,-14.875,36.5,26.25,0.3,2.4233333333333333,-0.1322222222222222,27.1875,3.8125,9.5,261505024.0,-23445504.0,-5128192.0,-44662784.0,-2.87,0.36,1.99,0.65,-1.61,9.64
208,2120.5159999999996,8,-2.21,-1.25,11.64,-10.5625,35.1875,27.0625,0.3411111111111111,2.2666666666666666,-0.13444444444444445,27.375,2.5625,9.1875,261570560.0,-22347776.0,-2392064.0,-45121536.0,-2.62,1.3,2.02,0.44,-1.57,9.66
209,2129.636,9,-0.89,-0.26,11.69,-10.5625,35.1875,27.0625,0.08888888888888889,2.0122222222222224,-0.09888888888888889,27.5,1.5,9.0625,261570560.0,-21626880.0,65536.0,-45449216.0,-0.9,1.67,1.69,0.26,-1.55,9.67
210,2138.908,9,-0.64,0.12,11.37,-10.5625,35.1875,27.0625,-0.18666666666666668,1.8277777777777777,-0.06222222222222222,27.625,0.5,9.1875,261537792.0,-21463040.0,2392064.0,-45711360.0,-0.49,1.57,1.03,0.09,-1.56,9.67
211,2150.7839999999997,11,-0.38,-1.07,9.08,-10.5625,35.1875,27.0625,-0.54,1.7344444444444445,-0.03333333333333333,27.75,-0.3125,9.5,261439488.0,-21757952.0,4669440.0,-45924352.0,-1.6,0.54,-0.58,-0.06,-1.61,9.67
212,2161.9030000000002,11,-0.15,-1.94,8.31,-10.5625,35.1875,27.0625,-0.8266666666666667,1.7166666666666666,-0.012222222222222223,27.8125,-1.25,9.875,261324800.0,-22249472.0,6979584.0,-46104576.0,-1.21,-0.26,-1.34,-0.22,-1.68,9.65
213,2170.77,8,-0.15,-1.94,8.31,-11.6875,35.6875,25.5,-0.7166666666666667,1.8422222222222222,-0.017777777777777778,27.875,-2.25,10.1875,261193728.0,-22560768.0,9388032.0,-46186496.0,-1.03,-0.98,-1.46,-0.38,-1.73,9.64
214,2179.7110000000002,8,-0.14,-2.72,8.17,-11.6875,35.6875,25.5,-0.2811111111111111,2.097777777777778,-0.07888888888888888,28.0,-3.375,10.3125,261046272.0,-22462464.0,12075008.0,-46497792.0,-0.58,-0.71,-0.59,-0.58,-1.76,9.62
215,2189.3579999999997,9,-1.16,-2.47,9.03,-11.6875,35.6875,25.5,-0.18,2.2711111111111113,-0.1711111111111111,28.1875,-4.5625,10.375,260866048.0,-22020096.0,14909440.0,-46956544.0,-2.01,-0.45,-0.25,-0.78,-1.76,9.61
216,2200.487,11,-2.79,-2.22,9.35,-11.6875,35.6875,25.5,0.051111111111111114,2.3333333333333335,-0.2633333333333333,28.5,-5.8125,10.375,260620288.0,-21446656.0,17776640.0,-47529984.0,-1.82,-0.43,0.17,-0.99,-1.76,9.59
217,2211.802,11,-3.15,-1.97,10.52,-11.6875,35.6875,25.5,0.13666666666666666,2.4,-0.3111111111111111,28.75,-7.0625,10.375,260341760.0,-20758528.0,20709376.0,-48168960.0,-0.66,-0.21,0.95,-2.48,-1.75,9.57
218,2220.652,8,-3.15,-1.97,10.52,-15.375,35.1875,25.875,0.02666666666666667,2.3922222222222222,-0.3333333333333333,29.0625,-8.3125,10.3125,262127616.0,-20037632.0,23625728.0,-48840704.0,-1.27,1.03,2.0,-1.41,-1.74,9.54
219,2229.64,8,-2.69,-0.71,11.54,-15.375,35.1875,25.875,0.04111111111111111,2.216666666666667,-0.2777777777777778,29.3125,-9.4375,10.375,261799936.0,-19496960.0,26345472.0,-49397760.0,-0.98,1.75,2.01,-1.61,-1.74,9.51
220,2238.758,9,-3.88,0.01,11.53,-15.375,35.1875,25.875,-0.21,1.9755555555555555,-0.15,29.5,-10.5,10.5,261488640.0,-19316736.0,28835840.0,-49741824.0,-0.7,1.89,1.45,-1.79,-1.76,9.47
221,2249.853,11,-3.77,0.13,10.93,-15.375,35.1875,25.875,-0.44666666666666666,1.748888888888889,0.034444444444444444,21.5625,-11.4375,10.8125,261210112.0,-19447808.0,31113216.0,-49790976.0,-1.37,1.04,-0.05,-1.94,-1.8,9.44
222,2261.886,12,-3.18,-1.33,8.67,-15.375,35.1875,25.875,-0.5111111111111111,1.6233333333333333,0.18666666666666668,21.5,-12.3125,11.0625,260964352.0,-19677184.0,33275904.0,-49627136.0,-1.08,0.51,-0.72,-0.81,-1.84,9.4
223,2270.7419999999997,8,-3.18,-1.33,8.67,-26.5625,34.5,22.5625,-0.44555555555555554,1.6566666666666667,0.2733333333333333,21.4375,-13.25,11.3125,260702208.0,-19775488.0,35454976.0,-49430528.0,-1.04,0.11,-1.01,-0.97,-1.88,9.35
224,2279.7019999999998,8,-3.29,-1.76,8.34,-26.5625,34.5,22.5625,-0.5,1.7933333333333332,0.2633333333333333,21.375,-14.1875,11.5625,260423680.0,-19759104.0,37781504.0,-49217536.0,-1.14,-0.23,-1.03,-1.13,-1.9,9.31
225,2289.189,9,-3.56,-2.13,8.27,-18.5625,34.5,22.5625,-0.43444444444444447,1.9655555555555555,0.15777777777777777,21.375,-15.3125,11.75,260063232.0,-19628032.0,40304640.0,-49152000.0,-0.11,-0.2,-0.46,-2.59,-1.92,9.25
226,2300.338,11,-3.98,-2.13,8.78,-26.5625,34.5,22.5625,-0.27444444444444444,2.117777777777778,0.051111111111111114,21.4375,-16.4375,11.9375,257523712.0,-19464192.0,42991616.0,-49233920.0,-1.52,-0.09,0.0,-2.77,-1.95,9.2
227,2311.403,11,-3.42,-2.1,9.55,-26.5625,34.5,22.5625,-0.43333333333333335,2.1966666666666668,-0.01,29.5625,-17.5625,12.1875,257048576.0,-19316736.0,45760512.0,-49364992.0,-0.45,-0.12,0.41,-4.24,-1.97,9.13
228,2320.576,9,-3.42,-2.1,9.55,-27.6875,34.875,21.0625,-0.47333333333333333,2.161111111111111,-0.034444444444444444,29.625,-18.75,12.4375,256524288.0,-19218432.0,48496640.0,-49545216.0,-0.48,-0.18,0.74,-4.43,-2.0,9.06
229,2329.665,9,-3.63,-2.18,9.8,-27.6875,34.875,21.0625,-0.4888888888888889,2.042222222222222,-0.013333333333333334,29.75,-19.8125,12.75,256000000.0,-19169280.0,51085312.0,-49659904.0,-0.44,0.05,0.43,-4.6,-2.03,8.99
230,2338.787,9,-3.77,-1.98,9.42,-19.6875,34.875,21.0625,-0.49444444444444446,1.9233333333333333,0.051111111111111114,21.8125,-20.875,13.0,257605632.0,-19136512.0,53526528.0,-49676288.0,-0.18,0.12,0.15,-3.49,-2.06,8.92
231,2349.906,11,-4.96,-1.93,9.08,-27.6875,34.875,21.0625,-0.4777777777777778,1.8611111111111112,0.12444444444444444,21.8125,-21.875,13.25,257114112.0,-19070976.0,55902208.0,-49610752.0,-1.32,0.14,0.0,-3.65,-2.08,8.85
232,2362.099,12,-5.29,-1.83,8.86,-27.6875,34.875,21.0625,-0.2633333333333333,1.8455555555555556,0.20555555555555555,21.8125,-22.875,13.4375,256638976.0,-18907136.0,58228736.0,-49446912.0,-0.2,0.26,0.07,-5.09,-2.1,8.78
233,2370.956,8,-5.29,-1.83,8.86,-30.0,34.5,19.5,-0.17777777777777778,1.8844444444444444,0.26555555555555554,21.75,-23.875,13.5625,256147456.0,-18595840.0,60588032.0,-49266688.0,-0.35,0.18,0.39,-3.97,-2.1,8.71
234,2380.0370000000003,9,-5.6,-1.92,9.1,2026.0,34.5,19.5,-0.2588888888888889,1.9277777777777778,0.28,21.6875,-24.9375,13.6875,253542400.0,-18202624.0,62996480.0,-49053696.0,-0.52,0.04,0.53,-4.13,-2.1,8.63
235,2389.5879999999997,9,-5.94,-2.06,9.16,-30.0,34.5,19.5,-0.23222222222222222,1.92,0.2588888888888889,21.6875,-26.0,13.8125,253018112.0,-17793024.0,65355776.0,-48873472.0,-1.63,0.17,0.63,-4.3,-2.1,8.55
236,2400.697,11,-5.93,-1.93,9.19,-30.0,34.5,19.5,-0.15555555555555556,1.9022222222222223,0.23555555555555555,21.625,-27.0,13.9375,252444672.0,-17465344.0,67715072.0,-48709632.0,-1.56,0.67,0.55,-4.46,-2.1,8.47
237,2412.1389999999997,11,-6.09,-1.67,8.81,-30.0,34.5,19.5,-0.43777777777777777,1.8888888888888888,0.21444444444444444,21.5625,-28.0625,14.1875,251854848.0,-17317888.0,70090752.0,-48496640.0,-0.19,0.44,0.43,-4.61,-2.12,8.38
238,2420.968,8,-6.09,-1.67,8.81,-31.1875,33.75,18.25,-0.5177777777777778,1.8433333333333333,0.22777777777777777,21.5625,-29.0625,14.4375,253345792.0,-17268736.0,72417280.0,-48250880.0,-0.06,0.16,0.37,-4.76,-2.14,8.29
239,2430.433,9,-6.11,-1.97,8.67,-31.1875,33.75,18.25,-0.48333333333333334,1.8044444444444445,0.27,21.4375,-30.0625,14.6875,252755968.0,-17170432.0,74694656.0,-47955968.0,-0.02,-0.05,0.35,-4.91,-2.15,8.2
240,2439.933,9,-6.22,-2.21,8.55,-31.1875,33.75,18.25,-0.24333333333333335,1.7666666666666666,0.31666666666666665,21.375,-31.0,14.875,252166144.0,-16957440.0,76890112.0,-47628288.0,-1.4,0.14,0.22,-5.05,-2.16,8.11
241,2451.4390000000003,11,-5.19,-1.94,8.19,-23.1875,33.75,18.25,-0.19555555555555557,1.7255555555555555,0.3511111111111111,21.25,-32.0,15.0,251592704.0,-16662528.0,79020032.0,-47267840.0,-1.14,0.04,0.02,-6.61,-2.15,7.94
242,2466.573,15,-5.19,-2.11,9.25,-31.1875,33.75,18.25,-0.21333333333333335,1.71,0.37,21.125,-32.9375,15.1875,248905728.0,-16400384.0,81149952.0,-46891008.0,-1.14,0.04,0.02,-6.75,-2.15,7.84
243,2475.6330000000003,9,-5.41,-2.46,7.87,-25.0,33.75,17.0625,-0.20666666666666667,1.7455555555555555,0.3711111111111111,21.0,-33.875,15.3125,248299520.0,-16105472.0,83296256.0,-46497792.0,-1.22,-0.31,0.02,-6.75,-2.15,7.84
244,2484.6110000000003,8,-5.75,-2.55,7.92,-25.0,33.75,17.0625,-0.2722222222222222,1.8055555555555556,0.36333333333333334,20.9375,-34.875,15.4375,249741312.0,-15712256.0,85508096.0,-46153728.0,-0.12,-0.26,0.37,-7.03,-2.12,7.65
245,2495.549,10,-5.88,-2.39,8.02,-25.0,33.75,17.0625,-0.035555555555555556,1.8277777777777777,0.3522222222222222,20.8125,-35.9375,15.5,248365056.0,-14680064.0,89866240.0,-45580288.0,-0.05,0.0,0.57,-7.17,-2.1,7.54
246,2506.996,11,-5.94,-2.1,8.12,-25.0,33.75,17.0625,-0.0011111111111111111,1.81,0.3388888888888889,20.6875,-37.875,15.6875,247660544.0,-14254080.0,92012544.0,-45318144.0,-0.12,0.14,0.72,-7.3,-2.09,7.44
247,2518.215,11,-6.15,-1.95,8.16,-25.0,33.75,17.0625,-0.21333333333333335,1.7866666666666666,0.30444444444444446,20.6875,-37.875,15.6875,244826112.0,-13975552.0,94126080.0,-45105152.0,-0.04,0.07,0.66,-7.43,-2.09,7.34
248,2527.2070000000003,8,-6.19,-2.01,8.0,-24.875,33.75,13.5,-0.20444444444444446,1.7444444444444445,0.26555555555555554,20.6875,-38.8125,15.875,244826112.0,-13975552.0,94126080.0,-45105152.0,-1.2,-0.08,0.66,-7.55,-2.1,7.23
249,2536.337,9,-6.2,-2.18,7.89,-24.875,33.75,13.5,-0.32222222222222224,1.7077777777777778,0.22777777777777777,20.625,-39.75,16.1875,245415936.0,-13811712.0,98271232.0,-44498944.0,-1.12,0.0,0.66,-7.67,-2.11,7.12
250,2547.153,10,-6.24,-2.12,7.78,-24.875,33.75,13.5,-0.33555555555555555,1.6877777777777778,0.21888888888888888,20.4375,-41.625,16.75,244662272.0,-13647872.0,100302848.0,-44187648.0,-1.21,0.03,0.8,-6.51,-2.11,7.01
251,2558.62,11,-7.72,-2.08,7.81,-24.875,33.75,13.5,-0.24,1.691111111111111,0.26555555555555554,20.375,-42.5,17.0,243875840.0,-13451264.0,102334464.0,-43876352.0,-0.01,-0.19,1.01,-6.63,-2.11,6.9
252,2569.074,10,-7.92,-2.3,7.91,-24.875,33.75,13.5,-0.24,1.691111111111111,0.26555555555555554,20.3125,-43.4375,17.25,240975872.0,-13271040.0,104366080.0,-43597824.0,-0.01,-0.39,1.3,-6.74,-2.11,6.79
253,2578.1589999999997,9,-8.04,-2.51,8.09,-25.75,34.5,12.6875,-0.25222222222222224,1.7022222222222223,0.22444444444444445,20.3125,-43.4375,17.25,240140288.0,-13123584.0,106430464.0,-43384832.0,-0.18,-0.78,1.63,-6.86,-2.12,6.67
254,2587.151,8,-8.32,-2.91,8.31,-25.75,34.5,12.6875,-0.24666666666666667,1.7277777777777779,0.1711111111111111,20.3125,-45.25,17.9375,239271936.0,-12959744.0,108445696.0,-43270144.0,-1.25,-0.78,1.66,-6.97,-2.12,6.56
255,2598.8920000000003,11,-8.22,-2.91,8.22,-25.75,34.5,12.6875,-0.15666666666666668,1.64,0.0811111111111111,20.3125,-46.125,18.25,240517120.0,-12763136.0,110346240.0,-43188224.0,-1.0,-0.66,1.72,-7.07,-2.13,6.44
256,2610.071,11,-8.07,-2.79,8.17,-25.75,34.5,12.6875,-0.2477777777777778,1.62,0.08444444444444445,20.375,-47.0,18.5625,239681536.0,-12500992.0,112230400.0,-43139072.0,-0.87,-0.52,1.75,-7.17,-2.13,6.33
257,2619.92,9,-8.05,-2.65,8.08,-25.75,34.5,12.6875,-0.2477777777777778,1.62,0.08444444444444445,20.5,-47.8125,18.875,236699648.0,-12140544.0,114081792.0,-43237376.0,-0.88,0.16,2.03,-7.27,-2.13,6.22
258,2628.881,8,-8.15,-1.96,8.26,-27.6875,34.5,10.6875,-0.22,1.6011111111111112,0.09444444444444444,20.5,-47.8125,18.875,235864064.0,-11894784.0,115867648.0,-43171840.0,-0.89,0.47,2.08,-7.36,-2.13,6.11
259,2638.202,9,-8.25,-1.65,8.19,-27.6875,34.5,10.6875,-0.11444444444444445,1.558888888888889,0.09111111111111111,20.5625,-49.4375,19.5625,235044864.0,-11730944.0,117604352.0,-43040768.0,-0.81,0.4,2.02,-7.45,-2.13,6.0
260,2650.2599999999998,12,-8.26,-1.73,8.02,-27.6875,34.5,10.6875,-0.21222222222222223,1.3844444444444444,0.17888888888888888,20.5,-50.1875,19.875,236388352.0,-11583488.0,119209984.0,-42795008.0,-0.73,0.08,1.8,-7.53,-2.13,5.9
261,2661.594,11,-8.26,-2.34,7.48,-27.6875,34.5,10.6875,-0.19666666666666666,1.2633333333333334,0.24,20.375,-50.875,20.0625,235700224.0,-11419648.0,120684544.0,-42483712.0,-0.65,-0.21,1.68,-7.61,-2.12,5.8
262,2670.886,9,-8.26,-2.34,7.48,-27.6875,34.5,10.6875,-0.27111111111111114,1.1611111111111112,0.2822222222222222,20.5625,-51.5,20.25,234979328.0,-10862592.0,122044416.0,-42729472.0,-0.6,-0.37,1.61,-7.68,-2.11,5.71
263,2679.883,8,-8.28,-2.49,7.33,-28.0,34.875,7.0,-0.27111111111111114,1.1611111111111112,0.2822222222222222,20.5,-52.125,20.375,232308736.0,-10534912.0,123289600.0,-42418176.0,-0.55,-0.54,1.58,-9.02,-2.09,5.63
264,2689.003,9,-8.3,-2.63,7.22,-28.0,34.875,7.0,-0.1811111111111111,1.0155555555555555,0.2722222222222222,20.375,-52.6875,20.4375,231768064.0,-10223616.0,124436480.0,-42139648.0,-0.53,-0.61,1.5,-7.8,-2.07,5.56
265,2700.181,11,-8.33,-2.69,7.07,-28.0,34.875,7.0,-0.17,0.99,0.23444444444444446,20.3125,-53.25,20.5625,231227392.0,-9912320.0,125550592.0,-41910272.0,-0.47,-0.5,1.54,-7.86,-2.06,5.48
266,2711.357,11,-8.33,-2.57,7.03,-28.0,34.875,7.0,0.0044444444444444444,0.9744444444444444,0.20222222222222222,20.3125,-53.8125,20.6875,230686720.0,-9601024.0,126648320.0,-41730048.0,-0.48,-0.28,1.67,-9.19,-2.04,5.41
267,2720.924,9,-8.4,-2.33,7.08,-27.6875,34.875,5.75,0.022222222222222223,0.9422222222222222,0.17666666666666667,20.4375,-54.3125,20.8125,232194048.0,-9109504.0,127696896.0,-41893888.0,-0.57,-0.06,1.79,-9.24,-2.03,5.34
268,2729.925,9,-8.54,-2.09,7.13,-27.6875,34.875,5.75,0.013333333333333334,0.8944444444444445,0.15222222222222223,20.4375,-54.8125,20.9375,231669760.0,-8830976.0,128696320.0,-41779200.0,-0.51,-0.12,1.85,-9.29,-2.01,5.27
269,2739.067,9,-8.53,-2.14,7.13,-27.6875,34.875,5.75,0.01888888888888889,0.8566666666666667,0.1288888888888889,20.4375,-55.25,21.0625,231178240.0,-8552448.0,129630208.0,-41680896.0,-0.58,-0.05,1.9,-8.06,-2.0,5.21
270,2751.1040000000003,12,-8.64,-2.06,7.11,-27.6875,34.875,5.75,0.017777777777777778,0.7944444444444444,0.11333333333333333,20.4375,-55.6875,21.1875,230703104.0,-8306688.0,130514944.0,-41598976.0,-0.65,0.06,1.89,-8.1,-1.99,5.15
271,2762.682,11,-8.56,-1.94,6.85,-27.6875,34.875,5.75,-0.16777777777777778,0.6888888888888889,0.12111111111111111,20.375,-56.0625,21.3125,228196352.0,-8126464.0,131268608.0,-41484288.0,-0.42,0.04,1.75,-9.41,-1.99,5.09
272,2771.5550000000003,8,-8.56,-1.94,6.85,-26.5,35.5,4.75,-0.21222222222222223,0.5866666666666667,0.13777777777777778,20.375,-56.375,21.4375,227852288.0,-7962624.0,131940352.0,-41369600.0,-0.37,0.05,1.61,-9.44,-1.98,5.05
273,2780.645,9,-8.54,-1.92,6.66,-26.5,35.5,4.75,-0.24,0.5255555555555556,0.14444444444444443,20.3125,-56.6875,21.5,227540992.0,-7880704.0,132530176.0,-41172992.0,-0.31,0.02,1.49,-9.47,-1.97,5.0
274,2790.196,9,-8.5,-1.95,6.5,-26.5,35.5,4.75,-0.2633333333333333,0.47888888888888886,0.1388888888888889,20.25,-56.9375,21.625,227262464.0,-7831552.0,133087232.0,-40960000.0,-0.35,-0.18,1.3,-8.22,-1.97,4.96
275,2801.439,11,-8.57,-2.15,6.27,-26.5,35.5,4.75,-0.25333333333333335,0.43,0.13444444444444445,20.125,-57.1875,21.6875,227016704.0,-7782400.0,133578752.0,-40763392.0,-0.35,-0.42,1.08,-8.24,-1.96,4.93
276,2812.7810000000004,11,-8.59,-2.3,6.03,-26.5,35.5,4.75,-0.21666666666666667,0.39555555555555555,0.14,20.0625,-57.4375,21.75,226787328.0,-7700480.0,134037504.0,-40566784.0,-0.32,-0.34,1.13,-9.54,-1.95,4.9
277,2821.638,8,-8.59,-2.3,6.03,-27.75,34.75,3.875,-0.1988888888888889,0.36666666666666664,0.13,20.125,-57.625,21.8125,226525184.0,-7438336.0,134463488.0,-40681472.0,-0.38,-0.35,1.13,-9.56,-1.95,4.87
278,2830.685,9,-8.67,-2.31,6.0,-27.75,34.75,3.875,-0.1988888888888889,0.3211111111111111,0.09444444444444444,20.125,-57.8125,21.875,228425728.0,-7389184.0,134823936.0,-40550400.0,-0.21,-0.41,1.01,-9.58,-1.94,4.84
279,2839.808,9,-8.51,-2.36,5.86,-27.75,34.75,3.875,-0.18222222222222223,0.2788888888888889,0.07111111111111111,20.0625,-57.9375,21.9375,228261888.0,-7323648.0,135135232.0,-40452096.0,-0.18,-0.39,0.91,-8.31,-1.94,4.82
280,2851.6,11,-8.5,-2.33,5.73,-27.75,34.75,3.875,-0.15555555555555556,0.2511111111111111,0.058888888888888886,20.0625,-58.125,21.9375,228114432.0,-7258112.0,135413760.0,-40402944.0,-0.16,-0.44,0.88,-8.32,-1.93,4.8
281,2862.831,11,-8.48,-2.35,5.58,-27.75,34.75,3.875,0.02,0.23333333333333334,0.058888888888888886,20.0625,-58.25,22.0,227983360.0,-7143424.0,135659520.0,-40353792.0,-0.14,-0.42,0.79,-9.61,-1.93,4.78
282,2871.687,8,-8.48,-2.35,5.58,-27.0,35.0625,3.5625,0.04111111111111111,0.21888888888888888,0.057777777777777775,20.125,-58.375,22.0,227819520.0,-6946816.0,135905280.0,-40435712.0,-0.14,-0.15,0.58,-9.63,-1.92,4.76
283,2880.763,9,-8.49,-2.08,5.35,-27.0,35.0625,3.5625,0.01888888888888889,0.21555555555555556,0.042222222222222223,20.125,-58.4375,22.0,227688448.0,-6864896.0,136134656.0,-40419328.0,-0.12,-0.13,0.49,-9.64,-1.92,4.74
284,2890.442,9,-8.48,-2.05,5.24,-27.0,35.0625,3.5625,0.0022222222222222222,0.19666666666666666,0.023333333333333334,20.125,-58.5625,22.0625,227573760.0,-6815744.0,136347648.0,-40402944.0,-0.1,-0.08,0.47,-8.37,-1.92,4.73
285,2901.602,11,-8.47,-2.0,5.2,-27.0,35.0625,3.5625,0.0022222222222222222,0.17666666666666667,0.02666666666666667,20.125,-58.6875,22.125,227459072.0,-6766592.0,136544256.0,-40370176.0,-0.11,-0.11,0.41,-8.37,-1.91,4.71
286,2912.757,11,-8.47,-2.11,5.03,-27.0,35.0625,3.5625,0.011111111111111112,0.14888888888888888,0.015555555555555555,20.125,-58.75,22.125,227377152.0,-6701056.0,136691712.0,-40370176.0,-0.08,-0.19,0.32,-9.66,-1.91,4.7
287,2921.58,8,-8.47,-2.11,5.03,-25.0625,35.5,3.875,0.04666666666666667,0.13555555555555557,0.017777777777777778,20.125,-58.8125,22.125,227295232.0,-6635520.0,136839168.0,-40353792.0,-0.07,-0.15,0.35,-9.67,-1.91,4.69
288,2930.633,9,-8.46,-2.06,5.05,-25.0625,35.5,3.875,0.06888888888888889,0.12777777777777777,0.01888888888888889,20.125,-58.875,22.125,227213312.0,-6520832.0,136953856.0,-40386560.0,-0.16,-0.07,0.38,-9.67,-1.9,4.68
289,2939.618,8,-8.56,-1.98,5.07,-25.0625,35.5,3.875,0.05333333333333334,0.11,0.006666666666666667,20.125,-58.9375,22.125,227147776.0,-6438912.0,137068544.0,-40435712.0,-0.25,-0.17,0.35,-9.68,-1.9,4.68
290,2951.0589999999997,11,-8.66,-2.08,5.04,-25.0625,35.5,3.875,0.028888888888888888,0.07333333333333333,-0.012222222222222223,28.1875,-58.9375,22.125,227098624.0,-6422528.0,137117696.0,-40468480.0,-0.18,-0.23,0.28,-8.4,-1.9,4.67
291,2961.7019999999998,10,-8.59,-2.14,4.95,-25.0625,35.5,3.875,0.03777777777777778,0.035555555555555556,-0.017777777777777778,28.1875,-59.0,22.1875,227082240.0,-6389760.0,137134080.0,-40534016.0,-0.1,-0.13,0.21,-9.68,-1.9,4.67
292,2971.222,9,-8.5,-2.03,4.89,-25.0625,35.5,3.875,0.04666666666666667,0.025555555555555557,-0.022222222222222223,28.375,-59.0,22.1875,227016704.0,-6176768.0,137150464.0,-40861696.0,-0.09,-0.01,0.21,-9.68,-1.9,4.67
293,2980.273,9,-8.5,-1.91,4.89,-27.375,35.1875,2.5625,0.04666666666666667,0.025555555555555557,-0.022222222222222223,28.4375,-59.0,22.1875,227000320.0,-6160384.0,137183232.0,-40927232.0,-0.16,0.0,0.19,-9.68,-1.9,4.67
294,2989.245,8,-8.57,-1.91,4.87,-27.375,35.1875,2.5625,0.03333333333333333,0.03222222222222222,-0.03333333333333333,28.4375,-59.0,22.1875,226983936.0,-6160384.0,137183232.0,-40992768.0,-0.08,0.05,0.12,-9.68,-1.91,4.67
295,2999.1620000000003,9,-8.49,-1.85,4.8,-27.375,35.1875,2.5625,0.021111111111111112,-0.011111111111111112,-0.028888888888888888,28.4375,-58.9375,22.1875,226983936.0,-6144000.0,137166848.0,-41025536.0,-0.06,0.15,0.09,-9.68,-1.91,4.67
