,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
204,2073.7830000000004,10,-9.31,-5.44,-1.94,-7.875,-22.6875,-38.25,-0.3288888888888889,0.07777777777777778,1.7855555555555556,131.75,-58.0625,110.625,58884096.0,132038656.0,159088640.0,-160776192.0,-0.99,-0.5,0.0,-9.6,-4.84,-1.82
205,2083.437,9,-8.04,-5.35,-1.82,-8.375,-21.5625,-38.1875,-0.6211111111111111,0.20666666666666667,1.66,130.4375,-58.875,111.75,60473344.0,133234688.0,158679040.0,-159596544.0,-1.06,-0.65,0.1,-9.67,-4.7,-1.87
206,2092.491,9,-8.18,-5.35,-1.77,-0.375,-21.5625,-38.1875,-1.0444444444444445,0.3055555555555556,1.5266666666666666,129.125,-59.625,113.125,59965440.0,134316032.0,158580736.0,-158171136.0,-0.04,-1.49,-0.01,-8.46,-4.55,-1.94
207,2102.172,9,-8.5,-6.05,-1.96,-8.375,-21.5625,-38.1875,-1.1933333333333334,0.33,1.4211111111111112,135.75,-60.25,114.625,63635456.0,135282688.0,158662656.0,-156631040.0,-1.25,-1.69,-0.12,-8.51,-4.42,-2.02
208,2113.145,10,-9.77,-6.11,-2.15,-0.375,-21.5625,-38.1875,-0.9844444444444445,0.2777777777777778,1.3711111111111112,134.4375,-60.875,116.0,63062016.0,136167424.0,158695424.0,-155189248.0,-1.12,-1.79,-0.13,-8.56,-4.28,-2.09
209,2124.161,11,-9.69,-6.07,-2.22,-0.375,-21.5625,-38.1875,-0.9233333333333333,0.19555555555555557,1.3622222222222222,133.1875,-61.4375,117.3125,64520192.0,137052160.0,158564352.0,-153927680.0,-1.01,-1.86,-0.21,-8.61,-4.15,-2.14
210,2133.487,9,-8.35,-6.02,-2.36,-0.375,-21.5625,-38.1875,-0.6888888888888889,0.12111111111111111,1.3666666666666667,132.0625,-62.0625,118.4375,67977216.0,137953280.0,158203904.0,-152895488.0,-0.84,-1.47,-0.34,-8.66,-4.03,-2.18
211,2142.566,9,-8.23,-5.5,-2.52,-1.5625,-18.875,-39.0625,-0.6888888888888889,0.12111111111111111,1.3666666666666667,131.0,-62.6875,119.4375,67125248.0,138870784.0,157679616.0,-152043520.0,-0.68,-1.25,-0.34,-8.71,-3.9,-2.2
212,2151.83,9,-8.12,-5.16,-2.55,-9.5625,-18.875,-39.0625,-0.3422222222222222,0.06666666666666667,1.3733333333333333,130.0625,-63.375,120.4375,68288512.0,139837440.0,157040640.0,-151289856.0,-0.6,-1.17,-0.36,-8.76,-3.78,-2.22
213,2163.023,11,-8.09,-4.95,-2.59,-1.5625,-18.875,-39.0625,-0.3022222222222222,0.08888888888888889,1.3711111111111112,129.125,-63.9375,121.4375,71499776.0,140820480.0,156368896.0,-150536192.0,-0.6,-1.17,-0.3,-8.81,-3.66,-2.24
214,2174.0240000000003,11,-9.41,-4.83,-2.54,-1.5625,-18.875,-39.0625,-0.31222222222222223,0.11777777777777777,1.3633333333333333,128.25,-64.5625,122.5625,72597504.0,141803520.0,155713536.0,-149766144.0,-0.65,-1.28,-0.27,-8.85,-3.54,-2.26
215,2183.634,9,-8.23,-4.83,-2.53,-1.5625,-18.875,-39.0625,-0.3566666666666667,0.1511111111111111,1.3444444444444446,119.3125,-65.125,123.75,71581696.0,142786560.0,155107328.0,-148930560.0,-0.68,-1.6,-0.25,-8.89,-3.42,-2.29
216,2192.619,8,-8.3,-5.02,-2.54,-2.0625,-16.6875,-40.6875,-0.3566666666666667,0.1511111111111111,1.3444444444444446,118.375,-65.6875,125.0625,72646656.0,143736832.0,154566656.0,-148062208.0,-0.67,-1.93,-0.23,-8.93,-3.3,-2.31
217,2201.9449999999997,9,-9.61,-5.23,-2.55,-10.0625,-16.6875,-40.6875,-0.3988888888888889,0.18555555555555556,1.261111111111111,117.5,-66.1875,126.3125,75776000.0,144637952.0,154042368.0,-147177472.0,-0.78,-2.39,-0.23,-8.97,-3.18,-2.34
218,2212.974,11,-8.47,-5.58,-2.58,-2.0625,-16.6875,-40.6875,-0.3411111111111111,0.16666666666666666,1.1966666666666668,116.625,-66.625,127.5625,76726272.0,145506304.0,153518080.0,-146391040.0,-0.65,-2.58,-0.27,-9.0,-3.07,-2.37
219,2224.048,11,-9.66,-5.66,-2.64,-2.0625,-16.6875,-40.6875,-0.09222222222222222,0.13,1.1277777777777778,115.9375,-67.0625,128.75,77578240.0,146341888.0,152961024.0,-145702912.0,-0.7,-2.6,-0.28,-7.75,-2.97,-2.38
220,2233.678,9,-8.45,-5.58,-2.67,-2.0625,-16.6875,-40.6875,-0.09444444444444444,0.10444444444444445,1.0644444444444445,115.3125,-67.5,129.75,76201984.0,147144704.0,152322048.0,-145178624.0,-0.64,-2.63,-0.24,-7.78,-2.88,-2.4
221,2242.7160000000003,9,-8.42,-5.51,-2.64,-3.5625,-14.375,-41.75,-0.09444444444444444,0.10444444444444445,1.0644444444444445,114.8125,-67.875,130.6875,76791808.0,147947520.0,151617536.0,-144752640.0,-0.64,-2.3,-0.02,-7.8,-2.79,-2.4
222,2251.883,9,-8.45,-5.1,-2.43,-11.5625,-14.375,-41.75,0.2611111111111111,0.10333333333333333,0.9511111111111111,114.375,-68.1875,131.5625,77283328.0,148750336.0,150896640.0,-144408576.0,-0.63,-2.26,0.01,-9.1,-2.71,-2.41
223,2262.901,11,-8.46,-4.98,-2.4,-11.5625,-14.375,-41.75,0.2644444444444444,0.11,0.8866666666666667,114.0,-68.5,132.4375,79822848.0,149520384.0,150224896.0,-144080896.0,-0.66,-2.25,0.11,-9.12,-2.64,-2.42
224,2274.025,11,-8.51,-4.9,-2.3,-3.5625,-14.375,-41.75,0.22666666666666666,0.12666666666666668,0.8077777777777778,113.625,-68.8125,133.3125,80232448.0,150208512.0,149651456.0,-143753216.0,-0.67,-2.33,0.17,-9.14,-2.57,-2.42
225,2283.574,9,-8.54,-4.91,-2.25,-11.5625,-14.375,-41.75,0.17222222222222222,0.14222222222222222,0.7266666666666667,113.3125,-69.0625,134.125,80609280.0,150831104.0,149159936.0,-143392768.0,-0.69,-2.4,0.31,-9.15,-2.51,-2.44
226,2292.635,9,-8.57,-4.91,-2.13,-4.0,-13.5625,-41.375,0.17222222222222222,0.14222222222222222,0.7266666666666667,112.9375,-69.25,134.9375,80953344.0,151371776.0,148766720.0,-143032320.0,-0.71,-2.52,0.39,-9.17,-2.45,-2.45
227,2301.9880000000003,9,-8.6,-4.98,-2.05,-12.0,-13.5625,-41.375,-0.04111111111111111,0.13444444444444445,0.5433333333333333,112.625,-69.375,135.6875,81248256.0,151830528.0,148455424.0,-142704640.0,-0.69,-2.54,0.46,-9.18,-2.4,-2.46
228,2313.0570000000002,11,-8.59,-4.95,-2.0,-12.0,-13.5625,-41.375,-0.043333333333333335,0.11555555555555555,0.44666666666666666,112.375,-69.5,136.25,81510400.0,152207360.0,148209664.0,-142409728.0,-0.63,-2.35,0.61,-9.18,-2.36,-2.47
229,2324.143,11,-9.81,-4.72,-1.86,-4.0,-13.5625,-41.375,-0.034444444444444444,0.08444444444444445,0.35555555555555557,112.1875,-69.625,136.75,81707008.0,152502272.0,148013056.0,-142180352.0,-0.58,-2.22,0.62,-9.19,-2.33,-2.48
230,2333.6800000000003,9,-8.5,-4.56,-1.86,-12.0,-13.5625,-41.375,-0.016666666666666666,0.0033333333333333335,0.21,112.0,-69.6875,137.0,79872000.0,152535040.0,147980288.0,-142032896.0,-0.51,-2.08,0.57,-9.19,-2.31,-2.48
231,2342.741,9,-8.42,-4.4,-0.63,-4.0,-12.5,-40.25,-0.016666666666666666,0.0033333333333333335,0.21,119.875,-69.75,137.25,80035840.0,152666112.0,147849216.0,-141934592.0,-0.37,-1.98,0.55,-9.2,-2.29,-2.48
232,2351.921,9,-8.29,-4.28,-1.93,-12.0,-12.5,-40.25,-0.015555555555555555,-0.028888888888888888,0.14555555555555555,119.75,-69.8125,137.375,80166912.0,152748032.0,147734528.0,-141885440.0,-0.22,-1.63,0.25,-9.2,-2.28,-2.48
233,2362.871,10,-8.14,-3.92,-2.22,-12.0,-12.5,-40.25,-0.012222222222222223,-0.043333333333333335,0.08777777777777777,119.6875,-69.875,137.4375,80265216.0,152780800.0,147668992.0,-141869056.0,-0.16,-1.56,0.19,-9.21,-2.27,-2.48
234,2374.253,11,-8.09,-3.84,-2.28,-4.0,-12.5,-40.25,-0.0033333333333333335,-0.03666666666666667,0.028888888888888888,119.6875,-69.875,137.4375,80314368.0,152780800.0,147636224.0,-141885440.0,-0.1,-1.42,0.17,-9.21,-2.27,-2.47
235,2383.775,9,-8.03,-3.69,-2.29,-12.0,-12.5,-40.25,0.16666666666666666,-0.01888888888888889,-0.027777777777777776,127.6875,-69.875,137.375,80330752.0,152698880.0,147668992.0,-141901824.0,-0.07,-1.15,0.22,-9.21,-2.27,-2.47
236,2392.842,9,-8.0,-3.43,-2.25,-3.6875,-12.875,-41.875,0.024444444444444446,-0.01888888888888889,-0.027777777777777776,127.75,-69.875,137.25,80265216.0,152682496.0,147668992.0,-141983744.0,-0.07,-1.03,0.33,-9.21,-2.28,-2.47
237,2401.9610000000002,9,-8.0,-3.32,-2.14,-11.6875,-12.875,-41.875,0.25333333333333335,-0.02,-0.05444444444444444,127.8125,-69.875,137.125,80166912.0,152666112.0,147619840.0,-142098432.0,-0.07,-0.8,0.45,-9.21,-2.29,-2.46
238,2412.9550000000004,10,-9.28,-3.1,-2.01,-11.6875,-12.875,-41.875,0.15888888888888889,-0.03222222222222222,-0.07555555555555556,120.0,-69.875,136.9375,80019456.0,152666112.0,147554304.0,-142262272.0,-0.11,-0.57,0.43,-9.2,-2.3,-2.46
239,2423.969,11,-8.04,-2.87,-2.03,-3.6875,-12.875,-41.875,0.17222222222222222,-0.05555555555555555,-0.09888888888888889,120.125,-69.875,136.625,79872000.0,152616960.0,147488768.0,-142458880.0,-0.03,-0.35,0.4,-9.2,-2.31,-2.45
240,2433.685,9,-7.96,-2.67,-2.04,-3.6875,-12.875,-41.875,0.15222222222222223,-0.1111111111111111,-0.1111111111111111,120.3125,-69.875,136.3125,79757312.0,152535040.0,147406848.0,-142688256.0,-0.02,-0.15,0.36,-9.2,-2.32,-2.44
241,2442.805,9,-7.95,-2.47,-2.07,-1.5625,-13.25,-40.6875,0.15222222222222223,-0.1111111111111111,-0.1111111111111111,120.4375,-69.875,136.0,81739776.0,152436736.0,147341312.0,-142934016.0,1.35,-0.04,0.29,-9.2,-2.34,-2.42
242,2451.9669999999996,9,-7.85,-2.38,-2.13,-9.5625,-13.25,-40.6875,0.2633333333333333,-0.13444444444444445,-0.1,120.5625,-69.875,135.6875,81674240.0,152322048.0,147292160.0,-143147008.0,1.42,0.03,0.21,-9.2,-2.35,-2.41
243,2463.017,11,-7.78,-2.31,-2.19,-9.5625,-13.25,-40.6875,0.19111111111111112,-0.1288888888888889,-0.07111111111111111,120.625,-69.875,135.4375,81674240.0,152207360.0,147259392.0,-143310848.0,1.46,0.11,0.09,-9.21,-2.35,-2.4
244,2474.113,11,-7.74,-2.24,-2.3,-1.5625,-13.25,-40.6875,0.1622222222222222,-0.10888888888888888,-0.04666666666666667,120.625,-69.9375,135.3125,81707008.0,152109056.0,147226624.0,-143409152.0,1.43,0.06,0.01,-9.21,-2.36,-2.39
245,2483.799,9,-7.77,-2.3,-2.37,-1.5625,-13.25,-40.6875,0.14222222222222222,-0.08888888888888889,-0.03111111111111111,120.625,-69.9375,135.1875,81739776.0,152027136.0,147210240.0,-143491072.0,1.4,0.01,0.0,-9.21,-2.36,-2.38
246,2492.87,9,-7.8,-2.35,-2.38,-3.0625,-13.875,-41.0,0.14222222222222222,-0.08888888888888889,-0.03111111111111111,120.625,-69.9375,135.0625,79691776.0,151945216.0,147210240.0,-143556608.0,1.29,-0.12,-0.03,-7.93,-2.36,-2.37
247,2502.0009999999997,9,-9.19,-2.49,-2.4,-11.0625,-13.875,-41.0,-0.03,-0.06111111111111111,-0.034444444444444444,120.625,-69.9375,135.0,79724544.0,151879680.0,147243008.0,-143589376.0,-0.03,-0.18,-0.02,-7.93,-2.37,-2.37
248,2512.558,10,-7.96,-2.55,-2.39,-11.0625,-13.875,-41.0,-0.044444444444444446,-0.05,-0.04666666666666667,120.625,-69.9375,134.875,79757312.0,151781376.0,147292160.0,-143622144.0,-0.04,-0.19,0.05,-9.21,-2.37,-2.36
249,2522.984,10,-7.97,-2.56,-2.31,-11.0625,-13.875,-41.0,-0.05444444444444444,-0.05555555555555555,-0.05555555555555555,120.5625,-69.9375,134.8125,79790080.0,151683072.0,147341312.0,-143638528.0,-0.07,-0.23,0.09,-9.21,-2.37,-2.36
250,2533.124,10,-8.01,-2.61,-2.27,-3.0625,-13.875,-41.0,-0.05444444444444444,-0.05555555555555555,-0.05555555555555555,120.5625,-69.9375,134.6875,79839232.0,151552000.0,147406848.0,-143687680.0,-0.14,-0.12,0.09,-9.21,-2.38,-2.35
251,2542.215,9,-8.07,-2.5,-2.26,-3.375,-13.5625,-41.0625,-0.05555555555555555,-0.07111111111111111,-0.06444444444444444,120.5625,-69.9375,134.6875,79904768.0,151420928.0,147472384.0,-143736832.0,-0.08,0.0,0.01,-9.21,-2.38,-2.35
252,2551.3979999999997,9,-8.02,-2.39,-2.34,-3.375,-13.5625,-41.0625,-0.06444444444444444,-0.08777777777777777,-0.06777777777777778,120.5625,-70.0,134.5,79970304.0,151289856.0,147521536.0,-143785984.0,-0.04,-0.12,-0.06,-7.93,-2.39,-2.34
253,2560.91,9,-7.97,-2.51,-2.4,-11.375,-13.5625,-41.0625,-0.06333333333333334,-0.08777777777777777,-0.06111111111111111,120.5625,-70.0,134.25,80003072.0,151175168.0,147537920.0,-143851520.0,1.28,-0.16,-0.13,-7.93,-2.39,-2.33
254,2571.865,10,-7.93,-2.55,-2.47,-11.375,-13.5625,-41.0625,-0.01888888888888889,-0.09333333333333334,-0.05444444444444444,120.5625,-70.0,134.125,80019456.0,151093248.0,147537920.0,-143933440.0,1.38,0.05,-0.22,-7.93,-2.4,-2.33
255,2582.554,10,-7.83,-2.34,-2.55,-3.375,-13.5625,-41.0625,0.15777777777777777,-0.08,-0.042222222222222223,120.5625,-70.0,134.0,80019456.0,151027712.0,147537920.0,-143998976.0,1.36,0.09,-0.18,-7.93,-2.4,-2.32
256,2591.719,9,-7.85,-2.31,-2.51,-4.0625,-13.1875,-40.25,0.17777777777777778,-0.06,-0.035555555555555556,120.5625,-70.0,134.0,80003072.0,150994944.0,147521536.0,-144064512.0,1.37,0.16,-0.15,-7.93,-2.4,-2.32
257,2600.775,9,-7.84,-2.24,-2.48,-4.0625,-13.1875,-40.25,0.035555555555555556,-0.05,-0.03,120.625,-70.0,133.9375,80003072.0,150962176.0,147505152.0,-144113664.0,1.4,0.24,-0.14,-7.93,-2.41,-2.31
258,2611.295,10,-9.09,-2.17,-2.46,-12.0625,-13.1875,-40.25,0.021111111111111112,-0.035555555555555556,-0.023333333333333334,120.625,-70.0,133.8125,80003072.0,150945792.0,147521536.0,-144130048.0,1.36,0.22,-0.08,-7.93,-2.41,-2.31
259,2622.398,11,-7.85,-2.19,-2.39,-12.0625,-13.1875,-40.25,-0.011111111111111112,-0.016666666666666666,-0.01888888888888889,120.625,-70.0,133.75,80019456.0,150913024.0,147537920.0,-144146432.0,1.33,0.2,-0.05,-7.93,-2.41,-2.31
260,2632.87,10,-7.88,-2.21,-2.37,-4.0625,-13.1875,-40.25,-0.011111111111111112,-0.016666666666666666,-0.01888888888888889,120.625,-70.0,133.75,80068608.0,150863872.0,147554304.0,-144130048.0,1.33,0.16,-0.07,-7.93,-2.41,-2.31
261,2642.001,9,-7.88,-2.24,-2.38,-3.75,-13.1875,-40.6875,-0.017777777777777778,-0.025555555555555557,-0.011111111111111112,120.625,-70.0,133.75,80084992.0,150863872.0,147554304.0,-144130048.0,1.31,0.1,-0.15,-7.93,-2.41,-2.31
262,2651.009,9,-7.9,-2.3,-2.47,-3.75,-13.1875,-40.6875,-0.01,-0.02666666666666667,-0.0077777777777777776,120.5625,-70.0625,133.75,80084992.0,150847488.0,147554304.0,-144146432.0,1.28,0.09,-0.15,-7.93,-2.41,-2.31
263,2660.86,9,-7.94,-2.31,-2.47,-11.75,-13.1875,-40.6875,0.005555555555555556,-0.023333333333333334,-0.013333333333333334,120.625,-70.0625,133.6875,80084992.0,150831104.0,147537920.0,-144179200.0,1.31,0.14,-0.15,-7.93,-2.41,-2.31
264,2671.9089999999997,11,-9.18,-2.27,-2.46,-11.75,-13.1875,-40.6875,0.025555555555555557,-0.028888888888888888,-0.016666666666666666,120.625,-70.0625,133.6875,80068608.0,150863872.0,147488768.0,-144195584.0,1.34,0.23,-0.17,-7.93,-2.41,-2.3
265,2682.6189999999997,10,-7.87,-2.17,-2.48,-3.75,-13.1875,-40.6875,0.19333333333333333,-0.02,-0.008888888888888889,120.6875,-70.0625,133.6875,80019456.0,150913024.0,147423232.0,-144228352.0,1.34,0.3,-0.14,-7.93,-2.41,-2.3
266,2691.732,9,-7.87,-2.1,-2.45,-3.1875,-13.875,-40.1875,0.21,-0.008888888888888889,-0.0011111111111111111,120.6875,-70.0625,133.6875,79986688.0,150962176.0,147374080.0,-144244736.0,1.36,0.31,-0.09,-7.94,-2.41,-2.3
267,2700.791,9,-7.85,-2.09,-2.39,-3.1875,-13.875,-40.1875,0.20666666666666667,0.0077777777777777776,0.0022222222222222222,120.6875,-70.0625,133.6875,82083840.0,150962176.0,147374080.0,-144244736.0,1.38,0.36,-0.01,-7.93,-2.41,-2.31
268,2710.768,9,-7.83,-2.05,-2.32,-11.1875,-13.875,-40.1875,0.043333333333333335,0.034444444444444444,-0.0011111111111111111,120.6875,-70.0625,133.8125,79921152.0,151093248.0,147341312.0,-144195584.0,1.32,0.33,0.06,-9.21,-2.41,-2.31
269,2721.904,11,-7.89,-2.08,-2.24,-11.1875,-13.875,-40.1875,0.022222222222222223,0.04666666666666667,-0.0011111111111111111,120.6875,-70.0625,133.9375,79904768.0,151142400.0,147324928.0,-144162816.0,1.3,0.42,0.11,-9.21,-2.4,-2.31
270,2732.676,10,-7.91,-1.98,-2.2,-3.1875,-13.875,-40.1875,0.15777777777777777,0.04888888888888889,0.006666666666666667,112.625,-70.0625,134.0,79970304.0,151191552.0,147324928.0,-144080896.0,1.32,0.43,0.18,-9.22,-2.4,-2.32
271,2741.838,9,-7.89,-1.97,-2.14,-4.5625,-13.5625,-41.75,-0.0022222222222222222,0.042222222222222223,0.015555555555555555,112.625,-70.0625,134.0,80019456.0,151240704.0,147292160.0,-144031744.0,-0.03,0.33,0.15,-9.22,-2.39,-2.32
272,2750.873,9,-7.97,-2.06,-2.16,-4.5625,-13.5625,-41.75,-0.015555555555555555,0.035555555555555556,0.024444444444444446,120.5625,-70.0625,134.125,82116608.0,151240704.0,147292160.0,-144031744.0,1.28,0.24,0.13,-9.22,-2.38,-2.32
273,2760.802,9,-7.95,-2.14,-2.19,-12.5625,-13.5625,-41.75,-0.014444444444444444,0.016666666666666666,0.025555555555555557,112.5,-70.125,134.25,80117760.0,151306240.0,147243008.0,-143966208.0,1.29,0.17,0.11,-9.22,-2.38,-2.32
274,2771.93,11,-7.92,-2.2,-2.21,-12.5625,-13.5625,-41.75,0.0022222222222222222,0.012222222222222223,0.023333333333333334,112.5,-70.125,134.3125,80134144.0,151339008.0,147177472.0,-143966208.0,1.31,0.19,0.13,-9.22,-2.38,-2.32
275,2782.698,10,-7.91,-2.18,-2.18,-4.5625,-13.5625,-41.75,0.16444444444444445,0.008888888888888889,0.02666666666666667,120.5,-70.125,134.3125,80199680.0,151339008.0,147177472.0,-143949824.0,1.35,0.31,0.13,-9.22,-2.37,-2.32
276,2791.953,9,-7.86,-2.06,-2.18,-3.875,-12.75,-39.75,0.17,0.0077777777777777776,0.02666666666666667,112.4375,-70.1875,134.3125,80232448.0,151388160.0,147111936.0,-143949824.0,1.34,0.32,0.15,-9.22,-2.37,-2.32
277,2800.9680000000003,9,-7.88,-2.04,-2.16,-3.875,-12.75,-39.75,0.17222222222222222,0.013333333333333334,0.034444444444444444,120.4375,-70.1875,134.375,80281600.0,151453696.0,147030016.0,-143917056.0,1.32,0.36,0.19,-9.22,-2.36,-2.32
278,2811.0170000000003,10,-7.9,-2.0,-2.12,-11.875,-12.75,-39.75,0.016666666666666666,0.016666666666666666,0.043333333333333335,112.3125,-70.25,134.5625,80347136.0,151519232.0,146964480.0,-143884288.0,1.34,0.37,0.2,-9.23,-2.35,-2.32
279,2822.1059999999998,11,-7.88,-1.98,-2.11,-11.875,-12.75,-39.75,-0.01,0.01888888888888889,0.052222222222222225,112.25,-70.3125,134.6875,80461824.0,151552000.0,146931712.0,-143818752.0,1.33,0.33,0.19,-9.23,-2.34,-2.32
280,2832.831,10,-7.89,-2.0,-2.12,-3.875,-12.75,-39.75,-0.04,0.016666666666666666,0.056666666666666664,112.25,-70.3125,134.6875,80576512.0,151601152.0,146898944.0,-143736832.0,1.29,0.27,0.12,-9.23,-2.33,-2.32
281,2841.931,9,-7.94,-2.06,-2.19,-3.5,-13.5,-39.75,-0.06333333333333334,0.012222222222222223,0.06111111111111111,112.1875,-70.3125,134.8125,80576512.0,151601152.0,146898944.0,-143736832.0,1.3,0.18,0.07,-9.23,-2.32,-2.32
282,2851.035,9,-7.93,-2.13,-2.25,-3.5,-13.5,-39.75,-0.07555555555555556,0.005555555555555556,0.06888888888888889,112.0625,-70.375,134.9375,82804736.0,151617536.0,146882560.0,-143654912.0,1.34,0.05,0.01,-9.24,-2.31,-2.32
283,2860.7749999999996,9,-9.17,-2.26,-2.31,-11.5,-13.5,-39.75,-0.06111111111111111,0.0022222222222222222,0.07444444444444444,119.9375,-70.4375,135.0625,80871424.0,151699456.0,146817024.0,-143540224.0,1.34,-0.1,-0.05,-7.96,-2.31,-2.32
284,2872.0249999999996,11,-7.89,-2.41,-2.38,-11.5,-13.5,-39.75,-0.017777777777777778,-0.0011111111111111111,0.07888888888888888,119.875,-70.5,135.25,80904192.0,151764992.0,146751488.0,-143523840.0,1.37,-0.12,-0.02,-7.96,-2.3,-2.32
285,2882.9069999999997,10,-7.86,-2.42,-2.35,-3.5,-13.5,-39.75,0.16111111111111112,0.0011111111111111111,0.07777777777777778,119.875,-70.5,135.25,80936960.0,151830528.0,146669568.0,-143523840.0,1.34,-0.1,-0.01,-7.96,-2.29,-2.32
286,2892.054,9,-7.89,-2.4,-2.33,-11.875,-13.5625,-40.25,0.18555555555555556,0.0077777777777777776,0.07333333333333333,119.875,-70.5,135.25,80936960.0,151830528.0,146669568.0,-143523840.0,1.38,-0.02,0.04,-9.24,-2.29,-2.32
287,2901.256,9,-7.86,-2.31,-2.27,-11.875,-13.5625,-40.25,0.05444444444444444,0.012222222222222223,0.07111111111111111,119.875,-70.5625,135.4375,80936960.0,151994368.0,146522112.0,-143507456.0,1.38,0.0,0.03,-9.24,-2.28,-2.32
288,2912.245,10,-9.14,-2.29,-2.28,-11.875,-13.5625,-40.25,0.03888888888888889,0.016666666666666666,0.07111111111111111,119.8125,-70.5625,135.5,80953344.0,152059904.0,146456576.0,-143474688.0,1.37,0.07,0.04,-9.24,-2.28,-2.32
289,2922.832,10,-9.15,-2.2,-2.27,-11.875,-13.5625,-40.25,-0.0077777777777777776,0.027777777777777776,0.06888888888888889,119.8125,-70.5625,135.625,80986112.0,152125440.0,146423808.0,-143441920.0,1.4,0.06,-0.01,-7.97,-2.27,-2.32
290,2933.3179999999998,10,-7.84,-2.2,-2.34,-3.875,-13.5625,-40.25,-0.0077777777777777776,0.027777777777777776,0.06888888888888889,119.8125,-70.5625,135.625,80969728.0,152240128.0,146341888.0,-143392768.0,1.38,-0.11,-0.02,-7.97,-2.26,-2.33
291,2942.316,8,-7.86,-2.38,-2.35,-13.0,-14.5625,-40.6875,-0.011111111111111112,0.035555555555555556,0.07333333333333333,119.8125,-70.5625,135.75,80969728.0,152240128.0,146341888.0,-143392768.0,1.33,-0.13,0.02,-9.25,-2.26,-2.33
292,2951.5060000000003,9,-7.91,-2.4,-2.31,-5.0,-14.5625,-40.6875,-0.0077777777777777776,0.043333333333333335,0.07222222222222222,119.75,-70.625,135.875,83083264.0,152322048.0,146309120.0,-143343616.0,1.31,-0.15,0.06,-9.25,-2.25,-2.33
293,2961.306,9,-7.93,-2.41,-2.27,-13.0,-14.5625,-40.6875,0.0011111111111111111,0.03777777777777778,0.06666666666666667,119.75,-70.625,136.0625,81002496.0,152453120.0,146243584.0,-143261696.0,-0.02,-0.13,0.14,-9.25,-2.25,-2.34
294,2972.305,10,-7.99,-2.38,-2.19,-13.0,-14.5625,-40.6875,0.012222222222222223,0.03333333333333333,0.06,119.75,-70.625,136.125,81002496.0,152518656.0,146194432.0,-143245312.0,-0.03,-0.13,0.18,-9.25,-2.25,-2.34
295,2983.138,10,-8.0,-2.38,-2.15,-5.0,-14.5625,-40.6875,0.16111111111111112,0.03333333333333333,0.05444444444444444,119.75,-70.625,136.125,81002496.0,152567808.0,146145280.0,-143228928.0,-0.01,-0.14,0.19,-9.25,-2.24,-2.34
296,2992.213,9,-7.98,-2.39,-2.15,-4.5625,-13.875,-41.5,0.16666666666666666,0.02666666666666667,0.05555555555555555,119.75,-70.625,136.1875,83099648.0,152567808.0,146145280.0,-143228928.0,-0.05,-0.15,0.19,-9.25,-2.24,-2.34
