,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
204,2060.745,10,-7.83,-7.05,-2.2,-4.25,-27.75,-35.1875,-1.5077777777777779,0.47555555555555556,1.5844444444444445,150.125,-52.125,105.8125,42516480.0,127123456.0,160972800.0,-167313408.0,-0.24,-1.43,-0.59,-7.74,-5.78,-1.64
205,2071.7059999999997,10,-9.26,-7.22,-2.23,-4.25,-27.75,-35.1875,-1.1977777777777778,0.43777777777777777,1.5744444444444445,148.6875,-52.875,107.1875,46333952.0,128385024.0,161169408.0,-165675008.0,-0.17,-1.61,-0.47,-7.82,-5.64,-1.75
206,2081.432,9,-7.99,-7.26,-2.22,-4.25,-27.75,-35.1875,-0.9255555555555556,0.36333333333333334,1.5922222222222222,147.4375,-53.625,108.375,47955968.0,129646592.0,161120256.0,-164282368.0,-0.2,-1.1,-0.34,-7.9,-5.51,-1.83
207,2090.449,9,-8.1,-6.61,-2.17,-6.5625,-24.75,-38.5625,-0.9255555555555556,0.36333333333333334,1.5922222222222222,146.25,-54.4375,109.4375,47382528.0,130940928.0,160792576.0,-163119104.0,-0.04,-0.81,-0.3,-7.97,-5.37,-1.89
208,2099.648,9,-8.02,-6.19,-2.2,-6.5625,-24.75,-38.5625,-0.7855555555555556,0.3022222222222222,1.6177777777777778,145.0625,-55.1875,110.375,50937856.0,132235264.0,160317440.0,-162086912.0,-1.17,-0.65,-0.32,-8.05,-5.23,-1.94
209,2110.741,11,-7.95,-5.89,-2.27,-6.5625,-24.75,-38.5625,-0.59,0.22555555555555556,1.6344444444444444,135.9375,-56.0,111.3125,52396032.0,133496832.0,159809536.0,-161103872.0,-1.04,-0.31,-0.17,-8.13,-5.1,-1.99
210,2121.791,11,-7.9,-5.41,-2.16,-6.5625,-24.75,-38.5625,-0.6466666666666666,0.24,1.6066666666666667,134.75,-56.75,112.375,51757056.0,134742016.0,159334400.0,-160055296.0,-1.0,-0.36,-0.1,-8.2,-4.96,-2.04
211,2131.544,9,-7.92,-5.33,-2.14,-6.5625,-24.75,-38.5625,-0.6244444444444445,0.2577777777777778,1.5633333333333332,133.5625,-57.5,113.5,55328768.0,135921664.0,158973952.0,-158892032.0,-0.98,-0.51,-0.03,-8.27,-4.82,-2.1
212,2140.653,9,-7.97,-5.34,-2.13,-7.375,-22.1875,-38.0625,-0.6244444444444445,0.2577777777777778,1.5633333333333332,132.3125,-58.1875,114.75,54755328.0,137035776.0,158728192.0,-157646848.0,-0.96,-0.81,0.0,-9.61,-4.69,-2.16
213,2149.625,8,-8.01,-5.5,-2.16,-7.375,-22.1875,-38.0625,-0.8877777777777778,0.27,1.5177777777777777,131.0,-58.8125,116.0,56262656.0,138084352.0,158564352.0,-156336128.0,-1.02,-1.4,-0.1,-8.39,-4.55,-2.22
214,2160.656,11,-8.14,-5.95,-2.33,-7.375,-22.1875,-38.0625,-0.9411111111111111,0.2677777777777778,1.4155555555555555,129.75,-59.4375,117.3125,59817984.0,139083776.0,158400512.0,-155058176.0,-1.07,-1.63,-0.09,-8.44,-4.42,-2.28
215,2171.667,11,-8.24,-6.05,-2.38,-7.375,-22.1875,-38.0625,-0.6644444444444444,0.22444444444444445,1.3822222222222222,128.5625,-60.0625,118.5625,59113472.0,140050432.0,158154752.0,-153894912.0,-1.03,-1.73,-0.06,-8.5,-4.29,-2.34
216,2181.533,9,-8.25,-6.03,-2.4,-7.375,-22.1875,-38.0625,-0.6188888888888889,0.17,1.3655555555555556,135.5,-60.6875,119.6875,60391424.0,141017088.0,157745152.0,-152911872.0,-0.97,-1.71,-0.08,-8.55,-4.16,-2.37
217,2190.5899999999997,9,-8.24,-5.87,-2.46,-6.6875,-20.0,-41.0,-0.6188888888888889,0.17,1.3655555555555556,134.5625,-61.3125,120.6875,63668224.0,142000128.0,157171712.0,-152109056.0,-0.81,-1.54,-0.13,-8.6,-4.04,-2.4
218,2199.6859999999997,9,-8.14,-5.59,-2.54,-6.6875,-20.0,-41.0,-0.4311111111111111,0.11888888888888889,1.3588888888888888,133.625,-61.875,121.625,64782336.0,142983168.0,156483584.0,-151437312.0,-0.68,-1.6,-0.14,-8.65,-3.92,-2.42
219,2210.743,11,-8.06,-5.53,-2.57,-6.6875,-20.0,-41.0,-0.04111111111111111,0.06777777777777778,1.3322222222222222,132.8125,-62.5,122.5,63717376.0,143949824.0,155729920.0,-150831104.0,-0.66,-1.64,-0.08,-8.69,-3.81,-2.43
220,2221.65,10,-8.08,-5.46,-2.51,-6.6875,-20.0,-41.0,-0.12111111111111111,0.07,1.301111111111111,132.0625,-63.0625,123.375,64667648.0,144932864.0,154943488.0,-150290432.0,-0.49,-1.57,0.0,-10.02,-3.7,-2.44
221,2231.522,9,-7.95,-5.27,-2.44,-6.6875,-20.0,-41.0,-0.12111111111111111,0.07,1.301111111111111,131.3125,-63.625,124.3125,67682304.0,145866752.0,154189824.0,-149749760.0,-0.45,-1.67,0.06,-10.06,-3.59,-2.45
222,2240.482,8,-7.96,-5.27,-2.38,-7.75,-16.875,-41.0,-0.11,0.07444444444444444,1.2533333333333334,131.3125,-63.625,124.3125,68567040.0,146751488.0,153501696.0,-149192704.0,-0.48,-1.79,0.13,-10.1,-3.49,-2.46
223,2249.454,8,-8.03,-5.29,-2.33,-7.75,-16.875,-41.0,-0.1511111111111111,0.09444444444444444,1.1844444444444444,129.875,-64.5625,126.125,67305472.0,147570688.0,152911872.0,-148602880.0,-0.55,-2.0,0.16,-10.13,-3.39,-2.48
224,2260.536,11,-8.13,-5.4,-2.32,-7.75,-16.875,-41.0,-0.11,0.12,1.0077777777777779,129.1875,-64.9375,127.125,68108288.0,148291584.0,152420352.0,-147996672.0,-0.79,-2.25,0.19,-8.88,-3.3,-2.5
225,2271.574,11,-9.68,-5.55,-2.3,-7.75,-16.875,-41.0,-0.11333333333333333,0.10444444444444445,0.9211111111111111,128.5625,-65.3125,128.0,68861952.0,148946944.0,151994368.0,-147423232.0,-0.68,-2.42,0.12,-10.19,-3.22,-2.52
226,2281.501,9,-8.31,-5.64,-2.39,-7.75,-16.875,-41.0,-0.11333333333333333,0.10444444444444445,0.9211111111111111,128.0,-65.625,128.8125,71647232.0,149536768.0,151568384.0,-146931712.0,-0.65,-2.49,0.09,-10.21,-3.14,-2.53
227,2290.5609999999997,9,-8.31,-5.63,-2.43,-1.75,-16.875,-41.0,-0.058888888888888886,0.07333333333333333,0.8455555555555555,128.0,-65.625,128.8125,72237056.0,150093824.0,151093248.0,-146554880.0,-0.56,-2.44,0.06,-10.23,-3.07,-2.53
228,2299.505,8,-8.24,-5.51,-2.47,-9.75,-16.875,-41.0,-0.1,0.04666666666666667,0.7855555555555556,119.0625,-66.25,130.125,72744960.0,150618112.0,150601728.0,-146276352.0,-0.43,-2.28,0.01,-8.97,-3.01,-2.54
229,2310.138,10,-8.13,-5.3,-2.52,-9.75,-16.875,-41.0,0.17444444444444446,0.006666666666666667,0.6655555555555556,119.1875,-66.3125,130.0,72663040.0,150716416.0,150388736.0,-146456576.0,-0.26,-2.27,0.08,-8.98,-3.01,-2.53
230,2321.119,10,-7.97,-5.28,-2.44,-9.75,-16.875,-41.0,0.19333333333333333,0.024444444444444446,0.5888888888888889,118.9375,-66.5625,130.5,73023488.0,151175168.0,149929984.0,-146259968.0,-0.3,-2.24,0.13,-8.99,-2.96,-2.53
231,2331.288,10,-8.02,-5.2,-2.39,-1.75,-16.875,-41.0,0.051111111111111114,0.024444444444444446,0.5888888888888889,118.625,-66.75,130.875,73383936.0,151519232.0,149585920.0,-146079744.0,-0.25,-1.98,0.23,-9.01,-2.92,-2.53
232,2340.3070000000002,9,-7.98,-4.9,-2.29,-1.0625,-15.375,-42.0625,0.07,0.028888888888888888,0.5177777777777778,118.625,-66.75,130.875,71499776.0,151879680.0,149225472.0,-145965056.0,-0.23,-1.82,0.28,-9.02,-2.88,-2.53
233,2349.277,8,-7.97,-4.71,-2.24,-9.0625,-15.375,-42.0625,0.08333333333333333,0.02666666666666667,0.44,118.3125,-67.0625,131.5,71696384.0,152190976.0,148897792.0,-145883136.0,-0.21,-1.61,0.25,-9.03,-2.85,-2.53
234,2359.868,10,-7.96,-4.47,-2.27,-9.0625,-15.375,-42.0625,0.09,0.017777777777777778,0.37777777777777777,118.1875,-67.1875,131.75,71843840.0,152436736.0,148602880.0,-145833984.0,-0.19,-1.53,0.26,-9.04,-2.83,-2.52
235,2370.779,10,-7.96,-4.36,-2.26,-9.0625,-15.375,-42.0625,0.21555555555555556,-0.008888888888888889,0.2677777777777778,118.125,-67.3125,131.9375,71991296.0,152666112.0,148357120.0,-145784832.0,-0.18,-1.42,0.31,-9.04,-2.8,-2.52
236,2381.093,10,-7.95,-4.23,-2.21,-1.0625,-15.375,-42.0625,0.21555555555555556,-0.008888888888888889,0.2677777777777778,118.0625,-67.375,132.0,72024064.0,152846336.0,148062208.0,-145866752.0,-0.11,-1.35,0.26,-9.05,-2.79,-2.51
237,2390.1059999999998,9,-7.89,-4.14,-2.25,-1.375,-16.875,-41.0,0.22666666666666666,-0.06666666666666667,0.18666666666666668,118.0625,-67.375,132.0,72138752.0,152961024.0,147849216.0,-145915904.0,-0.07,-1.29,0.2,-9.06,-2.78,-2.51
238,2399.058,8,-9.13,-4.07,-2.3,-9.375,-16.875,-41.0,0.08444444444444445,-0.06666666666666667,0.18666666666666668,118.0,-67.625,132.0625,72220672.0,153059328.0,147619840.0,-145997824.0,1.31,-0.91,0.16,-9.06,-2.76,-2.5
239,2410.138,11,-7.74,-3.68,-2.33,-9.375,-16.875,-41.0,0.11555555555555555,-0.0811111111111111,0.16111111111111112,118.0,-67.6875,132.0,72269824.0,153124864.0,147423232.0,-146112512.0,1.33,-0.78,0.1,-9.07,-2.76,-2.49
240,2421.2,11,-7.73,-3.54,-2.38,-9.375,-16.875,-41.0,0.23,-0.07111111111111111,0.08,118.0,-67.75,131.9375,72318976.0,153157632.0,147275776.0,-146194432.0,1.37,-0.59,0.07,-9.07,-2.75,-2.48
241,2431.433,10,-7.7,-3.35,-2.4,-1.375,-16.875,-41.0,0.08777777777777777,-0.07111111111111111,0.08,118.0,-67.75,131.9375,72368128.0,153157632.0,147210240.0,-146227200.0,1.32,-0.47,0.06,-9.07,-2.75,-2.47
242,2440.4919999999997,9,-7.83,-3.2,-2.4,-1.375,-15.6875,-41.0,0.17333333333333334,-0.051111111111111114,0.042222222222222223,118.0,-67.8125,131.875,72400896.0,153174016.0,147128320.0,-146276352.0,-0.02,-0.45,0.06,-9.08,-2.75,-2.47
243,2453.717,13,-7.79,-3.19,-2.46,-1.375,-15.6875,-41.0,-0.021111111111111112,-0.04777777777777778,0.023333333333333334,117.9375,-67.8125,131.875,72466432.0,153141248.0,147111936.0,-146292736.0,0.01,-0.44,0.0,-9.08,-2.74,-2.46
244,2464.9700000000003,11,-7.8,-3.15,-2.46,-1.375,-15.6875,-41.0,-0.04111111111111111,-0.03777777777777778,-0.01888888888888889,125.9375,-67.8125,131.875,74612736.0,153092096.0,147144704.0,-146292736.0,0.0,-0.4,0.0,-9.08,-2.75,-2.46
245,2476.825,11,-7.82,-3.02,-2.38,-1.375,-15.6875,-41.0,-0.03888888888888889,-0.03222222222222222,-0.03888888888888889,125.9375,-67.8125,131.8125,72531968.0,153026560.0,147193856.0,-146309120.0,-0.02,-0.27,0.07,-9.08,-2.75,-2.46
246,2486.052,9,-7.78,-2.91,-2.4,-1.875,-16.5,-40.5,-0.035555555555555556,-0.05444444444444444,-0.051111111111111114,125.9375,-67.8125,131.75,72548352.0,152961024.0,147210240.0,-146341888.0,1.3,-0.15,0.05,-9.08,-2.75,-2.46
247,2494.924,8,-7.84,-2.78,-2.49,-1.875,-16.5,-40.5,-0.023333333333333334,-0.07555555555555556,-0.03777777777777778,125.9375,-67.875,131.625,72581120.0,152879104.0,147226624.0,-146407424.0,-0.04,-0.02,-0.04,-9.08,-2.75,-2.45
248,2505.929,11,-7.8,-2.74,-2.54,-1.875,-16.5,-40.5,-0.021111111111111112,-0.08333333333333333,-0.02666666666666667,125.875,-67.875,131.5,74743808.0,152797184.0,147226624.0,-146456576.0,0.0,0.01,-0.1,-7.8,-2.76,-2.44
249,2517.359,11,-7.8,-2.65,-2.65,-9.875,-16.5,-40.5,-0.017777777777777778,-0.08,-0.021111111111111112,125.875,-67.875,131.4375,74792960.0,152715264.0,147226624.0,-146505728.0,1.3,0.12,-0.22,-7.8,-2.76,-2.43
250,2528.849,11,-7.78,-2.63,-2.66,-1.875,-16.5,-40.5,-0.017777777777777778,-0.07,-0.013333333333333334,125.875,-67.9375,131.375,72744960.0,152649728.0,147226624.0,-146554880.0,1.3,0.12,-0.22,-7.8,-2.76,-2.43
251,2537.924,9,-7.83,-2.56,-2.69,-1.5,-15.6875,-42.5625,-0.025555555555555557,-0.05444444444444444,-0.02,125.8125,-67.9375,131.3125,72843264.0,152535040.0,147292160.0,-146554880.0,-0.02,0.19,-0.26,-9.08,-2.76,-2.42
252,2547.084,9,-7.78,-2.5,-2.68,-1.5,-15.6875,-42.5625,-0.04888888888888889,-0.044444444444444446,-0.03,125.8125,-67.9375,131.25,74973184.0,152469504.0,147324928.0,-146571264.0,1.35,0.35,-0.3,-7.8,-2.76,-2.42
253,2557.817,10,-7.73,-2.41,-2.73,-9.5,-15.6875,-42.5625,-0.06444444444444444,-0.02666666666666667,-0.021111111111111112,125.75,-67.9375,131.25,72990720.0,152387584.0,147423232.0,-146522112.0,1.42,0.26,-0.27,-7.81,-2.76,-2.42
254,2569.3320000000003,11,-8.94,-2.49,-2.7,-9.5,-15.6875,-42.5625,-0.06555555555555556,-0.014444444444444444,-0.006666666666666667,125.625,-67.9375,131.3125,73056256.0,152354816.0,147439616.0,-146489344.0,1.4,0.24,-0.27,-7.81,-2.76,-2.42
255,2580.415,11,-8.96,-2.51,-2.7,-1.5,-15.6875,-42.5625,-0.051111111111111114,-0.016666666666666666,0.011111111111111112,117.625,-67.9375,131.3125,73121792.0,152371200.0,147456000.0,-146423808.0,1.31,0.22,-0.26,-7.81,-2.75,-2.43
256,2589.494,9,-7.77,-2.53,-2.7,-2.25,-15.6875,-41.0,-0.028888888888888888,-0.024444444444444446,0.022222222222222223,117.5625,-67.9375,131.375,73121792.0,152371200.0,147456000.0,-146423808.0,1.33,0.21,-0.23,-7.81,-2.75,-2.43
257,2598.603,9,-7.75,-2.53,-2.66,-2.25,-15.6875,-41.0,-0.0044444444444444444,-0.03111111111111111,0.028888888888888888,117.5625,-68.0,131.4375,75268096.0,152403968.0,147423232.0,-146391040.0,1.29,0.14,-0.26,-7.81,-2.74,-2.43
258,2608.467,9,-7.8,-2.59,-2.69,-10.25,-15.6875,-41.0,0.013333333333333334,-0.044444444444444446,0.03333333333333333,125.5,-68.0,131.5,73252864.0,152485888.0,147341312.0,-146358272.0,-0.05,0.18,-0.36,-7.81,-2.74,-2.43
259,2619.6389999999997,11,-7.87,-2.55,-2.79,-10.25,-15.6875,-41.0,0.03,-0.03666666666666667,0.03333333333333333,117.5,-68.0625,131.5625,73252864.0,152551424.0,147275776.0,-146341888.0,-0.01,0.17,-0.31,-7.81,-2.73,-2.43
260,2630.897,11,-7.83,-2.56,-2.74,-2.25,-15.6875,-41.0,0.19111111111111112,-0.022222222222222223,0.04,117.625,-68.0625,131.6875,73072640.0,152829952.0,147013632.0,-146423808.0,-0.02,0.23,-0.31,-7.81,-2.73,-2.43
261,2640.0139999999997,9,-7.84,-2.5,-2.74,-1.5,-16.75,-39.25,0.20555555555555555,-0.008888888888888889,0.04666666666666667,117.625,-68.0625,131.6875,73056256.0,152928256.0,146931712.0,-146391040.0,1.28,0.29,-0.29,-7.81,-2.72,-2.43
262,2649.133,9,-7.82,-2.42,-2.72,-1.5,-16.75,-39.25,0.21222222222222223,-0.0022222222222222222,0.05333333333333334,117.625,-68.0625,131.75,75153408.0,152928256.0,146931712.0,-146391040.0,1.28,0.27,-0.28,-7.82,-2.71,-2.43
263,2658.8650000000002,9,-7.81,-2.43,-2.72,-9.5,-16.75,-39.25,0.058888888888888886,0.008888888888888889,0.06222222222222222,125.625,-68.125,131.875,73072640.0,153157632.0,146784256.0,-146309120.0,-0.02,0.06,-0.22,-7.82,-2.71,-2.44
264,2669.778,10,-7.84,-2.64,-2.66,-9.5,-16.75,-39.25,0.04777777777777778,0.023333333333333334,0.06777777777777778,117.5625,-68.125,132.0625,73056256.0,153255936.0,146718720.0,-146276352.0,-0.03,-0.01,-0.16,-7.82,-2.7,-2.44
265,2680.705,10,-7.85,-2.72,-2.61,-1.5,-16.75,-39.25,0.19111111111111112,0.03777777777777778,0.06666666666666667,117.5625,-68.125,132.0625,73023488.0,153354240.0,146653184.0,-146259968.0,-0.05,-0.11,-0.14,-7.82,-2.7,-2.44
266,2689.767,9,-7.87,-2.81,-2.59,-2.25,-15.6875,-41.0,0.21,0.03666666666666667,0.05555555555555555,117.625,-68.125,132.125,73023488.0,153354240.0,146653184.0,-146259968.0,1.31,-0.15,-0.08,-7.82,-2.7,-2.44
267,2698.742,8,-7.78,-2.85,-2.53,-2.25,-15.6875,-41.0,0.09444444444444444,0.035555555555555556,0.04888888888888889,125.625,-68.125,132.1875,75055104.0,153436160.0,146571264.0,-146276352.0,1.32,-0.14,-0.06,-7.82,-2.7,-2.44
268,2709.1620000000003,10,-9.06,-2.84,-2.5,-10.25,-15.6875,-41.0,0.11777777777777777,0.03888888888888889,0.03666666666666667,125.6875,-68.125,132.1875,72777728.0,153632768.0,146374656.0,-146374656.0,1.28,-0.08,-0.03,-7.82,-2.7,-2.44
269,2720.159,10,-7.81,-2.78,-2.48,-10.25,-15.6875,-41.0,0.13111111111111112,0.034444444444444444,0.03,117.875,-68.125,132.125,72663040.0,153714688.0,146276352.0,-146440192.0,1.29,-0.06,0.02,-9.1,-2.7,-2.44
270,2731.057,10,-7.81,-2.76,-2.42,-2.25,-15.6875,-41.0,0.2777777777777778,0.034444444444444444,0.02,117.875,-68.125,132.125,72630272.0,153731072.0,146243584.0,-146472960.0,1.32,0.0,0.02,-9.1,-2.7,-2.44
271,2740.139,9,-7.77,-2.71,-2.41,-3.375,-15.25,-41.0,0.2822222222222222,0.03222222222222222,0.017777777777777778,117.9375,-68.125,132.125,74727424.0,153731072.0,146243584.0,-146472960.0,1.33,0.03,0.03,-9.1,-2.7,-2.44
272,2749.144,9,-7.76,-2.66,-2.41,-3.375,-15.25,-41.0,0.14888888888888888,0.03,0.016666666666666666,118.0,-68.125,132.0625,74596352.0,153812992.0,146145280.0,-146538496.0,1.29,0.04,0.04,-9.1,-2.7,-2.44
273,2758.647,9,-7.81,-2.66,-2.4,-11.375,-15.25,-41.0,0.15333333333333332,0.035555555555555556,0.01888888888888889,126.125,-68.125,132.0625,72253440.0,153993216.0,145932288.0,-146685952.0,1.29,0.08,0.09,-9.1,-2.7,-2.44
274,2769.629,10,-7.8,-2.62,-2.35,-11.375,-15.25,-41.0,0.14777777777777779,0.04,0.016666666666666666,118.3125,-68.125,132.0,72138752.0,154091520.0,145833984.0,-146751488.0,-0.03,0.11,0.16,-9.1,-2.71,-2.44
275,2780.691,11,-7.85,-2.59,-2.28,-3.375,-15.25,-41.0,0.2777777777777778,0.04666666666666667,0.013333333333333334,118.3125,-68.125,132.0,72024064.0,154157056.0,145768448.0,-146800640.0,-0.07,0.05,0.21,-9.1,-2.71,-2.44
276,2789.783,9,-7.89,-2.65,-2.23,-1.5,-16.0625,-41.0,0.2644444444444444,0.05,0.0022222222222222222,118.375,-68.125,132.0,72024064.0,154157056.0,145768448.0,-146800640.0,-0.03,0.07,0.25,-9.09,-2.71,-2.44
277,2798.904,9,-7.85,-2.64,-2.19,-1.5,-16.0625,-41.0,0.2544444444444444,0.042222222222222223,-0.014444444444444444,126.5,-68.0625,131.9375,74006528.0,154222592.0,145702912.0,-146866176.0,-0.04,0.15,0.3,-9.09,-2.72,-2.44
278,2808.587,9,-7.85,-2.56,-2.13,-9.5,-16.0625,-41.0,0.11222222222222222,0.027777777777777776,-0.016666666666666666,126.5625,-68.0625,131.875,71729152.0,154288128.0,145555456.0,-147030016.0,1.28,0.17,0.28,-9.09,-2.72,-2.43
279,2819.5809999999997,10,-7.81,-2.54,-2.15,-9.5,-16.0625,-41.0,0.1111111111111111,0.011111111111111112,-0.01888888888888889,126.6875,-68.0625,131.75,71680000.0,154304512.0,145473536.0,-147111936.0,1.31,0.22,0.29,-9.1,-2.72,-2.43
280,2830.707,11,-7.78,-2.5,-2.13,-1.5,-16.0625,-41.0,0.24,-0.0033333333333333335,-0.014444444444444444,126.6875,-68.0625,131.75,71680000.0,154304512.0,145473536.0,-147111936.0,1.3,0.27,0.26,-9.1,-2.72,-2.42
281,2839.696,8,-7.79,-2.45,-2.16,-2.25,-16.5,-40.0625,0.21444444444444444,-0.01,-0.008888888888888889,126.75,-68.125,131.6875,71663616.0,154337280.0,145391616.0,-147177472.0,1.33,0.25,0.15,-9.1,-2.72,-2.42
282,2848.697,9,-7.76,-2.47,-2.27,-2.25,-16.5,-40.0625,0.18555555555555556,-0.01,-0.0044444444444444444,126.75,-68.125,131.625,71663616.0,154353664.0,145326080.0,-147226624.0,1.33,0.24,0.13,-9.1,-2.72,-2.42
283,2858.281,9,-7.76,-2.47,-2.29,-10.25,-16.5,-40.0625,0.015555555555555555,-0.005555555555555556,0.0,126.75,-68.125,131.625,73760768.0,154353664.0,145293312.0,-147226624.0,1.3,0.2,0.13,-9.1,-2.72,-2.42
284,2869.489,11,-7.79,-2.51,-2.29,-10.25,-16.5,-40.0625,-0.013333333333333334,0.0011111111111111111,0.0011111111111111111,126.6875,-68.1875,131.6875,71745536.0,154353664.0,145293312.0,-147210240.0,1.33,0.17,0.13,-9.1,-2.71,-2.42
285,2880.694,11,-7.77,-2.54,-2.29,-2.25,-16.5,-40.0625,-0.027777777777777776,0.0044444444444444444,-0.005555555555555556,126.6875,-68.1875,131.6875,71745536.0,154353664.0,145293312.0,-147210240.0,1.33,0.16,0.12,-9.1,-2.71,-2.42
286,2889.785,9,-9.04,-2.55,-2.3,-1.875,-17.1875,-40.5,-0.027777777777777776,0.0,-0.0022222222222222222,126.6875,-68.1875,131.6875,71761920.0,154370048.0,145276928.0,-147210240.0,1.36,0.19,0.05,-9.1,-2.71,-2.42
287,2898.919,9,-7.74,-2.52,-2.37,-1.875,-17.1875,-40.5,-0.03,-0.0044444444444444444,0.0044444444444444444,126.625,-68.1875,131.75,73891840.0,154353664.0,145293312.0,-147177472.0,1.4,0.16,0.01,-9.1,-2.71,-2.42
288,2909.019,10,-8.98,-2.54,-2.41,-9.875,-17.1875,-40.5,-0.034444444444444444,-0.006666666666666667,0.012222222222222223,126.625,-68.1875,131.75,71876608.0,154353664.0,145309696.0,-147111936.0,1.36,0.11,0.02,-9.1,-2.71,-2.42
289,2920.109,11,-7.74,-2.59,-2.4,-9.875,-17.1875,-40.5,-0.04111111111111111,-0.0022222222222222222,0.017777777777777778,118.5625,-68.1875,131.875,71925760.0,154353664.0,145342464.0,-147062784.0,1.34,0.08,0.02,-9.1,-2.7,-2.42
290,2931.044,10,-7.75,-2.62,-2.4,-1.875,-17.1875,-40.5,-0.051111111111111114,-0.005555555555555556,0.016666666666666666,118.5625,-68.1875,131.875,72007680.0,154320896.0,145375232.0,-147030016.0,1.33,0.05,0.01,-9.1,-2.7,-2.42
291,2940.016,8,-7.77,-2.65,-2.41,-3.0,-16.5,-40.5625,-0.06222222222222222,-0.016666666666666666,0.011111111111111112,118.5,-68.1875,131.875,72007680.0,154320896.0,145375232.0,-147030016.0,0.09,0.0,-0.02,-7.82,-2.7,-2.42
292,2949.157,9,-7.73,-2.69,-2.45,-3.0,-16.5,-40.5625,-0.06777777777777778,-0.025555555555555557,0.012222222222222223,118.4375,-68.25,131.875,72089600.0,154288128.0,145408000.0,-146997248.0,1.31,-0.03,-0.19,-7.82,-2.7,-2.42
293,2958.6079999999997,9,-7.79,-2.73,-2.62,-11.0,-16.5,-40.5625,-0.07333333333333333,-0.022222222222222223,0.0077777777777777776,126.375,-68.25,131.9375,72204288.0,154222592.0,145489920.0,-146915328.0,1.31,-0.09,-0.17,-7.82,-2.69,-2.42
294,2969.8190000000004,11,-7.79,-2.79,-2.6,-11.0,-16.5,-40.5625,-0.06666666666666667,-0.014444444444444444,0.0044444444444444444,118.3125,-68.25,132.0,72237056.0,154206208.0,145539072.0,-146882560.0,-0.02,-0.15,-0.14,-7.82,-2.69,-2.43
295,2980.98,11,-7.85,-2.85,-2.57,-3.0,-16.5,-40.5625,-0.05,0.006666666666666667,0.0,118.3125,-68.25,132.0,72253440.0,154189824.0,145588224.0,-146833408.0,-0.05,-0.12,-0.02,-7.82,-2.69,-2.43
296,2990.123,9,-7.88,-2.82,-2.45,-2.25,-16.0625,-40.5,-0.028888888888888888,0.01888888888888889,-0.0044444444444444444,126.25,-68.25,132.0,72253440.0,154189824.0,145588224.0,-146833408.0,-0.06,-0.1,0.04,-9.1,-2.69,-2.43
297,2999.256,9,-9.16,-2.8,-2.39,-2.25,-16.0625,-40.5,-0.008888888888888889,0.017777777777777778,-0.013333333333333334,126.25,-68.1875,132.0,74317824.0,154189824.0,145604608.0,-146833408.0,-0.04,-0.03,0.03,-9.1,-2.7,-2.43
