,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
206,2094.652,8,-8.07,-2.05,9.62,-27.75,35.6875,9.25,-0.23666666666666666,0.9077777777777778,0.15,20.75,-47.9375,17.75,236797952.0,-9977856.0,113885184.0,-43843584.0,-0.73,0.02,3.08,-7.28,-2.0,6.24
207,2104.686,10,-8.01,-1.98,9.33,-27.75,35.6875,9.25,-0.2577777777777778,0.8633333333333333,0.08555555555555555,20.75,-48.4375,17.9375,236339200.0,-9879552.0,114884608.0,-43728896.0,-0.65,-0.2,2.58,-7.33,-2.0,6.18
208,2115.8700000000003,11,-7.98,-2.44,8.62,-27.75,35.6875,9.25,-0.1688888888888889,0.8044444444444444,0.034444444444444444,20.75,-48.8125,18.1875,235896832.0,-9879552.0,115834880.0,-43630592.0,-0.59,-0.42,2.49,-7.38,-2.01,6.12
209,2127.053,11,-7.96,-2.67,8.53,-27.75,35.6875,9.25,-0.17,0.7488888888888889,0.023333333333333334,20.75,-49.25,18.375,235470848.0,-9912320.0,116719616.0,-43548672.0,-0.53,-0.65,2.45,-7.43,-2.02,6.07
210,2135.905,8,-7.96,-2.67,8.53,-27.0,36.0625,7.6875,-0.25222222222222224,0.6444444444444445,0.03888888888888889,20.75,-49.5625,18.5625,235110400.0,-9846784.0,117473280.0,-43532288.0,-0.74,-0.83,2.66,-7.46,-2.02,6.02
211,2144.905,9,-8.2,-2.85,8.69,-27.0,36.0625,7.6875,-0.17,0.5177777777777778,0.05333333333333334,20.75,-49.8125,18.6875,236929024.0,-9748480.0,118063104.0,-43466752.0,-0.72,-0.69,2.77,-7.49,-2.02,5.98
212,2154.0750000000003,9,-8.21,-2.72,8.76,-27.0,36.0625,7.6875,0.03333333333333333,0.41333333333333333,0.05444444444444444,20.75,-50.0625,18.6875,236699648.0,-9584640.0,118521856.0,-43450368.0,-0.59,-0.46,2.63,-7.52,-2.01,5.95
213,2165.213,11,-8.11,-2.48,8.58,-27.0,36.0625,7.6875,0.03666666666666667,0.3188888888888889,0.035555555555555556,20.8125,-50.25,18.75,236535808.0,-9469952.0,118882304.0,-43450368.0,-0.57,-0.21,2.44,-7.54,-2.01,5.93
214,2176.3430000000003,11,-7.97,-2.14,7.78,-27.0,36.0625,7.6875,-0.15,0.23555555555555555,0.013333333333333334,20.8125,-50.375,18.75,236404736.0,-9404416.0,119144448.0,-43433984.0,-0.41,-0.12,1.87,-7.55,-2.01,5.91
215,2185.4339999999997,9,-7.97,-2.14,7.78,-28.0625,36.25,7.0,-0.1811111111111111,0.16444444444444445,0.01888888888888889,20.875,-50.4375,18.8125,236290048.0,-9338880.0,119341056.0,-43548672.0,-0.3,0.03,1.6,-7.56,-2.01,5.9
216,2194.4750000000004,9,-7.87,-1.98,7.5,-28.0625,36.25,7.0,-0.1811111111111111,0.16444444444444445,0.01888888888888889,20.8125,-50.5,18.8125,236224512.0,-9355264.0,119504896.0,-43466752.0,-0.28,0.14,1.39,-7.57,-2.01,5.89
217,2204.392,9,-7.85,-1.87,7.29,-28.0625,36.25,7.0,-0.24,0.09888888888888889,0.06,20.75,-50.5625,18.875,236175360.0,-9404416.0,119635968.0,-43335680.0,-0.28,0.05,1.21,-7.57,-2.01,5.88
218,2215.536,11,-7.86,-1.95,7.09,-28.0625,36.25,7.0,-0.24,0.06555555555555556,0.052222222222222225,20.6875,-50.625,18.9375,236142592.0,-9469952.0,119734272.0,-43220992.0,-0.29,-0.17,0.76,-7.58,-2.01,5.87
219,2226.789,11,-7.92,-2.25,6.55,-28.0625,36.25,7.0,-0.23666666666666666,0.035555555555555556,0.04888888888888889,20.6875,-50.6875,18.9375,236126208.0,-9551872.0,119799808.0,-43122688.0,-0.33,-0.24,0.67,-7.58,-2.01,5.87
220,2235.621,8,-7.92,-2.25,6.55,-27.0,35.5625,6.5,-0.21444444444444444,-0.0022222222222222222,0.03333333333333333,20.625,-50.6875,18.9375,236126208.0,-9584640.0,119816192.0,-43089920.0,-0.36,-0.37,0.58,-7.58,-2.02,5.87
221,2244.5840000000003,8,-7.95,-2.39,6.45,-27.0,35.5625,6.5,-0.01888888888888889,-0.04,0.023333333333333334,20.625,-50.625,18.9375,236142592.0,-9601024.0,119783424.0,-43057152.0,-0.24,-0.29,0.43,-7.58,-2.02,5.87
222,2253.6839999999997,9,-7.83,-2.31,6.31,-27.0,35.5625,6.5,0.023333333333333334,-0.05,0.025555555555555557,20.625,-50.625,18.875,236175360.0,-9568256.0,119717888.0,-43040768.0,-0.29,-0.17,0.41,-7.58,-2.01,5.88
223,2264.89,11,-7.88,-2.18,6.29,-27.0,35.5625,6.5,0.027777777777777776,-0.06444444444444444,0.021111111111111112,20.625,-50.625,18.875,236224512.0,-9535488.0,119635968.0,-43024384.0,-0.37,-0.21,0.38,-7.58,-2.01,5.88
224,2276.012,11,-7.96,-2.22,6.27,-27.0,35.5625,6.5,0.022222222222222223,-0.09222222222222222,0.01,20.625,-50.5625,18.8125,236273664.0,-9535488.0,119537664.0,-43040768.0,-0.37,-0.26,0.31,-7.57,-2.01,5.89
225,2285.289,9,-7.95,-2.27,6.2,-27.0,35.5625,6.5,0.025555555555555557,-0.10555555555555556,0.0022222222222222222,20.625,-50.5,18.8125,236339200.0,-9502720.0,119406592.0,-43089920.0,-0.27,-0.1,0.08,-7.56,-2.01,5.9
226,2294.339,9,-7.84,-2.11,5.98,-27.375,35.5625,7.0,0.025555555555555557,-0.10555555555555556,0.0022222222222222222,20.625,-50.4375,18.75,236388352.0,-9502720.0,119275520.0,-43089920.0,-0.24,-0.01,0.04,-7.56,-2.01,5.9
227,2303.6,9,-7.81,-2.02,5.95,-27.375,35.5625,7.0,0.028888888888888888,-0.1,-0.016666666666666666,28.625,-50.375,18.75,236453888.0,-9486336.0,119160832.0,-43122688.0,-0.21,0.01,-0.09,-7.55,-2.0,5.91
228,2315.719,12,-7.77,-1.99,5.82,-27.375,35.5625,7.0,0.04,-0.10444444444444445,-0.01888888888888889,28.625,-50.3125,18.6875,236503040.0,-9486336.0,119029760.0,-43171840.0,-0.12,0.15,-0.24,-7.55,-2.0,5.92
229,2327.141,11,-6.35,-1.81,5.66,-27.375,35.5625,7.0,0.04111111111111111,-0.09777777777777778,-0.016666666666666666,28.6875,-50.25,18.6875,236568576.0,-9469952.0,118915072.0,-43204608.0,-0.08,0.18,-0.27,-6.26,-2.0,5.93
230,2336.016,8,-6.35,-1.81,5.66,-27.0625,35.1875,6.5,0.042222222222222223,-0.08222222222222222,-0.013333333333333334,28.75,-50.25,18.625,236584960.0,-9388032.0,118816768.0,-43352064.0,-0.1,0.2,-0.34,-6.26,-2.0,5.94
231,2345.0299999999997,9,-6.36,-1.8,5.59,-27.0625,35.1875,6.5,0.05,-0.07555555555555556,-0.006666666666666667,28.75,-50.1875,18.5625,236634112.0,-9338880.0,118718464.0,-43368448.0,-0.18,0.14,-0.38,-6.25,-2.0,5.94
232,2354.232,9,-7.72,-1.85,5.56,-27.0625,35.1875,6.5,0.052222222222222225,-0.05444444444444444,-0.005555555555555556,28.75,-50.1875,18.5625,236666880.0,-9289728.0,118652928.0,-43401216.0,-0.22,0.09,-0.31,-7.53,-2.0,5.95
233,2365.384,11,-7.75,-1.91,5.63,-27.0625,35.1875,6.5,0.044444444444444446,-0.03777777777777778,-0.0044444444444444444,28.75,-50.125,18.5,236683264.0,-9256960.0,118587392.0,-43433984.0,-0.32,0.06,-0.28,-7.53,-1.99,5.95
234,2376.121,10,-7.85,-1.93,5.66,-27.0625,35.1875,6.5,0.025555555555555557,-0.027777777777777776,-0.015555555555555555,28.75,-50.1875,18.5,236666880.0,-9224192.0,118636544.0,-43450368.0,-0.38,-0.06,-0.28,-6.25,-1.99,5.95
235,2385.482,9,-7.92,-2.06,5.66,-27.0625,35.5625,7.25,0.02666666666666667,-0.03333333333333333,-0.027777777777777776,28.8125,-50.1875,18.5,236650496.0,-9224192.0,118652928.0,-43483136.0,-0.36,-0.19,-0.27,-6.25,-1.99,5.95
236,2394.484,9,-7.89,-2.19,5.67,-27.0625,35.5625,7.25,0.04555555555555556,-0.03111111111111111,-0.03,28.8125,-50.1875,18.5625,236634112.0,-9191424.0,118669312.0,-43548672.0,-0.28,-0.06,-0.25,-6.25,-1.99,5.95
237,2404.194,9,-7.82,-2.05,5.69,-27.0625,35.5625,7.25,0.051111111111111114,-0.027777777777777776,-0.03888888888888889,28.875,-50.1875,18.5625,236617728.0,-9158656.0,118685696.0,-43597824.0,-0.31,0.0,-0.24,-7.53,-1.99,5.94
238,2414.817,10,-7.84,-1.99,5.7,-27.0625,35.5625,7.25,0.04777777777777778,-0.044444444444444446,-0.04111111111111111,28.875,-50.1875,18.5625,236601344.0,-9125888.0,118669312.0,-43663360.0,-0.31,0.01,-0.2,-6.25,-1.99,5.95
239,2425.211,10,-7.84,-1.98,5.74,-27.0625,35.5625,7.25,0.043333333333333335,-0.056666666666666664,-0.03666666666666667,28.875,-50.1875,18.5,236617728.0,-9093120.0,118652928.0,-43712512.0,-0.28,0.21,-0.17,-6.25,-1.99,5.95
240,2434.9599999999996,9,-7.81,-1.78,5.77,-27.0625,35.5625,7.25,0.027777777777777776,-0.06333333333333334,-0.028888888888888888,28.9375,-50.1875,18.5,236617728.0,-9043968.0,118636544.0,-43761664.0,-0.31,0.23,-0.26,-6.25,-1.99,5.95
241,2443.9739999999997,9,-7.84,-1.76,5.69,-27.5,35.1875,7.25,0.027777777777777776,-0.06333333333333334,-0.028888888888888888,28.9375,-50.1875,18.5,236617728.0,-9027584.0,118636544.0,-43761664.0,-0.34,0.17,-0.31,-6.25,-1.99,5.95
242,2453.051,9,-7.87,-1.81,5.63,-27.5,35.1875,7.25,0.0011111111111111111,-0.06777777777777778,-0.021111111111111112,28.9375,-50.1875,18.5,236617728.0,-9011200.0,118636544.0,-43745280.0,-0.29,0.05,-0.34,-6.25,-1.99,5.95
243,2462.837,9,-7.81,-1.93,5.61,-27.5,35.1875,7.25,0.01,-0.06222222222222222,-0.0077777777777777776,28.9375,-50.1875,18.5,236617728.0,-9011200.0,118652928.0,-43728896.0,-0.28,0.05,-0.34,-7.53,-1.99,5.95
244,2477.054,14,-7.79,-1.95,5.6,-27.5,35.1875,7.25,0.025555555555555557,-0.05,-0.0022222222222222222,28.875,-50.1875,18.4375,236601344.0,-8962048.0,118669312.0,-43712512.0,-0.26,0.03,-0.34,-6.25,-1.98,5.95
245,2485.9249999999997,8,-7.79,-1.95,5.6,-28.1875,36.25,7.25,0.04111111111111111,-0.04,-0.0022222222222222222,28.9375,-50.1875,18.4375,236601344.0,-8896512.0,118685696.0,-43761664.0,-0.26,0.0,-0.24,-6.25,-1.98,5.95
246,2494.8869999999997,8,-7.79,-1.99,5.7,-28.1875,36.25,7.25,0.052222222222222225,-0.04,0.0011111111111111111,20.9375,-50.1875,18.375,236601344.0,-8847360.0,118685696.0,-43778048.0,-0.25,0.0,-0.21,-6.25,-1.98,5.95
247,2504.6330000000003,9,-7.79,-1.98,5.73,-28.1875,36.25,7.25,0.05555555555555555,-0.03888888888888889,0.0011111111111111111,20.9375,-50.1875,18.375,236601344.0,-8781824.0,118669312.0,-43794432.0,-0.2,0.03,-0.21,-7.53,-1.98,5.95
248,2515.433,10,-7.74,-1.94,5.73,-28.1875,36.25,7.25,0.051111111111111114,-0.04777777777777778,0.0033333333333333335,20.9375,-50.1875,18.3125,236617728.0,-8732672.0,118636544.0,-43827200.0,-0.17,0.0,-0.16,-7.53,-1.97,5.95
249,2525.9109999999996,10,-7.71,-1.97,5.78,-28.1875,36.25,7.25,0.03333333333333333,-0.05333333333333334,0.0033333333333333335,20.9375,-50.1875,18.3125,236634112.0,-8699904.0,118603776.0,-43827200.0,-0.15,0.01,-0.17,-6.25,-1.97,5.95
250,2535.484,9,-7.69,-1.96,5.77,-28.1875,36.25,7.25,0.006666666666666667,-0.05333333333333334,0.0011111111111111111,20.9375,-50.1875,18.3125,236650496.0,-8699904.0,118571008.0,-43827200.0,-0.11,0.01,-0.32,-6.25,-1.97,5.95
251,2544.4990000000003,9,-6.36,-1.95,5.63,-27.5,36.0,7.25,0.006666666666666667,-0.05333333333333334,0.0011111111111111111,20.9375,-50.1875,18.3125,236650496.0,-8732672.0,118571008.0,-43810816.0,-0.12,-0.14,-0.43,-6.25,-1.97,5.95
252,2553.451,8,-6.37,-2.12,5.52,-27.5,36.0,7.25,-0.017777777777777778,-0.04777777777777778,-0.0011111111111111111,28.9375,-50.1875,18.375,236634112.0,-8765440.0,118587392.0,-43827200.0,-0.1,-0.24,-0.42,-6.25,-1.97,5.95
253,2563.659,10,-6.35,-2.22,5.52,-27.5,36.0,7.25,0.04666666666666667,-0.012222222222222223,-0.005555555555555556,29.0,-50.1875,18.375,236617728.0,-8732672.0,118620160.0,-43859968.0,-0.05,-0.16,-0.37,-6.25,-1.97,5.95
254,2574.177,10,-6.31,-2.14,5.58,-27.5,36.0,7.25,0.051111111111111114,0.016666666666666666,-0.0011111111111111111,29.0,-50.1875,18.3125,236584960.0,-8683520.0,118669312.0,-43892736.0,-0.17,0.07,-0.23,-6.25,-1.97,5.95
255,2584.342,10,-7.71,-1.9,5.71,-27.5,36.0,7.25,0.051111111111111114,0.016666666666666666,-0.0011111111111111111,29.0,-50.25,18.375,236552192.0,-8650752.0,118718464.0,-43958272.0,-0.24,-0.08,-0.08,-6.26,-1.97,5.94
256,2593.335,8,-7.78,-2.06,5.86,-26.375,35.5625,6.0625,0.012222222222222223,0.024444444444444446,-0.014444444444444444,29.0,-50.25,18.375,236519424.0,-8683520.0,118767616.0,-44007424.0,-0.22,-0.25,-0.04,-6.26,-1.98,5.94
257,2602.308,8,-7.76,-2.24,5.9,-26.375,35.5625,6.0625,0.0077777777777777776,0.016666666666666666,-0.034444444444444444,29.0625,-50.25,18.375,236519424.0,-8617984.0,118751232.0,-44056576.0,-0.16,-0.17,0.0,-7.54,-1.97,5.94
258,2614.268,11,-7.71,-2.14,5.95,-26.375,35.5625,6.0625,0.09111111111111111,0.006666666666666667,-0.008888888888888889,29.125,-50.25,18.3125,236519424.0,-8519680.0,118734848.0,-44105728.0,-0.23,0.09,0.05,-7.54,-1.97,5.94
259,2625.54,11,-7.77,-1.88,6.0,-26.375,35.5625,6.0625,0.05444444444444444,-0.0077777777777777776,-0.005555555555555556,29.125,-50.25,18.3125,236519424.0,-8454144.0,118718464.0,-44138496.0,-0.28,-0.02,0.04,-7.54,-1.97,5.95
260,2635.172,9,-7.83,-1.99,5.99,-26.375,35.5625,6.0625,0.023333333333333334,-0.016666666666666666,-0.023333333333333334,29.1875,-50.25,18.3125,236519424.0,-8404992.0,118702080.0,-44253184.0,-0.27,-0.14,0.02,-7.54,-1.97,5.95
261,2644.184,9,-7.81,-2.11,5.97,-27.0625,35.1875,6.5,0.023333333333333334,-0.016666666666666666,-0.023333333333333334,29.1875,-50.1875,18.25,236519424.0,-8388608.0,118669312.0,-44285952.0,-0.25,-0.04,0.0,-7.53,-1.97,5.95
262,2653.242,9,-7.79,-2.01,5.95,-27.0625,35.1875,6.5,0.03888888888888889,-0.024444444444444446,-0.022222222222222223,29.1875,-50.1875,18.25,236535808.0,-8339456.0,118636544.0,-44335104.0,-0.24,0.03,0.0,-7.53,-1.96,5.95
263,2663.472,10,-7.78,-1.92,5.95,-27.0625,35.1875,6.5,0.014444444444444444,-0.024444444444444446,-0.012222222222222223,29.1875,-50.1875,18.25,236535808.0,-8339456.0,118620160.0,-44351488.0,-0.21,0.07,-0.02,-6.25,-1.96,5.95
264,2674.1929999999998,10,-7.75,-1.89,5.93,-27.0625,35.1875,6.5,-0.15666666666666668,-0.024444444444444446,-0.028888888888888888,29.1875,-50.1875,18.25,236535808.0,-8372224.0,118603776.0,-44367872.0,-0.28,-0.05,-0.04,-6.25,-1.97,5.95
265,2684.455,10,-7.81,-2.02,5.91,-27.0625,35.1875,6.5,-0.15666666666666668,-0.024444444444444446,-0.028888888888888888,29.25,-50.1875,18.3125,236519424.0,-8355840.0,118587392.0,-44498944.0,-0.19,-0.09,-0.02,-6.25,-1.97,5.95
266,2693.486,9,-7.72,-2.06,5.93,-26.375,35.1875,5.6875,0.008888888888888889,-0.023333333333333334,-0.03777777777777778,29.25,-50.1875,18.3125,236535808.0,-8306688.0,118554624.0,-44548096.0,-0.17,0.09,-0.02,-6.25,-1.97,5.96
267,2702.488,9,-7.7,-1.87,5.94,-26.375,35.1875,5.6875,0.05,-0.027777777777777776,-0.023333333333333334,21.3125,-50.125,18.25,236552192.0,-8257536.0,118521856.0,-44564480.0,-0.16,0.18,-0.09,-6.25,-1.96,5.96
268,2712.582,10,-7.69,-1.78,5.86,-26.375,35.1875,5.6875,0.04111111111111111,-0.03333333333333333,-0.006666666666666667,29.3125,-50.125,18.25,236568576.0,-8257536.0,118505472.0,-44564480.0,-0.2,0.07,-0.12,-6.25,-1.96,5.96
269,2723.365,10,-7.73,-1.89,5.84,-26.375,35.1875,5.6875,-0.006666666666666667,-0.03777777777777778,-0.0033333333333333335,29.3125,-50.125,18.25,236568576.0,-8306688.0,118489088.0,-44531712.0,-0.19,-0.05,-0.17,-6.24,-1.97,5.96
270,2733.996,10,-7.72,-2.03,5.78,-26.375,35.1875,5.6875,-0.19111111111111112,-0.03888888888888889,-0.01,29.3125,-50.125,18.25,236584960.0,-8404992.0,118472704.0,-44466176.0,-0.16,-0.11,-0.2,-6.24,-1.97,5.96
271,2743.12,9,-7.69,-2.08,5.76,-26.6875,35.5625,7.6875,-0.18666666666666668,-0.03333333333333333,-0.014444444444444444,29.25,-50.125,18.3125,236584960.0,-8404992.0,118472704.0,-44466176.0,-0.15,-0.07,-0.19,-6.24,-1.97,5.96
272,2752.211,9,-6.39,-2.04,5.77,-26.6875,35.5625,7.6875,-0.15888888888888889,-0.028888888888888888,-0.0044444444444444444,21.25,-50.125,18.3125,236601344.0,-8437760.0,118472704.0,-44449792.0,-0.26,-0.12,-0.13,-6.24,-1.97,5.96
273,2762.221,10,-7.79,-2.1,5.83,-26.6875,35.5625,7.6875,-0.0044444444444444444,-0.02,-0.0011111111111111111,29.25,-50.125,18.3125,236584960.0,-8470528.0,118472704.0,-44466176.0,-0.21,-0.24,-0.1,-6.24,-1.97,5.96
274,2773.1620000000003,10,-7.73,-2.22,5.85,-26.6875,35.5625,7.6875,-0.008888888888888889,-0.012222222222222223,-0.016666666666666666,29.25,-50.125,18.375,236568576.0,-8486912.0,118489088.0,-44498944.0,-0.17,-0.12,-0.09,-6.24,-1.98,5.96
275,2783.937,10,-7.7,-2.1,5.86,-26.6875,35.5625,7.6875,0.0033333333333333335,-0.012222222222222223,-0.028888888888888888,29.25,-50.125,18.375,236568576.0,-8519680.0,118489088.0,-44531712.0,-0.2,0.04,-0.13,-6.24,-1.98,5.96
276,2793.0130000000004,9,-7.73,-1.94,5.83,-27.5,36.0,7.25,0.01,-0.012222222222222223,-0.028888888888888888,29.3125,-50.125,18.375,236568576.0,-8519680.0,118489088.0,-44531712.0,-0.18,0.0,-0.11,-6.24,-1.98,5.96
277,2802.096,9,-7.7,-1.98,5.84,-27.5,36.0,7.25,-0.0077777777777777776,-0.021111111111111112,-0.02666666666666667,21.3125,-50.0625,18.375,236568576.0,-8568832.0,118472704.0,-44564480.0,-0.12,-0.01,-0.1,-6.24,-1.98,5.96
278,2812.58,10,-7.65,-2.0,5.85,-27.5,36.0,7.25,-0.016666666666666666,-0.023333333333333334,-0.021111111111111112,29.3125,-50.0625,18.4375,236568576.0,-8585216.0,118472704.0,-44580864.0,-0.15,0.0,-0.15,-6.24,-1.98,5.96
279,2823.375,10,-6.39,-1.99,5.81,-27.5,36.0,7.25,-0.01,-0.013333333333333334,-0.013333333333333334,29.3125,-50.0625,18.4375,236552192.0,-8601600.0,118489088.0,-44580864.0,-0.21,-0.07,-0.15,-6.24,-1.99,5.96
280,2834.028,10,-7.73,-2.06,5.8,-27.5,36.0,7.25,-0.15333333333333332,-0.005555555555555556,-0.013333333333333334,29.3125,-50.0625,18.4375,236535808.0,-8617984.0,118505472.0,-44613632.0,-0.21,-0.05,-0.09,-6.24,-1.99,5.96
281,2843.19,9,-7.73,-2.04,5.86,-27.0625,36.25,6.875,-0.01,-0.008888888888888889,-0.017777777777777778,29.3125,-50.0625,18.4375,236535808.0,-8617984.0,118505472.0,-44630016.0,-0.21,-0.06,-0.06,-6.24,-1.99,5.96
282,2853.721,10,-7.73,-2.05,5.89,-27.0625,36.25,6.875,-0.14555555555555555,-0.01,-0.027777777777777776,29.375,-50.0625,18.5,236519424.0,-8634368.0,118521856.0,-44646400.0,-0.21,-0.02,-0.1,-6.24,-1.99,5.96
283,2864.398,10,-7.73,-2.02,5.85,-27.0625,36.25,6.875,0.005555555555555556,-0.0077777777777777776,-0.025555555555555557,29.375,-50.0625,18.5,236519424.0,-8650752.0,118521856.0,-44679168.0,-0.16,0.06,-0.03,-6.24,-1.99,5.96
284,2874.997,10,-7.69,-1.93,5.92,-27.0625,36.25,6.875,0.0077777777777777776,-0.008888888888888889,-0.024444444444444446,29.375,-50.0625,18.5,236503040.0,-8667136.0,118538240.0,-44711936.0,-0.19,0.06,-0.05,-6.24,-1.99,5.96
285,2885.02,10,-7.71,-1.93,5.9,-27.0625,36.25,6.875,0.008888888888888889,-0.008888888888888889,-0.02,29.4375,-50.0625,18.5,236470272.0,-8617984.0,118554624.0,-44810240.0,-0.18,0.0,-0.05,-6.24,-2.0,5.96
286,2894.922,9,-7.7,-2.01,5.9,-28.1875,35.1875,6.875,0.02,-0.014444444444444444,-0.024444444444444446,29.4375,-50.0625,18.5,236470272.0,-8617984.0,118538240.0,-44859392.0,-0.21,-0.09,-0.05,-6.24,-2.0,5.96
287,2905.523,10,-7.73,-2.09,5.9,-28.1875,35.1875,6.875,0.04,-0.011111111111111112,-0.023333333333333334,29.5,-50.0625,18.5,236470272.0,-8585216.0,118521856.0,-44908544.0,-0.16,0.0,-0.07,-7.52,-2.0,5.96
288,2916.1440000000002,10,-7.69,-2.0,5.88,-28.1875,35.1875,6.875,0.04555555555555556,-0.005555555555555556,-0.022222222222222223,29.5,-50.0625,18.5,236470272.0,-8536064.0,118521856.0,-44957696.0,-0.16,0.0,-0.08,-7.52,-2.0,5.96
289,2926.7780000000002,10,-7.69,-1.99,5.87,-28.1875,35.1875,6.875,0.04111111111111111,0.0,-0.02666666666666667,29.5,-50.0625,18.5,236453888.0,-8503296.0,118521856.0,-45006848.0,-0.11,0.04,-0.02,-6.24,-1.99,5.96
290,2936.095,9,-6.35,-1.95,5.94,-28.1875,35.1875,6.875,0.051111111111111114,-0.0011111111111111111,-0.027777777777777776,29.625,-50.0625,18.5,236421120.0,-8404992.0,118521856.0,-45170688.0,-0.14,0.0,-0.05,-6.24,-1.99,5.96
291,2945.14,9,-6.38,-1.99,5.9,-26.6875,35.1875,5.6875,0.051111111111111114,-0.0011111111111111111,-0.027777777777777776,29.625,-50.0625,18.4375,236421120.0,-8323072.0,118505472.0,-45219840.0,-0.14,0.11,0.05,-7.52,-1.99,5.96
292,2954.219,9,-6.39,-1.87,6.02,-26.6875,35.1875,5.6875,0.08222222222222222,-0.01,-0.012222222222222223,29.625,-50.0625,18.4375,236421120.0,-8241152.0,118505472.0,-45252608.0,-0.22,0.18,0.0,-7.52,-1.98,5.96
293,2964.226,10,-7.75,-1.8,5.96,-26.6875,35.1875,5.6875,0.024444444444444446,-0.023333333333333334,-0.006666666666666667,29.625,-50.0625,18.375,236437504.0,-8192000.0,118489088.0,-45252608.0,-0.18,0.16,0.0,-7.52,-1.98,5.96
294,2974.78,10,-7.7,-1.81,5.97,-26.6875,35.1875,5.6875,0.0011111111111111111,-0.03,-0.008888888888888889,29.625,-50.0625,18.375,236453888.0,-8192000.0,118456320.0,-45252608.0,-0.25,-0.02,0.0,-7.52,-1.98,5.96
295,2984.969,10,-7.77,-2.01,5.97,-26.6875,35.1875,5.6875,0.0011111111111111111,-0.03,-0.008888888888888889,29.5625,-50.0625,18.375,236486656.0,-8273920.0,118423552.0,-45137920.0,-0.18,-0.1,-0.08,-6.24,-1.98,5.97
296,2993.9990000000003,9,-7.7,-2.09,5.88,-27.5,35.5625,8.5,0.0044444444444444444,-0.034444444444444444,-0.011111111111111112,29.5625,-50.0625,18.375,236503040.0,-8257536.0,118374400.0,-45137920.0,-0.14,-0.03,-0.09,-6.23,-1.98,5.97
