,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2140.237,9,-5.64,-1.44,9.03,-25.5,36.75,17.0625,0.027777777777777776,0.7233333333333334,0.0011111111111111111,6.375,-43.4375,14.6875,245153792.0,-21233664.0,101416960.0,-13811712.0,-0.08,0.57,2.02,-6.78,-1.8,6.84
209,2149.344,9,-5.59,-1.23,8.86,-17.5,36.75,17.0625,-0.0011111111111111111,0.6633333333333333,0.008888888888888889,6.375,-43.75,14.8125,244531200.0,-21200896.0,102907904.0,-13860864.0,1.32,0.41,1.61,-6.82,-1.81,6.8
210,2160.632,11,-5.5,-1.39,8.41,-17.5,36.75,17.0625,-0.06555555555555556,0.5988888888888889,0.03666666666666667,6.375,-44.375,15.0,244252672.0,-21315584.0,103563264.0,-13762560.0,1.3,0.08,1.45,-6.86,-1.81,6.76
211,2171.609,10,-5.55,-1.72,8.21,-17.5,36.75,17.0625,-0.20555555555555555,0.4888888888888889,0.07555555555555556,6.3125,-44.6875,15.125,243990528.0,-21479424.0,104153088.0,-13615104.0,1.36,-0.24,1.27,-6.89,-1.82,6.72
212,2182.236,10,-5.52,-2.06,8.0,-25.5,36.75,17.0625,-0.20555555555555555,0.4888888888888889,0.07555555555555556,6.25,-44.9375,15.3125,243761152.0,-21659648.0,104693760.0,-13484032.0,1.41,-0.46,1.15,-6.92,-1.83,6.69
213,2191.338,9,-5.5,-2.29,7.84,-25.5,36.6875,16.75,-0.2,0.4477777777777778,0.06666666666666667,6.25,-44.9375,15.3125,243531776.0,-21757952.0,105201664.0,-13402112.0,1.32,-0.54,1.0,-6.95,-1.83,6.66
214,2200.43,9,-5.63,-2.37,7.67,-17.5,36.6875,16.75,-0.13333333333333333,0.4177777777777778,0.052222222222222225,6.1875,-45.375,15.4375,243335168.0,-21790720.0,105676800.0,-13385728.0,1.36,-0.48,0.93,-6.98,-1.84,6.63
215,2211.5840000000003,11,-5.61,-2.32,7.57,-17.5,36.6875,16.75,-0.058888888888888886,0.40444444444444444,0.023333333333333334,6.25,-45.5625,15.5,245235712.0,-21757952.0,106135552.0,-13434880.0,1.41,-0.31,0.91,-7.0,-1.84,6.61
216,2222.543,10,-5.58,-2.15,7.53,-17.5,36.6875,16.75,0.05444444444444444,0.37,-0.02666666666666667,14.3125,-45.75,15.5625,245055488.0,-21692416.0,106561536.0,-13533184.0,1.41,0.08,0.81,-7.02,-1.83,6.58
217,2232.77,10,-5.61,-1.75,7.4,-25.5,36.6875,16.75,0.05444444444444444,0.37,-0.02666666666666667,14.375,-45.9375,15.625,244875264.0,-21626880.0,106971136.0,-13647872.0,1.44,0.18,0.76,-7.04,-1.83,6.56
218,2241.904,9,-5.6,-1.65,7.33,-25.75,37.0,15.1875,0.05444444444444444,0.35888888888888887,-0.042222222222222223,6.375,-45.9375,15.625,244695040.0,-21594112.0,107364352.0,-13746176.0,1.4,0.28,0.79,-7.07,-1.84,6.54
219,2251.029,9,-5.66,-1.55,7.33,-17.75,37.0,15.1875,0.02,0.3511111111111111,-0.04555555555555556,14.4375,-46.3125,15.75,244498432.0,-21626880.0,107773952.0,-13811712.0,-0.01,0.25,0.87,-7.09,-1.84,6.51
220,2262.2870000000003,11,-5.82,-1.58,7.38,-17.75,37.0,15.1875,-0.20222222222222222,0.34,-0.04111111111111111,14.4375,-46.4375,15.875,244318208.0,-21692416.0,108167168.0,-13877248.0,-0.14,0.01,0.95,-7.11,-1.85,6.49
221,2273.506,11,-5.97,-1.83,7.44,-25.75,37.0,15.1875,-0.1811111111111111,0.2866666666666667,-0.03222222222222222,14.5,-46.625,15.9375,244170752.0,-21741568.0,108511232.0,-13910016.0,-0.13,0.02,0.95,-7.12,-1.85,6.47
222,2283.352,9,-5.97,-1.83,7.42,-25.75,37.0,15.1875,-0.1811111111111111,0.2866666666666667,-0.03222222222222222,14.5,-46.75,16.0,244039680.0,-21708800.0,108789760.0,-13975552.0,-0.21,0.09,1.06,-7.14,-1.85,6.45
223,2292.406,9,-6.07,-1.76,7.52,-26.5625,37.375,16.0,0.022222222222222223,0.24222222222222223,-0.015555555555555555,14.5625,-46.8125,16.0,243941376.0,-21626880.0,109019136.0,-14024704.0,-0.31,0.09,1.08,-7.15,-1.85,6.44
224,2301.741,9,-6.18,-1.75,7.53,-18.5625,37.375,16.0,0.04777777777777778,0.1511111111111111,-0.01,14.5625,-46.9375,16.0,243875840.0,-21561344.0,109182976.0,-14057472.0,-0.05,0.05,0.8,-7.16,-1.84,6.43
225,2312.868,11,-7.21,-1.78,7.24,-18.5625,37.375,16.0,0.04666666666666667,0.1,-0.011111111111111112,14.5625,-46.9375,16.0,243826688.0,-21512192.0,109297664.0,-14106624.0,-0.03,0.07,0.71,-7.17,-1.84,6.42
226,2323.509,10,-5.92,-1.77,7.14,-26.5625,37.375,16.0,0.07333333333333333,0.08777777777777777,-0.01,14.625,-46.9375,15.9375,243843072.0,-21381120.0,109297664.0,-14155776.0,-0.05,0.07,0.72,-7.17,-1.83,6.43
227,2333.404,9,-5.94,-1.76,7.15,-26.5625,37.375,16.0,0.07333333333333333,0.08777777777777777,-0.01,14.625,-47.0,15.875,243810304.0,-21266432.0,109379584.0,-14237696.0,1.28,0.25,0.67,-7.17,-1.83,6.42
228,2342.5009999999997,9,-5.88,-1.57,7.1,-26.875,35.875,14.875,0.09777777777777778,0.0811111111111111,-0.014444444444444444,14.625,-47.0,15.875,243777536.0,-21135360.0,109445120.0,-14303232.0,1.31,0.35,0.62,-7.17,-1.82,6.42
229,2351.636,9,-7.14,-1.47,7.04,-18.875,35.875,14.875,0.10222222222222223,0.06777777777777778,-0.011111111111111112,14.6875,-47.0625,15.875,243761152.0,-21086208.0,109494272.0,-14352384.0,-0.02,0.36,0.6,-7.18,-1.82,6.42
230,2363.056,11,-7.21,-1.46,7.02,-18.875,35.875,14.875,-0.15888888888888889,0.043333333333333335,-0.01,14.6875,-47.0625,15.875,243728384.0,-21102592.0,109559808.0,-14352384.0,-0.05,0.28,0.71,-7.18,-1.82,6.41
231,2373.578,10,-7.24,-1.54,7.13,-26.875,35.875,14.875,-0.21444444444444444,0.012222222222222223,-0.0033333333333333335,14.6875,-47.0625,15.875,243761152.0,-21118976.0,109477888.0,-14303232.0,1.32,0.01,0.53,-7.18,-1.82,6.42
232,2383.473,9,-5.85,-1.81,6.96,-26.875,35.875,14.875,-0.19777777777777777,-0.03,0.008888888888888889,6.6875,-47.0,15.875,243810304.0,-21151744.0,109363200.0,-14254080.0,1.36,0.05,0.46,-7.17,-1.82,6.42
233,2392.566,9,-5.81,-1.77,6.88,-26.1875,36.875,14.5,-0.19777777777777777,-0.03,0.008888888888888889,6.625,-46.9375,15.8125,243875840.0,-21118976.0,109248512.0,-14221312.0,1.33,0.13,0.42,-7.17,-1.82,6.43
234,2401.576,9,-5.83,-1.69,6.86,-18.1875,36.875,14.5,-0.0022222222222222222,-0.04666666666666667,0.03,6.625,-46.9375,15.75,243908608.0,-21102592.0,109199360.0,-14172160.0,1.29,-0.07,0.39,-7.16,-1.82,6.43
235,2413.027,11,-5.86,-1.89,6.83,-18.1875,36.875,14.5,-0.15,-0.06111111111111111,0.017777777777777778,6.625,-46.875,15.75,243941376.0,-21102592.0,109133824.0,-14139392.0,1.39,-0.17,0.23,-7.16,-1.82,6.44
236,2424.1000000000004,11,-5.76,-2.0,6.67,-26.1875,36.875,14.5,0.04,-0.06777777777777778,0.011111111111111112,6.625,-46.875,15.6875,243974144.0,-21053440.0,109051904.0,-14139392.0,1.36,-0.05,0.21,-7.16,-1.81,6.44
237,2433.8959999999997,9,-5.79,-1.87,6.65,-26.1875,36.875,14.5,0.058888888888888886,-0.058888888888888886,0.0077777777777777776,6.625,-46.8125,15.6875,244023296.0,-20987904.0,108953600.0,-14172160.0,1.28,0.06,0.27,-7.15,-1.81,6.45
238,2443.012,9,-5.87,-1.74,6.72,-26.875,36.875,15.6875,0.058888888888888886,-0.058888888888888886,0.0077777777777777776,6.625,-46.8125,15.625,244056064.0,-20905984.0,108871680.0,-14188544.0,1.28,0.03,0.18,-7.15,-1.8,6.46
239,2452.119,9,-5.87,-1.77,6.65,-18.875,36.875,15.6875,0.058888888888888886,-0.058888888888888886,0.0077777777777777776,6.625,-46.75,15.625,244105216.0,-20889600.0,108773376.0,-14188544.0,1.37,0.05,0.02,-7.14,-1.8,6.46
240,2462.333,10,-5.77,-1.75,6.49,-18.875,36.875,15.6875,0.01888888888888889,-0.07222222222222222,0.014444444444444444,6.625,-46.6875,15.5625,244154368.0,-20873216.0,108691456.0,-14172160.0,1.42,0.14,-0.02,-5.86,-1.8,6.47
241,2472.969,10,-5.71,-1.66,6.44,-18.875,36.875,15.6875,0.01888888888888889,-0.07222222222222222,0.014444444444444444,6.625,-46.6875,15.5,244187136.0,-20840448.0,108593152.0,-14155776.0,1.31,0.26,-0.02,-5.85,-1.8,6.47
242,2483.228,10,-5.82,-1.53,6.44,-26.875,36.875,15.6875,0.01888888888888889,-0.07222222222222222,0.014444444444444444,6.5625,-46.625,15.5,244219904.0,-20873216.0,108544000.0,-14106624.0,-0.11,0.14,0.08,-7.13,-1.8,6.48
243,2492.3289999999997,9,-5.97,-1.66,6.56,-26.5625,36.875,15.6875,-0.18666666666666668,-0.051111111111111114,0.013333333333333334,6.5625,-46.625,15.5,244236288.0,-20922368.0,108494848.0,-14073856.0,-0.06,0.07,0.07,-7.13,-1.8,6.48
244,2501.485,9,-7.19,-1.72,6.55,-18.5625,36.875,15.6875,-0.044444444444444446,-0.051111111111111114,0.013333333333333334,6.5625,-46.625,15.5625,244269056.0,-20955136.0,108412928.0,-14008320.0,-0.02,0.15,0.03,-7.12,-1.8,6.48
245,2512.087,10,-5.87,-1.65,6.52,-18.5625,36.875,15.6875,-0.044444444444444446,-0.06222222222222222,0.016666666666666666,6.5,-46.5625,15.5,244301824.0,-20955136.0,108363776.0,-13959168.0,-0.03,0.12,0.0,-7.12,-1.8,6.49
246,2522.552,10,-5.88,-1.67,6.48,-18.5625,36.875,15.6875,-0.16444444444444445,-0.052222222222222225,0.03222222222222222,6.5,-46.5625,15.5,244318208.0,-20971520.0,108314624.0,-13893632.0,-0.01,0.08,0.0,-7.12,-1.8,6.49
247,2533.02,10,-5.85,-1.72,6.49,-26.5625,36.875,15.6875,-0.16444444444444445,-0.052222222222222225,0.03222222222222222,6.4375,-46.5625,15.4375,244350976.0,-20938752.0,108249088.0,-13860864.0,-0.04,0.05,-0.02,-5.84,-1.8,6.49
248,2542.139,9,-5.88,-1.74,6.47,-26.5625,36.5625,14.875,-0.14888888888888888,-0.04777777777777778,0.034444444444444444,6.4375,-46.5625,15.4375,244367360.0,-20922368.0,108216320.0,-13811712.0,1.29,0.11,-0.03,-5.83,-1.79,6.49
249,2551.252,9,-5.82,-1.67,6.46,-26.5625,36.5625,14.875,0.0,-0.03777777777777778,0.03888888888888889,6.4375,-46.5,15.4375,244383744.0,-20922368.0,108183552.0,-13746176.0,-0.05,0.06,-0.03,-5.83,-1.79,6.5
250,2561.135,9,-5.89,-1.73,6.46,-18.5625,36.5625,14.875,-0.022222222222222223,-0.028888888888888888,0.03777777777777778,6.375,-46.5,15.4375,244400128.0,-20955136.0,108167168.0,-13680640.0,-0.04,-0.02,-0.05,-5.83,-1.79,6.5
251,2572.023,10,-5.88,-1.82,6.44,-18.5625,36.5625,14.875,-0.04111111111111111,-0.02666666666666667,0.03111111111111111,6.375,-46.5,15.4375,244416512.0,-20971520.0,108150784.0,-13631488.0,1.31,-0.04,-0.06,-5.83,-1.79,6.5
252,2582.732,10,-5.8,-1.83,6.43,-26.5625,36.5625,14.875,-0.16555555555555557,-0.023333333333333334,0.03111111111111111,6.3125,-46.5,15.375,244416512.0,-20955136.0,108134400.0,-13582336.0,1.33,0.03,-0.01,-5.83,-1.79,6.5
253,2591.7729999999997,9,-5.78,-1.75,6.49,-25.75,37.6875,14.875,-0.14888888888888888,-0.012222222222222223,0.03888888888888889,6.3125,-46.5,15.375,244416512.0,-20955136.0,108134400.0,-13582336.0,-0.08,0.01,0.21,-7.11,-1.79,6.5
254,2600.7729999999997,9,-5.92,-1.78,6.71,-25.75,37.6875,14.875,-0.03111111111111111,-0.0022222222222222222,0.035555555555555556,6.25,-46.5,15.375,244432896.0,-21020672.0,108118016.0,-13451264.0,-0.04,-0.01,0.18,-7.11,-1.79,6.5
255,2611.9150000000004,11,-5.87,-1.81,6.68,-17.75,37.6875,14.875,-0.05444444444444444,-0.01888888888888889,0.03222222222222222,6.25,-46.5,15.375,244432896.0,-21069824.0,108101632.0,-13385728.0,1.29,-0.01,0.15,-7.11,-1.79,6.5
256,2622.5550000000003,10,-5.81,-1.8,6.66,-17.75,37.6875,14.875,-0.04888888888888889,-0.015555555555555555,0.03333333333333333,6.1875,-46.5,15.375,244449280.0,-21118976.0,108085248.0,-13320192.0,-0.01,-0.12,0.19,-7.11,-1.79,6.5
257,2633.1440000000002,10,-5.84,-1.91,6.7,-25.75,37.6875,14.875,-0.19111111111111112,-0.015555555555555555,0.03333333333333333,6.1875,-46.5,15.375,244465664.0,-21151744.0,108052480.0,-13254656.0,-0.01,-0.14,0.17,-7.11,-1.79,6.5
258,2642.1820000000002,9,-5.84,-1.93,6.68,-26.875,36.25,16.0625,-0.18222222222222223,-0.025555555555555557,0.02666666666666667,6.1875,-46.4375,15.4375,244465664.0,-21151744.0,108052480.0,-13254656.0,1.32,-0.13,0.13,-7.11,-1.79,6.5
259,2651.291,9,-5.78,-1.93,6.64,-26.875,36.25,16.0625,-0.16444444444444445,-0.03333333333333333,0.021111111111111112,6.1875,-46.4375,15.4375,244498432.0,-21200896.0,107954176.0,-13189120.0,1.35,-0.13,0.1,-7.1,-1.79,6.51
260,2661.195,9,-5.75,-1.92,6.62,-18.875,36.25,16.0625,-0.011111111111111112,-0.034444444444444444,0.016666666666666666,6.125,-46.375,15.375,244514816.0,-21200896.0,107905024.0,-13189120.0,1.3,-0.17,0.12,-7.1,-1.79,6.51
261,2672.096,10,-5.79,-1.97,6.64,-18.875,36.25,16.0625,-0.0044444444444444444,-0.03222222222222222,0.0044444444444444444,6.125,-46.375,15.375,244531200.0,-21200896.0,107872256.0,-13205504.0,1.3,-0.11,0.11,-7.1,-1.79,6.51
262,2682.951,10,-5.8,-1.9,6.63,-26.875,36.25,16.0625,0.012222222222222223,-0.03111111111111111,-0.0044444444444444444,14.125,-46.375,15.375,244547584.0,-21184512.0,107823104.0,-13205504.0,1.28,-0.02,0.09,-7.1,-1.79,6.51
263,2691.966,9,-5.81,-1.81,6.61,-26.875,36.875,15.6875,0.022222222222222223,-0.02666666666666667,-0.0077777777777777776,14.125,-46.375,15.375,244580352.0,-21168128.0,107790336.0,-13238272.0,-0.04,-0.04,0.11,-7.09,-1.79,6.52
264,2701.089,9,-5.85,-1.84,6.63,-26.875,36.875,15.6875,0.023333333333333334,-0.028888888888888888,-0.016666666666666666,6.1875,-46.375,15.375,244580352.0,-21168128.0,107790336.0,-13238272.0,1.32,-0.29,-0.12,-5.81,-1.79,6.52
265,2711.016,9,-5.77,-2.09,6.39,-18.875,36.875,15.6875,0.05,-0.03222222222222222,-0.024444444444444446,14.25,-46.3125,15.3125,244596736.0,-20987904.0,107741184.0,-13385728.0,1.29,0.09,-0.03,-5.81,-1.78,6.52
266,2722.099,11,-7.08,-1.69,6.49,-18.875,36.875,15.6875,0.13,-0.01,-0.016666666666666666,14.25,-46.3125,15.25,244613120.0,-20873216.0,107724800.0,-13467648.0,1.28,0.22,-0.01,-5.81,-1.78,6.52
267,2732.891,10,-5.82,-1.55,6.51,-26.875,36.875,15.6875,0.10444444444444445,0.01,-0.023333333333333334,6.25,-46.3125,15.25,244613120.0,-20774912.0,107724800.0,-13631488.0,1.28,0.36,0.05,-7.09,-1.78,6.53
268,2741.896,9,-5.81,-1.42,6.58,-27.25,36.875,14.875,0.04777777777777778,0.01,-0.024444444444444446,14.375,-46.3125,15.25,244613120.0,-20774912.0,107724800.0,-13631488.0,-0.05,0.3,0.06,-7.09,-1.78,6.52
269,2751.031,9,-5.86,-1.48,6.59,-19.25,36.875,14.875,-0.005555555555555556,0.013333333333333334,-0.016666666666666666,6.375,-46.3125,15.25,244596736.0,-20840448.0,107741184.0,-13631488.0,-0.06,0.28,0.05,-7.09,-1.78,6.52
270,2762.452,11,-5.87,-1.49,6.58,-19.25,36.875,14.875,-0.03666666666666667,0.0044444444444444444,-0.0011111111111111111,14.3125,-46.3125,15.3125,244596736.0,-20873216.0,107757568.0,-13598720.0,1.28,0.21,0.06,-7.09,-1.78,6.52
271,2773.808,11,-5.8,-1.56,6.58,-19.25,36.875,14.875,-0.1811111111111111,-0.005555555555555556,0.017777777777777778,6.3125,-46.3125,15.3125,244596736.0,-20922368.0,107757568.0,-13565952.0,-0.06,0.12,0.08,-7.09,-1.79,6.52
272,2784.0029999999997,10,-5.88,-1.66,6.6,-27.25,36.875,14.875,-0.17777777777777778,-0.011111111111111112,0.01888888888888889,6.25,-46.3125,15.3125,244596736.0,-20955136.0,107741184.0,-13467648.0,-0.1,0.07,0.07,-7.09,-1.79,6.52
273,2793.1659999999997,9,-5.92,-1.71,6.6,-26.875,37.6875,16.5,-0.17777777777777778,-0.011111111111111112,0.01888888888888889,6.25,-46.3125,15.3125,244613120.0,-20971520.0,107724800.0,-13434880.0,-0.07,0.04,0.04,-7.09,-1.79,6.52
274,2802.315,9,-5.88,-1.74,6.57,-26.875,37.6875,16.5,-0.022222222222222223,-0.015555555555555555,0.014444444444444444,6.25,-46.3125,15.3125,244613120.0,-20971520.0,107708416.0,-13418496.0,-0.04,0.19,0.04,-7.09,-1.78,6.52
275,2812.342,10,-5.86,-1.59,6.57,-18.875,37.6875,16.5,0.0044444444444444444,-0.016666666666666666,0.015555555555555555,6.25,-46.3125,15.25,244629504.0,-20922368.0,107692032.0,-13385728.0,1.28,0.27,0.03,-7.09,-1.78,6.53
276,2822.959,10,-5.81,-1.51,6.56,-18.875,37.6875,16.5,-0.16,-0.023333333333333334,0.03333333333333333,6.1875,-46.3125,15.25,244645888.0,-20905984.0,107659264.0,-13320192.0,1.32,0.29,0.05,-7.09,-1.78,6.53
277,2833.44,10,-5.76,-1.48,6.58,-26.875,37.6875,16.5,-0.16,-0.023333333333333334,0.17555555555555555,6.1875,-46.3125,15.25,244645888.0,-20938752.0,107675648.0,-13254656.0,1.33,0.25,0.01,-7.09,-1.78,6.53
278,2842.517,9,-5.75,-1.52,6.54,-26.5625,36.25,15.25,-0.20333333333333334,-0.0077777777777777776,0.03333333333333333,6.1875,-46.3125,15.25,244645888.0,-21020672.0,107675648.0,-13156352.0,1.33,0.05,0.02,-7.09,-1.78,6.53
279,2851.649,9,-5.76,-1.73,6.55,-26.5625,36.25,15.25,-0.23222222222222222,0.0,0.03222222222222222,6.125,-46.3125,15.25,244645888.0,-21020672.0,107675648.0,-13156352.0,1.28,-0.01,0.02,-7.09,-1.78,6.52
280,2861.324,9,-5.82,-1.8,6.55,-18.5625,36.25,15.25,-0.08444444444444445,0.016666666666666666,0.03777777777777778,6.0625,-46.3125,15.3125,244613120.0,-21151744.0,107741184.0,-13008896.0,-0.01,-0.09,0.12,-7.09,-1.78,6.52
281,2872.667,11,-7.11,-1.88,6.65,-18.5625,36.25,15.25,-0.06333333333333334,0.02666666666666667,0.034444444444444444,6.0,-46.375,15.3125,244596736.0,-21184512.0,107773952.0,-12943360.0,-0.06,-0.1,0.11,-7.1,-1.79,6.52
282,2883.349,10,-5.88,-1.89,6.64,-26.5625,36.25,15.25,-0.18777777777777777,0.021111111111111112,0.025555555555555557,6.0,-46.375,15.3125,244580352.0,-21217280.0,107790336.0,-12894208.0,1.3,-0.1,0.13,-7.1,-1.79,6.52
283,2892.5139999999997,9,-5.79,-1.89,6.65,-26.875,36.875,16.5,-0.16777777777777778,0.014444444444444444,0.014444444444444444,6.0,-46.375,15.3125,244580352.0,-21217280.0,107806720.0,-12894208.0,1.33,-0.01,0.15,-7.1,-1.79,6.52
284,2901.5939999999996,9,-5.76,-1.8,6.67,-18.875,36.875,16.5,-0.0011111111111111111,0.022222222222222223,0.0077777777777777776,6.0,-46.375,15.3125,244563968.0,-21200896.0,107839488.0,-12877824.0,1.33,0.01,0.14,-7.1,-1.78,6.51
285,2912.5679999999998,10,-7.04,-1.77,6.65,-18.875,36.875,16.5,0.0022222222222222222,0.028888888888888888,0.013333333333333334,6.0,-46.375,15.3125,244547584.0,-21217280.0,107872256.0,-12877824.0,1.28,0.07,0.22,-7.1,-1.79,6.51
286,2923.1479999999997,10,-5.82,-1.71,6.74,-18.875,36.875,16.5,-0.17,0.024444444444444446,0.008888888888888889,6.0,-46.4375,15.375,244547584.0,-21250048.0,107888640.0,-12861440.0,1.31,0.01,0.18,-7.1,-1.79,6.51
287,2933.6769999999997,10,-5.79,-1.77,6.69,-26.875,36.875,16.5,-0.17,0.024444444444444446,0.008888888888888889,6.0,-46.4375,15.375,244531200.0,-21250048.0,107921408.0,-12877824.0,1.29,0.0,0.17,-7.1,-1.79,6.51
288,2942.697,9,-5.81,-1.79,6.68,-26.875,37.25,15.25,-0.17333333333333334,0.021111111111111112,0.013333333333333334,6.0,-46.4375,15.375,244514816.0,-21299200.0,107937792.0,-12861440.0,-0.02,-0.01,0.16,-7.1,-1.79,6.51
289,2951.826,9,-5.85,-1.8,6.67,-26.875,37.25,15.25,-0.17555555555555555,0.023333333333333334,0.01,6.0,-46.4375,15.375,244498432.0,-21331968.0,107954176.0,-12845056.0,-0.04,-0.02,0.16,-7.11,-1.79,6.51
290,2961.78,9,-5.87,-1.81,6.67,-18.875,37.25,15.25,-0.03888888888888889,0.015555555555555555,0.005555555555555556,6.0,-46.4375,15.4375,244498432.0,-21381120.0,107970560.0,-12828672.0,1.3,0.0,0.1,-7.11,-1.79,6.5
291,2972.765,10,-5.8,-1.79,6.61,-18.875,37.25,15.25,-0.03333333333333333,0.013333333333333334,0.0022222222222222222,5.9375,-46.4375,15.4375,244498432.0,-21397504.0,107986944.0,-12812288.0,1.32,0.1,0.15,-7.11,-1.8,6.5
292,2983.491,10,-5.78,-1.69,6.66,-26.875,37.25,15.25,-0.16444444444444445,0.015555555555555555,0.0033333333333333335,5.9375,-46.4375,15.4375,244482048.0,-21413888.0,107986944.0,-12828672.0,1.36,0.1,0.12,-7.11,-1.8,6.5
293,2992.476,8,-5.74,-1.69,6.63,-27.25,36.5625,15.6875,-0.17333333333333334,0.013333333333333334,0.0033333333333333335,6.0,-46.4375,15.4375,244482048.0,-21413888.0,107986944.0,-12828672.0,1.38,0.07,0.13,-7.11,-1.8,6.5
