,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2084.937,9,-8.85,-2.42,7.15,-27.1875,35.0625,8.25,0.03888888888888889,1.481111111111111,0.3022222222222222,20.125,-54.4375,21.625,231915520.0,-10534912.0,128286720.0,-41238528.0,-1.04,-0.3,2.04,-9.26,-2.1,5.29
208,2096.027,11,-7.74,-2.4,7.33,-27.1875,35.0625,8.25,0.0022222222222222222,1.4422222222222223,0.25666666666666665,20.125,-55.1875,21.875,231079936.0,-10092544.0,129892352.0,-41025536.0,-0.95,-0.39,2.19,-8.05,-2.08,5.18
209,2107.2479999999996,11,-7.73,-2.48,7.38,-27.1875,35.0625,8.25,-0.1622222222222222,1.4466666666666668,0.17,20.125,-56.0,22.1875,228114432.0,-9732096.0,131497984.0,-40894464.0,-1.04,-0.25,2.11,-9.41,-2.07,5.07
210,2117.027,9,-7.9,-2.33,7.18,-27.1875,35.0625,8.25,-0.2088888888888889,1.4,0.09777777777777778,20.3125,-56.6875,22.5625,227196928.0,-9289728.0,133054464.0,-41107456.0,-0.98,-0.27,2.06,-9.48,-2.06,4.96
211,2126.08,9,-7.9,-2.34,7.03,-27.5625,34.6875,5.5,-0.06666666666666667,1.4,0.09777777777777778,20.3125,-57.375,23.0,228491264.0,-9109504.0,134496256.0,-40992768.0,-0.84,-0.13,2.09,-9.54,-2.06,4.86
212,2135.1429999999996,9,-7.82,-2.19,6.95,-27.5625,34.6875,5.5,-0.11888888888888889,1.3,0.09222222222222222,20.3125,-58.0,23.4375,227721216.0,-8994816.0,135839744.0,-40828928.0,-0.75,-0.1,1.78,-9.59,-2.06,4.76
213,2146.267,11,-7.79,-2.16,6.54,-27.5625,34.6875,5.5,-0.2411111111111111,1.1055555555555556,0.10888888888888888,20.25,-58.5625,23.875,227016704.0,-8962048.0,137084928.0,-40599552.0,-0.56,-0.14,1.81,-8.37,-2.06,4.67
214,2157.397,11,-8.93,-2.21,6.48,-27.5625,34.6875,5.5,-0.2644444444444444,1.0133333333333334,0.1322222222222222,20.1875,-59.125,24.25,224280576.0,-8978432.0,138231808.0,-40321024.0,-0.45,-0.13,1.77,-9.69,-2.07,4.58
215,2167.079,9,-8.86,-2.2,6.36,-27.5625,34.6875,5.5,-0.23666666666666666,0.9822222222222222,0.14444444444444443,20.25,-59.625,24.625,223576064.0,-8716288.0,139345920.0,-40419328.0,-0.48,-0.16,1.78,-9.74,-2.06,4.5
216,2176.093,9,-8.94,-2.23,6.28,-28.0,35.375,3.5,-0.23666666666666666,0.9822222222222222,0.14444444444444443,20.25,-59.625,24.625,222969856.0,-8667136.0,140410880.0,-40157184.0,-0.52,-0.32,1.72,-9.78,-2.06,4.42
217,2185.09,8,-7.75,-2.39,6.14,-28.0,35.375,3.5,-0.20444444444444446,0.9433333333333334,0.14555555555555555,20.125,-60.625,25.3125,222412800.0,-8568832.0,141377536.0,-39927808.0,-0.5,-0.41,1.67,-9.82,-2.06,4.34
218,2196.1330000000003,11,-7.77,-2.47,6.01,-28.0,35.375,3.5,-0.27111111111111114,0.8133333333333334,0.14888888888888888,20.0625,-61.0,25.625,223985664.0,-8454144.0,142278656.0,-39714816.0,-0.47,-0.56,1.69,-8.58,-2.05,4.27
219,2207.329,11,-7.77,-2.62,5.97,-28.0,35.375,3.5,-0.21888888888888888,0.7444444444444445,0.13666666666666666,20.0625,-61.4375,25.875,223494144.0,-8306688.0,143081472.0,-39550976.0,-0.52,-0.7,1.91,-9.89,-2.04,4.21
220,2217.11,9,-7.85,-2.74,6.13,-28.0,35.375,3.5,-0.21888888888888888,0.7444444444444445,0.13666666666666666,20.0,-61.8125,26.0625,223035392.0,-8126464.0,143835136.0,-39436288.0,-0.52,-0.58,2.12,-9.92,-2.03,4.15
221,2226.166,9,-7.89,-2.62,6.28,-26.5,36.0625,3.5,-0.16666666666666666,0.6966666666666667,0.11444444444444445,20.0,-61.8125,26.0625,222625792.0,-7946240.0,144523264.0,-39354368.0,-0.56,-0.49,2.23,-9.95,-2.02,4.1
222,2235.1459999999997,8,-7.95,-2.52,6.34,-26.5,36.0625,3.5,0.0022222222222222222,0.6466666666666666,0.09222222222222222,20.0625,-62.4375,26.5,220135424.0,-7782400.0,145129472.0,-39305216.0,-0.47,-0.35,2.25,-9.97,-2.02,4.05
223,2245.732,10,-7.89,-2.37,6.3,-26.5,36.0625,3.5,-0.18888888888888888,0.5033333333333333,0.044444444444444446,20.0625,-62.4375,26.5,220119040.0,-7782400.0,145145856.0,-39370752.0,-0.48,-0.41,2.12,-9.97,-2.02,4.05
224,2256.154,10,-7.9,-2.43,6.18,-26.5,36.0625,3.5,-0.2111111111111111,0.43555555555555553,0.021111111111111112,20.125,-62.375,26.5625,220135424.0,-7831552.0,145096704.0,-39436288.0,-0.43,-0.46,2.0,-9.97,-2.03,4.06
225,2266.435,10,-7.84,-2.49,6.06,-26.5,36.0625,3.5,-0.2111111111111111,0.43555555555555553,0.021111111111111112,20.125,-62.3125,26.5625,222298112.0,-7864320.0,144965632.0,-39550976.0,-0.34,-0.36,1.92,-9.96,-2.03,4.06
226,2275.5139999999997,9,-7.75,-2.4,5.99,-26.1875,35.6875,2.6875,-0.17444444444444446,0.35777777777777775,0.0077777777777777776,20.125,-62.3125,26.5625,222298112.0,-7864320.0,144965632.0,-39550976.0,-0.32,-0.27,1.8,-9.97,-2.03,4.04
227,2284.476,8,-7.74,-2.3,5.85,-26.1875,35.6875,2.6875,0.008888888888888889,0.28444444444444444,0.023333333333333334,20.125,-62.4375,26.6875,219873280.0,-7716864.0,145489920.0,-39518208.0,-0.2,-0.27,1.57,-9.98,-2.03,4.02
228,2294.868,10,-8.91,-2.3,5.6,-26.1875,35.6875,2.6875,0.011111111111111112,0.21333333333333335,0.03222222222222222,20.125,-62.6875,26.75,219774976.0,-7667712.0,145653760.0,-39485440.0,-0.12,-0.23,1.45,-9.99,-2.02,4.01
229,2306.058,11,-8.84,-2.25,5.46,-26.1875,35.6875,2.6875,-0.16666666666666666,0.10555555555555556,0.02,20.125,-62.6875,26.8125,219693056.0,-7667712.0,145768448.0,-39452672.0,-0.1,-0.29,1.29,-9.99,-2.02,4.0
230,2316.504,10,-8.82,-2.32,5.29,-26.1875,35.6875,2.6875,-0.16666666666666666,0.10555555555555556,0.02,20.25,-62.75,26.875,219611136.0,-7553024.0,145850368.0,-39649280.0,-0.04,-0.33,0.98,-10.0,-2.02,4.0
231,2325.593,9,-8.76,-2.36,4.98,-27.25,35.0,1.5,-0.1811111111111111,0.06333333333333334,0.006666666666666667,20.25,-62.75,26.875,219594752.0,-7585792.0,145883136.0,-39616512.0,-0.06,-0.29,0.89,-10.0,-2.03,3.99
232,2334.555,8,-8.78,-2.32,4.89,-27.25,35.0,1.5,-0.035555555555555556,0.027777777777777776,0.0022222222222222222,20.25,-62.75,26.9375,219594752.0,-7602176.0,145899520.0,-39600128.0,-0.07,-0.32,0.86,-10.0,-2.03,3.99
233,2345.913,11,-8.79,-2.35,4.85,-27.25,35.0,1.5,-0.1511111111111111,-0.025555555555555557,-0.025555555555555557,28.25,-62.75,26.9375,219611136.0,-7634944.0,145866752.0,-39632896.0,-0.15,-0.32,0.85,-8.71,-2.03,3.99
234,2357.018,11,-8.87,-2.35,4.85,-27.25,35.0,1.5,0.022222222222222223,-0.06222222222222222,-0.03777777777777778,28.25,-62.6875,26.9375,219643904.0,-7651328.0,145801216.0,-39682048.0,-0.1,-0.16,0.76,-9.99,-2.03,4.0
235,2367.146,10,-8.82,-2.19,4.77,-27.25,35.0,1.5,0.052222222222222225,-0.11,-0.03666666666666667,28.3125,-62.625,26.875,219709440.0,-7634944.0,145670144.0,-39763968.0,-0.09,0.0,0.69,-9.99,-2.03,4.01
236,2376.239,9,-8.8,-2.03,4.71,-26.875,35.375,2.25,0.052222222222222225,-0.11,-0.03666666666666667,28.3125,-62.5625,26.8125,219807744.0,-7618560.0,145506304.0,-39829504.0,-0.05,0.09,0.6,-9.98,-2.03,4.02
237,2385.236,8,-8.76,-1.94,4.63,-26.875,35.375,2.25,0.057777777777777775,-0.14666666666666667,-0.035555555555555556,28.3125,-62.4375,26.75,219922432.0,-7651328.0,145309696.0,-39878656.0,-0.05,0.1,0.55,-9.97,-2.03,4.04
238,2396.389,11,-8.75,-1.93,4.59,-26.875,35.375,2.25,0.0011111111111111111,-0.18888888888888888,-0.028888888888888888,28.3125,-62.375,26.6875,220053504.0,-7716864.0,145113088.0,-39895040.0,-0.1,0.07,0.34,-8.69,-2.04,4.05
239,2407.47,11,-8.79,-1.96,4.4,-26.875,35.375,2.25,-0.15,-0.21555555555555556,-0.02,28.3125,-62.25,26.625,222298112.0,-7766016.0,144883712.0,-39911424.0,-0.05,0.01,0.26,-9.96,-2.04,4.07
240,2417.344,9,-8.73,-2.02,4.34,-26.875,35.375,2.25,-0.14888888888888888,-0.23444444444444446,-0.006666666666666667,28.3125,-62.125,26.5,222445568.0,-7766016.0,144637952.0,-39976960.0,1.28,0.04,0.09,-9.95,-2.04,4.09
241,2426.34,8,-8.66,-2.0,4.19,-26.875,34.5625,1.875,-0.14888888888888888,-0.23444444444444446,-0.006666666666666667,28.3125,-62.0,26.375,222609408.0,-7815168.0,144392192.0,-39960576.0,1.34,0.04,-0.12,-8.66,-2.04,4.11
242,2435.471,9,-8.59,-2.0,3.99,-26.875,34.5625,1.875,-0.005555555555555556,-0.23444444444444446,-0.0011111111111111111,28.3125,-61.9375,26.25,222756864.0,-7847936.0,144146432.0,-39960576.0,1.32,0.0,-0.18,-8.65,-2.04,4.13
243,2446.626,11,-8.6,-2.03,3.95,-26.875,34.5625,1.875,-0.14555555555555555,-0.20444444444444446,-0.006666666666666667,28.3125,-61.8125,26.1875,222904320.0,-7897088.0,143933440.0,-39944192.0,-0.01,-0.01,-0.16,-8.64,-2.04,4.15
244,2457.7580000000003,11,-8.65,-2.05,3.98,-26.875,34.5625,1.875,0.0033333333333333335,-0.18444444444444444,-0.023333333333333334,28.3125,-61.75,26.125,223019008.0,-7946240.0,143736832.0,-39960576.0,-0.09,-0.09,-0.09,-8.63,-2.04,4.16
245,2467.619,9,-8.73,-2.13,4.06,-26.875,34.5625,1.875,0.016666666666666666,-0.17,-0.04666666666666667,28.4375,-61.625,26.0625,223084544.0,-7831552.0,143556608.0,-40271872.0,-0.14,0.0,-0.06,-8.63,-2.04,4.18
246,2476.879,9,-8.77,-2.04,4.11,-26.875,35.25,1.0625,0.016666666666666666,-0.17,-0.04666666666666667,28.4375,-61.5,26.0,223199232.0,-7847936.0,143360000.0,-40353792.0,-0.1,0.13,-0.06,-8.62,-2.05,4.19
247,2486.094,9,-8.73,-1.91,4.13,-26.875,35.25,1.0625,0.04888888888888889,-0.18,-0.04666666666666667,28.5,-61.4375,25.9375,223313920.0,-7864320.0,143163392.0,-40419328.0,-0.09,0.22,-0.06,-8.61,-2.05,4.21
248,2496.713,10,-8.71,-1.82,4.14,-26.875,35.25,1.0625,0.035555555555555556,-0.17888888888888888,-0.043333333333333335,28.5,-61.375,25.875,223412224.0,-7864320.0,142983168.0,-40468480.0,-0.07,0.23,-0.17,-8.6,-2.05,4.22
249,2507.1530000000002,10,-8.68,-1.81,4.05,-26.875,35.25,1.0625,0.021111111111111112,-0.18,-0.035555555555555556,28.5,-61.25,25.8125,223526912.0,-7880704.0,142802944.0,-40501248.0,-0.07,0.2,-0.2,-8.6,-2.05,4.23
250,2517.253,10,-8.67,-1.85,4.03,-26.875,35.25,1.0625,0.022222222222222223,-0.18,-0.022222222222222223,28.5625,-61.1875,25.75,223608832.0,-7815168.0,142639104.0,-40599552.0,-0.03,0.24,-0.28,-8.59,-2.05,4.25
251,2526.348,9,-8.62,-1.8,3.96,-27.375,36.0625,1.875,0.022222222222222223,-0.18,-0.022222222222222223,28.5625,-61.125,25.625,223707136.0,-7782400.0,142491648.0,-40583168.0,-0.01,0.28,-0.37,-8.59,-2.04,4.26
252,2535.4869999999996,9,-8.6,-1.76,3.88,-27.375,36.0625,1.875,0.034444444444444444,-0.17888888888888888,-0.0033333333333333335,28.5,-61.0625,25.5625,223789056.0,-7749632.0,142360576.0,-40566784.0,1.29,0.17,-0.46,-8.58,-2.04,4.27
253,2545.357,9,-8.57,-1.86,3.8,-27.375,36.0625,1.875,0.024444444444444446,-0.1688888888888889,0.008888888888888889,20.5,-61.0625,25.4375,223870976.0,-7749632.0,142262272.0,-40517632.0,1.3,0.1,-0.49,-8.58,-2.04,4.28
254,2555.969,10,-8.56,-1.93,3.78,-27.375,36.0625,1.875,-0.16555555555555557,-0.1322222222222222,0.0033333333333333335,20.4375,-61.0,25.4375,223920128.0,-7798784.0,142196736.0,-40484864.0,1.3,0.0,-0.5,-8.58,-2.04,4.28
255,2566.5719999999997,10,-8.55,-2.04,3.78,-27.375,36.0625,1.875,-0.16555555555555557,-0.1322222222222222,0.0033333333333333335,20.4375,-61.0,25.4375,223952896.0,-7831552.0,142147584.0,-40452096.0,1.28,-0.07,-0.44,-8.57,-2.04,4.28
256,2575.663,9,-8.58,-2.11,3.84,-26.5625,35.0,3.0625,-0.16333333333333333,-0.10888888888888888,-0.0044444444444444444,28.4375,-61.0,25.4375,223985664.0,-7864320.0,142098432.0,-40452096.0,1.29,0.03,-0.28,-8.57,-2.04,4.29
257,2584.644,8,-8.55,-2.01,4.01,-26.5625,35.0,3.0625,0.005555555555555556,-0.09222222222222222,-0.011111111111111112,20.4375,-60.9375,25.4375,223985664.0,-7864320.0,142098432.0,-40452096.0,-0.05,0.06,-0.23,-8.57,-2.04,4.29
258,2594.484,9,-8.62,-1.98,4.06,-26.5625,35.0,3.0625,0.03,-0.07,-0.008888888888888889,28.4375,-60.9375,25.375,224051200.0,-7815168.0,141983744.0,-40484864.0,-0.12,0.03,-0.11,-8.57,-2.04,4.3
259,2605.651,11,-8.69,-2.0,4.18,-26.5625,35.0,3.0625,0.03777777777777778,-0.052222222222222225,-0.01,28.5,-60.875,25.3125,224083968.0,-7782400.0,141918208.0,-40534016.0,-0.18,0.13,0.0,-9.85,-2.04,4.3
260,2616.428,10,-8.75,-1.9,4.29,-26.5625,35.0,3.0625,0.04111111111111111,-0.052222222222222225,-0.014444444444444444,28.5,-60.875,25.3125,224083968.0,-7602176.0,141836288.0,-40828928.0,-0.13,0.22,0.0,-9.84,-2.03,4.31
261,2625.455,9,-8.7,-1.81,4.31,-27.375,36.0625,1.5,0.05,-0.06888888888888889,-0.014444444444444444,28.625,-60.875,25.25,224083968.0,-7602176.0,141836288.0,-40828928.0,-0.09,0.23,-0.03,-8.56,-2.03,4.32
262,2634.434,8,-8.65,-1.8,4.28,-27.375,36.0625,1.5,0.044444444444444446,-0.08888888888888889,-0.0033333333333333335,28.625,-60.75,25.1875,224215040.0,-7569408.0,141623296.0,-40861696.0,-0.1,0.08,-0.07,-8.55,-2.03,4.33
263,2645.644,11,-8.66,-1.94,4.25,-27.375,36.0625,1.5,0.014444444444444444,-0.10111111111111111,-0.0022222222222222222,28.625,-60.6875,25.125,224296960.0,-7602176.0,141508608.0,-40845312.0,-0.03,-0.06,-0.06,-8.55,-2.03,4.34
264,2656.211,10,-8.58,-2.1,4.27,-27.375,36.0625,1.5,0.03666666666666667,-0.11222222222222222,-0.0022222222222222222,28.625,-60.625,25.0625,224362496.0,-7585792.0,141393920.0,-40878080.0,1.28,0.0,-0.08,-8.55,-2.03,4.34
265,2666.7200000000003,10,-8.55,-2.03,4.26,-27.375,36.0625,1.5,0.03666666666666667,-0.11222222222222222,-0.0022222222222222222,28.625,-60.625,25.0625,222330880.0,-7520256.0,141262848.0,-40910848.0,-0.04,0.04,-0.1,-8.54,-2.03,4.35
266,2675.8199999999997,9,-8.59,-1.98,4.25,-26.25,35.375,2.6875,0.07666666666666666,-0.10555555555555556,0.008888888888888889,20.625,-60.625,24.9375,222330880.0,-7520256.0,141262848.0,-40910848.0,-0.03,0.02,-0.06,-8.54,-2.02,4.36
267,2684.786,8,-8.58,-2.0,4.3,-26.25,35.375,2.6875,0.08555555555555555,-0.09666666666666666,0.012222222222222223,20.625,-60.5625,24.875,224509952.0,-7438336.0,141148160.0,-40960000.0,1.3,0.0,-0.06,-8.53,-2.02,4.37
268,2694.34,9,-8.5,-2.02,4.31,-26.25,35.375,2.6875,0.07333333333333333,-0.09444444444444444,0.0077777777777777776,20.6875,-60.5,24.8125,222543872.0,-7307264.0,140918784.0,-41058304.0,1.33,0.09,-0.08,-8.53,-2.02,4.38
269,2705.301,10,-8.47,-1.92,4.3,-26.25,35.375,2.6875,0.07777777777777778,-0.09555555555555556,0.0033333333333333335,20.6875,-60.4375,24.625,222593024.0,-7241728.0,140804096.0,-41091072.0,1.28,0.11,-0.05,-8.53,-2.01,4.39
270,2716.268,10,-8.53,-1.9,4.34,-26.25,35.375,2.6875,0.07111111111111111,-0.08777777777777777,0.0044444444444444444,20.6875,-60.4375,24.625,222658560.0,-7192576.0,140705792.0,-41140224.0,1.29,0.03,0.02,-9.8,-2.01,4.4
271,2725.2960000000003,9,-8.5,-1.98,4.42,-27.0,35.0,3.0625,0.057777777777777775,-0.08888888888888889,0.0033333333333333335,20.6875,-60.375,24.5625,222658560.0,-7192576.0,140705792.0,-41140224.0,1.31,0.03,0.01,-9.8,-2.01,4.41
272,2734.269,8,-8.49,-1.98,4.42,-27.0,35.0,3.0625,0.052222222222222225,-0.09555555555555556,0.01,20.75,-60.3125,24.5,224821248.0,-7159808.0,140591104.0,-41156608.0,1.3,0.0,-0.01,-8.51,-2.01,4.42
273,2744.112,9,-8.49,-2.01,4.4,-27.0,35.0,3.0625,0.04777777777777778,-0.09666666666666666,0.014444444444444444,20.75,-60.3125,24.4375,222855168.0,-7077888.0,140378112.0,-41189376.0,1.3,0.0,0.04,-9.79,-2.0,4.42
274,2755.128,11,-8.49,-2.01,4.47,-27.0,35.0,3.0625,0.04,-0.09,0.013333333333333334,20.75,-60.1875,24.3125,222920704.0,-7061504.0,140279808.0,-41205760.0,0.0,0.02,0.06,-9.79,-2.0,4.43
275,2766.196,11,-8.51,-1.97,4.5,-27.0,35.0,3.0625,0.028888888888888888,-0.08555555555555555,0.0022222222222222222,20.75,-60.1875,24.3125,222920704.0,-7061504.0,140279808.0,-41205760.0,1.28,0.03,0.04,-9.78,-2.0,4.44
276,2775.226,9,-8.5,-1.97,4.48,-27.0,35.25,3.5,0.016666666666666666,-0.08666666666666667,-0.005555555555555556,28.6875,-60.125,24.25,222986240.0,-7077888.0,140181504.0,-41205760.0,1.28,0.03,0.04,-9.78,-2.0,4.45
277,2784.211,8,-8.48,-2.04,4.48,-27.0,35.25,3.5,0.0044444444444444444,-0.08555555555555555,-0.0044444444444444444,28.6875,-60.125,24.25,223035392.0,-7094272.0,140083200.0,-41205760.0,1.28,-0.15,-0.01,-8.5,-2.0,4.45
278,2793.712,9,-8.49,-2.15,4.44,-27.0,35.25,3.5,0.0077777777777777776,-0.08888888888888889,-0.0077777777777777776,20.6875,-60.0625,24.1875,225198080.0,-7110656.0,139984896.0,-41205760.0,1.3,-0.06,0.0,-9.77,-2.0,4.46
279,2804.757,11,-8.47,-2.06,4.46,-27.0,35.25,3.5,0.03666666666666667,-0.09222222222222222,-0.005555555555555556,28.75,-60.0,24.0625,223215616.0,-7028736.0,139771904.0,-41271296.0,1.3,0.03,0.0,-9.77,-2.0,4.47
280,2816.027,11,-8.46,-1.96,4.46,-27.0,35.25,3.5,0.07333333333333333,-0.08888888888888889,0.0011111111111111111,20.75,-60.0,24.0625,223281152.0,-6930432.0,139673600.0,-41353216.0,-0.03,0.06,0.02,-9.76,-1.99,4.48
281,2825.014,8,-8.52,-1.92,4.51,-27.375,35.6875,2.6875,0.07777777777777778,-0.08555555555555555,0.0022222222222222222,20.75,-59.9375,24.0,223281152.0,-6930432.0,139673600.0,-41353216.0,1.32,0.09,-0.05,-8.48,-1.99,4.49
282,2833.981,8,-8.44,-1.9,4.44,-27.375,35.6875,2.6875,0.05333333333333334,-0.09,-0.0044444444444444444,28.75,-59.875,23.9375,225427456.0,-6897664.0,139558912.0,-41385984.0,1.29,0.15,-0.07,-8.48,-1.99,4.5
283,2844.0310000000004,10,-8.46,-1.84,4.42,-27.375,35.6875,2.6875,0.03,-0.09666666666666666,-0.005555555555555556,20.75,-59.8125,23.875,223461376.0,-6897664.0,139345920.0,-41402368.0,-0.01,0.07,-0.04,-8.47,-1.99,4.5
284,2855.1440000000002,11,-8.49,-1.91,4.46,-27.375,35.6875,2.6875,0.005555555555555556,-0.09777777777777778,-0.011111111111111112,28.75,-59.75,23.8125,223526912.0,-6946816.0,139247616.0,-41402368.0,-0.06,-0.05,-0.05,-8.47,-1.99,4.51
285,2866.264,11,-8.53,-2.05,4.46,-27.375,35.6875,2.6875,-0.16,-0.08888888888888889,-0.011111111111111112,28.75,-59.75,23.8125,223576064.0,-6963200.0,139165696.0,-41402368.0,-0.07,-0.05,-0.04,-8.46,-1.99,4.52
286,2875.267,9,-8.54,-2.04,4.47,-27.375,35.6875,3.0625,-0.14333333333333334,-0.08888888888888889,-0.01,28.75,-59.6875,23.8125,223576064.0,-6963200.0,139165696.0,-41402368.0,-0.05,0.0,-0.02,-8.46,-1.99,4.53
287,2884.406,9,-8.52,-1.99,4.5,-27.375,35.6875,3.0625,0.03777777777777778,-0.09,-0.0011111111111111111,28.75,-59.625,23.75,225738752.0,-6930432.0,139051008.0,-41435136.0,-0.08,-0.03,-0.02,-8.46,-1.99,4.53
288,2894.2960000000003,9,-8.54,-2.02,4.5,-27.375,35.6875,3.0625,0.05,-0.08666666666666667,0.0022222222222222222,20.75,-59.625,23.6875,223756288.0,-6864896.0,138854400.0,-41484288.0,-0.03,0.09,-0.02,-8.45,-1.98,4.54
289,2905.674,11,-8.49,-1.89,4.51,-27.375,35.6875,3.0625,0.05,-0.08777777777777777,-0.005555555555555556,28.8125,-59.5,23.5625,223821824.0,-6832128.0,138739712.0,-41517056.0,1.29,0.17,-0.09,-8.45,-1.98,4.55
290,2916.6479999999997,10,-8.43,-1.8,4.45,-27.375,35.6875,3.0625,0.04777777777777778,-0.09333333333333334,-0.0011111111111111111,28.8125,-59.5,23.5625,223870976.0,-6766592.0,138641408.0,-41598976.0,1.31,0.09,-0.14,-8.45,-1.98,4.56
291,2925.659,9,-8.41,-1.89,4.41,-27.375,35.375,2.6875,0.03333333333333333,-0.09,-0.0022222222222222222,28.8125,-59.5,23.5,223870976.0,-6766592.0,138641408.0,-41598976.0,1.31,0.04,-0.17,-8.44,-1.98,4.56
292,2934.758,9,-8.4,-1.93,4.39,-27.375,35.375,2.6875,0.021111111111111112,-0.08777777777777777,-0.0011111111111111111,20.8125,-59.4375,23.4375,226017280.0,-6750208.0,138559488.0,-41598976.0,1.28,0.07,-0.22,-8.44,-1.98,4.57
293,2944.757,9,-8.45,-1.9,4.35,-27.375,35.375,2.6875,0.02666666666666667,-0.08888888888888889,0.0077777777777777776,20.8125,-59.375,23.375,224018432.0,-6717440.0,138379264.0,-41631744.0,1.28,0.0,-0.22,-8.44,-1.98,4.58
294,2955.892,11,-8.44,-1.97,4.36,-27.375,35.375,2.6875,0.027777777777777776,-0.07666666666666666,0.0077777777777777776,20.8125,-59.375,23.3125,224051200.0,-6717440.0,138330112.0,-41631744.0,-0.05,-0.03,-0.15,-8.43,-1.98,4.58
295,2969.348,13,-8.49,-2.01,4.43,-27.0,35.0,3.875,0.014444444444444444,-0.04666666666666667,-0.0033333333333333335,28.8125,-59.3125,23.3125,224083968.0,-6717440.0,138280960.0,-41631744.0,1.28,0.0,-0.13,-8.43,-1.98,4.58
296,2978.402,9,-8.43,-1.98,4.45,-27.0,35.0,3.875,0.01888888888888889,-0.04888888888888889,-0.005555555555555556,28.8125,-59.3125,23.25,224116736.0,-6701056.0,138231808.0,-41648128.0,1.29,0.0,-0.11,-8.43,-1.97,4.59
297,2987.5389999999998,9,-8.42,-1.97,4.47,-27.0,35.0,3.875,0.015555555555555555,-0.044444444444444446,-0.012222222222222223,28.8125,-59.25,23.25,224133120.0,-6701056.0,138182656.0,-41664512.0,1.29,0.04,-0.14,-8.43,-1.97,4.59
298,2997.9939999999997,10,-8.41,-1.93,4.45,-27.0,35.0,3.875,0.015555555555555555,-0.04111111111111111,-0.014444444444444444,28.875,-59.25,23.25,224165888.0,-6701056.0,138149888.0,-41680896.0,1.31,0.1,-0.11,-8.43,-1.97,4.6
