,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2127.5179999999996,10,-2.46,-1.27,9.35,-8.75,42.375,17.1875,-0.20444444444444446,1.1166666666666667,0.11555555555555555,3.4375,-13.25,10.6875,262062080.0,-21348352.0,33423360.0,-26574848.0,-0.22,-0.07,-0.24,-2.24,-1.77,9.37
209,2138.696,11,-2.59,-2.36,9.17,-8.75,42.375,17.1875,-0.2311111111111111,1.1744444444444444,0.10666666666666667,3.4375,-13.875,10.8125,263962624.0,-21479424.0,34930688.0,-26525696.0,-0.24,-0.57,-0.17,-2.35,-1.79,9.34
210,2149.9030000000002,11,-3.06,-2.33,9.81,-8.75,42.375,17.1875,0.01,1.3322222222222222,0.022222222222222223,3.5,-14.5625,10.8125,261652480.0,-21118976.0,36585472.0,-26656768.0,-0.59,-0.55,0.49,-2.47,-1.78,9.32
211,2158.88,8,-3.06,-2.33,9.81,-8.875,42.6875,17.5625,0.30777777777777776,1.33,-0.006666666666666667,11.625,-15.3125,10.625,261439488.0,-20561920.0,38207488.0,-26853376.0,-0.69,-0.31,0.95,-3.87,-1.75,9.29
212,2167.793,8,-3.28,-2.07,10.24,-8.875,42.6875,17.5625,0.30777777777777776,1.33,-0.006666666666666667,11.6875,-16.0,10.5,261226496.0,-20004864.0,39845888.0,-27033600.0,-0.77,0.03,1.31,-2.7,-1.72,9.26
213,2179.1130000000003,11,-3.53,-1.46,10.61,-8.875,42.6875,17.5625,0.29888888888888887,1.271111111111111,-0.025555555555555557,11.8125,-16.6875,10.375,263110656.0,-19464192.0,41385984.0,-27246592.0,-0.71,0.23,1.37,-2.81,-1.7,9.23
214,2190.7239999999997,11,-3.6,-1.17,10.22,-8.875,42.6875,17.5625,0.043333333333333335,1.0933333333333333,0.0044444444444444444,11.875,-17.25,10.4375,262881280.0,-19267584.0,42745856.0,-27344896.0,-0.68,0.52,1.01,-4.28,-1.7,9.17
215,2202.3489999999997,11,-3.54,-1.0,9.95,-8.875,42.6875,17.5625,-0.2588888888888889,1.04,0.035555555555555556,3.875,-17.8125,10.5,260571136.0,-19283968.0,44072960.0,-27377664.0,-0.54,0.69,0.77,-3.0,-1.7,9.17
216,2211.475,9,-3.55,-1.16,9.56,-10.375,44.1875,17.875,-0.2611111111111111,1.0055555555555555,0.058888888888888886,3.875,-18.375,10.6875,260341760.0,-19464192.0,45367296.0,-27344896.0,-0.46,0.56,0.41,-4.37,-1.72,9.14
217,2220.583,9,-3.54,-1.4,9.08,-10.375,44.1875,17.875,-0.43555555555555553,1.011111111111111,0.09111111111111111,11.8125,-18.9375,10.875,262209536.0,-19677184.0,46678016.0,-27246592.0,-0.36,0.34,-0.02,-3.27,-1.77,9.07
218,2231.842,11,-3.71,-1.67,9.0,-10.375,44.1875,17.875,-0.2688888888888889,1.0466666666666666,0.09888888888888889,11.8125,-19.5,11.0,261947392.0,-19857408.0,48021504.0,-27164672.0,-0.36,-0.02,-0.02,-3.37,-1.78,9.03
219,2243.377,11,-3.73,-1.8,9.0,-10.375,44.1875,17.875,-0.19444444444444445,1.0733333333333333,0.09555555555555556,11.8125,-20.0625,11.125,261439488.0,-19906560.0,50790400.0,-27082752.0,-0.32,-0.07,0.06,-4.74,-1.79,8.99
220,2254.719,11,-3.79,-1.86,9.06,-10.375,44.1875,17.875,-0.24555555555555555,1.1133333333333333,0.08333333333333333,3.8125,-20.6875,11.25,261160960.0,-19775488.0,52215808.0,-27099136.0,-0.61,-0.31,0.54,-4.84,-1.79,8.95
221,2263.798,9,-2.89,-2.1,9.49,-11.0,42.375,18.25,-0.1711111111111111,1.1422222222222222,0.06,3.8125,-21.3125,11.25,261160960.0,-19775488.0,52215808.0,-27099136.0,-0.67,-0.21,0.82,-4.94,-1.78,8.91
222,2273.062,9,-3.05,-1.99,9.74,-11.0,42.375,18.25,0.04555555555555556,1.1388888888888888,0.03333333333333333,11.875,-21.875,11.3125,260603904.0,-19333120.0,54984704.0,-27262976.0,-0.67,0.13,0.92,-5.03,-1.77,8.88
223,2284.4500000000003,11,-3.15,-1.64,9.8,-11.0,42.375,18.25,0.06,1.0922222222222222,0.03,3.9375,-23.0625,11.375,260341760.0,-19234816.0,56279040.0,-27295744.0,-0.64,0.62,0.79,-5.12,-1.78,8.84
224,2295.537,11,-4.49,-1.15,9.63,-11.0,42.375,18.25,-0.18777777777777777,1.001111111111111,0.05,3.9375,-23.5625,11.5,260046848.0,-19333120.0,57540608.0,-27279360.0,-0.59,0.59,0.59,-3.92,-1.79,8.8
225,2306.0330000000004,10,-3.24,-1.2,9.39,-11.0,42.375,18.25,-0.18777777777777777,1.001111111111111,0.05,3.9375,-23.5625,11.5,257671168.0,-19513344.0,58785792.0,-27197440.0,-0.48,0.49,0.3,-4.01,-1.81,8.76
226,2315.1000000000004,9,-3.22,-1.31,9.07,-11.75,42.375,19.375,-0.26666666666666666,0.9677777777777777,0.07888888888888888,3.9375,-24.125,11.6875,259489792.0,-19693568.0,60014592.0,-27049984.0,-0.4,0.58,0.1,-4.09,-1.83,8.72
227,2324.233,9,-3.22,-1.24,8.82,-11.75,42.375,19.375,-0.2822222222222222,0.9622222222222222,0.12,3.8125,-25.1875,12.0,257097728.0,-19906560.0,61259776.0,-26869760.0,-0.4,0.5,-0.27,-2.89,-1.85,8.67
228,2335.42,11,-4.57,-1.34,8.4,-11.75,42.375,19.375,-0.46555555555555556,0.9877777777777778,0.16333333333333333,3.75,-25.75,12.1875,256802816.0,-20135936.0,62537728.0,-26673152.0,-0.32,0.28,-0.34,-4.26,-1.87,8.63
229,2346.571,11,-3.3,-1.58,8.28,-11.75,42.375,19.375,-0.4388888888888889,1.031111111111111,0.15666666666666668,3.6875,-26.3125,12.375,256491520.0,-20332544.0,63864832.0,-26476544.0,-0.34,0.03,-0.35,-3.06,-1.89,8.58
230,2356.721,10,-3.41,-1.85,8.22,-11.75,42.375,19.375,-0.4388888888888889,1.031111111111111,0.15666666666666668,3.625,-26.875,12.5625,256147456.0,-20447232.0,65224704.0,-26329088.0,-0.31,0.02,-0.29,-3.15,-1.9,8.53
231,2365.822,9,-3.46,-1.88,8.23,-13.5625,41.1875,18.5625,-0.24333333333333335,1.0711111111111111,0.14666666666666667,11.625,-26.875,12.5625,257900544.0,-20561920.0,66600960.0,-26181632.0,-0.4,0.23,-0.09,-3.24,-1.91,8.48
232,2375.004,9,-3.65,-1.67,8.39,-13.5625,41.1875,18.5625,-0.23666666666666666,1.0911111111111111,0.14777777777777779,3.5,-28.0625,12.875,257540096.0,-20742144.0,68009984.0,-26017792.0,-0.45,0.07,-0.09,-3.34,-1.93,8.43
233,2386.205,11,-3.79,-1.85,8.33,-13.5625,41.1875,18.5625,-0.4855555555555556,1.0988888888888888,0.1511111111111111,3.4375,-28.6875,13.125,257163264.0,-20971520.0,69402624.0,-25821184.0,-0.38,-0.04,-0.05,-4.71,-1.95,8.37
234,2397.461,11,-3.81,-1.99,8.32,-13.5625,41.1875,18.5625,-0.4888888888888889,1.1133333333333333,0.15,3.375,-29.3125,13.3125,256770048.0,-21217280.0,70828032.0,-25640960.0,-0.53,-0.23,0.08,-4.8,-1.97,8.31
235,2407.279,9,-5.33,-2.21,8.4,-13.5625,41.1875,18.5625,-0.45111111111111113,1.12,0.14666666666666667,3.3125,-29.875,13.5625,256376832.0,-21397504.0,72237056.0,-25460736.0,-0.53,-0.28,0.29,-4.89,-1.99,8.26
236,2416.352,9,-5.42,-2.27,8.55,-15.0,41.0625,19.75,-0.45111111111111113,1.12,0.14666666666666667,3.25,-30.5,13.6875,255983616.0,-21528576.0,73646080.0,-25329664.0,-0.52,-0.12,0.62,-4.98,-2.0,8.2
237,2425.453,9,-5.51,-2.12,8.83,-15.0,41.0625,19.75,-0.2511111111111111,1.1166666666666667,0.1388888888888889,3.25,-31.125,13.875,253493248.0,-21626880.0,75022336.0,-25182208.0,-0.57,0.03,0.96,-5.07,-2.01,8.14
238,2436.598,11,-5.64,-1.98,9.11,-15.0,41.0625,19.75,-0.22444444444444445,1.0577777777777777,0.13111111111111112,3.1875,-31.6875,14.0625,253100032.0,-21725184.0,76349440.0,-25051136.0,-0.55,-0.19,1.48,-5.15,-2.02,8.09
239,2447.678,11,-5.71,-2.22,9.57,-15.0,41.0625,19.75,-0.19333333333333333,1.018888888888889,0.12777777777777777,3.125,-32.25,14.1875,252723200.0,-21790720.0,77627392.0,-24936448.0,-0.55,-0.37,1.72,-6.51,-2.03,8.03
240,2457.464,9,-5.78,-2.41,9.76,-15.0,41.0625,19.75,-0.2822222222222222,0.9588888888888889,0.12777777777777777,3.125,-32.75,14.3125,252379136.0,-21807104.0,78807040.0,-24821760.0,-0.5,-0.4,1.88,-6.59,-2.04,7.98
241,2466.6229999999996,9,-5.81,-2.44,9.87,-15.25,40.375,19.375,-0.2822222222222222,0.9588888888888889,0.12777777777777777,3.0625,-33.25,14.4375,252035072.0,-21807104.0,79904768.0,-24739840.0,-0.47,-0.36,2.01,-6.66,-2.04,7.93
242,2476.234,9,-5.85,-2.4,9.95,-15.25,40.375,19.375,-0.15888888888888889,0.8066666666666666,0.1,3.0625,-33.6875,14.5625,251723776.0,-21856256.0,80920576.0,-24641536.0,-0.38,-0.08,2.06,-5.44,-2.05,7.89
243,2487.464,11,-5.83,-2.13,9.95,-15.25,40.375,19.375,-0.22111111111111112,0.7333333333333333,0.09333333333333334,3.0,-34.0625,14.6875,253526016.0,-22003712.0,81838080.0,-24510464.0,-0.33,-0.12,2.01,-5.5,-2.06,7.85
244,2498.798,11,-5.86,-2.25,9.8,-15.25,40.375,19.375,-0.24444444444444444,0.6644444444444444,0.09222222222222222,2.9375,-34.4375,14.875,253247488.0,-22183936.0,82673664.0,-24379392.0,-0.31,-0.17,1.99,-6.83,-2.07,7.81
245,2508.094,9,-5.86,-2.25,9.8,-25.0625,39.25,19.0,-0.22111111111111112,0.5933333333333334,0.09555555555555556,2.9375,-34.75,15.0,253001728.0,-22347776.0,83427328.0,-24231936.0,-0.2,-0.18,1.78,-6.87,-2.08,7.77
246,2517.286,9,-5.79,-2.27,9.56,-25.0625,39.25,19.0,-0.18888888888888888,0.53,0.10444444444444445,2.875,-35.0625,15.125,252788736.0,-22478848.0,84099072.0,-24084480.0,-0.06,-0.13,1.63,-6.91,-2.09,7.74
247,2526.872,9,-5.7,-2.23,9.38,-17.0625,39.25,19.0,-0.18222222222222223,0.4866666666666667,0.10444444444444445,2.8125,-35.3125,15.25,252575744.0,-22593536.0,84705280.0,-23937024.0,-0.02,-0.08,1.48,-5.67,-2.1,7.71
248,2538.0099999999998,11,-5.69,-2.18,9.19,-25.0625,39.25,19.0,-0.2088888888888889,0.45555555555555555,0.09444444444444444,2.75,-35.5625,15.375,252379136.0,-22757376.0,85295104.0,-23789568.0,0.03,-0.07,1.39,-5.71,-2.11,7.68
249,2549.3990000000003,11,-5.74,-2.37,8.78,-25.0625,39.25,19.0,-0.24222222222222223,0.4266666666666667,0.08444444444444445,2.6875,-35.8125,15.5,252198912.0,-22970368.0,85835776.0,-23642112.0,1.28,-0.25,1.12,-7.02,-2.12,7.65
250,2558.4410000000003,9,-5.74,-2.37,8.78,-26.1875,38.5,18.5625,-0.24222222222222223,0.3977777777777778,0.07111111111111111,2.625,-36.0625,15.625,252018688.0,-23183360.0,86360064.0,-23494656.0,1.33,-0.37,0.91,-7.05,-2.14,7.63
251,2567.654,9,-5.72,-2.51,8.54,-26.1875,38.5,18.5625,-0.20333333333333334,0.3788888888888889,0.05,2.5625,-36.25,15.8125,251838464.0,-23363584.0,86835200.0,-23396352.0,1.38,-0.38,0.69,-5.8,-2.15,7.6
252,2577.8940000000002,10,-5.7,-2.53,8.29,-26.1875,38.5,18.5625,-0.15555555555555556,0.37777777777777777,0.027777777777777776,2.5625,-36.4375,15.875,251674624.0,-23494656.0,87310336.0,-23330816.0,0.05,-0.31,0.32,-5.83,-2.16,7.58
253,2589.236,11,-5.75,-2.31,7.77,-26.1875,38.5,18.5625,-0.25,0.37777777777777777,0.0033333333333333335,2.5625,-36.625,16.0,249397248.0,-23576576.0,87769088.0,-23330816.0,0.1,-0.14,0.21,-5.85,-2.17,7.55
254,2600.986,11,-5.78,-2.16,7.72,-26.1875,38.5,18.5625,-0.23,0.39222222222222225,-0.0044444444444444444,10.5625,-36.875,16.0625,249233408.0,-23642112.0,88244224.0,-23330816.0,1.37,0.0,0.18,-7.16,-2.17,7.53
255,2609.9320000000002,8,-5.92,-2.18,7.72,-27.1875,38.5,18.5625,-0.2311111111111111,0.4011111111111111,-0.021111111111111112,10.625,-37.0625,16.1875,249053184.0,-23724032.0,88735744.0,-23363584.0,-0.01,0.0,0.21,-7.19,-2.18,7.51
256,2619.09,9,-5.92,-2.18,7.72,-27.1875,38.5,18.5625,-0.21333333333333335,0.39222222222222225,-0.025555555555555557,10.625,-37.25,16.3125,248872960.0,-23773184.0,89210880.0,-23412736.0,-0.05,0.04,0.24,-5.94,-2.19,7.48
257,2630.0150000000003,10,-6.07,-2.01,7.8,-27.1875,38.5,18.5625,-0.18555555555555556,0.38555555555555554,-0.016666666666666666,10.6875,-37.4375,16.375,250806272.0,-23789568.0,89669632.0,-23461888.0,-0.1,0.18,0.33,-5.96,-2.19,7.46
258,2641.443,11,-6.16,-1.96,7.84,-27.1875,38.5,18.5625,-0.06111111111111111,0.37444444444444447,-0.006666666666666667,10.6875,-37.6875,16.4375,250626048.0,-23822336.0,90128384.0,-23478272.0,-0.16,0.23,0.4,-7.3,-2.2,7.41
259,2653.154,11,-6.19,-1.98,9.09,-27.1875,38.5,18.5625,-0.23666666666666666,0.35888888888888887,-0.0011111111111111111,10.6875,-37.875,16.5625,248365056.0,-23887872.0,90570752.0,-23478272.0,-0.17,0.22,0.39,-6.02,-2.2,7.41
260,2662.293,9,-6.18,-1.92,7.65,-27.1875,38.375,17.0625,-0.25222222222222224,0.3411111111111111,0.005555555555555556,2.6875,-38.0,16.625,248217600.0,-23986176.0,90980352.0,-23461888.0,-0.13,0.28,0.26,-7.32,-2.21,7.39
261,2671.262,8,-6.15,-2.0,7.59,-27.1875,38.375,17.0625,-0.24555555555555555,0.33111111111111113,0.014444444444444444,2.6875,-38.1875,16.75,250150912.0,-24068096.0,91389952.0,-23445504.0,-0.08,0.22,0.21,-6.06,-2.22,7.37
262,2683.1059999999998,11,-6.17,-2.07,7.49,-27.1875,38.375,17.0625,-0.07444444444444444,0.34,0.01888888888888889,10.6875,-38.375,16.8125,250003456.0,-24084480.0,91799552.0,-23412736.0,-0.14,0.09,0.22,-7.39,-2.22,7.33
263,2694.185,11,-6.26,-2.12,7.56,-19.1875,38.375,17.0625,-0.04111111111111111,0.3433333333333333,0.016666666666666666,10.6875,-38.5625,16.8125,247611392.0,-24035328.0,92602368.0,-23445504.0,-0.16,0.0,0.31,-7.42,-2.22,7.31
264,2705.408,11,-6.3,-2.21,7.62,-27.1875,38.375,17.0625,-0.1622222222222222,0.3388888888888889,0.0077777777777777776,2.6875,-38.75,16.875,249708544.0,-24035328.0,92602368.0,-23445504.0,-0.12,0.0,0.38,-7.44,-2.22,7.29
265,2714.467,9,-6.29,-2.22,7.68,-27.1875,37.6875,17.875,-0.14333333333333334,0.33,-0.0022222222222222222,10.6875,-38.875,16.9375,247480320.0,-24002560.0,92979200.0,-23478272.0,-0.12,0.0,0.38,-7.46,-2.22,7.27
266,2723.587,9,-6.28,-2.2,7.74,-27.1875,37.6875,17.875,0.006666666666666667,0.3233333333333333,-0.0011111111111111111,10.75,-39.0625,16.9375,249430016.0,-23953408.0,93356032.0,-23511040.0,-0.11,-0.03,0.49,-7.48,-2.22,7.26
267,2733.864,10,-6.31,-2.25,7.76,-19.1875,37.6875,17.875,-0.008888888888888889,0.3022222222222222,-0.0022222222222222222,10.75,-39.1875,17.0,249184256.0,-23887872.0,93995008.0,-23576576.0,-0.06,-0.05,0.52,-7.5,-2.22,7.24
268,2744.863,10,-6.28,-2.27,7.76,-19.1875,37.6875,17.875,-0.013333333333333334,0.2811111111111111,-0.005555555555555556,10.8125,-39.5,17.0625,249085952.0,-23838720.0,94273536.0,-23609344.0,-0.03,-0.06,0.44,-7.51,-2.22,7.23
269,2755.996,11,-6.27,-2.28,7.67,-27.1875,37.6875,17.875,0.015555555555555555,0.2633333333333333,0.006666666666666667,2.8125,-39.5,17.0625,248987648.0,-23756800.0,94552064.0,-23642112.0,-0.06,-0.05,0.47,-7.53,-2.21,7.21
270,2765.009,9,-6.31,-2.26,7.69,-27.5625,37.0,16.6875,0.03,0.25222222222222224,0.016666666666666666,2.8125,-39.625,17.0625,248987648.0,-23756800.0,94552064.0,-23642112.0,-0.03,-0.05,0.5,-7.54,-2.21,7.2
271,2774.146,9,-6.3,-2.26,7.71,-27.5625,37.0,16.6875,0.022222222222222223,0.23666666666666666,0.011111111111111112,10.8125,-39.6875,17.0625,248889344.0,-23691264.0,94797824.0,-23658496.0,-0.05,-0.2,0.54,-7.56,-2.21,7.19
272,2784.4519999999998,10,-6.33,-2.41,7.73,-19.5625,37.0,16.6875,0.006666666666666667,0.22111111111111112,0.0022222222222222222,10.875,-39.8125,17.0625,248725504.0,-23625728.0,95223808.0,-23740416.0,-0.06,-0.27,0.54,-7.57,-2.21,7.18
273,2795.578,11,-6.36,-2.48,7.73,-19.5625,37.0,16.6875,0.022222222222222223,0.20444444444444446,-0.0022222222222222222,10.9375,-39.9375,17.125,248659968.0,-23592960.0,95387648.0,-23822336.0,-0.06,-0.39,0.58,-7.58,-2.21,7.17
274,2806.462,10,-6.36,-2.61,7.76,-27.5625,37.0,16.6875,0.04777777777777778,0.18777777777777777,-0.016666666666666666,10.9375,-39.9375,17.125,248594432.0,-23478272.0,95567872.0,-23904256.0,-0.14,-0.39,0.59,-7.59,-2.21,7.17
275,2815.572,9,-5.18,-2.6,7.76,-28.0,36.5625,15.875,0.08555555555555555,0.1688888888888889,-0.03222222222222222,10.9375,-40.0625,17.125,248594432.0,-23478272.0,95567872.0,-23904256.0,-0.11,-0.25,0.61,-7.6,-2.2,7.16
276,2824.7019999999998,9,-5.15,-2.45,7.77,-20.0,36.5625,15.875,0.12111111111111111,0.14444444444444443,-0.03666666666666667,11.0,-40.125,17.0625,248496128.0,-23199744.0,95862784.0,-24133632.0,-0.07,-0.1,0.55,-7.61,-2.19,7.15
277,2835.7839999999997,11,-6.4,-2.3,7.71,-20.0,36.5625,15.875,0.11333333333333333,0.12222222222222222,-0.03777777777777778,11.125,-40.1875,17.0625,248463360.0,-23134208.0,95944704.0,-24231936.0,-0.07,0.1,0.4,-7.61,-2.19,7.15
278,2846.993,11,-5.13,-2.09,7.56,-20.0,36.5625,15.875,0.023333333333333334,0.08444444444444445,-0.04111111111111111,11.125,-40.25,17.0625,248414208.0,-23117824.0,96026624.0,-24297472.0,-0.02,0.19,0.35,-7.62,-2.19,7.15
279,2857.273,10,-6.36,-2.0,7.5,-28.0,36.5625,15.875,0.023333333333333334,0.08444444444444445,-0.04111111111111111,11.1875,-40.3125,17.0625,248381440.0,-23117824.0,96124928.0,-24346624.0,-0.06,0.22,0.33,-7.62,-2.19,7.14
280,2866.404,9,-5.13,-1.97,7.47,-28.6875,37.6875,16.375,-0.15222222222222223,0.07555555555555556,-0.03111111111111111,11.1875,-40.3125,17.0625,248332288.0,-23166976.0,96206848.0,-24363008.0,-0.12,0.05,0.29,-7.62,-2.2,7.14
281,2875.531,9,-5.19,-2.14,7.43,-20.6875,37.6875,16.375,-0.044444444444444446,0.06666666666666667,-0.022222222222222223,11.1875,-40.3125,17.1875,248315904.0,-23216128.0,96256000.0,-24379392.0,-0.12,0.09,0.24,-7.63,-2.2,7.13
282,2887.053,11,-5.19,-2.11,7.38,-20.6875,37.6875,16.375,-0.14444444444444443,0.03666666666666667,-0.008888888888888889,11.1875,-40.375,17.1875,248299520.0,-23216128.0,96305152.0,-24379392.0,-0.06,0.11,0.24,-7.63,-2.2,7.13
283,2897.627,10,-5.14,-2.09,7.37,-20.6875,37.6875,16.375,0.0011111111111111111,0.03777777777777778,-0.012222222222222223,11.1875,-40.375,17.1875,248283136.0,-23199744.0,96337920.0,-24395776.0,-0.12,0.03,0.19,-7.63,-2.2,7.13
284,2907.784,10,-5.2,-2.17,7.32,-28.6875,37.6875,16.375,0.0011111111111111111,0.03777777777777778,-0.012222222222222223,11.25,-40.375,17.1875,248250368.0,-23183360.0,96387072.0,-24510464.0,-0.08,0.05,0.24,-7.63,-2.2,7.13
285,2916.957,9,-5.16,-2.15,7.37,-29.75,37.375,16.375,0.01,0.03888888888888889,-0.027777777777777776,11.25,-40.375,17.1875,248233984.0,-23134208.0,96419840.0,-24559616.0,-0.09,0.16,0.26,-7.64,-2.2,7.13
286,2926.071,9,-5.17,-2.03,7.39,-29.75,37.375,16.375,0.028888888888888888,0.04,-0.03111111111111111,11.25,-40.375,17.1875,248233984.0,-23085056.0,96452608.0,-24608768.0,-0.14,0.15,0.3,-7.64,-2.2,7.12
287,2935.906,9,-5.23,-2.05,7.43,-21.75,37.375,16.375,0.03777777777777778,0.034444444444444444,-0.025555555555555557,11.3125,-40.4375,17.125,248233984.0,-23019520.0,96452608.0,-24641536.0,-0.13,0.17,0.29,-7.64,-2.2,7.13
288,2946.552,10,-5.21,-2.02,7.42,-21.75,37.375,16.375,0.05333333333333334,0.0011111111111111111,-0.014444444444444444,11.3125,-40.4375,17.125,248233984.0,-22937600.0,96436224.0,-24674304.0,-0.11,0.23,0.22,-7.64,-2.19,7.13
289,2957.1510000000003,10,-5.19,-1.96,7.35,-29.75,37.375,16.375,0.05333333333333334,0.0011111111111111111,-0.014444444444444444,11.3125,-40.4375,17.0625,248250368.0,-22839296.0,96419840.0,-24690688.0,-0.12,0.29,0.28,-7.64,-2.19,7.13
290,2966.285,9,-5.2,-1.9,7.41,-29.0,37.25,16.375,0.057777777777777775,-0.006666666666666667,0.0011111111111111111,3.3125,-40.4375,17.0625,248266752.0,-22757376.0,96387072.0,-24690688.0,-0.15,0.23,0.18,-7.64,-2.18,7.13
291,2975.43,9,-5.23,-1.95,7.32,-29.0,37.25,16.375,0.04,-0.014444444444444444,0.0044444444444444444,11.3125,-40.375,17.0,248299520.0,-22691840.0,96337920.0,-24707072.0,-0.06,0.2,0.07,-7.63,-2.18,7.13
292,2985.562,10,-5.14,-1.98,7.21,-21.0,37.25,16.375,0.03666666666666667,-0.028888888888888888,0.01,3.3125,-40.375,16.9375,248315904.0,-22626304.0,96305152.0,-24690688.0,-0.05,0.22,0.08,-7.63,-2.17,7.14
293,2996.4080000000004,10,-5.13,-1.95,7.22,-21.0,37.25,16.375,0.03777777777777778,-0.03333333333333333,0.02,3.3125,-40.375,16.875,248348672.0,-22577152.0,96256000.0,-24657920.0,-0.06,0.1,0.01,-7.63,-2.17,7.14
