,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
211,2124.53,9,9.01,2.63,1.59,1.6875,43.875,-0.6875,-0.09222222222222222,-0.1511111111111111,-0.16,15.6875,77.1875,-62.375,200966144.0,23543808.0,-178257920.0,-13402112.0,-0.56,0.35,0.14,8.28,1.92,1.0
212,2133.6330000000003,9,8.99,2.28,1.15,9.6875,43.875,-0.6875,-0.31666666666666665,-0.23333333333333334,-0.08222222222222222,15.875,77.1875,-62.8125,200785920.0,23298048.0,-178454528.0,-13778944.0,-0.57,0.03,-0.39,9.56,1.92,0.99
213,2144.732,11,8.98,1.96,0.59,1.6875,43.875,-0.6875,-0.2966666666666667,-0.2388888888888889,0.03333333333333333,0.0625,77.25,-63.125,200622080.0,22986752.0,-178667520.0,-14024704.0,-0.36,-0.42,-0.77,9.56,1.92,0.97
214,2155.919,11,9.2,1.49,0.2,1.6875,43.875,-0.6875,-0.03888888888888889,-0.17444444444444446,0.1688888888888889,0.0625,77.375,-63.1875,200507392.0,22659072.0,-178831360.0,-14041088.0,-0.33,-1.24,-0.76,9.57,1.9,0.96
215,2165.4629999999997,9,9.23,0.66,0.19,1.6875,43.875,-0.6875,-0.02666666666666667,-0.09444444444444444,0.2688888888888889,7.9375,77.5625,-63.125,200441856.0,22413312.0,-178946048.0,-13795328.0,-0.41,-1.53,-0.35,9.57,1.88,0.95
216,2174.444,8,9.16,0.34,0.6,0.875,43.5,-1.5,-0.02666666666666667,-0.09444444444444444,0.2688888888888889,7.75,77.6875,-63.0,200392704.0,22298624.0,-179044352.0,-13434880.0,-0.44,-1.56,0.22,8.3,1.85,0.94
217,2183.542,9,9.13,0.29,1.17,8.875,43.5,-1.5,0.20444444444444446,-0.10111111111111111,0.18444444444444444,7.5,77.8125,-63.125,200294400.0,22331392.0,-179175424.0,-13090816.0,-0.46,-1.22,0.69,9.58,1.84,0.93
218,2194.697,11,9.12,0.62,1.62,0.875,43.5,-1.5,0.14222222222222222,-0.2011111111111111,0.03333333333333333,7.4375,77.875,-63.625,200114176.0,22429696.0,-179372032.0,-12959744.0,-0.03,-0.03,0.75,9.58,1.84,0.91
219,2205.9120000000003,11,9.55,1.81,1.66,0.875,43.5,-1.5,-0.034444444444444444,-0.2877777777777778,-0.09777777777777778,15.5625,77.875,-64.375,199868416.0,22462464.0,-179634176.0,-13123584.0,1.6,0.43,0.44,8.3,1.85,0.88
220,2215.4519999999998,9,9.91,2.28,1.32,0.875,43.5,-1.5,-0.1111111111111111,-0.32555555555555554,-0.16555555555555557,15.8125,77.875,-65.1875,199606272.0,22331392.0,-179912704.0,-13533184.0,1.8,0.55,0.0,8.3,1.86,0.86
221,2224.497,9,10.11,2.41,0.85,1.6875,43.1875,-0.25,-0.1111111111111111,-0.32555555555555554,-0.16555555555555557,8.125,77.875,-65.875,199360512.0,22052864.0,-180158464.0,-14073856.0,2.28,0.06,-0.93,9.58,1.87,0.83
222,2233.88,9,10.58,1.93,-0.09,9.6875,43.1875,-0.25,-0.28555555555555556,-0.28555555555555556,-0.07555555555555556,8.4375,77.875,-66.375,197066752.0,21708800.0,-180387840.0,-14548992.0,2.36,-0.26,-1.2,9.59,1.87,0.82
223,2245.168,11,11.95,1.61,-0.38,9.6875,43.1875,-0.25,-0.26666666666666666,-0.20333333333333334,0.07333333333333333,0.5,78.0,-66.625,196919296.0,21381120.0,-180568064.0,-14729216.0,1.07,-0.57,-1.2,9.59,1.86,0.8
224,2256.237,11,11.94,1.29,-0.39,9.6875,43.1875,-0.25,0.14333333333333334,-0.1111111111111111,0.2388888888888889,0.375,78.125,-66.625,196837376.0,21168128.0,-180699136.0,-14516224.0,2.21,-0.71,-0.95,9.59,1.84,0.79
225,2265.555,9,11.81,1.13,-0.15,9.6875,43.1875,-0.25,0.27555555555555555,-0.05,0.36,0.0625,78.3125,-66.5625,196788224.0,21102592.0,-180813824.0,-13959168.0,1.87,-0.34,-0.09,9.6,1.81,0.78
226,2274.6659999999997,9,10.2,1.47,0.68,2.6875,43.5,-0.25,0.27555555555555555,-0.05,0.36,7.625,78.5625,-66.375,196755456.0,21135360.0,-180895744.0,-13205504.0,1.74,-0.02,0.33,8.33,1.78,0.77
227,2283.688,9,10.08,1.75,1.11,10.6875,43.5,-0.25,0.5566666666666666,-0.042222222222222223,0.4033333333333333,7.25,78.75,-66.25,196706304.0,21168128.0,-181010432.0,-12468224.0,1.69,0.34,0.67,9.61,1.74,0.76
228,2295.0409999999997,11,10.03,2.09,1.43,2.6875,43.5,-0.25,0.2111111111111111,-0.1,0.31222222222222223,6.9375,78.9375,-66.3125,196608000.0,21102592.0,-181141504.0,-12009472.0,1.68,0.58,0.86,9.62,1.72,0.75
229,2306.001,10,10.03,2.3,1.61,2.6875,43.5,-0.25,-0.09222222222222222,-0.15666666666666668,0.17444444444444446,6.9375,79.0625,-66.4375,196493312.0,20856832.0,-181305344.0,-11943936.0,1.75,0.6,0.5,8.34,1.7,0.74
230,2315.567,9,10.1,2.3,1.24,2.6875,43.5,-0.25,-0.3211111111111111,-0.19666666666666666,0.08,7.0625,79.125,-66.6875,196362240.0,20463616.0,-181469184.0,-12156928.0,1.82,0.48,0.08,8.35,1.69,0.72
231,2324.818,9,10.17,2.17,0.81,2.375,43.5,-0.25,-0.3211111111111111,-0.19666666666666666,0.08,7.25,79.1875,-67.0,196214784.0,20021248.0,-181665792.0,-12451840.0,1.86,0.2,-0.27,9.63,1.68,0.71
232,2334.008,9,10.21,1.89,0.44,10.375,43.5,-0.25,-0.3,-0.20777777777777778,0.16777777777777778,7.3125,79.3125,-67.1875,196067328.0,19578880.0,-181846016.0,-12582912.0,2.08,-0.41,-0.61,9.63,1.66,0.7
233,2345.285,11,11.72,1.25,0.08,2.375,43.5,-0.25,-0.08888888888888889,-0.16,0.3111111111111111,7.1875,79.5,-67.1875,195969024.0,19218432.0,-182026240.0,-12386304.0,0.71,-0.61,-0.42,9.64,1.63,0.68
234,2356.414,11,10.35,1.02,0.26,2.375,43.5,-0.25,0.26222222222222225,-0.10222222222222223,0.44555555555555554,6.875,79.75,-67.0625,195887104.0,18939904.0,-182173696.0,-11878400.0,1.83,-0.7,-0.26,9.65,1.59,0.67
235,2365.7279999999996,9,10.2,0.89,0.41,2.375,43.5,-0.25,0.22555555555555556,-0.04555555555555556,0.5166666666666667,6.75,80.0625,-66.6875,195837952.0,18317312.0,-182304768.0,-11599872.0,1.74,-0.79,-0.11,9.65,1.55,0.66
236,2374.8230000000003,9,10.12,0.76,0.55,2.0,42.75,1.25,0.08333333333333333,-0.04555555555555556,0.5166666666666667,6.375,80.3125,-66.125,195837952.0,18071552.0,-182370304.0,-10960896.0,-0.12,-1.21,0.39,8.38,1.5,0.66
237,2383.833,9,9.54,0.29,1.06,10.0,42.75,1.25,0.05,-0.015555555555555555,0.40555555555555556,6.125,80.5,-65.6875,195837952.0,17760256.0,-182419456.0,-10551296.0,-0.28,-1.4,0.39,9.67,1.47,0.66
238,2395.134,11,9.39,0.06,1.05,2.0,42.75,1.25,-0.15444444444444444,-0.06888888888888889,0.2311111111111111,6.0625,80.625,-65.5,195805184.0,17416192.0,-182484992.0,-10469376.0,-0.35,-1.46,0.28,9.67,1.44,0.65
239,2406.1789999999996,11,9.32,-0.01,0.94,2.0,42.75,1.25,-0.53,-0.15333333333333332,0.042222222222222223,6.25,80.6875,-65.6875,195706880.0,17006592.0,-182616064.0,-10780672.0,-0.35,-1.48,0.0,8.39,1.44,0.65
240,2415.75,9,9.32,-0.04,0.64,2.0,42.75,1.25,-0.5466666666666666,-0.21333333333333335,-0.11777777777777777,14.625,80.6875,-66.1875,195559424.0,16646144.0,-182779904.0,-11321344.0,-0.02,-1.8,-0.59,9.67,1.44,0.63
241,2424.986,9,9.65,-0.35,0.04,3.5,42.375,-1.1875,-0.40444444444444444,-0.21333333333333335,-0.11777777777777777,15.0,80.625,-66.9375,195379200.0,16302080.0,-182960128.0,-12025856.0,1.55,-1.69,-0.78,9.67,1.46,0.62
242,2434.244,9,9.94,-0.22,-0.16,11.5,42.375,-1.1875,-0.29777777777777775,-0.25333333333333335,-0.24333333333333335,15.375,80.5625,-67.8125,195182592.0,16089088.0,-183156736.0,-12664832.0,1.83,-1.4,-0.91,9.67,1.48,0.6
243,2445.557,11,10.22,0.07,-0.31,11.5,42.375,-1.1875,-0.13555555555555557,-0.2288888888888889,-0.2011111111111111,15.6875,80.5,-68.5625,197083136.0,15990784.0,-183336960.0,-13107200.0,0.88,-0.85,-0.66,9.67,1.5,0.58
244,2456.675,11,11.71,0.84,0.17,3.5,42.375,-1.1875,-0.005555555555555556,-0.18,-0.12777777777777777,15.8125,80.4375,-69.1875,196919296.0,15958016.0,-183484416.0,-13369344.0,2.04,-0.66,-0.39,9.67,1.51,0.57
245,2465.942,9,11.71,0.84,0.17,3.5,42.375,-1.1875,-0.08222222222222222,-0.15555555555555556,-0.052222222222222225,15.8125,80.5,-69.6875,196804608.0,16023552.0,-183615488.0,-13385728.0,1.79,-0.65,-0.19,9.67,1.51,0.56
246,2475.122,9,10.18,0.86,0.36,4.1875,42.75,-1.1875,-0.08222222222222222,-0.15555555555555556,-0.052222222222222225,15.875,80.5,-70.125,196673536.0,15974400.0,-183746560.0,-13402112.0,1.55,-0.55,-0.04,9.67,1.51,0.54
247,2484.1220000000003,9,9.94,0.95,0.5,12.1875,42.75,-1.1875,0.15333333333333332,-0.17777777777777778,0.08222222222222222,7.8125,80.5625,-70.625,196526080.0,15908864.0,-183926784.0,-13320192.0,-0.11,-0.55,0.22,9.67,1.5,0.53
248,2495.393,11,9.55,0.95,0.75,4.1875,42.75,-1.1875,0.14444444444444443,-0.21555555555555556,0.10888888888888888,7.75,80.6875,-71.1875,196329472.0,15794176.0,-184123392.0,-13238272.0,-0.12,-0.62,0.34,9.67,1.49,0.51
249,2506.548,11,9.55,0.87,0.85,4.1875,42.75,-1.1875,-0.07,-0.26222222222222225,0.06777777777777778,7.8125,80.75,-71.875,196116480.0,15663104.0,-184369152.0,-13254656.0,-0.12,-0.77,0.37,8.4,1.49,0.48
250,2515.888,9,9.55,0.71,0.85,4.1875,42.75,-1.1875,-0.034444444444444444,-0.3011111111111111,-0.028888888888888888,15.9375,80.8125,-72.8125,195870720.0,15499264.0,-184631296.0,-13451264.0,1.28,-1.02,0.17,8.4,1.49,0.46
251,2525.109,9,9.67,0.46,0.63,3.5625,43.1875,0.0,-0.17666666666666667,-0.3011111111111111,-0.028888888888888888,8.125,80.75,-73.875,195575808.0,15368192.0,-184926208.0,-13828096.0,1.45,-0.88,0.02,8.4,1.5,0.43
252,2534.274,9,9.85,0.61,0.45,11.5625,43.1875,0.0,-0.4722222222222222,-0.38555555555555554,-0.2,8.4375,80.75,-75.125,195248128.0,15204352.0,-185237504.0,-14336000.0,1.66,-0.65,-0.22,9.67,1.52,0.4
253,2545.495,11,10.06,0.86,0.17,3.5625,43.1875,0.0,-0.5433333333333333,-0.4077777777777778,-0.23555555555555555,8.8125,80.6875,-76.4375,192806912.0,15024128.0,-185581568.0,-14925824.0,0.53,-0.46,-0.57,9.67,1.54,0.37
254,2556.6369999999997,11,10.21,1.07,-0.19,11.5625,43.1875,0.0,-0.5611111111111111,-0.38555555555555554,-0.21222222222222223,9.1875,80.5625,-77.5625,192479232.0,14794752.0,-185876480.0,-15515648.0,1.91,-0.34,-1.23,9.67,1.56,0.34
255,2565.978,9,11.59,1.21,-0.88,11.875,42.0,0.5,-0.4711111111111111,-0.33555555555555555,-0.11888888888888889,9.4375,80.5625,-78.5625,192184320.0,14565376.0,-186155008.0,-15958016.0,1.91,-0.1,-1.16,9.67,1.57,0.31
256,2575.091,9,11.58,1.46,-0.84,11.875,42.0,0.5,-0.20555555555555555,-0.2633333333333333,0.028888888888888888,1.5625,80.625,-79.3125,191971328.0,14336000.0,-186384384.0,-16121856.0,1.77,0.04,-0.86,9.67,1.56,0.29
257,2584.098,9,10.16,1.6,-0.56,11.875,42.0,0.5,-0.25555555555555554,-0.20222222222222222,0.18,1.5625,80.75,-79.8125,191807488.0,14057472.0,-186564608.0,-16072704.0,1.52,0.09,-0.47,9.67,1.55,0.27
258,2595.39,11,9.92,1.64,-0.19,11.875,42.0,0.5,-0.23222222222222222,-0.1711111111111111,0.2833333333333333,1.4375,80.875,-80.125,191692800.0,13713408.0,-186744832.0,-15908864.0,-0.15,-0.12,0.29,9.68,1.52,0.26
259,2606.529,11,9.53,1.39,0.55,3.875,42.0,0.5,-0.1511111111111111,-0.1688888888888889,0.31,1.375,81.0625,-80.4375,191578112.0,13287424.0,-186908672.0,-15777792.0,-0.19,-0.21,0.57,8.4,1.49,0.25
260,2616.1,9,9.49,1.28,0.82,2.75,43.1875,1.6875,-0.24555555555555555,-0.18333333333333332,0.2788888888888889,1.4375,81.25,-80.8125,191430656.0,12713984.0,-187072512.0,-15826944.0,-0.23,-0.39,0.86,8.41,1.46,0.23
261,2625.262,9,9.45,1.07,1.09,2.75,43.1875,1.6875,-0.46555555555555556,-0.2388888888888889,0.20666666666666667,1.5,81.375,-81.375,191266816.0,12222464.0,-187285504.0,-15941632.0,-0.36,-0.52,0.83,8.41,1.44,0.21
262,2634.532,9,9.33,0.91,1.05,10.75,43.1875,1.6875,-0.49444444444444446,-0.29555555555555557,0.15555555555555556,1.625,81.5,-82.125,191021056.0,11730944.0,-187531264.0,-16138240.0,-0.18,-0.39,0.62,9.69,1.43,0.19
263,2645.735,11,9.51,1.03,0.82,2.75,43.1875,1.6875,-0.5088888888888888,-0.35888888888888887,0.11888888888888889,1.8125,81.5625,-83.1875,192839680.0,11272192.0,-187842560.0,-16367616.0,0.01,-0.17,0.36,9.7,1.42,0.16
264,2656.881,11,9.92,1.39,0.25,2.75,43.1875,1.6875,-0.5322222222222223,-0.4177777777777778,0.10888888888888888,1.9375,81.625,-84.5,192495616.0,10780672.0,-188186624.0,-16646144.0,1.5,-0.01,0.11,8.42,1.41,0.13
265,2666.163,9,9.92,1.39,0.25,3.0625,41.6875,0.75,-0.5455555555555556,-0.4222222222222222,0.12,2.125,81.75,-85.8125,192135168.0,10289152.0,-188547072.0,-16908288.0,1.82,0.05,-0.38,9.7,1.39,0.1
266,2675.252,9,11.52,1.45,-0.27,11.0625,41.6875,0.75,-0.5311111111111111,-0.39111111111111113,0.14666666666666667,2.3125,81.8125,-87.0625,191823872.0,9764864.0,-188874752.0,-17154048.0,2.0,0.06,-0.48,9.7,1.38,0.07
267,2684.264,9,11.71,1.45,-0.41,11.0625,41.6875,0.75,-0.46444444444444444,-0.34555555555555556,0.20444444444444446,2.375,81.9375,-88.1875,191545344.0,9256960.0,-189169664.0,-17268736.0,2.08,0.04,-0.44,9.71,1.36,0.04
268,2695.5789999999997,11,11.79,1.4,-0.4,11.0625,41.6875,0.75,-0.21444444444444444,-0.3022222222222222,0.2722222222222222,2.375,82.125,-89.1875,191299584.0,8798208.0,-189431808.0,-17235968.0,2.04,0.04,-0.36,9.71,1.34,0.01
269,2706.541,10,10.48,1.38,-0.34,11.0625,41.6875,0.75,-0.26666666666666666,-0.27666666666666667,0.3488888888888889,2.25,82.3125,-90.25,191086592.0,8355840.0,-189693952.0,-17039360.0,1.94,0.15,0.08,8.43,1.3,0.0
270,2716.176,9,11.66,1.46,0.07,3.875,42.0,3.25,-0.25,-0.26,0.3844444444444444,2.3125,82.5,-91.25,190857216.0,7602176.0,-189939712.0,-17088512.0,1.81,0.09,0.39,8.44,1.27,-0.02
271,2725.4030000000002,9,11.53,1.36,0.36,3.875,42.0,3.25,-0.17666666666666667,-0.2788888888888889,0.36444444444444446,2.25,82.6875,-92.375,188547072.0,7077888.0,-190185472.0,-16941056.0,1.59,-0.02,0.55,8.44,1.24,-0.05
272,2734.3630000000003,8,10.03,1.21,0.5,11.875,42.0,3.25,-0.26,-0.3333333333333333,0.31,2.25,82.875,-93.75,188284928.0,6537216.0,-190480384.0,-16908288.0,1.6,-0.32,0.68,9.73,1.21,-0.08
273,2745.699,11,10.05,0.88,0.6,3.875,42.0,3.25,-0.47,-0.39444444444444443,0.23444444444444446,2.3125,82.9375,-95.375,187940864.0,5996544.0,-190808064.0,-17006592.0,0.33,-0.31,0.65,9.73,1.19,-0.11
274,2756.7940000000003,11,10.06,0.87,0.53,3.875,42.0,3.25,-0.5155555555555555,-0.4777777777777778,0.14222222222222222,2.4375,83.0,-97.375,187531264.0,5505024.0,-191201280.0,-17219584.0,1.7,-0.29,0.56,8.45,1.17,-0.15
275,2766.1349999999998,9,10.15,0.88,0.41,4.1875,41.6875,2.75,-0.5388888888888889,-0.5477777777777778,0.05333333333333334,2.75,83.0,-99.625,187039744.0,4980736.0,-191660032.0,-17612800.0,1.86,-0.19,0.31,8.45,1.17,-0.19
276,2775.2599999999998,9,11.6,0.97,0.11,4.1875,41.6875,2.75,-0.5388888888888889,-0.5777777777777777,-0.024444444444444446,11.0,82.9375,-101.875,188628992.0,4603904.0,-192151552.0,-18022400.0,2.17,-0.03,-0.21,9.73,1.17,-0.24
277,2784.2690000000002,9,11.91,1.13,-0.46,12.1875,41.6875,2.75,-0.5155555555555555,-0.5855555555555556,-0.07888888888888888,11.3125,82.8125,-104.125,188088320.0,4292608.0,-192626688.0,-18448384.0,2.3,0.15,-0.46,9.73,1.18,-0.29
278,2795.414,11,12.03,1.34,-0.76,12.1875,41.6875,2.75,-0.47333333333333333,-0.57,-0.1,11.5625,82.6875,-106.1875,187564032.0,4046848.0,-193101824.0,-18841600.0,2.46,0.46,-0.59,9.72,1.19,-0.34
279,2806.362,10,12.19,1.66,-0.94,12.1875,41.6875,2.75,-0.47,-0.5144444444444445,-0.08444444444444445,11.8125,82.5625,-108.0,187088896.0,3784704.0,-193527808.0,-19234816.0,1.3,0.77,-0.68,9.72,1.2,-0.39
280,2815.9700000000003,9,12.31,1.98,-1.07,12.1875,41.6875,2.75,-0.48,-0.4166666666666667,-0.024444444444444446,12.125,82.4375,-109.375,186695680.0,3391488.0,-193855488.0,-19660800.0,2.54,0.65,-0.61,9.72,1.2,-0.42
281,2825.1330000000003,9,12.27,1.85,-1.03,12.5625,41.6875,3.25,-0.3377777777777778,-0.4166666666666667,-0.024444444444444446,12.25,82.4375,-110.625,184303616.0,3031040.0,-194117632.0,-19857408.0,2.4,0.58,-0.39,9.72,1.2,-0.45
282,2834.197,9,12.12,1.79,-0.84,12.5625,41.6875,3.25,-0.20666666666666667,-0.27555555555555555,0.1922222222222222,4.3125,82.5,-111.875,184074240.0,2654208.0,-194347008.0,-19890176.0,2.24,0.64,-0.04,9.72,1.18,-0.47
283,2845.444,11,10.68,1.82,-0.51,12.5625,41.6875,3.25,-0.16555555555555557,-0.27666666666666667,0.27,4.25,82.5625,-113.25,183844864.0,2228224.0,-194576384.0,-19808256.0,2.02,0.47,0.39,9.72,1.16,-0.49
284,2856.403,10,11.75,1.63,-0.1,12.5625,41.6875,3.25,-0.16777777777777778,-0.3088888888888889,0.3088888888888889,4.1875,82.625,-114.875,183599104.0,1769472.0,-194838528.0,-19693568.0,1.95,0.38,0.51,8.44,1.13,-0.52
285,2865.989,9,11.68,1.51,0.0,4.5625,41.6875,3.25,-0.19777777777777777,-0.3622222222222222,0.3022222222222222,4.125,82.6875,-116.75,183287808.0,1343488.0,-195133440.0,-19562496.0,1.93,0.22,0.52,8.44,1.1,-0.55
286,2875.259,9,11.65,1.32,-0.03,11.75,41.25,2.0,-0.19777777777777777,-0.3622222222222222,0.3022222222222222,4.1875,82.75,-118.75,182927360.0,851968.0,-195477504.0,-19562496.0,1.94,-0.08,0.43,8.44,1.08,-0.59
287,2884.298,9,11.67,0.99,-0.16,11.75,41.25,2.0,-0.21222222222222223,-0.47,0.21222222222222223,4.1875,82.6875,-120.8125,182517760.0,425984.0,-195870720.0,-19578880.0,2.03,-0.48,-0.05,9.72,1.06,-0.63
288,2895.531,11,11.76,0.57,-0.68,11.75,41.25,2.0,-0.25666666666666665,-0.5044444444444445,0.16666666666666666,4.1875,82.625,-122.9375,184156160.0,114688.0,-196296704.0,-19529728.0,2.1,-0.3,-0.12,9.72,1.04,-0.68
289,2906.506,10,11.83,0.74,-0.8,11.75,41.25,2.0,-0.16777777777777778,-0.5088888888888888,0.15333333333333332,4.1875,82.5625,-125.0625,183697408.0,-98304.0,-196739072.0,-19431424.0,2.14,0.02,-0.15,9.72,1.03,-0.72
290,2916.126,9,11.86,1.05,-0.87,11.75,41.25,2.0,-0.15666666666666668,-0.4922222222222222,0.16111111111111112,4.125,82.4375,-127.125,183238656.0,-311296.0,-197148672.0,-19300352.0,2.26,0.43,-0.29,9.72,1.02,-0.77
291,2925.306,9,11.98,1.45,-1.07,13.0,42.0,3.25,-0.014444444444444444,-0.4922222222222222,0.16111111111111112,4.125,82.375,-129.0,182829056.0,-589824.0,-197541888.0,-19218432.0,2.25,0.38,-0.38,9.72,1.0,-0.81
292,2934.371,9,11.97,1.39,-1.19,13.0,42.0,3.25,-0.14888888888888888,-0.4011111111111111,0.22444444444444445,4.125,82.375,-130.75,182484992.0,-966656.0,-197869568.0,-19169280.0,2.28,0.26,-0.47,9.71,0.98,-0.85
293,2945.605,11,12.0,1.25,-1.32,13.0,42.0,3.25,-0.17222222222222222,-0.3511111111111111,0.26,4.0625,82.3125,-132.4375,180076544.0,-1392640.0,-198148096.0,-19103744.0,2.3,0.23,-0.48,9.71,0.96,-0.88
294,2956.56,10,12.02,1.19,-1.36,13.0,42.0,3.25,-0.1811111111111111,-0.31,0.2811111111111111,4.0625,82.3125,-134.0625,179798016.0,-1851392.0,-198393856.0,-19038208.0,2.26,0.1,-0.38,9.71,0.93,-0.9
295,2966.17,9,11.98,1.03,-1.29,13.0,42.0,3.25,-0.19333333333333333,-0.27,0.3088888888888889,4.0,82.3125,-135.625,179585024.0,-2326528.0,-198606848.0,-18939904.0,2.22,-0.02,-0.42,9.71,0.91,-0.93
296,2975.2580000000003,9,11.94,0.88,-1.35,13.25,40.875,2.875,-0.19333333333333333,-0.27,0.3088888888888889,3.9375,82.375,-137.25,179388416.0,-2818048.0,-198787072.0,-18792448.0,2.15,-0.19,-0.42,9.72,0.87,-0.95
297,2984.2529999999997,8,11.87,0.68,-1.38,13.25,40.875,2.875,-0.23333333333333334,-0.2011111111111111,0.39,3.8125,82.4375,-138.9375,179224576.0,-3276800.0,-198950912.0,-18546688.0,2.04,-0.26,-0.42,9.72,0.84,-0.96
298,2995.5150000000003,11,11.76,0.57,-1.39,13.25,40.875,2.875,-0.1622222222222222,-0.16555555555555557,0.40444444444444444,3.5625,82.5,-140.625,179109888.0,-3702784.0,-199081984.0,-18219008.0,1.85,-0.26,-0.31,9.72,0.8,-0.98
