,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2083.802,10,10.15,2.86,-1.01,22.75,-39.0625,11.5625,0.09888888888888889,0.02666666666666667,-0.6366666666666667,172.0,85.0,-176.75,27541504.0,-192184320.0,-38027264.0,-181731328.0,1.28,1.92,-0.3,9.77,0.54,-0.64
208,2094.876,11,9.76,2.47,-0.94,22.75,-39.0625,11.5625,0.06555555555555556,0.0811111111111111,-0.5777777777777777,172.3125,84.875,-176.4375,25018368.0,-192004096.0,-38600704.0,-181862400.0,-1.0,0.51,-0.78,9.76,0.6,-0.63
209,2105.035,10,10.04,1.11,-1.41,30.75,-39.0625,11.5625,0.06555555555555556,0.0811111111111111,-0.5777777777777777,172.5,84.6875,-176.1875,24690688.0,-191856640.0,-39092224.0,-181977088.0,-1.26,-0.23,-1.15,9.76,0.64,-0.62
210,2114.052,9,9.77,0.4,-1.78,24.5625,-37.1875,10.75,0.08666666666666667,0.06333333333333334,-0.47555555555555556,164.5,84.6875,-176.1875,24657920.0,-191741952.0,-39698432.0,-181944320.0,-1.2,-0.59,-1.37,9.76,0.67,-0.62
211,2123.327,9,9.83,0.08,-2.0,24.5625,-37.1875,10.75,0.3188888888888889,0.01,-0.3622222222222222,172.3125,84.4375,-175.875,25034752.0,-191610880.0,-40517632.0,-181862400.0,-0.23,-0.54,-1.43,9.76,0.7,-0.63
212,2134.41,11,9.52,0.15,-2.06,24.5625,-37.1875,10.75,0.95,-0.022222222222222223,-0.21777777777777776,171.875,84.375,-175.8125,27803648.0,-191479808.0,-41533440.0,-181682176.0,-0.88,0.57,-0.43,9.75,0.71,-0.64
213,2145.476,11,10.15,1.29,-1.07,24.5625,-37.1875,10.75,0.9722222222222222,-0.016666666666666666,-0.2388888888888889,171.375,84.25,-175.6875,28606464.0,-191299584.0,-42713088.0,-181469184.0,-0.9,1.45,0.09,8.47,0.73,-0.65
214,2155.326,9,10.13,2.18,-0.55,24.5625,-37.1875,10.75,0.9133333333333333,0.012222222222222223,-0.2866666666666667,170.875,84.125,-175.5625,27262976.0,-191086592.0,-43941888.0,-181288960.0,-0.85,1.99,0.52,8.47,0.75,-0.65
215,2164.4,9,10.17,2.74,-0.13,24.5625,-36.75,12.75,0.9133333333333333,0.012222222222222223,-0.2866666666666667,170.875,84.125,-175.5625,27721728.0,-190906368.0,-44908544.0,-181174272.0,-0.89,2.01,0.53,8.47,0.77,-0.66
216,2173.459,9,10.13,2.79,-0.13,24.5625,-36.75,12.75,0.8011111111111111,0.014444444444444444,-0.3111111111111111,170.4375,83.875,-175.25,27885568.0,-190775296.0,-45662208.0,-181125120.0,-0.98,1.29,0.1,8.47,0.8,-0.66
217,2184.3140000000003,10,10.04,2.09,-0.56,24.5625,-36.75,12.75,0.13333333333333333,-0.01888888888888889,-0.37333333333333335,170.5,83.6875,-175.0625,27803648.0,-190660608.0,-46235648.0,-181092352.0,-0.83,0.75,-0.29,9.74,0.83,-0.67
218,2195.392,11,10.19,1.59,-0.96,24.5625,-36.75,12.75,0.04777777777777778,-0.03111111111111111,-0.4011111111111111,170.625,83.5,-174.875,27623424.0,-190578688.0,-46759936.0,-181075968.0,-0.66,0.44,-0.63,9.74,0.87,-0.67
219,2205.4339999999997,10,9.08,1.31,-1.31,24.5625,-36.75,12.75,0.04777777777777778,-0.03111111111111111,-0.4011111111111111,170.625,83.375,-174.6875,27656192.0,-190431232.0,-47464448.0,-181043200.0,-0.88,0.61,-1.08,9.74,0.9,-0.67
220,2214.555,9,10.13,1.51,-1.76,24.1875,-36.5,14.875,0.12777777777777777,-0.0011111111111111111,-0.3877777777777778,170.625,83.375,-174.6875,27787264.0,-190267392.0,-48119808.0,-181026816.0,-1.01,0.34,-0.97,9.73,0.93,-0.67
221,2223.783,9,10.0,1.27,-1.65,24.1875,-36.5,14.875,0.4288888888888889,0.04,-0.3111111111111111,170.3125,83.1875,-174.4375,28164096.0,-190070784.0,-48758784.0,-180994048.0,-1.19,0.07,-0.64,9.73,0.94,-0.67
222,2234.925,11,9.81,1.01,-1.32,24.1875,-36.5,14.875,0.6533333333333333,0.09888888888888889,-0.05555555555555555,169.9375,83.1875,-174.4375,28721152.0,-189890560.0,-49348608.0,-180944896.0,-0.01,-0.37,-0.25,9.73,0.94,-0.67
223,2245.9829999999997,11,9.71,0.57,-0.92,24.1875,-36.5,14.875,0.6777777777777778,0.06,0.016666666666666666,161.5,83.1875,-174.4375,31457280.0,-189743104.0,-49905664.0,-180830208.0,-0.2,-0.6,0.68,8.45,0.94,-0.67
224,2255.781,9,9.53,0.33,0.01,16.1875,-36.5,14.875,0.6777777777777778,0.06,0.016666666666666666,161.0625,83.25,-174.5625,32210944.0,-189661184.0,-50495488.0,-180649984.0,-0.04,-0.62,0.94,8.45,0.92,-0.67
225,2264.7560000000003,8,9.68,0.3,0.26,17.6875,-35.0,15.25,0.6244444444444445,-0.013333333333333334,0.07888888888888888,161.0625,83.25,-174.5625,32718848.0,-189710336.0,-50888704.0,-180387840.0,-1.04,-0.29,0.91,8.45,0.91,-0.69
226,2273.7349999999997,8,9.97,0.61,0.22,25.6875,-35.0,15.25,0.5211111111111111,-0.12777777777777777,0.08666666666666667,160.4375,83.1875,-174.625,33095680.0,-189841408.0,-51249152.0,-180076544.0,-0.65,-0.04,0.58,8.45,0.91,-0.71
227,2284.552,10,9.08,0.86,-0.13,25.6875,-35.0,15.25,0.3977777777777778,-0.23444444444444446,-0.005555555555555556,168.1875,83.125,-129.3125,33390592.0,-189988864.0,-51625984.0,-179765248.0,-0.21,0.51,-0.15,9.73,0.9,-0.74
228,2295.618,11,9.52,1.42,-0.89,25.6875,-35.0,15.25,0.4211111111111111,-0.1711111111111111,-0.014444444444444444,168.0,83.0,-130.0625,31621120.0,-190070784.0,-52019200.0,-179519488.0,-0.19,0.63,-0.32,9.73,0.9,-0.76
229,2305.638,10,9.53,1.53,-1.08,25.6875,-35.0,15.25,0.3055555555555556,-0.10111111111111111,0.03333333333333333,151.6875,83.0,-130.75,32030720.0,-190103552.0,-52379648.0,-179306496.0,-0.1,0.48,-0.41,9.73,0.89,-0.77
230,2314.7329999999997,9,9.63,1.38,-1.18,25.6875,-35.25,15.25,0.3055555555555556,-0.10111111111111111,0.03333333333333333,151.375,83.0625,-131.4375,32555008.0,-190070784.0,-52723712.0,-179126272.0,-0.13,0.38,-0.13,9.73,0.88,-0.78
231,2323.859,9,9.6,1.27,-0.92,25.6875,-35.25,15.25,0.5022222222222222,-0.03333333333333333,0.10333333333333333,150.9375,83.125,-174.9375,33210368.0,-190021632.0,-52969472.0,-179011584.0,-0.41,-0.22,0.36,8.45,0.86,-0.78
232,2334.872,11,9.32,0.64,-0.41,25.6875,-35.25,15.25,0.3611111111111111,0.07222222222222222,0.29444444444444445,150.5,83.3125,-175.125,36044800.0,-189939712.0,-53116928.0,-178896896.0,-0.83,-0.54,1.06,9.73,0.83,-0.78
233,2345.9210000000003,11,10.18,0.28,0.28,17.6875,-35.25,15.25,0.35888888888888887,0.058888888888888886,0.3277777777777778,150.0,83.4375,-175.3125,36782080.0,-189890560.0,-53248000.0,-178765824.0,-1.07,-0.68,1.62,8.46,0.79,-0.78
234,2355.785,9,9.94,0.11,0.84,17.6875,-35.25,15.25,0.33111111111111113,-0.015555555555555555,0.3322222222222222,149.625,83.5625,-175.5,37371904.0,-189956096.0,-53215232.0,-178601984.0,-1.24,-0.89,1.72,8.46,0.76,-0.78
235,2364.804,9,9.77,-0.13,0.94,17.375,-35.25,14.875,0.33111111111111113,-0.015555555555555555,0.3322222222222222,149.625,83.5625,-175.5,35897344.0,-190038016.0,-53329920.0,-178356224.0,-0.91,-0.87,1.27,8.46,0.73,-0.79
236,2373.785,8,10.11,-0.14,0.47,25.375,-35.25,14.875,0.43444444444444447,-0.1,0.29555555555555557,148.875,83.625,-175.8125,36405248.0,-190152704.0,-53477376.0,-178094080.0,-0.5,-1.05,0.39,8.46,0.7,-0.81
237,2384.721,10,9.23,-0.34,-0.41,25.375,-35.25,14.875,0.3088888888888889,-0.09,0.11333333333333333,148.625,83.6875,-175.875,36749312.0,-190201856.0,-53657600.0,-177913856.0,1.62,-0.69,-0.69,9.74,0.69,-0.82
238,2395.8149999999996,11,10.09,0.0,-1.51,25.375,-35.25,14.875,0.06555555555555556,0.03111111111111111,-0.02666666666666667,156.5,83.6875,-175.875,36929536.0,-190136320.0,-53854208.0,-177897472.0,1.94,-0.26,-0.82,9.74,0.69,-0.82
239,2405.882,10,11.69,0.43,-1.64,25.375,-35.25,14.875,0.06555555555555556,0.03111111111111111,-0.02666666666666667,156.625,83.6875,-175.875,36814848.0,-189972480.0,-53821440.0,-178094080.0,1.96,-0.47,-0.76,9.74,0.7,-0.8
240,2414.934,9,11.71,0.22,-1.56,25.0,-34.875,15.5625,0.043333333333333335,0.18444444444444444,-0.1,156.625,83.6875,-175.875,36732928.0,-189693952.0,-53739520.0,-178438144.0,1.69,-1.3,-0.59,9.75,0.71,-0.77
241,2424.029,9,10.16,-0.59,-1.37,25.0,-34.875,15.5625,-0.12222222222222222,0.33444444444444443,-0.08,156.75,83.9375,-175.75,36700160.0,-189349888.0,-53592064.0,-178847744.0,-0.01,-1.75,0.04,8.47,0.71,-0.73
242,2435.016,10,9.73,-1.03,-0.68,25.0,-34.875,15.5625,0.08,0.3977777777777778,0.015555555555555555,148.6875,84.125,-175.8125,36880384.0,-189005824.0,-53575680.0,-179175424.0,-0.22,-1.19,0.47,9.75,0.71,-0.69
243,2446.117,11,9.53,-0.48,-0.22,25.0,-34.875,15.5625,0.14,0.30777777777777776,0.1,148.5,84.25,-175.875,37306368.0,-188710912.0,-53673984.0,-179355648.0,-0.16,-0.87,0.87,8.47,0.7,-0.67
244,2456.029,9,9.59,-0.16,0.2,17.0,-34.875,15.5625,0.14,0.30777777777777776,0.1,148.4375,84.4375,-175.9375,37404672.0,-188645376.0,-53329920.0,-179519488.0,-0.31,-0.45,1.18,8.48,0.68,-0.65
245,2465.0099999999998,8,9.44,0.23,0.53,17.0,-35.1875,14.875,0.37666666666666665,0.21,0.18222222222222223,148.0625,84.5625,-176.125,40091648.0,-188547072.0,-53395456.0,-179486720.0,-0.18,-1.0,1.18,8.48,0.65,-0.64
246,2473.9900000000002,8,9.57,-0.34,0.54,25.0,-35.1875,14.875,0.3811111111111111,0.11888888888888889,0.2611111111111111,147.625,84.6875,-176.3125,40763392.0,-188628992.0,-53428224.0,-179240960.0,1.39,-0.87,0.63,8.48,0.62,-0.65
247,2484.8759999999997,10,9.88,-0.24,-0.02,25.0,-35.1875,14.875,0.36666666666666664,-0.20333333333333334,0.3788888888888889,147.125,84.75,-176.5625,41484288.0,-188809216.0,-53559296.0,-178847744.0,1.88,-0.56,0.24,9.76,0.58,-0.67
248,2496.111,11,11.64,0.01,-0.43,25.0,-35.1875,14.875,0.38555555555555554,-0.24222222222222223,0.36444444444444446,146.625,84.75,-176.75,40108032.0,-189005824.0,-53723136.0,-178438144.0,1.42,-0.33,-0.67,9.76,0.54,-0.7
249,2506.025,9,12.47,0.21,-1.38,25.0,-35.1875,14.875,0.3011111111111111,-0.2,0.33444444444444443,146.3125,84.8125,-177.0,40599552.0,-189218816.0,-53690368.0,-178110464.0,1.55,-0.1,-0.82,9.76,0.51,-0.72
250,2515.1150000000002,9,12.6,0.4,-1.54,25.375,-34.75,16.0625,0.3011111111111111,-0.2,0.33444444444444443,145.9375,84.8125,-177.125,41140224.0,-189317120.0,-53739520.0,-177864704.0,1.47,-0.04,-0.83,9.76,0.48,-0.73
251,2524.2239999999997,9,12.51,0.44,-1.56,25.375,-34.75,16.0625,0.3466666666666667,-0.09777777777777778,0.3011111111111111,145.625,84.9375,-177.3125,41615360.0,-189333504.0,-53706752.0,-177750016.0,1.33,0.28,-0.51,9.76,0.45,-0.73
252,2535.1639999999998,10,11.1,0.73,-1.24,25.375,-34.75,16.0625,0.058888888888888886,0.04888888888888889,0.28888888888888886,145.3125,85.0,-177.5,44138496.0,-189317120.0,-53608448.0,-177684480.0,2.04,0.57,0.36,9.77,0.42,-0.73
253,2546.409,11,11.81,1.0,-0.36,25.375,-34.75,16.0625,0.10555555555555556,0.016666666666666666,0.3288888888888889,145.125,85.125,-177.6875,44531712.0,-189366272.0,-53411840.0,-177602560.0,1.88,0.57,0.65,8.49,0.39,-0.73
254,2556.226,9,11.65,0.96,-0.07,25.375,-34.75,16.0625,0.10555555555555556,0.016666666666666666,0.3288888888888889,144.875,85.1875,-177.875,44875776.0,-189530112.0,-53100544.0,-177455104.0,2.1,0.27,0.86,8.49,0.35,-0.73
255,2565.196,8,11.87,0.63,0.12,23.5,-34.375,14.875,0.03777777777777778,-0.07333333333333333,0.3888888888888889,144.875,85.1875,-177.875,45252608.0,-189759488.0,-52740096.0,-177225728.0,1.69,0.07,0.7,8.49,0.31,-0.75
256,2574.33,9,10.19,0.39,-0.05,23.5,-34.375,14.875,0.028888888888888888,-0.14444444444444443,0.46,144.25,85.1875,-178.4375,45727744.0,-190038016.0,-52396032.0,-176914432.0,1.54,-0.37,0.62,8.49,0.26,-0.76
257,2585.309,10,10.04,-0.1,-0.14,23.5,-34.375,14.875,0.09666666666666666,-0.31,0.6433333333333333,151.75,85.125,-178.75,44302336.0,-190398464.0,-52084736.0,-176439296.0,1.29,0.16,0.6,9.77,0.2,-0.79
258,2596.381,11,9.78,0.36,-0.19,31.5,-34.375,14.875,0.2877777777777778,-0.35888888888888887,0.6811111111111111,151.25,85.0,-179.125,45039616.0,-190808064.0,-51773440.0,-175898624.0,1.36,0.12,0.27,8.49,0.13,-0.83
259,2606.319,9,9.85,0.26,-0.55,31.5,-34.375,14.875,0.2877777777777778,-0.35888888888888887,0.6811111111111111,150.8125,84.875,-179.5,45662208.0,-191234048.0,-51429376.0,-175374336.0,1.66,0.24,-0.32,9.76,0.07,-0.86
260,2615.3089999999997,8,10.15,0.32,-1.18,30.375,-35.0625,16.0625,0.04,-0.37555555555555553,0.6455555555555555,150.5,84.6875,-179.8125,46022656.0,-191660032.0,-51003392.0,-174948352.0,1.79,0.14,-0.58,9.76,0.02,-0.89
261,2624.624,9,11.55,0.17,-1.48,22.375,-35.0625,16.0625,-0.0077777777777777776,-0.33666666666666667,0.54,150.375,84.5625,179.9375,44023808.0,-192036864.0,-50495488.0,-174637056.0,2.02,0.23,-0.72,9.76,-0.01,-0.92
262,2635.68,11,11.79,0.22,-1.64,22.375,-35.0625,16.0625,-0.4855555555555556,-0.22444444444444445,0.36666666666666664,150.375,84.4375,179.75,43974656.0,-192380928.0,-49938432.0,-174440448.0,2.14,0.49,-0.62,9.76,-0.04,-0.94
263,2646.6980000000003,11,11.9,0.45,-1.57,30.375,-35.0625,16.0625,-0.5533333333333333,-0.2088888888888889,0.36777777777777776,150.4375,84.3125,179.5625,43843584.0,-192741376.0,-49299456.0,-174260224.0,2.39,0.7,-0.41,9.75,-0.07,-0.96
264,2656.522,9,12.15,0.63,-1.37,30.375,-35.0625,16.0625,-0.5577777777777778,-0.25333333333333335,0.4488888888888889,150.4375,84.125,179.3125,43778048.0,-193150976.0,-48594944.0,-174030848.0,2.38,0.81,-0.38,9.75,-0.1,-0.99
265,2665.549,9,12.14,0.7,-1.37,28.875,-35.375,16.0625,-0.5577777777777778,-0.25333333333333335,0.4488888888888889,150.375,83.9375,179.0625,43827200.0,-193593344.0,-47857664.0,-173719552.0,2.26,1.0,-0.38,9.75,-0.15,-1.01
266,2674.547,8,12.01,0.84,-1.4,20.875,-35.375,16.0625,-0.37333333333333335,-0.29777777777777775,0.5466666666666666,150.1875,83.6875,178.75,43958272.0,-194117632.0,-47054848.0,-173326336.0,2.23,1.02,-0.79,9.74,-0.21,-1.05
267,2685.548,11,11.98,0.8,-1.85,20.875,-35.375,16.0625,-0.4866666666666667,-0.39555555555555555,0.7322222222222222,150.0,83.375,178.375,46252032.0,-194674688.0,-46186496.0,-172883968.0,2.19,0.86,-0.94,9.74,-0.27,-1.08
268,2696.604,11,11.93,0.58,-2.03,28.875,-35.375,16.0625,-0.5088888888888888,-0.39,0.7866666666666666,149.8125,83.0625,162.875,46481408.0,-195248128.0,-45236224.0,-172425216.0,2.07,0.64,-1.07,9.73,-0.34,-1.12
269,2706.537,9,11.81,0.29,-2.2,28.875,-35.375,16.0625,-0.49444444444444446,-0.37333333333333335,0.8266666666666667,149.5625,82.75,160.125,46743552.0,-195805184.0,-44253184.0,-171966464.0,2.04,0.42,-1.26,9.72,-0.41,-1.16
270,2715.6760000000004,9,11.77,0.0,-2.43,28.5625,-36.875,13.5625,-0.49444444444444446,-0.37333333333333335,0.8266666666666667,149.3125,82.375,157.5625,47054848.0,-196313088.0,-43302912.0,-171556864.0,2.0,0.05,-1.6,9.72,-0.49,-1.19
271,2724.7780000000002,9,11.72,-0.44,-2.79,20.5625,-36.875,13.5625,-0.3188888888888889,-0.3244444444444444,0.8288888888888889,149.0625,82.125,155.125,47366144.0,-196722688.0,-42369024.0,-171229184.0,2.05,-0.12,-1.53,9.71,-0.56,-1.21
272,2735.866,11,11.76,-0.68,-2.75,20.5625,-36.875,13.5625,-0.4622222222222222,-0.0811111111111111,0.7144444444444444,148.875,81.9375,152.9375,47644672.0,-197001216.0,-41451520.0,-171048960.0,2.13,-0.22,-1.23,9.7,-0.62,-1.22
273,2746.906,11,11.83,-0.85,-2.45,28.5625,-36.875,13.5625,-0.5366666666666666,0.025555555555555557,0.6011111111111112,148.75,81.75,151.0625,47759360.0,-197181440.0,-40566784.0,-171016192.0,2.15,-0.22,-0.95,9.7,-0.67,-1.22
274,2756.7439999999997,9,11.85,-0.89,-2.18,28.5625,-36.875,13.5625,-0.83,0.21222222222222223,0.29888888888888887,149.0,81.8125,150.0625,47398912.0,-197230592.0,-39682048.0,-171278336.0,1.98,-0.35,-0.48,9.7,-0.69,-1.2
275,2765.7560000000003,9,11.69,-1.04,-1.69,26.75,-38.0,12.375,-0.83,0.21222222222222223,0.29888888888888887,149.3125,81.8125,149.0625,47038464.0,-197263360.0,-38780928.0,-171540480.0,1.85,-0.36,-0.21,9.7,-0.71,-1.19
276,2774.9,9,11.56,-1.07,-1.41,18.75,-38.0,12.375,-0.6877777777777778,0.21222222222222223,0.29888888888888887,149.6875,81.875,148.4375,46481408.0,-197296128.0,-37879808.0,-171851776.0,1.75,-0.35,-0.05,9.7,-0.72,-1.17
277,2785.932,11,10.18,-1.07,-1.23,18.75,-38.0,12.375,-0.8444444444444444,0.14777777777777779,0.21222222222222223,150.125,81.875,147.875,43794432.0,-197410816.0,-36962304.0,-172097536.0,1.74,-0.68,-0.02,9.7,-0.73,-1.17
278,2796.9680000000003,11,10.17,-1.42,-1.19,18.75,-38.0,12.375,-0.7777777777777778,0.06333333333333334,0.29555555555555557,150.4375,81.8125,147.25,43319296.0,-197574656.0,-36028416.0,-172228608.0,1.71,-0.99,-0.03,9.7,-0.75,-1.17
279,2806.832,9,10.14,-1.75,-1.2,26.75,-38.0,12.375,-0.7777777777777778,0.06333333333333334,0.29555555555555557,150.3125,81.5625,145.8125,43433984.0,-197820416.0,-35225600.0,-172081152.0,1.78,-1.27,-0.2,9.7,-0.8,-1.18
280,2815.869,9,10.21,-2.07,-1.39,26.75,-38.375,12.0,-0.49777777777777776,-0.08666666666666667,0.57,150.25,81.375,144.5,43548672.0,-198066176.0,-34406400.0,-171933696.0,1.89,-1.1,-0.05,9.69,-0.85,-1.19
281,2825.234,9,11.59,-1.95,-1.24,18.75,-38.375,12.0,-0.35555555555555557,-0.08666666666666667,0.57,149.9375,81.125,142.875,43958272.0,-198311936.0,-33652736.0,-171687936.0,2.12,-0.93,0.31,8.4,-0.91,-1.2
282,2836.2690000000002,11,11.81,-1.84,-0.89,18.75,-38.375,12.0,-0.17777777777777778,-0.12333333333333334,0.7433333333333333,149.625,80.8125,141.1875,46465024.0,-198574080.0,-32833536.0,-171442176.0,2.14,-0.87,0.39,9.68,-0.97,-1.21
283,2847.2909999999997,11,11.83,-1.85,-0.82,26.75,-38.375,12.0,-0.26,-0.11,0.7055555555555556,149.375,80.5,139.75,46776320.0,-198819840.0,-31981568.0,-171212800.0,2.19,-0.87,0.34,8.39,-1.04,-1.23
284,2857.062,9,11.86,-1.91,-0.88,26.75,-38.375,12.0,-0.46111111111111114,-0.1,0.6588888888888889,149.625,80.25,138.5625,46415872.0,-199180288.0,-30441472.0,-171180032.0,2.23,-0.75,0.17,8.38,-1.09,-1.24
285,2866.1,9,11.89,-1.85,-1.07,25.75,-39.1875,12.0,-0.46111111111111114,-0.1,0.6588888888888889,149.5,79.9375,137.4375,46579712.0,-199409664.0,-29573120.0,-171016192.0,2.23,-0.5,0.15,8.37,-1.15,-1.25
286,2875.066,8,10.61,-1.66,-1.09,17.75,-39.1875,12.0,-0.3622222222222222,-0.08,0.63,149.375,79.6875,136.4375,46694400.0,-199655424.0,-28672000.0,-170868736.0,2.26,-0.26,0.37,8.36,-1.2,-1.26
287,2886.0229999999997,10,11.91,-1.46,-0.88,17.75,-39.1875,12.0,-0.5477777777777778,-0.08333333333333333,0.6888888888888889,149.25,79.4375,135.3125,46858240.0,-199901184.0,-27705344.0,-170688512.0,2.18,0.03,0.55,9.64,-1.26,-1.27
288,2897.078,11,11.82,-1.22,-0.72,25.75,-39.1875,12.0,-0.5211111111111111,-0.12333333333333334,0.7977777777777778,149.0625,79.0625,134.1875,47136768.0,-200179712.0,-26673152.0,-170442752.0,2.24,-0.1,0.48,8.34,-1.33,-1.29
289,2906.923,9,11.87,-1.43,-0.8,25.75,-39.1875,12.0,-0.4677777777777778,-0.16,0.9288888888888889,149.25,78.625,132.875,46759936.0,-200622080.0,-24625152.0,-170344448.0,2.39,-0.12,0.38,8.33,-1.41,-1.31
290,2915.895,8,12.01,-1.54,-0.92,15.5625,-40.25,10.375,-0.4677777777777778,-0.16,0.9288888888888889,148.875,78.125,131.5,47316992.0,-200933376.0,-23429120.0,-170000384.0,2.28,-0.16,0.13,8.31,-1.5,-1.33
291,2924.845,8,11.88,-1.67,-1.19,15.5625,-40.25,10.375,-0.2911111111111111,-0.1511111111111111,1.0366666666666666,148.4375,77.6875,130.0,47939584.0,-201195520.0,-22183936.0,-169672704.0,1.49,-0.69,-0.12,9.58,-1.6,-1.34
292,2935.801,10,12.35,-2.29,-1.46,15.5625,-40.25,10.375,-0.17,0.011111111111111112,1.0933333333333333,147.9375,77.1875,128.4375,46546944.0,-201342976.0,-21004288.0,-169443328.0,2.4,-1.37,-0.34,9.56,-1.69,-1.34
293,2946.879,11,11.96,-3.06,-1.69,15.5625,-40.25,10.375,-0.23666666666666666,0.015555555555555555,1.021111111111111,147.4375,76.75,126.9375,47284224.0,-201457664.0,-19939328.0,-169230336.0,1.4,-1.51,-0.2,9.54,-1.78,-1.34
294,2956.9030000000002,10,12.23,-3.3,-1.54,15.5625,-40.25,10.375,-0.23666666666666666,0.015555555555555555,1.021111111111111,147.375,76.375,125.6875,47333376.0,-201572352.0,-18317312.0,-169246720.0,1.4,-1.16,0.01,8.25,-1.86,-1.34
295,2965.996,9,10.93,-3.03,-1.32,15.1875,-41.0625,10.0,-0.21444444444444444,0.05333333333333334,0.8888888888888888,147.375,76.375,125.6875,47759360.0,-201605120.0,-17481728.0,-169197568.0,1.58,-0.57,0.39,8.24,-1.93,-1.33
296,2975.13,9,12.38,-2.5,-0.94,15.1875,-41.0625,10.0,-0.1688888888888889,0.09111111111111111,0.7055555555555556,147.0625,75.9375,123.9375,47874048.0,-201605120.0,-16646144.0,-169230336.0,1.53,-0.26,0.52,8.23,-1.97,-1.33
297,2986.1330000000003,11,12.32,-2.23,-0.8,15.1875,-41.0625,10.0,-0.5388888888888889,0.14888888888888888,0.45555555555555555,147.1875,75.75,123.4375,47726592.0,-201654272.0,-15728640.0,-169312256.0,1.52,-0.2,0.5,9.5,-2.01,-1.32
298,2997.148,11,12.31,-2.21,-0.82,15.1875,-41.0625,10.0,-0.8033333333333333,0.15222222222222223,0.4177777777777778,147.375,75.625,123.0,47448064.0,-201719808.0,-14761984.0,-169394176.0,1.56,-0.24,0.39,8.21,-2.03,-1.32
