,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
206,2082.464,9,11.52,0.77,-0.66,27.75,-38.1875,-3.1875,0.25,-0.30333333333333334,0.11,178.75,87.3125,-177.4375,-9011200.0,-191053824.0,2834432.0,-188219392.0,1.67,0.22,-0.52,9.79,0.43,-0.13
207,2091.6510000000003,9,10.19,0.66,-0.65,27.75,-38.1875,-3.1875,0.20666666666666667,-0.2311111111111111,0.1511111111111111,178.625,87.375,-177.5,-8814592.0,-191266816.0,2916352.0,-188022784.0,1.71,0.11,-0.44,9.79,0.41,-0.15
208,2100.665,9,11.85,1.07,-1.72,15.75,-39.375,-5.875,-0.042222222222222223,0.06666666666666667,0.6366666666666667,182.1875,85.125,176.875,-3588096.0,-195346432.0,14499840.0,-183517184.0,2.08,1.6,-1.09,9.77,-0.53,-0.63
209,2354.589,253,11.61,0.85,-1.34,15.75,-39.375,-5.875,0.16777777777777778,0.12,0.7611111111111111,181.8125,84.875,176.4375,-2899968.0,-195182592.0,15187968.0,-183631872.0,1.84,1.46,-0.72,9.76,-0.6,-0.62
210,2365.648,11,12.42,-0.05,-0.47,15.75,-39.375,-5.875,0.22333333333333333,0.10777777777777778,0.8655555555555555,181.25,84.5625,175.9375,-2080768.0,-195018752.0,15908864.0,-183762944.0,1.38,0.62,0.13,9.76,-0.68,-0.61
211,2376.9700000000003,11,12.21,-0.68,-0.28,15.75,-39.375,-5.875,0.2611111111111111,0.05444444444444444,0.9155555555555556,180.6875,84.25,175.4375,-3276800.0,-194904064.0,16662528.0,-183828480.0,2.45,0.08,0.32,8.47,-0.77,-0.6
212,2385.554,8,12.05,-1.18,-0.19,15.0625,-40.0625,-6.1875,0.15555555555555556,-0.0044444444444444444,0.8811111111111111,180.25,83.8125,175.0,-2539520.0,-194822144.0,17514496.0,-183844864.0,2.3,-0.32,0.41,8.47,-0.85,-0.6
213,2394.143,8,12.05,-1.18,-0.19,15.0625,-40.0625,-6.1875,0.19111111111111112,-0.06,0.81,179.6875,83.4375,174.5,458752.0,-194805760.0,18104320.0,-183795712.0,1.99,-0.44,0.5,9.74,-0.92,-0.61
214,2404.023,9,11.76,-1.16,-0.22,15.0625,-40.0625,-6.1875,0.20555555555555555,-0.11666666666666667,0.7655555555555555,179.125,83.0625,121.75,1327104.0,-194838528.0,18628608.0,-183697408.0,0.74,-0.16,0.39,9.73,-1.0,-0.62
215,2414.7799999999997,10,11.82,-1.04,-0.34,15.0625,-40.0625,-6.1875,0.16777777777777778,-0.15222222222222223,0.7633333333333333,178.625,82.6875,120.5,2162688.0,-194904064.0,19185664.0,-183566336.0,0.81,0.02,0.29,9.72,-1.07,-0.63
216,2425.7110000000002,10,11.91,-1.14,-0.68,15.0625,-40.0625,-6.1875,0.19666666666666666,-0.15777777777777777,0.7577777777777778,178.1875,82.25,119.4375,786432.0,-194969600.0,19841024.0,-183418880.0,2.19,0.0,-0.03,9.71,-1.14,-0.64
217,2434.2929999999997,8,12.02,-1.56,-1.43,13.5625,-40.5,-6.1875,-0.10222222222222223,-0.13444444444444445,0.7333333333333333,177.9375,81.875,118.5625,1146880.0,-194985984.0,20824064.0,-183271424.0,2.31,-0.35,-0.77,9.7,-1.21,-0.66
218,2442.906,8,12.02,-1.56,-1.43,13.5625,-40.5,-6.1875,-0.10777777777777778,-0.08666666666666667,0.6844444444444444,177.6875,81.5,117.8125,1507328.0,-195002368.0,21676032.0,-183156736.0,2.44,-0.79,-1.01,9.7,-1.27,-0.67
219,2451.737,8,12.14,-2.06,-1.68,13.5625,-40.5,-6.1875,-0.31777777777777777,-0.02,0.6066666666666667,177.5625,81.25,117.0,1753088.0,-194969600.0,22528000.0,-183091200.0,2.48,-1.07,-1.07,9.69,-1.32,-0.67
220,2462.5099999999998,10,12.17,-2.39,-1.75,13.5625,-40.5,-6.1875,-0.3,0.02666666666666667,0.5555555555555556,177.4375,80.9375,116.25,1949696.0,-194887680.0,23298048.0,-183074816.0,2.38,-1.56,-0.85,9.68,-1.37,-0.67
221,2473.182,10,12.06,-2.94,-1.53,13.5625,-40.5,-6.1875,-0.07444444444444444,0.051111111111111114,0.5233333333333333,177.25,80.75,115.4375,4292608.0,-194789376.0,23969792.0,-183091200.0,2.35,-1.68,-0.65,9.67,-1.42,-0.67
222,2482.5029999999997,9,12.03,-3.1,-1.33,13.5625,-40.5,-6.1875,-0.08444444444444445,0.06888888888888889,0.4911111111111111,177.1875,80.5,114.5625,4423680.0,-194641920.0,24723456.0,-183140352.0,2.34,-1.45,-0.37,9.67,-1.46,-0.67
223,2491.32,8,12.01,-2.92,-1.04,13.1875,-40.875,-6.1875,-0.08444444444444445,0.06888888888888889,0.4911111111111111,177.1875,80.5,114.5625,4849664.0,-194510848.0,25133056.0,-183222272.0,2.22,-1.2,-0.08,9.66,-1.5,-0.66
224,2500.0499999999997,8,10.6,-2.71,-0.75,13.1875,-40.875,-6.1875,0.023333333333333334,0.08444444444444445,0.46,176.6875,80.125,112.875,5259264.0,-194379776.0,25444352.0,-183304192.0,2.2,-0.78,0.46,8.38,-1.54,-0.65
225,2510.912,10,11.87,-2.33,-0.19,13.1875,-40.875,-6.1875,0.22111111111111112,0.08666666666666667,0.3433333333333333,176.4375,79.9375,112.125,5636096.0,-194248704.0,25690112.0,-183386112.0,2.16,-0.47,0.75,8.37,-1.58,-0.64
226,2521.839,10,11.81,-2.05,0.11,13.1875,-40.875,-6.1875,-0.0022222222222222222,0.052222222222222225,0.27444444444444444,176.3125,79.8125,111.6875,5865472.0,-194183168.0,25952256.0,-183418880.0,2.16,-0.34,0.83,8.37,-1.6,-0.63
227,2531.824,9,11.81,-1.95,0.2,5.1875,-40.875,-6.1875,-0.0022222222222222222,0.052222222222222225,0.27444444444444444,176.25,79.6875,111.5,5914624.0,-194150400.0,26247168.0,-183402496.0,2.23,-0.33,0.69,8.37,-1.62,-0.64
228,2540.559,8,11.88,-1.95,0.05,2.5,-40.5,-5.5,-0.10777777777777778,0.0077777777777777776,0.20222222222222222,176.25,79.6875,111.5,5914624.0,-194150400.0,26247168.0,-183402496.0,2.49,-0.37,0.36,8.36,-1.63,-0.64
229,2549.388,8,12.13,-2.0,-0.27,10.5,-40.5,-5.5,-0.18777777777777777,-0.03222222222222222,0.1288888888888889,176.3125,79.625,111.5625,5734400.0,-194199552.0,26787840.0,-183271424.0,2.55,-0.28,0.22,8.36,-1.63,-0.65
230,2559.759,10,12.2,-1.92,-0.43,10.5,-40.5,-5.5,-0.21888888888888888,-0.04555555555555556,0.07,176.5,79.5625,111.875,5586944.0,-194232320.0,27017216.0,-183222272.0,1.33,-0.26,0.07,8.36,-1.64,-0.66
231,2570.349,10,10.98,-1.91,-0.58,10.5,-40.5,-5.5,-0.2088888888888889,-0.028888888888888888,0.04555555555555556,176.5625,79.5625,111.9375,5488640.0,-194232320.0,27181056.0,-183189504.0,2.49,-0.23,0.03,8.36,-1.64,-0.66
232,2580.954,10,12.14,-1.87,-0.62,10.5,-40.5,-5.5,-0.0077777777777777776,-0.011111111111111112,0.04666666666666667,176.5625,79.5625,111.9375,5292032.0,-194215936.0,27525120.0,-183173120.0,2.43,-0.24,0.03,8.36,-1.65,-0.66
233,2589.743,8,12.08,-1.89,-0.63,11.25,-42.0,-6.6875,-0.07222222222222222,-0.013333333333333334,0.0811111111111111,176.6875,79.5,111.9375,5292032.0,-194215936.0,27525120.0,-183173120.0,2.3,-0.24,0.09,8.36,-1.66,-0.66
234,2598.567,8,11.94,-1.91,-0.57,11.25,-42.0,-6.6875,0.017777777777777778,-0.021111111111111112,0.11777777777777777,176.5625,79.4375,111.875,5423104.0,-194215936.0,27623424.0,-183156736.0,2.3,-0.24,0.09,8.35,-1.67,-0.67
235,2609.1380000000004,10,11.94,-1.92,-0.57,11.25,-42.0,-6.6875,0.08555555555555555,-0.04888888888888889,0.15666666666666668,176.4375,79.375,111.75,5914624.0,-194281472.0,27770880.0,-183058432.0,2.26,-0.14,0.11,8.35,-1.69,-0.67
236,2620.0809999999997,10,10.62,-1.83,-0.56,11.25,-42.0,-6.6875,0.1111111111111111,-0.07777777777777778,0.18222222222222223,176.0625,79.125,111.6875,6193152.0,-194330624.0,27869184.0,-182976512.0,2.22,-0.24,0.03,8.35,-1.71,-0.68
237,2630.926,10,11.86,-1.95,-0.64,11.25,-42.0,-6.6875,0.24,-0.09777777777777778,0.20666666666666667,176.0625,79.125,111.6875,4358144.0,-194379776.0,28016640.0,-182878208.0,2.16,-0.37,-0.07,9.62,-1.73,-0.69
238,2639.814,8,11.79,-2.1,-0.76,11.25,-40.875,-5.875,0.20555555555555555,-0.10222222222222223,0.21555555555555556,167.9375,79.0,111.6875,4358144.0,-194379776.0,28016640.0,-182878208.0,2.17,-0.46,-0.18,9.62,-1.75,-0.69
239,2648.643,8,11.79,-2.21,-0.88,11.25,-40.875,-5.875,0.15888888888888889,-0.08222222222222222,0.18222222222222223,167.8125,78.875,111.6875,4538368.0,-194428928.0,28180480.0,-182796288.0,0.89,-0.46,-0.18,9.62,-1.76,-0.7
240,2658.11,9,11.68,-2.24,-0.92,11.25,-40.875,-5.875,-0.04666666666666667,-0.044444444444444446,0.11444444444444445,175.75,78.8125,111.6875,6701056.0,-194445312.0,28327936.0,-182747136.0,2.05,-0.63,-0.17,9.62,-1.76,-0.7
241,2669.1980000000003,11,11.67,-2.39,-0.88,11.25,-40.875,-5.875,-0.10111111111111111,0.01,0.04666666666666667,175.8125,78.75,111.75,4423680.0,-194396160.0,28524544.0,-182796288.0,1.92,-0.63,-0.14,9.62,-1.76,-0.7
242,2680.356,11,11.54,-2.39,-0.84,11.25,-40.875,-5.875,-0.10555555555555556,0.07,-0.025555555555555557,175.875,78.8125,111.625,4423680.0,-194396160.0,28524544.0,-182796288.0,1.77,-0.45,0.03,8.34,-1.75,-0.69
243,2689.145,8,10.12,-2.21,-0.65,10.0625,-42.0,-5.875,-0.05333333333333334,0.08888888888888889,-0.06666666666666667,175.9375,78.875,111.5,4292608.0,-194330624.0,28524544.0,-182861824.0,1.77,-0.45,0.03,8.34,-1.75,-0.68
244,2697.969,8,10.15,-2.07,-0.62,10.0625,-42.0,-5.875,0.14555555555555555,0.07777777777777778,-0.08444444444444445,176.0,78.9375,111.375,6307840.0,-194265088.0,28459008.0,-182943744.0,1.76,-0.33,0.02,8.34,-1.74,-0.67
245,2708.495,10,10.11,-2.07,-0.65,10.0625,-42.0,-5.875,0.034444444444444444,0.07222222222222222,-0.08777777777777777,176.0625,79.0,111.25,6209536.0,-194166784.0,28229632.0,-183091200.0,1.71,-0.24,0.03,8.34,-1.73,-0.67
246,2719.557,11,10.06,-1.98,-0.63,10.0625,-42.0,-5.875,0.04888888888888889,0.06777777777777778,-0.08444444444444445,176.0625,79.0625,111.125,6176768.0,-194134016.0,28098560.0,-183140352.0,1.68,-0.17,0.17,8.35,-1.72,-0.66
247,2730.549,10,10.03,-1.9,-0.49,10.0625,-42.0,-5.875,0.19444444444444445,0.05333333333333334,-0.08777777777777777,184.125,79.0625,111.0625,6176768.0,-194134016.0,28098560.0,-183140352.0,1.69,-0.14,0.13,8.35,-1.71,-0.66
248,2739.381,8,10.04,-1.86,-0.52,10.5,-40.875,-7.875,0.17222222222222222,0.04555555555555556,-0.10222222222222223,184.5,79.125,111.0,5570560.0,-194019328.0,28540928.0,-183222272.0,0.41,-0.14,0.13,8.35,-1.7,-0.65
249,2748.2090000000003,8,10.05,-1.91,-0.57,10.5,-40.875,-7.875,0.15,0.04777777777777778,-0.11333333333333333,176.5625,79.1875,111.0,5472256.0,-194002944.0,28442624.0,-183255040.0,1.63,-0.26,-0.05,9.63,-1.69,-0.65
250,2758.48,10,9.99,-1.96,-0.7,10.5,-40.875,-7.875,0.025555555555555557,0.057777777777777775,-0.1288888888888889,176.625,79.3125,111.0,5373952.0,-193953792.0,28295168.0,-183320576.0,1.64,-0.24,-0.11,9.63,-1.68,-0.64
251,2769.176,10,10.0,-1.92,-0.75,10.5,-40.875,-7.875,0.06,0.06111111111111111,-0.14,176.625,79.375,110.9375,5242880.0,-193871872.0,27918336.0,-183484416.0,1.6,-0.22,-0.09,9.64,-1.67,-0.63
252,2779.9429999999998,10,9.96,-1.89,-0.72,10.5,-40.875,-7.875,0.22555555555555556,0.08222222222222222,-0.16333333333333333,184.6875,79.4375,110.8125,5242880.0,-193871872.0,27918336.0,-183484416.0,1.57,-0.15,0.0,8.36,-1.65,-0.62
253,2788.7110000000002,8,9.94,-1.81,-0.61,9.75,-41.5625,-6.1875,0.22555555555555556,0.11,-0.2,184.75,79.5625,110.6875,5111808.0,-193789952.0,27688960.0,-183599104.0,1.57,-0.15,0.0,8.37,-1.63,-0.61
254,2797.5310000000004,8,9.87,-1.56,-0.49,9.75,-41.5625,-6.1875,0.21777777777777776,0.10888888888888888,-0.22666666666666666,184.875,79.75,110.5625,4964352.0,-193724416.0,27410432.0,-183713792.0,0.22,0.06,0.11,9.65,-1.63,-0.61
255,2807.27,9,9.86,-1.43,-0.41,9.75,-41.5625,-6.1875,0.06444444444444444,0.09555555555555556,-0.22666666666666666,176.9375,79.875,110.5,4816896.0,-193675264.0,27148288.0,-183812096.0,0.2,0.18,0.18,8.37,-1.59,-0.59
256,2818.502,11,9.86,-1.33,-0.41,9.75,-41.5625,-6.1875,0.06333333333333334,0.06777777777777778,-0.20555555555555555,177.0625,80.0,110.5,4685824.0,-193642496.0,26902528.0,-183894016.0,1.46,0.34,0.23,8.38,-1.57,-0.59
257,2829.745,11,9.84,-1.23,-0.35,9.75,-41.5625,-6.1875,0.2088888888888889,0.034444444444444444,-0.16111111111111112,185.125,80.0625,110.5,4603904.0,-193626112.0,26689536.0,-183943168.0,1.46,0.34,0.23,8.38,-1.56,-0.59
258,2838.466,8,9.84,-1.25,-0.41,10.5,-41.1875,-5.875,0.1922222222222222,0.0044444444444444444,-0.11666666666666667,185.125,80.125,110.625,4538368.0,-193642496.0,26558464.0,-183943168.0,1.46,0.31,0.17,8.38,-1.56,-0.59
259,2847.149,8,9.78,-1.42,-0.52,10.5,-41.1875,-5.875,0.14444444444444443,-0.006666666666666667,-0.09666666666666666,185.1875,80.1875,110.75,4456448.0,-193642496.0,26460160.0,-183943168.0,0.11,0.13,0.06,9.66,-1.55,-0.59
260,2857.624,10,9.72,-1.59,-0.63,10.5,-41.1875,-5.875,-0.023333333333333334,-0.0077777777777777776,-0.10666666666666667,177.25,80.25,110.875,4341760.0,-193658880.0,26394624.0,-183943168.0,0.06,-0.04,-0.04,9.66,-1.53,-0.59
261,2868.7149999999997,11,9.77,-1.64,-0.8,10.5,-41.1875,-5.875,-0.03111111111111111,-0.0011111111111111111,-0.14222222222222222,177.375,80.3125,111.0625,1916928.0,-193691648.0,26148864.0,-183959552.0,1.45,-0.04,-0.16,9.66,-1.52,-0.59
262,2880.324,11,9.84,-1.57,-0.75,10.5,-41.1875,-5.875,-0.02666666666666667,0.016666666666666666,-0.16444444444444445,185.4375,80.375,111.1875,1916928.0,-193691648.0,26148864.0,-183959552.0,1.46,-0.02,-0.22,9.67,-1.5,-0.58
263,2889.4880000000003,9,9.85,-1.52,-0.81,11.25,-42.25,-6.6875,-0.027777777777777776,0.028888888888888888,-0.17555555555555555,185.625,80.5,111.3125,1622016.0,-193675264.0,26148864.0,-183992320.0,0.18,-0.02,-0.22,9.67,-1.48,-0.58
264,2898.625,9,9.82,-1.57,-0.79,11.25,-42.25,-6.6875,-0.027777777777777776,0.035555555555555556,-0.17888888888888888,177.75,80.5625,111.4375,3522560.0,-193658880.0,26001408.0,-184025088.0,1.47,0.04,-0.27,9.67,-1.47,-0.58
265,2909.423,10,9.87,-1.43,-0.86,11.25,-42.25,-6.6875,0.0011111111111111111,0.034444444444444444,-0.16444444444444445,177.875,80.6875,111.5625,1179648.0,-193658880.0,25690112.0,-184074240.0,1.51,0.18,-0.15,9.67,-1.45,-0.58
266,2920.444,11,9.91,-1.27,-0.73,11.25,-42.25,-6.6875,0.025555555555555557,0.028888888888888888,-0.1411111111111111,186.0,80.8125,111.6875,1064960.0,-193642496.0,25559040.0,-184107008.0,1.51,0.21,-0.03,9.68,-1.44,-0.57
267,2931.5609999999997,11,9.91,-1.23,-0.61,11.25,-42.25,-6.6875,0.16333333333333333,0.03777777777777778,-0.11666666666666667,186.0,80.8125,111.6875,868352.0,-193593344.0,25591808.0,-184156160.0,1.39,0.29,-0.04,9.68,-1.43,-0.57
268,2940.6,9,9.8,-1.14,-0.61,11.5625,-41.5625,-6.6875,-0.0033333333333333335,0.051111111111111114,-0.09333333333333334,186.125,80.875,111.6875,868352.0,-193593344.0,25591808.0,-184156160.0,1.35,0.13,-0.04,9.68,-1.43,-0.57
269,2949.7290000000003,9,9.75,-1.29,-0.61,11.5625,-41.5625,-6.6875,0.011111111111111112,0.017777777777777778,-0.06222222222222222,178.125,80.9375,111.6875,819200.0,-193593344.0,25477120.0,-184188928.0,1.35,-0.03,-0.13,9.68,-1.43,-0.57
270,2960.711,10,9.75,-1.46,-0.7,11.5625,-41.5625,-6.6875,0.023333333333333334,0.0044444444444444444,-0.03333333333333333,186.1875,80.9375,111.6875,802816.0,-193576960.0,25427968.0,-184188928.0,1.29,-0.07,-0.06,9.68,-1.42,-0.56
271,2971.52,10,9.69,-1.49,-0.63,11.5625,-41.5625,-6.6875,0.16666666666666666,0.023333333333333334,-0.051111111111111114,186.1875,81.0,111.6875,786432.0,-193576960.0,25362432.0,-184221696.0,1.3,-0.11,-0.15,9.68,-1.42,-0.56
272,2982.115,10,9.7,-1.54,-0.72,11.5625,-41.5625,-6.6875,0.16666666666666666,0.023333333333333334,-0.051111111111111114,186.1875,81.0,111.6875,671744.0,-193544192.0,25346048.0,-184254464.0,1.3,-0.08,-0.22,9.68,-1.41,-0.56
273,2991.16,9,9.71,-1.49,-0.79,12.75,-40.5,-6.1875,0.14666666666666667,0.04111111111111111,-0.07777777777777778,186.25,81.0,111.6875,573440.0,-193511424.0,25264128.0,-184287232.0,1.3,-0.09,-0.19,9.68,-1.4,-0.56
