,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
210,2118.2,10,9.72,1.27,1.12,20.75,-38.25,3.75,0.06666666666666667,-0.35,-0.08777777777777777,189.4375,82.9375,-74.6875,-344064.0,-185696256.0,-19628032.0,-192823296.0,-0.14,-0.2,0.75,8.45,1.15,0.31
211,2127.743,9,9.59,0.94,1.07,20.75,-38.25,3.75,0.043333333333333335,-0.3811111111111111,-0.07666666666666666,189.4375,83.0,-76.4375,-360448.0,-186040320.0,-19775488.0,-192479232.0,-0.17,-0.55,0.68,8.45,1.16,0.27
212,2136.758,9,9.56,0.6,0.96,22.25,-37.875,5.0625,0.043333333333333335,-0.3811111111111111,-0.07666666666666666,189.5,83.0,-78.25,-442368.0,-186400768.0,-19890176.0,-192118784.0,-1.2,-0.66,0.78,8.45,1.16,0.24
213,2145.863,9,9.8,0.5,1.02,22.25,-37.875,5.0625,0.11333333333333333,-0.4488888888888889,-0.17,189.5625,82.9375,-80.4375,-540672.0,-186793984.0,-20152320.0,-191709184.0,-0.65,0.39,0.82,9.73,1.18,0.19
214,2157.046,11,9.08,1.57,1.02,22.25,-37.875,5.0625,0.022222222222222223,-0.5177777777777778,-0.21333333333333335,189.625,82.875,-82.875,-638976.0,-187236352.0,-20480000.0,-191234048.0,-0.13,0.92,0.8,9.73,1.2,0.14
215,2168.083,11,9.59,2.13,0.95,22.25,-37.875,5.0625,0.015555555555555555,-0.5755555555555556,-0.20333333333333334,189.6875,82.75,-85.5625,-737280.0,-187744256.0,-20791296.0,-190709760.0,1.52,1.47,0.61,8.44,1.22,0.09
216,2177.8529999999996,9,9.97,2.7,0.7,22.25,-37.875,5.0625,0.08,-0.5977777777777777,-0.1688888888888889,189.9375,82.6875,-88.1875,-1130496.0,-188301312.0,-20774912.0,-190152704.0,1.7,1.47,0.09,8.44,1.24,0.03
217,2186.84,8,10.14,2.71,0.12,21.5625,-37.5625,2.5625,0.08,-0.5977777777777777,-0.1688888888888889,190.0,82.625,-90.6875,-1261568.0,-188825600.0,-20840448.0,-189628416.0,1.56,1.15,-0.1,9.72,1.24,-0.01
218,2195.9610000000002,9,10.01,2.4,-0.12,21.5625,-37.5625,2.5625,-0.17222222222222222,-0.5533333333333333,0.03111111111111111,182.0625,82.6875,-93.0,-1310720.0,-189317120.0,-20774912.0,-189136896.0,-0.06,0.55,-0.08,9.72,1.24,-0.06
219,2206.983,11,9.66,1.8,-0.15,21.5625,-37.5625,2.5625,0.014444444444444444,-0.55,0.14222222222222222,182.0,82.6875,-95.4375,-1228800.0,-189825024.0,-20643840.0,-188645376.0,-0.46,-0.19,-0.01,9.72,1.23,-0.11
220,2218.038,11,9.25,1.03,-0.13,29.5625,-37.5625,2.5625,0.11,-0.5755555555555556,0.17666666666666667,181.875,82.75,-98.0625,-1015808.0,-190365696.0,-20578304.0,-188104704.0,-0.9,-0.77,0.23,8.44,1.21,-1.45
221,2227.6769999999997,9,10.1,0.44,0.06,21.5625,-37.5625,2.5625,0.11,-0.5755555555555556,0.17666666666666667,182.0,82.8125,-100.8125,-1277952.0,-190971904.0,-20135936.0,-187547648.0,-0.9,-0.68,0.32,8.44,1.2,-0.22
222,2236.7560000000003,9,10.1,0.51,0.09,22.375,-36.75,1.5,0.03333333333333333,-0.6,0.13444444444444445,182.0,82.8125,-100.8125,-1146880.0,-191512576.0,-20185088.0,-186974208.0,-0.97,-0.72,0.47,8.44,1.19,-0.28
223,2246.306,9,10.03,0.47,0.19,22.375,-36.75,1.5,-0.18222222222222223,-0.5722222222222222,-0.022222222222222223,190.0625,82.6875,-105.8125,-1261568.0,-192020480.0,-20168704.0,-186466304.0,-0.67,-0.87,0.41,9.72,1.19,-0.34
224,2257.369,11,9.04,0.32,0.07,22.375,-36.75,1.5,-0.2411111111111111,-0.5533333333333333,-0.13333333333333333,190.25,82.5,-107.75,-1654784.0,-192495616.0,-20054016.0,-185974784.0,-0.04,-0.64,0.34,9.72,1.21,-0.38
225,2268.442,11,9.67,0.56,-0.04,30.375,-36.75,1.5,-0.4633333333333333,-0.56,-0.2388888888888889,190.625,82.3125,-109.4375,-4308992.0,-192954368.0,-19988480.0,-185483264.0,1.73,0.0,0.35,8.43,1.23,-0.43
226,2278.046,9,10.17,1.23,-0.08,22.375,-36.75,1.5,-0.2511111111111111,-0.5777777777777777,-0.24222222222222223,190.9375,82.0625,-111.125,-4833280.0,-193445888.0,-19955712.0,-184975360.0,2.0,0.53,0.39,8.43,1.25,-0.48
227,2287.176,9,11.72,1.79,-0.09,31.1875,-36.75,2.5625,-0.2511111111111111,-0.5777777777777777,-0.24222222222222223,191.125,81.875,-113.1875,-5095424.0,-194002944.0,-19955712.0,-184385536.0,2.13,1.13,0.34,8.42,1.27,-0.54
228,2296.293,9,11.84,2.4,-0.2,23.1875,-36.75,2.5625,0.0011111111111111111,-0.7477777777777778,0.06444444444444444,183.1875,81.75,-115.875,-5111808.0,-194658304.0,-19873792.0,-183697408.0,2.03,1.18,0.3,8.42,1.26,-0.61
229,2307.2,10,11.73,2.45,-0.3,23.1875,-36.75,2.5625,0.06777777777777778,-0.8444444444444444,0.25555555555555554,183.0625,81.625,-119.1875,-4898816.0,-195428352.0,-19677184.0,-182910976.0,1.9,1.05,0.22,9.7,1.24,-0.69
230,2318.3669999999997,11,11.61,2.29,-0.46,31.1875,-36.75,2.5625,0.04777777777777778,-0.8911111111111111,0.39666666666666667,182.875,81.5625,-122.8125,-4603904.0,-196231168.0,-19333120.0,-182091776.0,1.69,0.61,-0.01,9.7,1.2,-0.77
231,2327.988,9,10.11,1.81,-0.79,31.1875,-36.75,2.5625,-0.1622222222222222,-0.9066666666666666,0.4688888888888889,182.8125,81.5,-126.5,-4472832.0,-197083136.0,-18644992.0,-181239808.0,1.55,-0.58,-0.62,9.69,1.16,-0.85
232,2337.1,9,9.97,0.57,-1.48,30.75,-37.1875,0.6875,-0.1622222222222222,-0.9066666666666666,0.4688888888888889,182.625,81.4375,-130.0625,-2097152.0,-197869568.0,-18104320.0,-180436992.0,1.54,-1.06,-0.76,9.69,1.11,-0.93
233,2346.215,9,9.96,0.05,-1.7,22.75,-37.1875,0.6875,-0.2222222222222222,-0.8233333333333334,0.5133333333333333,182.4375,81.3125,-133.5,-1802240.0,-198623232.0,-17530880.0,-179683328.0,1.55,-1.42,-0.75,9.69,1.06,-1.01
234,2357.2799999999997,11,9.97,-0.35,-1.76,22.75,-37.1875,0.6875,-0.23666666666666666,-0.7622222222222222,0.49333333333333335,182.3125,81.25,-136.5625,-1540096.0,-199311360.0,-16973824.0,-178978816.0,1.44,-1.62,-0.62,9.69,1.02,-1.08
235,2368.214,10,9.85,-0.6,-1.7,30.75,-37.1875,0.6875,-0.2688888888888889,-0.7166666666666667,0.4588888888888889,182.1875,81.125,-139.4375,-1327104.0,-199950336.0,-16416768.0,-178323456.0,1.46,-1.59,-0.52,9.68,0.98,-1.14
236,2377.981,9,9.87,-0.6,-1.67,30.75,-37.1875,0.6875,-0.17,-0.6944444444444444,0.4177777777777778,182.25,80.9375,-141.9375,-1425408.0,-200589312.0,-15597568.0,-177668096.0,1.66,-1.34,-0.48,9.68,0.94,-1.21
237,2387.049,9,10.06,-0.39,-1.7,30.875,-36.875,-0.5,-0.027777777777777776,-0.6944444444444444,0.4177777777777778,182.1875,80.75,-144.3125,-1327104.0,-201195520.0,-15056896.0,-177029120.0,1.85,-0.98,-0.52,9.68,0.91,-1.27
238,2396.165,9,11.53,-0.06,-1.8,22.875,-36.875,-0.5,-0.05444444444444444,-0.6911111111111111,0.3844444444444444,182.1875,80.5625,-146.5,-1277952.0,-201785344.0,-14516224.0,-176406528.0,2.12,-0.67,-0.67,9.67,0.88,-1.33
239,2407.194,11,11.8,0.2,-2.0,22.875,-36.875,-0.5,-0.10888888888888888,-0.6788888888888889,0.3711111111111111,182.1875,80.375,-148.5625,-1261568.0,-202375168.0,-13926400.0,-175767552.0,2.28,-0.65,-0.82,9.66,0.85,-1.39
240,2418.259,11,11.95,0.19,-2.22,30.875,-36.875,-0.5,-0.2866666666666667,-0.6766666666666666,0.39111111111111113,182.1875,80.1875,-150.5625,-1261568.0,-202964992.0,-13303808.0,-175144960.0,2.39,-0.81,-1.06,9.66,0.81,-1.45
241,2428.016,9,12.2,-0.35,-2.98,28.5625,-37.1875,-2.0625,-0.30777777777777776,-0.6444444444444445,0.39222222222222225,182.4375,79.9375,-152.4375,-1703936.0,-203554816.0,-12140544.0,-174538752.0,2.54,-1.14,-1.47,9.65,0.78,-1.51
242,2440.3709999999996,12,12.26,-0.24,-3.06,28.5625,-37.1875,-2.0625,-0.1288888888888889,-0.6088888888888889,0.3788888888888889,182.4375,79.75,-154.125,-1687552.0,-204062720.0,-11534336.0,-173965312.0,1.33,-1.0,-1.5,9.65,0.75,-1.56
243,2450.714,10,12.23,-0.13,-3.17,28.5625,-37.1875,-2.0625,-0.05,-0.5844444444444444,0.3888888888888889,182.375,79.5625,-155.8125,-3686400.0,-204570624.0,-10993664.0,-173424640.0,1.31,-0.85,-1.55,9.64,0.72,-1.61
244,2462.122,11,12.23,-0.04,-3.14,28.5625,-37.1875,-2.0625,-0.1322222222222222,-0.55,0.4255555555555556,182.3125,79.375,-157.5625,-3489792.0,-205045760.0,-10452992.0,-172900352.0,1.31,-0.73,-1.47,9.63,0.64,-1.71
245,2473.808,11,12.27,0.15,-2.96,28.5625,-37.1875,-2.0625,-0.09555555555555556,-0.5044444444444445,0.4711111111111111,182.125,79.1875,-159.3125,-1130496.0,-205471744.0,-9912320.0,-172425216.0,1.35,-0.49,-1.25,9.62,0.6,-1.75
246,2483.022,9,12.38,0.11,-2.83,28.6875,-37.5625,-2.5625,-0.08777777777777777,-0.4622222222222222,0.4888888888888889,182.0,79.0625,-161.0,-983040.0,-205881344.0,-9175040.0,-171982848.0,1.47,-0.48,-1.07,9.62,0.6,-1.75
247,2492.134,9,12.23,-0.02,-2.58,28.6875,-37.5625,-2.5625,-0.03222222222222222,-0.3988888888888889,0.45444444444444443,181.9375,78.9375,-162.5,-2899968.0,-206225408.0,-8568832.0,-171606016.0,1.32,-0.59,-0.79,9.62,0.56,-1.78
248,2502.89,10,12.21,-0.39,-2.48,20.6875,-37.5625,-2.5625,-0.2822222222222222,-0.35777777777777775,0.4022222222222222,181.875,78.8125,-163.6875,-2867200.0,-206536704.0,-7946240.0,-171261952.0,1.45,-1.06,-0.83,9.61,0.5,-1.85
249,2514.321,11,12.35,-0.56,-2.69,20.6875,-37.5625,-2.5625,-0.2911111111111111,-0.3877777777777778,0.38222222222222224,181.875,78.6875,-164.8125,-704512.0,-207224832.0,-6766592.0,-170475520.0,1.76,-0.77,-1.01,9.61,0.47,-1.89
250,2525.864,11,12.65,-0.3,-2.91,28.6875,-37.5625,-2.5625,-0.08444444444444445,-0.4477777777777778,0.36777777777777776,181.875,78.5,-166.0,-2801664.0,-207224832.0,-6766592.0,-170475520.0,1.83,-0.73,-1.19,9.6,0.44,-1.93
251,2534.984,9,12.71,-0.29,-3.13,28.0625,-37.1875,-3.375,-0.01,-0.5011111111111111,0.37555555555555553,181.875,78.25,-167.1875,-688128.0,-207650816.0,-6127616.0,-169984000.0,1.83,-0.73,-1.19,9.59,0.4,-1.98
252,2543.995,9,12.74,-0.04,-3.86,20.0625,-37.1875,-3.375,-0.13,-0.45111111111111113,0.4088888888888889,181.75,78.0625,-168.375,-2588672.0,-208027648.0,-5603328.0,-169541632.0,1.98,-0.04,-1.97,9.59,0.37,-2.01
253,2555.174,11,11.57,0.33,-3.98,20.0625,-37.1875,-3.375,-0.08555555555555555,-0.3688888888888889,0.4033333333333333,181.4375,77.8125,-170.625,-16384.0,-208551936.0,-4669440.0,-168935424.0,2.04,0.26,-1.88,9.58,0.33,-2.03
254,2566.152,10,11.62,0.6,-3.91,20.0625,-37.1875,-3.375,-0.07333333333333333,-0.2577777777777778,0.4011111111111111,181.25,77.8125,-171.625,-1916928.0,-208650240.0,-4161536.0,-168837120.0,2.09,0.34,-1.75,9.58,0.3,-2.04
255,2576.908,10,11.67,0.64,-3.79,28.0625,-37.1875,-3.375,-0.12555555555555556,-0.11444444444444445,0.4066666666666667,181.25,77.8125,-171.625,-1802240.0,-208633856.0,-3588096.0,-168869888.0,1.97,-0.2,-1.02,9.58,0.26,-2.04
256,2586.0389999999998,9,11.56,0.06,-3.06,26.5625,-38.6875,-3.0,-0.06555555555555556,0.03111111111111111,0.41,181.1875,77.8125,-172.5,-1802240.0,-208633856.0,-3588096.0,-168869888.0,1.84,-0.42,-0.62,9.59,0.23,-2.03
257,2595.236,9,12.71,-0.19,-2.65,18.5625,-38.6875,-3.0,-0.26222222222222225,0.13333333333333333,0.4222222222222222,181.125,77.9375,-173.375,-1622016.0,-208388096.0,-2326528.0,-169181184.0,1.63,-0.6,-0.25,9.59,0.19,-2.01
258,2605.9429999999998,10,12.5,-0.4,-2.27,18.5625,-38.6875,-3.0,-0.2577777777777778,0.17333333333333334,0.43,181.0,78.1875,-175.3125,-1474560.0,-208273408.0,-1736704.0,-169345024.0,1.5,-0.59,-0.05,9.59,0.16,-2.0
259,2616.959,11,12.38,-0.43,-2.05,18.5625,-38.6875,-3.0,-0.008888888888888889,0.1,0.43444444444444447,180.8125,78.25,-176.3125,-1277952.0,-208191488.0,-1179648.0,-169443328.0,1.36,-0.44,-0.03,9.6,0.12,-1.99
260,2627.4350000000004,10,12.24,-0.31,-2.02,26.5625,-38.6875,-3.0,-0.008888888888888889,0.1,0.43444444444444447,180.8125,78.25,-176.3125,-1130496.0,-208142336.0,-524288.0,-169508864.0,1.32,-0.27,-0.16,9.6,0.08,-1.98
261,2636.422,8,12.2,-0.19,-2.15,26.5625,-38.0,-4.5625,-0.09888888888888889,0.05555555555555555,0.4477777777777778,180.75,78.25,-177.4375,-1130496.0,-208142336.0,-524288.0,-169508864.0,1.36,-0.21,-0.3,9.6,0.04,-1.98
262,2645.547,9,12.25,-0.16,-2.28,18.5625,-38.0,-4.5625,-0.05,0.03333333333333333,0.4688888888888889,180.25,78.3125,-179.9375,-425984.0,-208076800.0,475136.0,-169590784.0,1.42,-0.09,-0.33,9.6,0.0,-1.97
263,2656.686,11,11.03,-0.09,-2.31,18.5625,-38.0,-4.5625,0.14444444444444443,0.08777777777777777,0.47555555555555556,180.0,78.375,178.75,-2129920.0,-208011264.0,950272.0,-169672704.0,1.45,-0.02,-0.24,9.6,-0.04,-1.97
264,2667.234,10,11.05,-0.06,-2.21,18.5625,-38.0,-4.5625,-0.008888888888888889,0.14222222222222222,0.44,179.75,78.4375,177.5625,311296.0,-207896576.0,1376256.0,-169820160.0,1.42,0.03,-0.1,9.6,-0.08,-1.95
265,2677.705,10,12.31,-0.04,-2.06,26.5625,-38.0,-4.5625,-0.008888888888888889,0.14222222222222222,0.44,179.625,78.5625,176.5625,475136.0,-207749120.0,1933312.0,-169984000.0,1.35,0.08,-0.06,9.61,-0.11,-1.94
266,2686.795,9,12.24,-0.02,-2.0,24.6875,-38.375,-4.5625,-0.058888888888888886,0.17444444444444446,0.39111111111111113,179.625,78.5625,176.5625,606208.0,-207585280.0,2375680.0,-170164224.0,1.47,-0.05,-0.16,9.61,-0.14,-1.92
267,2695.9240000000004,9,12.36,-0.19,-2.08,24.6875,-38.375,-4.5625,-0.14,0.17666666666666667,0.3411111111111111,179.5625,78.625,175.6875,606208.0,-207454208.0,2850816.0,-170328064.0,1.42,-0.01,-0.26,9.61,-0.16,-1.9
268,2705.438,9,12.32,-0.17,-2.17,16.6875,-38.375,-4.5625,-0.23666666666666666,0.16444444444444445,0.28444444444444444,179.625,78.75,174.4375,507904.0,-207339520.0,3358720.0,-170459136.0,1.52,-0.08,-0.47,9.61,-0.18,-1.89
269,2716.428,10,12.42,-0.26,-2.37,16.6875,-38.375,-4.5625,-0.30666666666666664,0.1388888888888889,0.2577777777777778,179.6875,78.8125,173.8125,409600.0,-207241216.0,3866624.0,-170573824.0,1.51,0.0,-0.63,9.62,-0.2,-1.88
270,2727.187,10,12.41,-0.2,-2.52,16.6875,-38.375,-4.5625,-0.3111111111111111,0.11333333333333333,0.2688888888888889,179.625,78.8125,172.9375,491520.0,-207159296.0,4407296.0,-170655744.0,1.55,0.15,-0.57,9.62,-0.23,-1.87
271,2736.2929999999997,9,12.45,-0.07,-2.45,15.875,-38.375,-4.1875,-0.03777777777777778,0.09,0.35555555555555557,179.625,78.8125,172.9375,606208.0,-207077376.0,4915200.0,-170737664.0,1.52,0.02,-0.44,9.62,-0.26,-1.87
272,2745.476,9,12.43,-0.23,-2.31,15.875,-38.375,-4.1875,-0.18,0.09,0.35555555555555557,179.5625,78.875,172.0,819200.0,-206995456.0,5423104.0,-170819584.0,1.37,-0.09,-0.33,9.62,-0.29,-1.86
273,2756.3450000000003,10,12.27,-0.39,-2.2,15.875,-38.375,-4.1875,-0.12222222222222222,0.08888888888888889,0.41555555555555557,179.25,78.875,169.6875,1097728.0,-206929920.0,5914624.0,-170901504.0,1.29,-0.35,-0.24,9.62,-0.33,-1.85
274,2767.264,10,12.19,-0.68,-2.1,15.875,-38.375,-4.1875,-0.043333333333333335,0.07,0.4211111111111111,179.0625,78.875,168.5,1392640.0,-206848000.0,6373376.0,-170967040.0,2.48,-0.38,-0.19,9.62,-0.37,-1.85
275,2777.716,10,12.1,-0.75,-2.04,15.875,-38.375,-4.1875,-0.043333333333333335,0.07,0.4211111111111111,178.875,78.875,167.5,1605632.0,-206766080.0,6815744.0,-171048960.0,2.44,-0.34,-0.15,9.62,-0.4,-1.84
276,2786.837,9,12.06,-0.75,-1.99,24.1875,-38.6875,-4.25,-0.08,0.09666666666666666,0.37444444444444447,178.875,78.875,167.5,1835008.0,-206667776.0,7241728.0,-171147264.0,2.35,-0.45,-0.23,9.62,-0.44,-1.83
277,2795.974,9,11.98,-0.89,-2.06,16.1875,-38.6875,-4.25,-0.08,0.09666666666666666,0.37444444444444447,178.6875,78.9375,165.5625,1949696.0,-206536704.0,7667712.0,-171278336.0,2.29,-0.58,-0.5,9.62,-0.46,-1.82
278,2806.5730000000003,10,10.63,-1.04,-2.32,16.1875,-38.6875,-4.25,-0.1388888888888889,0.14444444444444443,0.31333333333333335,178.75,79.0625,165.0625,1851392.0,-206307328.0,7995392.0,-171540480.0,2.25,-0.48,-0.36,9.62,-0.47,-1.79
279,2817.872,11,11.87,-0.96,-2.16,16.1875,-38.6875,-4.25,-0.10222222222222223,0.31555555555555553,0.11222222222222222,178.875,79.1875,164.6875,1687552.0,-206045184.0,8306688.0,-171835392.0,2.17,-0.42,-0.22,9.63,-0.48,-1.76
280,2828.09,10,11.81,-0.9,-1.99,24.1875,-38.6875,-4.25,-0.10222222222222223,0.31555555555555553,0.11222222222222222,179.0625,79.3125,164.25,1359872.0,-205799424.0,8814592.0,-172130304.0,2.1,-0.4,0.0,8.35,-0.48,-1.74
281,2837.081,8,11.74,-0.89,-1.74,15.0625,-39.0625,-5.5,-0.09666666666666666,0.3011111111111111,0.11222222222222222,179.0625,79.3125,164.25,1261568.0,-205570048.0,9125888.0,-172376064.0,2.13,-0.37,0.04,8.36,-0.49,-1.71
282,2846.2000000000003,9,11.77,-0.87,-1.67,15.0625,-39.0625,-5.5,-0.20444444444444446,0.25666666666666665,0.13333333333333333,179.125,79.5625,163.25,1228800.0,-205406208.0,9404416.0,-172572672.0,2.15,-0.22,0.02,8.36,-0.51,-1.7
283,2857.1040000000003,10,10.51,-0.73,-1.67,15.0625,-39.0625,-5.5,-0.13444444444444445,0.18,0.18,179.125,79.625,162.625,1245184.0,-205242368.0,9699328.0,-172736512.0,2.22,-0.11,0.0,8.36,-0.52,-1.68
284,2868.118,11,11.87,-0.64,-1.67,15.0625,-39.0625,-5.5,-0.10444444444444445,0.17777777777777778,0.1811111111111111,179.125,79.6875,162.0625,1277952.0,-205094912.0,9961472.0,-172900352.0,2.26,-0.06,-0.09,9.64,-0.54,-1.66
285,2878.286,10,11.9,-0.6,-1.76,15.0625,-39.0625,-5.5,-0.10444444444444445,0.17777777777777778,0.1811111111111111,179.125,79.75,161.4375,1245184.0,-204914688.0,10272768.0,-173096960.0,2.2,-0.02,-0.07,9.65,-0.55,-1.65
286,2887.314,9,11.86,-0.57,-1.72,15.5,-39.875,-5.5,-0.08,0.20333333333333334,0.16,179.125,79.75,161.4375,1277952.0,-204701696.0,10452992.0,-173326336.0,2.14,0.0,0.02,8.37,-0.56,-1.62
287,2896.436,9,11.79,-0.55,-1.59,15.5,-39.875,-5.5,-0.05555555555555555,0.23777777777777778,0.13444444444444445,179.125,79.9375,160.3125,1327104.0,-204488704.0,10584064.0,-173572096.0,2.02,0.08,0.2,8.37,-0.57,-1.6
288,2907.213,10,11.67,-0.49,-1.4,15.5,-39.875,-5.5,-0.035555555555555556,0.2511111111111111,0.07666666666666666,179.0625,80.0625,159.8125,1343488.0,-204275712.0,10698752.0,-173817856.0,1.99,0.28,0.47,8.38,-0.58,-1.58
289,2918.177,10,11.65,-0.29,-1.1,15.5,-39.875,-5.5,-0.04555555555555556,0.23666666666666666,0.06555555555555556,179.0625,80.1875,159.375,1327104.0,-204079104.0,10797056.0,-174047232.0,1.91,0.37,0.47,8.38,-0.58,-1.56
290,2928.3320000000003,10,11.58,-0.21,-1.08,15.5,-39.875,-5.5,-0.04555555555555556,0.23666666666666666,0.06555555555555556,179.125,80.25,158.9375,1310720.0,-203898880.0,10960896.0,-174243840.0,1.83,0.36,0.51,8.38,-0.59,-1.54
291,2937.387,9,10.21,-0.22,-1.03,14.75,-39.0625,-5.0625,-0.056666666666666664,0.21,0.07777777777777778,179.125,80.25,158.9375,1294336.0,-203751424.0,11091968.0,-174424064.0,1.87,0.31,0.43,8.38,-0.59,-1.52
292,2946.527,9,11.54,-0.28,-1.09,14.75,-39.0625,-5.0625,-0.07888888888888888,0.18333333333333332,0.08,179.125,80.4375,158.1875,1245184.0,-203603968.0,11272192.0,-174571520.0,1.82,0.22,0.45,8.39,-0.6,-1.51
293,2957.471,10,10.21,-0.37,-1.05,14.75,-39.0625,-5.0625,-0.12,0.1388888888888889,0.09888888888888889,179.1875,80.4375,157.75,1212416.0,-203489280.0,11468800.0,-174686208.0,1.85,0.11,0.45,8.39,-0.61,-1.49
294,2968.471,11,11.53,-0.49,-1.04,14.75,-39.0625,-5.0625,-0.12555555555555556,0.12555555555555556,0.09333333333333334,179.1875,80.5,157.375,1163264.0,-203374592.0,11665408.0,-174800896.0,1.75,-0.05,0.45,8.39,-0.61,-1.48
295,2978.5460000000003,10,10.14,-0.67,-1.03,14.75,-39.0625,-5.0625,-0.12555555555555556,0.12555555555555556,0.09333333333333334,179.25,80.5625,157.0625,1114112.0,-203276288.0,11845632.0,-174915584.0,1.64,-0.28,0.43,8.39,-0.62,-1.47
296,2987.669,9,10.04,-0.91,-1.04,14.75,-38.6875,-4.6875,-0.11,0.11555555555555555,0.08222222222222222,179.25,80.5625,157.0625,1064960.0,-203177984.0,11976704.0,-175013888.0,1.66,-0.32,0.39,8.39,-0.62,-1.46
297,2996.7690000000002,9,10.06,-0.95,-1.07,14.75,-38.6875,-4.6875,-0.09555555555555556,0.10666666666666667,0.06333333333333334,179.3125,80.625,156.5625,983040.0,-203096064.0,12107776.0,-175112192.0,1.59,-0.4,0.39,8.39,-0.63,-1.46
