,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
206,2077.567,8,9.02,2.66,0.98,22.25,-38.5625,3.0625,0.45555555555555555,0.13333333333333333,-0.6733333333333333,184.25,79.8125,-60.5625,-5308416.0,-180174848.0,-21233664.0,-197722112.0,-0.48,2.18,0.4,8.37,1.5,0.84
207,2088.294,10,9.16,3.68,1.25,22.25,-38.5625,3.0625,0.49,0.13777777777777778,-0.61,184.3125,79.5,-61.3125,-5373952.0,-180011008.0,-22167552.0,-197754880.0,-0.7,2.42,0.49,8.36,1.55,0.85
208,2099.244,10,10.22,3.97,1.34,22.25,-38.5625,3.0625,0.42,0.12222222222222222,-0.41333333333333333,184.3125,79.3125,-61.75,-5390336.0,-179863552.0,-22921216.0,-197804032.0,-1.1,2.24,0.35,8.35,1.6,0.85
209,2109.4919999999997,10,9.81,3.84,1.21,22.25,-38.5625,3.0625,0.42,0.12222222222222222,-0.41333333333333333,184.3125,79.125,-62.125,-5390336.0,-179765248.0,-23478272.0,-197820416.0,-0.11,0.94,0.25,8.35,1.63,0.86
210,2118.534,9,9.51,2.58,1.11,23.375,-37.0,3.75,0.3522222222222222,0.08777777777777777,-0.30333333333333334,184.3125,79.125,-62.125,-5275648.0,-179732480.0,-24051712.0,-197787648.0,-0.94,0.85,0.23,8.34,1.65,0.85
211,2127.645,9,9.96,2.51,1.08,23.375,-37.0,3.75,0.3988888888888889,0.017777777777777778,-0.23444444444444446,184.125,78.9375,-63.3125,-5029888.0,-179781632.0,-24723456.0,-197672960.0,-0.52,0.97,0.35,8.34,1.67,0.84
212,2138.79,11,9.1,2.65,1.19,23.375,-37.0,3.75,0.6811111111111111,-0.10777777777777778,-0.12444444444444444,191.8125,78.875,-64.125,-4571136.0,-179896320.0,-25460736.0,-197492736.0,-0.31,1.24,0.43,9.62,1.69,0.82
213,2149.8210000000004,11,9.3,2.93,1.25,23.375,-37.0,3.75,0.6344444444444445,-0.1388888888888889,-0.04666666666666667,191.5,78.875,-64.9375,-6062080.0,-180043776.0,-26230784.0,-197279744.0,1.29,1.81,0.45,8.34,1.7,0.79
214,2159.877,10,9.63,3.51,1.24,23.375,-37.0,3.75,0.6344444444444445,-0.1388888888888889,-0.04666666666666667,191.25,78.9375,-65.6875,-5668864.0,-180207616.0,-26755072.0,-197066752.0,-0.14,1.97,0.24,8.34,1.71,0.77
215,2168.897,9,9.47,3.69,1.01,23.75,-37.0,3.75,0.59,-0.12111111111111111,-0.021111111111111112,183.25,78.9375,-65.6875,-5177344.0,-180273152.0,-27295744.0,-196935680.0,-0.41,1.66,0.0,8.34,1.71,0.75
216,2177.886,8,9.21,3.38,0.76,23.75,-37.0,3.75,0.5833333333333334,-0.06777777777777778,0.0044444444444444444,182.75,78.9375,-66.375,-4767744.0,-180305920.0,-27656192.0,-196870144.0,-0.67,1.08,-0.18,9.62,1.71,0.74
217,2189.1470000000004,11,10.23,2.8,0.56,23.75,-37.0,3.75,0.3477777777777778,0.034444444444444444,0.09444444444444444,182.5,79.0,-66.375,-4374528.0,-180289536.0,-27901952.0,-196853760.0,-0.77,-0.3,0.0,9.62,1.7,0.74
218,2200.156,11,10.13,1.4,0.74,23.75,-37.0,3.75,0.3011111111111111,0.07,0.1111111111111111,182.3125,79.0625,-66.25,-1916928.0,-180256768.0,-28082176.0,-196886528.0,-1.26,-1.12,0.37,8.34,1.7,0.74
219,2210.0719999999997,9,9.64,0.57,1.11,23.75,-37.0,3.75,0.3011111111111111,0.07,0.1111111111111111,182.0625,79.0625,-66.1875,-1523712.0,-180240384.0,-28295168.0,-196870144.0,-1.11,-1.34,0.8,8.35,1.69,0.74
220,2219.109,9,9.79,0.34,1.55,16.5,-36.6875,6.6875,0.2922222222222222,0.03666666666666667,0.10777777777777778,182.0625,79.0625,-66.1875,-1294336.0,-180289536.0,-28524544.0,-196804608.0,-1.02,-0.66,1.15,8.35,1.69,0.73
221,2228.103,8,9.88,1.02,1.89,24.5,-36.6875,6.6875,0.26555555555555554,-0.04888888888888889,0.011111111111111112,181.9375,79.0625,-67.0625,-1261568.0,-180420608.0,-28786688.0,-196624384.0,-0.82,-0.03,1.03,8.35,1.7,0.72
222,2239.0460000000003,10,10.08,1.67,1.75,24.5,-36.6875,6.6875,0.08555555555555555,-0.24333333333333335,-0.16,190.0,79.0625,-67.9375,-1376256.0,-180633600.0,-28999680.0,-196411392.0,-0.74,0.54,0.62,9.62,1.72,0.69
223,2249.994,10,10.16,2.26,1.32,24.5,-36.6875,6.6875,-0.17888888888888888,-0.27444444444444444,-0.13555555555555557,190.125,79.0625,-68.75,-1572864.0,-180862976.0,-29081600.0,-196182016.0,-0.67,0.9,0.37,8.34,1.73,0.67
224,2260.0280000000002,10,10.23,2.63,1.04,16.5,-36.6875,6.6875,-0.1622222222222222,-0.2922222222222222,-0.06222222222222222,190.25,79.0625,-69.5,-1851392.0,-181141504.0,-28934144.0,-195936256.0,-0.59,0.22,0.12,8.34,1.73,0.64
225,2269.0389999999998,9,9.03,1.96,0.77,17.1875,-36.25,6.25,-0.1622222222222222,-0.2922222222222222,-0.06222222222222222,182.25,79.0625,-69.5,-2064384.0,-181420032.0,-28704768.0,-195723264.0,-0.67,-0.56,0.13,8.35,1.73,0.62
226,2278.0269999999996,8,10.23,1.16,0.75,25.1875,-36.25,6.25,-0.22333333333333333,-0.29777777777777775,0.03,182.4375,79.25,-70.8125,-4259840.0,-181731328.0,-28426240.0,-195461120.0,-0.75,-1.28,0.24,8.35,1.72,0.59
227,2289.211,11,8.88,0.44,0.84,25.1875,-36.25,6.25,-0.2544444444444444,-0.3655555555555556,0.11888888888888889,182.5,79.375,-71.6875,-4292608.0,-182075392.0,-28213248.0,-195166208.0,-0.49,-1.89,0.65,9.63,1.71,0.56
228,2300.409,11,9.14,-0.18,1.22,17.1875,-36.25,6.25,-0.20555555555555555,-0.37333333333333335,0.06444444444444444,182.5,79.5,-72.625,-4341760.0,-182435840.0,-28082176.0,-194854912.0,-0.52,-1.75,0.81,8.36,1.7,0.53
229,2310.304,9,9.12,-0.04,1.34,17.1875,-36.25,6.25,-0.20666666666666667,-0.3811111111111111,-0.023333333333333334,190.6875,79.5,-73.6875,-4603904.0,-182796288.0,-27918336.0,-194527232.0,-0.56,-1.57,0.99,9.64,1.7,0.49
230,2319.306,9,9.08,0.13,1.49,23.6875,-35.875,5.5,-0.20666666666666667,-0.3811111111111111,-0.023333333333333334,190.8125,79.5,-74.9375,-4849664.0,-183173120.0,-27918336.0,-194166784.0,-0.49,-1.02,0.96,8.36,1.71,0.46
231,2328.398,9,9.15,0.69,1.43,23.6875,-35.875,5.5,-0.09555555555555556,-0.4266666666666667,-0.11333333333333333,191.0625,79.5,-76.3125,-5193728.0,-183582720.0,-27934720.0,-193773568.0,-0.12,-0.08,0.72,8.36,1.73,0.42
232,2339.543,11,9.52,1.65,1.14,23.6875,-35.875,5.5,-0.18888888888888888,-0.5288888888888889,-0.16666666666666666,191.25,79.5,-77.875,-5586944.0,-184057856.0,-27885568.0,-193331200.0,1.3,-0.02,0.55,9.64,1.74,0.37
233,2350.7509999999997,11,9.67,1.71,0.92,23.6875,-35.875,5.5,-0.18666666666666668,-0.57,-0.10777777777777778,191.5,79.5,-79.4375,-5914624.0,-184549376.0,-27787264.0,-192839680.0,1.38,-0.05,0.55,8.36,1.75,0.32
234,2360.601,9,9.75,1.69,0.88,23.6875,-35.875,5.5,-0.1688888888888889,-0.6022222222222222,-0.03666666666666667,191.75,79.5,-81.125,-4243456.0,-185122816.0,-27492352.0,-192331776.0,1.48,-0.06,0.65,8.36,1.75,0.27
235,2369.6440000000002,9,9.85,1.69,0.92,16.5625,-35.75,4.6875,-0.1688888888888889,-0.6022222222222222,-0.03666666666666667,191.875,79.5625,-82.875,-4440064.0,-185696256.0,-27312128.0,-191791104.0,1.58,-0.48,0.72,8.36,1.75,0.21
236,2378.76,9,9.94,1.27,0.93,24.5625,-35.75,4.6875,-0.15444444444444444,-0.6344444444444445,0.03777777777777778,183.9375,79.6875,-84.75,-4554752.0,-186302464.0,-27049984.0,-191234048.0,1.47,-0.84,0.75,8.36,1.74,0.15
237,2389.868,11,9.84,0.9,0.91,24.5625,-35.75,4.6875,-0.14333333333333334,-0.7033333333333334,0.12555555555555556,176.0,79.75,-86.75,-4653056.0,-186957824.0,-26787840.0,-190627840.0,1.35,-0.91,0.71,9.65,1.73,0.09
238,2400.985,11,9.72,0.81,0.81,16.5625,-35.75,4.6875,-0.2811111111111111,-0.7488888888888889,0.10333333333333333,176.125,79.8125,-88.9375,-4784128.0,-187645952.0,-26542080.0,-189988864.0,1.3,-0.7,0.17,8.37,1.72,0.03
239,2410.679,9,9.67,1.01,0.21,16.5625,-35.75,4.6875,-0.2811111111111111,-0.7488888888888889,0.10333333333333333,176.3125,79.875,-91.25,-5111808.0,-188383232.0,-26099712.0,-189300736.0,-0.1,-0.6,-0.08,9.65,1.71,-0.03
240,2419.746,9,9.54,1.11,-0.12,25.0,-35.75,3.5,-0.2577777777777778,-0.7822222222222223,0.10333333333333333,176.3125,79.875,-91.25,-5193728.0,-189120512.0,-25903104.0,-188579840.0,0.16,-0.41,-0.1,9.65,1.7,-0.11
241,2428.881,9,9.82,1.28,-0.21,25.0,-35.75,3.5,-0.07444444444444444,-0.8111111111111111,0.11,176.4375,79.9375,-96.1875,-5210112.0,-189857792.0,-25739264.0,-187858944.0,1.67,-0.06,-0.05,9.65,1.69,-0.18
242,2439.939,11,10.04,1.63,-0.23,25.0,-35.75,3.5,-0.19666666666666666,-0.7811111111111111,0.1111111111111111,176.5,79.9375,-98.625,-5259264.0,-190562304.0,-25559040.0,-187170816.0,2.24,0.45,-0.07,9.65,1.68,-0.25
243,2450.932,10,11.9,2.13,-0.33,25.0,-35.75,3.5,-0.2577777777777778,-0.7211111111111111,0.14555555555555555,176.5,80.0,-100.8125,-5324800.0,-191217664.0,-25296896.0,-186531840.0,2.27,0.42,-0.03,9.65,1.67,-0.32
244,2460.654,9,11.93,2.09,-0.35,25.0,-35.75,3.5,-0.1622222222222222,-0.6766666666666666,0.20333333333333334,176.625,80.0,-102.9375,-5439488.0,-191856640.0,-24887296.0,-185942016.0,2.23,0.13,0.02,8.37,1.65,-0.38
245,2469.6440000000002,8,11.89,1.79,-0.35,31.75,-36.1875,3.0625,-0.1622222222222222,-0.6766666666666666,0.20333333333333334,176.625,80.0625,-105.0625,-5439488.0,-192462848.0,-24494080.0,-185368576.0,2.09,-0.05,0.0,8.38,1.63,-0.43
246,2478.6150000000002,8,11.75,1.57,-0.44,23.75,-36.1875,3.0625,-0.16444444444444445,-0.6688888888888889,0.2511111111111111,176.625,80.125,-107.25,-5390336.0,-193085440.0,-24084480.0,-184762368.0,1.79,-0.09,-0.71,9.66,1.6,-0.49
247,2489.645,11,10.17,1.5,-1.21,23.75,-36.1875,3.0625,-0.24555555555555555,-0.6644444444444444,0.33555555555555555,176.5625,80.1875,-109.5,-5275648.0,-193708032.0,-23658496.0,-184172544.0,1.7,-0.24,-1.05,9.66,1.57,-0.55
248,2500.7419999999997,11,10.09,1.33,-1.61,31.75,-36.1875,3.0625,-0.17222222222222222,-0.6155555555555555,0.39111111111111113,176.4375,80.25,-111.75,-5029888.0,-194281472.0,-23248896.0,-183631872.0,1.67,-0.2,-1.15,9.66,1.53,-0.61
249,2510.628,9,10.05,1.33,-1.77,31.75,-36.1875,3.0625,0.04666666666666667,-0.5511111111111111,0.44222222222222224,176.3125,80.375,-113.9375,-4898816.0,-194854912.0,-22609920.0,-183107584.0,2.15,-0.4,-0.95,9.66,1.49,-0.66
250,2519.7639999999997,9,11.82,1.09,-1.62,24.5625,-34.6875,1.0625,0.04666666666666667,-0.5511111111111111,0.44222222222222224,176.0625,80.5,-116.0,-4456448.0,-195313664.0,-22233088.0,-182681600.0,2.36,-0.5,-0.6,9.67,1.45,-0.71
251,2528.871,9,12.03,0.95,-1.31,24.5625,-34.6875,1.0625,0.08888888888888889,-0.4688888888888889,0.4722222222222222,183.8125,80.625,-118.0,-6094848.0,-195723264.0,-21856256.0,-182304768.0,2.45,-0.46,-0.22,9.67,1.4,-0.74
252,2540.011,11,12.13,0.94,-0.97,24.5625,-34.6875,1.0625,0.04666666666666667,-0.4011111111111111,0.4533333333333333,183.5625,80.6875,-119.875,-5701632.0,-196116480.0,-21463040.0,-181944320.0,2.44,-0.16,0.04,9.67,1.36,-0.78
253,2551.015,11,12.11,1.2,-0.74,24.5625,-34.6875,1.0625,-0.1511111111111111,-0.43,0.45555555555555555,183.375,80.8125,-121.9375,-5357568.0,-196526080.0,-21020672.0,-181551104.0,2.45,0.13,-0.16,9.68,1.32,-0.82
254,2560.781,9,12.13,1.46,-0.98,24.5625,-34.6875,1.0625,-0.16555555555555557,-0.45444444444444443,0.4777777777777778,183.1875,80.875,-124.0625,-5128192.0,-196984832.0,-20414464.0,-181141504.0,2.47,0.46,-0.48,9.68,1.28,-0.86
255,2569.803,9,12.16,1.74,-1.35,31.0625,-35.75,0.6875,-0.16555555555555557,-0.45444444444444443,0.4777777777777778,183.1875,80.875,-124.0625,-4734976.0,-197410816.0,-19922944.0,-180748288.0,2.5,0.85,-0.67,9.68,1.23,-0.9
256,2578.928,9,12.18,2.08,-1.58,23.0625,-35.75,0.6875,0.0044444444444444444,-0.43777777777777777,0.5133333333333333,182.6875,81.125,-128.5625,-4243456.0,-197787648.0,-19398656.0,-180404224.0,1.3,1.9,-0.8,9.68,1.18,-0.94
257,2590.021,11,12.27,3.08,-1.74,23.0625,-35.75,0.6875,-0.19666666666666666,-0.28555555555555556,0.6533333333333333,182.375,81.25,-130.8125,-1671168.0,-198082560.0,-18726912.0,-180142080.0,1.46,1.93,-0.57,9.69,1.12,-0.96
258,2601.1259999999997,11,12.43,3.05,-1.54,31.0625,-35.75,0.6875,-0.21444444444444444,-0.19666666666666666,0.7222222222222222,182.125,81.5,-132.9375,-1261568.0,-198311936.0,-17858560.0,-179994624.0,1.46,1.64,-0.26,9.69,1.05,-0.98
259,2610.955,9,12.44,2.7,-1.24,31.0625,-35.75,0.6875,-0.21444444444444444,-0.19666666666666666,0.7222222222222222,182.0625,81.75,-135.0625,-1179648.0,-198508544.0,-16596992.0,-179912704.0,1.28,1.15,-0.03,9.7,0.99,-0.99
260,2620.047,9,12.27,2.14,-1.02,31.75,-36.875,-0.1875,-0.37555555555555553,-0.13,0.7555555555555555,182.0625,81.75,-135.0625,-1015808.0,-198639616.0,-15499264.0,-179847168.0,2.32,0.2,-0.18,9.71,0.92,-0.99
261,2629.15,9,12.03,1.12,-1.18,23.75,-36.875,-0.1875,-0.48333333333333334,-0.11,0.7366666666666667,181.875,82.1875,-139.25,-901120.0,-198787072.0,-14368768.0,-179798016.0,2.22,-0.01,-0.34,9.71,0.86,-1.0
262,2640.175,11,11.93,0.85,-1.35,23.75,-36.875,-0.1875,-0.3233333333333333,-0.14,0.7177777777777777,181.75,82.375,-141.5625,-737280.0,-198950912.0,-13303808.0,-179699712.0,2.18,-0.11,-0.43,9.72,0.8,-1.01
263,2651.201,11,11.9,0.68,-1.44,31.75,-36.875,-0.1875,-0.39222222222222225,-0.15333333333333332,0.7488888888888889,181.625,82.5625,-144.25,-475136.0,-199114752.0,-12255232.0,-179585024.0,2.15,-0.04,-0.63,9.72,0.73,-1.02
264,2660.994,9,11.88,0.68,-1.66,31.75,-36.875,-0.1875,-0.3622222222222222,-0.14666666666666667,0.7822222222222223,181.5625,82.75,-147.125,-425984.0,-199294976.0,-10911744.0,-179470336.0,2.5,0.08,-0.91,9.72,0.66,-1.03
265,2670.107,9,12.22,0.75,-1.94,29.6875,-36.5625,-1.0,-0.3622222222222222,-0.14666666666666667,0.7822222222222223,181.375,82.9375,-150.0,-147456.0,-199409664.0,-9814016.0,-179421184.0,1.42,-0.06,-1.02,9.73,0.6,-1.04
266,2679.232,9,11.15,0.54,-2.06,21.6875,-36.5625,-1.0,-0.39111111111111113,0.01,0.7377777777777778,181.3125,83.125,-152.625,-32768.0,-199442432.0,-8650752.0,-179453952.0,1.52,-0.28,-1.09,9.73,0.53,-1.03
267,2690.4759999999997,11,12.54,0.24,-2.13,21.6875,-36.5625,-1.0,-0.6511111111111111,0.11333333333333333,0.6466666666666666,181.375,83.3125,-177.125,-98304.0,-199360512.0,-7487488.0,-179585024.0,1.37,-1.0,-1.13,9.74,0.48,-1.02
268,2701.5570000000002,11,11.11,-0.51,-2.16,21.6875,-36.5625,-1.0,-0.7088888888888889,0.1811111111111111,0.5344444444444445,181.5,83.5625,-177.375,-294912.0,-199213056.0,-6373376.0,-179798016.0,1.45,-1.05,-1.12,9.74,0.44,-1.0
269,2711.6189999999997,10,12.48,-0.6,-2.13,21.6875,-36.5625,-1.0,-0.6766666666666666,0.1922222222222222,0.45111111111111113,181.8125,83.75,-177.5625,-753664.0,-199065600.0,-5144576.0,-179994624.0,1.42,-0.75,-1.05,9.74,0.4,-0.98
270,2720.6800000000003,9,12.45,-0.34,-2.04,27.875,-37.25,-1.75,-0.6766666666666666,0.1922222222222222,0.45111111111111113,181.9375,83.875,-177.8125,-950272.0,-198918144.0,-4194304.0,-180174848.0,1.39,-0.58,-1.0,9.75,0.37,-0.96
271,2729.761,9,12.42,-0.21,-1.97,19.875,-37.25,-1.75,-0.38555555555555554,0.18222222222222223,0.45,182.0,84.0625,-178.0,-1064960.0,-198754304.0,-3325952.0,-180371456.0,1.5,-0.37,-0.85,9.75,0.33,-0.94
272,2740.745,10,12.53,-0.04,-1.8,19.875,-37.25,-1.75,-0.31777777777777777,0.2111111111111111,0.44666666666666666,182.0,84.25,-178.25,-1114112.0,-198574080.0,-2506752.0,-180584448.0,1.57,-0.3,-0.62,9.75,0.29,-0.92
273,2751.795,11,12.61,0.0,-1.55,27.875,-37.25,-1.75,-0.41555555555555557,0.23444444444444446,0.4255555555555556,182.0,84.4375,-178.4375,-1130496.0,-198361088.0,-1753088.0,-180813824.0,1.54,-0.19,-0.29,9.76,0.26,-0.9
274,2761.416,9,12.58,0.06,-1.2,27.875,-37.25,-1.75,-0.41,0.24666666666666667,0.4088888888888889,182.25,84.625,-178.625,-1507328.0,-198148096.0,-655360.0,-181059584.0,1.47,0.08,0.09,8.48,0.22,-0.88
275,2770.399,8,12.51,0.31,-0.78,28.25,-37.6875,-3.375,-0.41,0.24666666666666667,0.4088888888888889,182.3125,84.8125,-178.875,-1556480.0,-197951488.0,131072.0,-181272576.0,2.49,-0.08,0.52,8.48,0.19,-0.85
276,2779.381,8,12.26,0.1,-0.33,20.25,-37.6875,-3.375,-0.4533333333333333,0.23222222222222222,0.42444444444444446,182.3125,85.0,-179.0625,-1622016.0,-197771264.0,950272.0,-181469184.0,2.34,-0.22,0.54,8.48,0.15,-0.83
277,2790.297,10,10.82,-0.07,-0.29,20.25,-37.6875,-3.375,-0.29333333333333333,0.1288888888888889,0.4633333333333333,182.3125,85.0625,-179.3125,-1622016.0,-197640192.0,1769472.0,-181600256.0,2.23,-0.34,0.54,9.77,0.11,-0.82
278,2801.507,11,12.0,-0.23,-0.28,28.25,-37.6875,-3.375,-0.3611111111111111,0.07111111111111111,0.4633333333333333,182.25,85.125,-179.5625,-1572864.0,-197574656.0,2506752.0,-181665792.0,2.13,-0.29,0.46,8.49,0.07,-0.81
279,2811.221,9,11.9,-0.22,-0.35,28.25,-37.6875,-3.375,-0.2966666666666667,0.035555555555555556,0.43222222222222223,182.25,85.1875,-179.75,-1474560.0,-197525504.0,3178496.0,-181698560.0,2.17,-0.05,0.38,8.49,0.03,-0.81
280,2820.349,9,11.95,-0.01,-0.43,27.0625,-37.6875,-2.5,-0.2966666666666667,0.035555555555555556,0.43222222222222223,182.1875,85.1875,-179.9375,-1425408.0,-197476352.0,3784704.0,-181747712.0,2.26,0.16,0.33,8.49,0.0,-0.81
281,2829.4640000000004,9,12.03,0.16,-0.47,19.0625,-37.6875,-2.5,-0.2966666666666667,0.04,0.38,182.25,85.25,179.8125,-3620864.0,-197410816.0,4423680.0,-181813248.0,2.29,0.34,0.18,8.49,-0.02,-0.8
282,2840.397,10,12.06,0.32,-0.61,19.0625,-37.6875,-2.5,-0.3622222222222222,0.12222222222222222,0.2677777777777778,182.375,85.3125,179.6875,-3866624.0,-197279744.0,5111808.0,-181927936.0,0.86,0.23,0.01,9.77,-0.04,-0.79
283,2851.372,10,11.92,0.18,-0.77,27.0625,-37.6875,-2.5,-0.5766666666666667,0.14555555555555555,0.26,182.625,85.375,179.5625,-4177920.0,-197148672.0,5849088.0,-182042624.0,2.1,0.12,-0.04,9.77,-0.06,-0.78
284,2861.2380000000003,9,11.87,0.05,-0.82,27.0625,-37.6875,-2.5,-0.5866666666666667,0.12666666666666668,0.28,182.8125,85.4375,179.4375,-6602752.0,-197017600.0,6635520.0,-182157312.0,2.09,0.05,-0.07,9.77,-0.08,-0.76
285,2870.457,9,11.87,-0.02,-0.84,25.875,-38.0625,-3.25,-0.5866666666666667,0.12666666666666668,0.28,182.9375,85.5,179.3125,-6832128.0,-196902912.0,7389184.0,-182239232.0,2.01,-0.05,-0.17,9.77,-0.11,-0.76
286,2879.543,9,11.78,-0.16,-0.93,17.875,-38.0625,-3.25,-0.5266666666666666,0.10111111111111111,0.32,183.0,85.5,179.125,-6914048.0,-196788224.0,8110080.0,-182321152.0,1.9,-0.25,-0.19,9.77,-0.14,-0.75
287,2890.456,10,11.68,-0.4,-0.94,17.875,-38.0625,-3.25,-0.33,0.12,0.4022222222222222,183.0,85.5,178.9375,-6881280.0,-196657152.0,8765440.0,-182435840.0,1.8,-0.35,-0.1,9.77,-0.17,-0.74
288,2901.519,11,10.3,-0.53,-0.84,25.875,-38.0625,-3.25,-0.12111111111111111,0.17666666666666667,0.39111111111111113,182.9375,85.5625,178.6875,-6799360.0,-196493312.0,9355264.0,-182599680.0,1.63,-0.26,0.24,8.49,-0.21,-0.72
289,2911.413,9,10.13,-0.47,-0.47,25.875,-38.0625,-3.25,-0.09555555555555556,0.21,0.3655555555555556,183.1875,85.5625,178.5,-7192576.0,-196263936.0,10420224.0,-182779904.0,1.36,-0.44,0.5,8.49,-0.24,-0.7
290,2920.511,9,9.86,-0.69,-0.2,24.75,-37.6875,-5.75,-0.09555555555555556,0.21,0.3655555555555556,183.125,85.625,178.375,-7127040.0,-196067328.0,10911744.0,-182960128.0,1.29,-0.43,0.61,8.49,-0.27,-0.68
291,2929.619,9,9.79,-0.7,-0.07,16.75,-37.6875,-5.75,-0.2222222222222222,0.2,0.32555555555555554,183.125,85.6875,178.1875,-7110656.0,-195887104.0,11370496.0,-183107584.0,1.41,-0.6,0.6,8.49,-0.29,-0.67
292,2940.608,10,9.91,-0.9,-0.07,16.75,-37.6875,-5.75,-0.08333333333333333,0.13555555555555557,0.23666666666666666,183.125,85.6875,178.125,-7110656.0,-195756032.0,11780096.0,-183238656.0,1.43,-0.41,0.64,9.77,-0.32,-0.66
293,2951.6589999999997,11,9.92,-0.73,-0.01,24.75,-37.6875,-5.75,-0.07111111111111111,0.06888888888888889,0.23555555555555555,183.125,85.625,178.0,-7110656.0,-195674112.0,12189696.0,-183287808.0,1.52,-0.58,0.51,8.49,-0.34,-0.65
294,2961.4120000000003,9,10.02,-0.92,-0.14,24.75,-37.6875,-5.75,-0.021111111111111112,-0.0044444444444444444,0.2511111111111111,183.125,85.5625,177.875,-7159808.0,-195641344.0,12681216.0,-183287808.0,1.56,-0.39,0.48,8.49,-0.36,-0.65
295,2970.439,9,10.06,-0.76,-0.16,24.375,-39.25,-5.5,-0.021111111111111112,-0.0044444444444444444,0.2511111111111111,183.0625,85.5,177.6875,-7045120.0,-195674112.0,13025280.0,-183238656.0,1.7,-0.18,0.45,8.49,-0.38,-0.66
296,2979.559,9,10.19,-0.57,-0.2,16.375,-39.25,-5.5,-0.11777777777777777,-0.05555555555555555,0.26,183.0,85.375,177.5625,-6897664.0,-195739648.0,13369344.0,-183156736.0,1.81,0.03,0.38,8.49,-0.41,-0.66
297,2990.4959999999996,10,10.3,-0.37,-0.28,16.375,-39.25,-5.5,-0.1111111111111111,-0.13555555555555557,0.27666666666666667,182.875,85.25,177.4375,-6750208.0,-195837952.0,13729792.0,-183025664.0,1.93,0.1,0.26,9.77,-0.43,-0.68
