,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
206,2078.0989999999997,11,9.03,-0.01,0.43,21.6875,-38.5625,-3.5,0.7477777777777778,-0.2777777777777778,-0.15666666666666668,189.8125,84.5625,-4.6875,-14516224.0,-185253888.0,688128.0,-193560576.0,-0.33,0.99,-0.16,9.76,0.8,0.46
207,2089.4089999999997,11,9.42,1.8,0.29,21.6875,-38.5625,-3.5,0.7722222222222223,-0.26222222222222225,-0.16666666666666666,189.5625,84.5625,-4.75,-14123008.0,-185532416.0,-16384.0,-193314816.0,-0.34,1.5,-0.27,9.76,0.81,0.43
208,2099.05,9,9.41,2.32,0.16,21.6875,-38.5625,-3.5,0.5244444444444445,-0.23,-0.10222222222222223,189.4375,84.5625,-4.8125,-13910016.0,-185794560.0,-409600.0,-193085440.0,-0.32,1.62,-0.44,9.76,0.83,0.41
209,2108.145,9,9.43,2.45,-0.03,29.6875,-38.1875,-4.25,0.5244444444444445,-0.23,-0.10222222222222223,189.25,84.625,-4.8125,-13565952.0,-185991168.0,-720896.0,-192921600.0,-0.27,1.41,-0.47,9.76,0.83,0.39
210,2117.242,9,9.48,2.25,-0.08,21.6875,-38.1875,-4.25,0.21,-0.14555555555555555,0.1688888888888889,181.0625,84.6875,-4.75,-13221888.0,-186138624.0,-753664.0,-192806912.0,-0.46,0.07,-0.05,9.76,0.81,0.37
211,2128.3759999999997,11,9.3,0.89,0.32,21.6875,-38.1875,-4.25,0.19777777777777777,-0.13,0.2544444444444444,180.875,84.875,-4.625,-12943360.0,-186269696.0,-573440.0,-192708608.0,-0.57,-0.71,0.22,9.76,0.79,0.36
212,2139.442,11,9.19,0.08,0.58,21.6875,-38.1875,-4.25,-0.03,-0.15888888888888889,0.2544444444444444,180.75,85.0625,-4.4375,-12730368.0,-186417152.0,-311296.0,-192577536.0,-0.74,-1.26,0.33,8.49,0.76,0.34
213,2149.1,9,9.02,-0.49,0.68,21.6875,-38.1875,-4.25,-0.03,-0.23444444444444446,0.19777777777777777,180.6875,85.1875,-4.375,-14647296.0,-186630144.0,-114688.0,-192397312.0,-0.69,-1.94,0.18,8.49,0.75,0.32
214,2158.194,9,9.08,-1.19,0.5,21.6875,-37.375,-1.875,-0.03,-0.23444444444444446,0.19777777777777777,180.625,85.3125,-4.3125,-14516224.0,-186957824.0,-65536.0,-192086016.0,-0.39,-1.58,-0.36,9.77,0.74,0.29
215,2167.157,8,9.37,-0.83,-0.07,21.6875,-37.375,-1.875,0.06222222222222222,-0.3511111111111111,0.08777777777777777,180.5,85.375,-4.3125,-14336000.0,-187383808.0,-212992.0,-191676416.0,1.59,-0.85,-0.86,9.77,0.74,0.24
216,2178.2599999999998,11,10.08,-0.11,-0.61,21.6875,-37.375,-1.875,0.27111111111111114,-0.5166666666666667,0.0077777777777777776,180.375,85.5,-4.3125,-14090240.0,-187875328.0,-425984.0,-191201280.0,2.36,-0.28,-1.28,9.77,0.74,0.19
217,2189.486,11,12.14,0.45,-1.08,29.6875,-37.375,-1.875,0.2311111111111111,-0.4922222222222222,0.07444444444444444,180.25,85.5625,-4.25,-13828096.0,-188334080.0,-540672.0,-190775296.0,1.5,-0.12,-1.4,9.77,0.73,0.15
218,2199.139,9,12.56,0.6,-1.25,29.6875,-37.375,-1.875,0.2311111111111111,-0.4922222222222222,0.07444444444444444,180.375,85.6875,-4.1875,-14008320.0,-188743680.0,-81920.0,-190365696.0,1.46,-0.42,-1.29,9.77,0.72,0.11
219,2208.12,8,12.52,0.29,-1.18,28.875,-37.75,-4.25,0.1988888888888889,-0.43222222222222223,0.13666666666666666,180.375,85.6875,-4.1875,-14008320.0,-189054976.0,245760.0,-190054400.0,1.32,-1.01,-1.27,9.78,0.7,0.07
220,2217.0640000000003,8,11.1,-0.3,-1.19,20.875,-37.75,-4.25,-0.16666666666666666,-0.36333333333333334,0.16333333333333333,180.5,85.875,-4.0,-14139392.0,-189317120.0,671744.0,-189775872.0,2.34,-1.61,-1.22,9.78,0.69,0.05
221,2228.348,11,12.12,-0.91,-1.17,20.875,-37.75,-4.25,-0.11333333333333333,-0.2911111111111111,0.13666666666666666,180.5625,86.0,-3.9375,-14237696.0,-189562880.0,1048576.0,-189530112.0,1.98,-2.16,-1.29,9.78,0.68,0.02
222,2239.102,10,10.48,-1.47,-1.26,28.875,-37.75,-4.25,-0.0811111111111111,-0.29777777777777775,0.12,180.5625,86.0625,-176.0625,-14204928.0,-189825024.0,1245184.0,-189267968.0,2.16,-2.14,-1.13,9.78,0.66,0.0
223,2249.078,9,11.95,-1.47,-1.14,28.875,-37.75,-4.25,0.2822222222222222,-0.31666666666666665,0.14,180.4375,86.125,-176.125,-14008320.0,-190119936.0,1343488.0,-188989440.0,2.41,-2.0,-0.89,9.78,0.65,-0.03
224,2258.038,8,12.19,-1.34,-0.92,28.25,-37.75,-3.5,0.2822222222222222,-0.31666666666666665,0.14,180.1875,86.1875,-176.25,-13565952.0,-190447616.0,1212416.0,-188678144.0,1.53,-1.23,-0.3,9.78,0.64,-0.06
225,2266.9860000000003,8,12.6,-0.59,-0.37,20.25,-37.75,-3.5,0.33111111111111113,-0.3488888888888889,0.16555555555555557,179.875,86.25,-176.3125,-13008896.0,-190791680.0,1015808.0,-188366848.0,1.57,-0.93,-0.14,9.78,0.62,-0.1
226,2278.018,11,11.36,-0.31,-0.24,20.25,-37.75,-3.5,0.5677777777777778,-0.3288888888888889,0.16555555555555557,179.5625,86.3125,-176.4375,-10387456.0,-191119360.0,802816.0,-188088320.0,1.55,-0.56,-0.01,9.78,0.6,-0.13
227,2289.242,11,12.62,0.03,-0.14,28.25,-37.75,-3.5,0.44,-0.25333333333333335,0.12555555555555556,179.3125,86.375,-176.5,-9994240.0,-191348736.0,671744.0,-187858944.0,1.49,-0.46,0.12,8.5,0.59,-0.16
228,2299.049,9,12.56,0.12,-0.03,28.25,-37.75,-3.5,0.27555555555555555,-0.17222222222222222,0.06222222222222222,179.3125,86.375,-176.5,-9912320.0,-191512576.0,720896.0,-187711488.0,2.25,-0.15,0.47,8.5,0.58,-0.17
229,2308.135,9,12.04,0.43,0.3,20.25,-38.1875,-4.25,0.27555555555555555,-0.17222222222222222,0.06222222222222222,179.3125,86.375,-176.5,-9928704.0,-191627264.0,770048.0,-187596800.0,1.99,-0.13,0.56,8.5,0.58,-0.18
230,2317.2290000000003,9,11.78,0.45,0.37,20.25,-38.1875,-4.25,-0.023333333333333334,-0.11444444444444445,0.015555555555555555,179.375,86.3125,-176.5,-10043392.0,-191692800.0,884736.0,-187514880.0,1.76,-0.2,0.57,8.5,0.58,-0.19
231,2328.248,11,10.26,0.38,0.37,20.25,-38.1875,-4.25,-0.1388888888888889,-0.11666666666666667,0.03777777777777778,179.4375,86.3125,-176.5625,-10141696.0,-191791104.0,1048576.0,-187400192.0,1.78,-0.41,0.71,9.78,0.58,-0.2
232,2339.456,11,11.56,0.17,0.51,20.25,-38.1875,-4.25,-0.07555555555555556,-0.16,0.09111111111111111,179.4375,86.375,-176.625,-10125312.0,-191938560.0,1212416.0,-187269120.0,1.81,-0.49,0.94,8.5,0.57,-0.22
233,2349.174,9,11.6,0.08,0.72,20.25,-38.1875,-4.25,-0.07555555555555556,-0.16,0.09111111111111111,179.4375,86.375,-176.6875,-10108928.0,-192118784.0,1441792.0,-187088896.0,1.91,-0.56,1.13,8.5,0.56,-0.23
234,2358.203,9,11.69,0.0,0.89,20.25,-37.375,-3.875,-0.017777777777777778,-0.20333333333333334,0.12444444444444444,179.4375,86.375,-176.6875,-10010624.0,-192299008.0,1556480.0,-186892288.0,1.81,-0.68,1.34,8.5,0.55,-0.25
235,2367.1530000000002,8,11.6,-0.12,1.08,20.25,-37.375,-3.875,-0.0011111111111111111,-0.2088888888888889,0.11333333333333333,179.375,86.375,-176.75,-9961472.0,-192495616.0,1654784.0,-186679296.0,1.41,-0.49,1.66,8.5,0.54,-0.28
236,2378.089,10,9.91,0.05,1.38,20.25,-37.375,-3.875,-0.06777777777777778,-0.2833333333333333,0.03333333333333333,179.375,86.3125,-176.8125,-9994240.0,-192757760.0,1769472.0,-186433536.0,-0.01,-0.32,1.59,9.78,0.54,-0.3
237,2389.178,11,9.77,0.22,1.29,20.25,-37.375,-3.875,-0.0011111111111111111,-0.35777777777777775,0.014444444444444444,179.5,86.25,-176.8125,-10108928.0,-193052672.0,1933312.0,-186105856.0,-0.15,-0.11,1.47,8.5,0.54,-0.33
238,2399.2599999999998,10,9.62,0.42,1.13,20.25,-37.375,-3.875,-0.06222222222222222,-0.4688888888888889,0.03,179.6875,86.0625,-176.8125,-10452992.0,-193462272.0,2359296.0,-185647104.0,1.29,0.12,1.2,8.5,0.54,-0.38
239,2408.286,9,9.79,0.67,0.81,20.25,-37.75,-4.6875,-0.06222222222222222,-0.4688888888888889,0.03,179.8125,85.9375,-176.8125,-12697600.0,-193953792.0,2686976.0,-185122816.0,1.57,0.25,0.38,8.5,0.53,-0.43
240,2417.236,8,10.07,0.79,-0.04,20.25,-37.75,-4.6875,-0.2411111111111111,-0.5711111111111111,0.07444444444444444,179.875,85.75,-176.9375,-12779520.0,-194527232.0,3080192.0,-184516608.0,1.93,0.12,0.11,8.5,0.52,-0.49
241,2428.234,10,11.71,0.64,-0.38,20.25,-37.75,-4.6875,-0.056666666666666664,-0.7055555555555556,0.2288888888888889,179.875,85.5625,-177.0625,-12746752.0,-195117056.0,3506176.0,-183877632.0,2.36,0.03,-0.06,9.77,0.5,-0.55
242,2439.239,11,12.14,0.53,-0.62,28.25,-37.75,-4.6875,-0.043333333333333335,-0.6811111111111111,0.2577777777777778,179.875,85.375,-177.1875,-12681216.0,-195706880.0,3948544.0,-183255040.0,1.44,-0.44,-0.17,9.77,0.47,-0.62
243,2449.1360000000004,9,12.5,0.03,-0.8,28.25,-37.75,-4.6875,-0.044444444444444446,-0.6066666666666667,0.23,179.9375,85.1875,-177.3125,-12713984.0,-196214784.0,4440064.0,-182697984.0,1.51,-0.62,0.05,8.49,0.45,-0.67
244,2458.202,9,12.56,-0.16,-0.61,28.25,-37.75,-4.6875,-0.044444444444444446,-0.6066666666666667,0.23,180.0,85.0,-177.375,-12763136.0,-196640768.0,4800512.0,-182222848.0,1.37,-0.96,0.23,8.48,0.44,-0.72
245,2467.166,8,12.42,-0.51,-0.48,20.25,-37.75,-4.6875,-0.20666666666666667,-0.5133333333333333,0.1622222222222222,180.0625,84.8125,-177.375,-12910592.0,-197001216.0,5062656.0,-181813248.0,2.28,-1.12,0.41,8.48,0.44,-0.76
246,2478.548,11,12.05,-0.68,-0.35,20.25,-37.75,-4.6875,-0.07222222222222222,-0.39555555555555555,-0.06333333333333334,188.25,84.625,-177.375,-13156352.0,-197328896.0,5226496.0,-181436416.0,1.82,-0.77,0.55,9.76,0.44,-0.79
247,2489.525,10,11.59,-0.33,-0.23,28.25,-37.75,-4.6875,-0.06555555555555556,-0.3933333333333333,-0.1511111111111111,188.5,84.375,-177.25,-13467648.0,-197656576.0,5275648.0,-181043200.0,1.77,-0.35,0.55,8.47,0.46,326.85
248,2499.3340000000003,9,11.53,0.1,-0.27,28.25,-37.75,-4.6875,-0.07333333333333333,-0.40555555555555556,-0.19666666666666666,188.9375,84.125,-177.125,-14204928.0,-197984256.0,5718016.0,-180617216.0,1.83,0.17,0.46,8.47,0.48,-0.87
249,2508.449,9,11.58,0.66,-0.4,28.0,-36.25,-6.6875,-0.07333333333333333,-0.40555555555555556,-0.19666666666666666,189.25,83.875,-177.0,-14647296.0,-198328320.0,5799936.0,-180207616.0,2.14,0.64,0.21,8.47,0.5,-0.9
250,2517.572,9,11.89,1.14,-0.69,20.0,-36.25,-6.6875,-0.29,-0.4111111111111111,-0.2088888888888889,189.625,83.625,-176.875,-13090816.0,-198623232.0,5980160.0,-179830784.0,1.28,1.14,-0.71,9.74,0.52,-0.94
251,2528.458,10,12.31,1.67,-1.65,20.0,-36.25,-6.6875,-0.33555555555555555,-0.3111111111111111,-0.15333333333333332,190.0,83.4375,-176.75,-13664256.0,-198868992.0,6258688.0,-179503104.0,1.39,0.7,-0.96,9.74,0.54,-0.96
252,2539.451,10,12.41,1.25,-1.93,28.0,-36.25,-6.6875,-0.32222222222222224,-0.23444444444444446,-0.09,190.375,83.3125,-176.6875,-14172160.0,-199032832.0,6586368.0,-179257344.0,1.42,0.07,-1.24,9.74,0.56,-0.98
253,2549.384,9,12.44,0.63,-2.23,28.0,-36.25,-6.6875,-0.32222222222222224,-0.23444444444444446,-0.09,190.6875,83.25,-176.6875,-16809984.0,-199131136.0,7110656.0,-179077120.0,1.38,-0.47,-0.99,9.73,0.56,-1.0
254,2558.371,8,12.4,0.09,-1.99,28.25,-37.0625,-7.375,-0.28888888888888886,-0.15888888888888889,-0.014444444444444444,190.6875,83.25,-176.6875,-14680064.0,-199196672.0,7241728.0,-178995200.0,2.4,-0.51,-0.67,9.73,0.55,-1.0
255,2567.352,8,12.14,0.03,-1.68,20.25,-37.0625,-7.375,-0.044444444444444446,-0.08888888888888889,0.08333333333333333,182.5,83.25,-176.8125,-14385152.0,-199245824.0,7274496.0,-178978816.0,2.15,-0.63,-0.33,9.73,0.53,-1.01
256,2578.244,10,11.89,-0.09,-1.34,20.25,-37.0625,-7.375,0.27666666666666667,-0.03222222222222222,0.23333333333333334,182.1875,83.3125,-176.9375,-13910016.0,-199294976.0,7258112.0,-178978816.0,2.01,-0.65,0.0,9.74,0.51,-1.01
257,2589.261,11,11.75,-0.13,-1.02,20.25,-37.0625,-7.375,0.4477777777777778,-0.03333333333333333,0.2288888888888889,181.875,83.3125,-177.125,-13434880.0,-199327744.0,7225344.0,-178978816.0,1.84,-0.31,0.35,8.46,0.49,-1.02
258,2599.29,10,11.58,0.17,-0.67,28.25,-37.0625,-7.375,0.22444444444444445,-0.04111111111111111,0.18333333333333332,181.6875,83.375,-177.1875,-13107200.0,-199376896.0,7274496.0,-178946048.0,1.99,-0.09,0.18,8.46,0.47,-1.02
259,2608.314,9,11.74,0.37,-0.83,28.0,-36.25,-7.5,0.22444444444444445,-0.04111111111111111,0.18333333333333332,181.5625,83.375,-177.3125,-12877824.0,-199409664.0,7274496.0,-178946048.0,2.15,0.35,0.05,8.46,0.45,-1.03
260,2617.4089999999997,9,11.89,0.8,-0.97,20.0,-36.25,-7.5,0.13444444444444445,-0.024444444444444446,0.12555555555555556,181.4375,83.375,-177.375,-12730368.0,-199426048.0,7323648.0,-178913280.0,1.64,1.03,-0.4,9.74,0.44,-1.03
261,2628.4869999999996,11,12.66,1.48,-1.44,20.0,-36.25,-7.5,-0.006666666666666667,-0.021111111111111112,0.11444444444444445,181.375,83.375,-177.4375,-12632064.0,-199442432.0,7438336.0,-178913280.0,1.84,1.32,-0.7,9.74,0.43,-1.03
262,2639.409,10,11.58,1.76,-1.74,20.0,-36.25,-7.5,-0.05555555555555555,0.022222222222222223,0.1511111111111111,181.3125,83.4375,-177.5,-14647296.0,-199409664.0,7618560.0,-178946048.0,2.05,1.42,-0.92,9.74,0.42,-1.03
263,2649.4469999999997,10,11.79,1.84,-1.95,28.0,-36.25,-7.5,-0.06888888888888889,0.07,0.2222222222222222,181.25,83.5,-177.625,-14548992.0,-199344128.0,7897088.0,-179011584.0,2.27,1.3,-1.22,9.74,0.4,-1.02
264,2658.537,9,12.02,1.7,-2.24,28.0,-37.375,-7.0,-0.06888888888888889,0.07,0.2222222222222222,181.25,83.5,-177.625,-14336000.0,-199196672.0,8192000.0,-179175424.0,2.29,1.13,-1.21,9.74,0.37,-1.01
265,2667.501,8,12.04,1.5,-2.22,20.0,-37.375,-7.0,-0.035555555555555556,0.1511111111111111,0.29,180.875,83.8125,-177.9375,-14008320.0,-198967296.0,8470528.0,-179453952.0,2.07,1.13,-0.89,9.75,0.34,-0.98
266,2678.268,10,11.82,1.47,-1.88,20.0,-37.375,-7.0,0.15,0.32222222222222224,0.4622222222222222,180.5625,84.0625,-178.1875,-13484032.0,-198688768.0,8765440.0,-179781632.0,1.83,1.04,-0.47,9.75,0.3,-0.95
267,2689.327,11,11.59,1.34,-1.43,20.0,-37.375,-7.0,0.24888888888888888,0.33,0.6011111111111112,180.0625,84.375,-178.5625,-12746752.0,-198393856.0,9093120.0,-180142080.0,1.58,0.81,0.01,8.47,0.24,-0.92
268,2699.5170000000003,10,12.62,1.05,-0.91,28.0,-37.375,-7.0,0.24888888888888888,0.33,0.6011111111111112,179.5,84.5625,-179.0,-9748480.0,-198131712.0,9519104.0,-180469760.0,2.47,0.43,0.81,8.48,0.17,-0.9
269,2708.6220000000003,9,12.23,0.6,-0.09,26.75,-37.0625,-7.0,0.4722222222222222,0.28444444444444444,0.7388888888888889,179.5,84.5625,-179.0,-8716288.0,-197935104.0,9994240.0,-180731904.0,2.33,0.24,1.1,8.48,0.09,-0.88
270,2717.7349999999997,9,12.1,0.33,0.21,18.75,-37.0625,-7.0,0.3411111111111111,0.20666666666666667,0.8255555555555556,178.1875,84.875,-179.875,-9863168.0,-197820416.0,10551296.0,-180879360.0,2.32,0.0,1.11,8.48,0.01,-0.87
271,2728.654,10,12.09,0.0,0.23,18.75,-37.0625,-7.0,0.1511111111111111,0.023333333333333334,0.8088888888888889,177.6875,84.875,179.5625,-11124736.0,-197754880.0,11173888.0,-180944896.0,2.26,-0.67,0.75,9.76,-0.06,-0.87
272,2739.5930000000003,10,12.03,-0.74,-0.12,18.75,-37.0625,-7.0,0.21888888888888888,-0.051111111111111114,0.7688888888888888,177.1875,84.75,179.1875,-8290304.0,-197771264.0,11845632.0,-180944896.0,2.42,-0.83,0.62,8.48,-0.13,-0.87
273,2749.585,9,12.19,-0.96,-0.24,26.75,-37.0625,-7.0,0.1811111111111111,-0.10111111111111111,0.7088888888888889,176.875,84.625,178.75,-7782400.0,-197804032.0,12632064.0,-180862976.0,2.51,-0.88,0.45,8.48,-0.2,-0.88
274,2758.5350000000003,8,12.28,-1.08,-0.43,27.1875,-38.1875,-7.375,0.1811111111111111,-0.10111111111111111,0.7088888888888889,184.875,84.625,178.75,-7208960.0,-197853184.0,13221888.0,-180797440.0,1.34,-1.01,0.09,8.48,-0.26,-0.89
275,2767.51,8,12.38,-1.27,-0.8,19.1875,-38.1875,-7.375,0.01888888888888889,-0.10333333333333333,0.6333333333333333,176.25,84.375,178.125,-6750208.0,-197853184.0,13713408.0,-180764672.0,1.39,-1.09,-0.23,9.76,-0.31,-0.9
276,2778.335,10,12.43,-1.4,-1.13,19.1875,-38.1875,-7.375,0.16111111111111112,0.03,0.41555555555555557,176.0,84.3125,177.9375,-6373376.0,-197804032.0,14090240.0,-180813824.0,1.4,-1.13,-0.21,9.75,-0.35,-0.89
277,2789.429,11,12.44,-1.48,-1.11,19.1875,-38.1875,-7.375,0.19555555555555557,0.057777777777777775,0.3,183.8125,84.3125,177.75,-8175616.0,-197738496.0,14319616.0,-180879360.0,1.47,-0.92,-0.17,9.75,-0.37,-0.89
278,2799.484,10,12.51,-1.3,-1.06,27.1875,-38.1875,-7.375,0.05333333333333334,0.057777777777777775,0.3,183.75,84.3125,177.625,-8110080.0,-197656576.0,14663680.0,-180928512.0,1.5,-0.65,-0.08,9.75,-0.39,-0.88
279,2808.494,9,12.54,-1.04,-0.97,24.1875,-37.75,-7.0,0.22666666666666666,0.057777777777777775,0.20777777777777778,183.75,84.3125,177.625,-7897088.0,-197623808.0,14745600.0,-180977664.0,1.57,-0.31,-0.08,9.75,-0.41,-0.88
280,2817.599,9,12.61,-0.72,-0.96,16.1875,-37.75,-7.0,0.08333333333333333,0.03777777777777778,0.1622222222222222,183.5,84.25,177.4375,-7716864.0,-197591040.0,14827520.0,-181010432.0,1.61,-0.15,-0.17,9.75,-0.42,-0.87
281,2828.637,11,12.65,-0.57,-1.05,16.1875,-37.75,-7.0,0.17444444444444446,0.03666666666666667,0.14,183.4375,84.25,177.375,-7569408.0,-197541888.0,14925824.0,-181059584.0,1.55,-0.12,-0.23,9.75,-0.44,-0.87
282,2839.6499999999996,11,12.58,-0.57,-1.1,16.1875,-37.75,-7.0,0.15888888888888889,0.07888888888888888,0.11444444444444445,183.375,84.25,177.3125,-7454720.0,-197476352.0,15024128.0,-181125120.0,1.31,-0.09,-0.17,9.75,-0.45,-0.86
283,2849.6820000000002,10,12.34,-0.54,-1.04,24.1875,-37.75,-7.0,0.15888888888888889,0.07888888888888888,0.11444444444444445,183.3125,84.25,177.25,-7356416.0,-197361664.0,15056896.0,-181256192.0,2.49,0.0,-0.13,9.75,-0.46,-0.85
284,2858.711,9,12.24,-0.46,-0.98,15.5,-38.875,-5.375,0.1711111111111111,0.1288888888888889,0.07666666666666666,183.3125,84.25,177.25,-7290880.0,-197197824.0,15040512.0,-181420032.0,2.46,0.05,-0.1,9.75,-0.46,-0.84
285,2867.681,8,12.21,-0.41,-0.94,15.5,-38.875,-5.375,0.05333333333333334,0.17555555555555555,0.03777777777777778,183.1875,84.4375,177.25,-7225344.0,-197017600.0,14958592.0,-181633024.0,2.38,0.15,-0.11,9.76,-0.46,-0.81
286,2878.454,10,12.14,-0.31,-0.93,15.5,-38.875,-5.375,0.2788888888888889,0.25,-0.0011111111111111111,191.125,84.5625,177.25,-7110656.0,-196804608.0,14827520.0,-181878784.0,2.26,0.27,0.14,8.48,-0.46,-0.79
287,2889.482,11,12.03,-0.19,-0.65,15.5,-38.875,-5.375,0.1688888888888889,0.27555555555555555,0.0077777777777777776,183.0625,84.6875,177.25,-6979584.0,-196575232.0,14680064.0,-182157312.0,2.1,0.28,0.33,8.48,-0.46,-0.76
288,2899.594,10,11.87,-0.18,-0.43,15.5,-38.875,-5.375,0.1688888888888889,0.27555555555555555,0.0077777777777777776,182.9375,84.8125,177.25,-6832128.0,-196329472.0,14565376.0,-182419456.0,1.96,0.28,0.46,8.48,-0.47,-0.74
289,2908.651,9,11.73,-0.18,-0.27,15.5,-38.5625,-5.875,0.16444444444444445,0.28,0.021111111111111112,182.9375,84.8125,177.25,-6701056.0,-196100096.0,14483456.0,-182681600.0,1.68,0.1,0.58,8.48,-0.47,-0.71
290,2917.759,9,10.17,-0.36,-0.12,15.5,-38.5625,-5.875,0.12111111111111111,0.2644444444444444,0.03333333333333333,182.8125,85.0625,177.1875,-6635520.0,-195887104.0,14467072.0,-182910976.0,1.58,-0.05,0.68,8.49,-0.47,-0.69
291,2928.7450000000003,10,10.07,-0.53,0.0,15.5,-38.5625,-5.875,-0.0033333333333333335,0.19,0.04555555555555556,182.8125,85.125,177.125,-6619136.0,-195723264.0,14516224.0,-183091200.0,1.38,-0.21,0.58,8.49,-0.48,-0.67
292,2939.658,10,9.87,-0.69,-0.09,15.5,-38.5625,-5.875,-0.03111111111111111,0.13666666666666666,0.05333333333333334,182.8125,85.125,177.125,-6602752.0,-195592192.0,14581760.0,-183205888.0,1.32,-0.43,0.46,8.49,-0.48,-0.66
293,2949.798,10,9.81,-0.92,-0.2,15.5,-38.5625,-5.875,-0.006666666666666667,0.09555555555555556,0.044444444444444446,182.8125,85.1875,177.125,-4505600.0,-195510272.0,14663680.0,-183304192.0,-0.02,-0.67,0.23,8.49,-0.49,-0.65
294,2958.8990000000003,9,9.74,-1.16,-0.41,15.75,-38.875,-5.75,-0.006666666666666667,0.09555555555555556,0.044444444444444446,182.75,85.1875,177.0625,-6537216.0,-195428352.0,14647296.0,-183386112.0,-0.03,-0.76,0.08,8.49,-0.49,-0.64
295,2967.9959999999996,9,9.73,-1.25,-0.56,15.75,-38.875,-5.75,0.051111111111111114,0.0811111111111111,0.03111111111111111,182.6875,85.25,177.0625,-6422528.0,-195362816.0,14548992.0,-183468032.0,-0.01,-0.62,0.0,8.49,-0.49,-0.64
296,2979.012,11,9.75,-1.12,-0.63,15.75,-38.875,-5.75,0.19555555555555557,0.09333333333333334,-0.013333333333333334,190.5625,85.25,177.0625,-4161536.0,-195297280.0,14352384.0,-183566336.0,-0.09,-0.53,0.11,9.77,-0.49,-0.63
297,2990.3089999999997,11,9.67,-1.02,-0.51,15.75,-38.875,-5.75,0.2111111111111111,0.09333333333333334,-0.044444444444444446,190.4375,85.3125,177.0625,-3997696.0,-195215360.0,14123008.0,-183664640.0,-0.07,-0.48,0.13,8.49,-0.49,-0.62
