,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
206,2082.587,10,9.09,-3.64,-1.11,11.75,-42.0625,7.0,0.6844444444444444,0.14888888888888888,-0.08222222222222222,156.9375,78.6875,100.9375,35045376.0,-193314816.0,-1458176.0,-182501376.0,-0.56,-1.62,-0.64,9.61,-1.88,-0.36
207,2093.591,11,9.04,-3.5,-1.01,11.75,-42.0625,7.0,0.8722222222222222,0.17666666666666667,-0.15666666666666668,156.5625,78.8125,100.0625,37797888.0,-193003520.0,-2342912.0,-182681600.0,-0.87,-1.33,-0.39,9.62,-1.86,-0.33
208,2103.642,10,7.46,-3.2,-0.72,11.75,-42.0625,7.0,0.9033333333333333,0.19666666666666666,-0.21333333333333335,155.9375,78.9375,99.125,38895616.0,-192659456.0,-3751936.0,-182796288.0,-1.2,-1.13,-0.17,9.62,-1.85,-0.29
209,2113.226,9,7.14,-2.98,-0.47,11.0,-42.5,9.0,0.9033333333333333,0.19666666666666666,-0.21333333333333335,155.625,79.0625,98.3125,39485440.0,-192331776.0,-4734976.0,-182992896.0,-2.71,-1.05,0.02,8.35,-1.83,-0.26
210,2122.402,9,6.91,-2.88,-0.24,11.0,-42.5,9.0,0.8566666666666667,0.14444444444444443,-0.3511111111111111,155.375,79.3125,97.5625,37863424.0,-192036864.0,-5783552.0,-183173120.0,-2.78,-0.72,0.24,8.35,-1.8,-0.24
211,2133.326,10,6.84,-2.52,0.0,11.0,-42.5,9.0,0.66,0.10333333333333333,-0.4477777777777778,155.1875,79.5625,97.0,38207488.0,-191774720.0,-6864896.0,-183320576.0,-2.78,-0.54,0.31,9.64,-1.76,-0.21
212,2144.384,11,6.85,-2.3,0.09,3.0,-42.5,9.0,0.5755555555555556,0.06333333333333334,-0.5411111111111111,155.0625,79.8125,96.625,38387712.0,-191561728.0,-7979008.0,-183451648.0,-1.27,-0.46,0.25,8.37,-1.71,-0.19
213,2154.3269999999998,9,7.09,-2.17,0.05,3.0,-42.5,9.0,0.6466666666666666,0.04888888888888889,-0.62,155.0625,80.1875,96.3125,38469632.0,-191365120.0,-9125888.0,-183582720.0,-1.21,-0.3,0.25,8.38,-1.65,-0.18
214,2163.333,9,7.16,-1.96,0.06,4.1875,-41.75,9.0,0.6466666666666666,0.04888888888888889,-0.62,155.0625,80.5625,96.0625,38420480.0,-191168512.0,-10240000.0,-183746560.0,-2.57,-0.05,0.17,8.39,-1.59,-0.16
215,2172.294,8,7.09,-1.65,0.0,12.1875,-41.75,9.0,0.5966666666666667,0.06,-0.6711111111111111,155.1875,80.9375,95.75,38354944.0,-190971904.0,-11370496.0,-183910400.0,-2.66,0.23,0.2,8.4,-1.53,-0.15
216,2183.283,10,7.02,-1.29,0.04,12.1875,-41.75,9.0,0.39444444444444443,0.05555555555555555,-0.6922222222222222,155.25,81.3125,95.5,38240256.0,-190775296.0,-12451840.0,-184074240.0,-2.63,0.56,0.18,9.69,-1.47,-0.14
217,2194.247,10,7.05,-0.9,0.04,4.1875,-41.75,9.0,0.3011111111111111,0.06,-0.6777777777777778,155.375,81.6875,95.25,38043648.0,-190595072.0,-13451264.0,-184221696.0,-2.58,0.73,0.31,8.42,-1.4,-0.13
218,2204.085,9,7.12,-0.67,0.18,4.1875,-41.75,9.0,0.3011111111111111,0.06,-0.6777777777777778,155.5,82.0625,94.9375,37928960.0,-190398464.0,-14467072.0,-184369152.0,-1.17,0.6,0.6,8.43,-1.34,-0.11
219,2213.152,9,7.25,-0.74,0.48,4.5,-41.6875,11.5,0.34,0.08666666666666667,-0.6577777777777778,155.5,82.0625,94.9375,39682048.0,-190234624.0,-15237120.0,-184565760.0,-1.16,0.37,0.65,8.44,-1.28,-0.1
220,2222.276,9,7.27,-0.91,0.54,12.5,-41.6875,11.5,0.24333333333333335,0.08555555555555555,-0.6411111111111111,155.9375,82.75,94.5625,39272448.0,-190103552.0,-15958016.0,-184713216.0,-1.03,0.09,0.61,8.44,-1.23,-0.09
221,2233.288,11,7.4,-1.13,0.51,12.5,-41.6875,11.5,0.01888888888888889,0.022222222222222223,-0.6477777777777778,156.25,83.0625,94.625,38862848.0,-190005248.0,-16678912.0,-184844288.0,-0.91,-0.01,0.44,9.73,-1.17,-0.09
222,2244.231,10,7.53,-1.18,0.34,4.5,-41.6875,11.5,0.06111111111111111,-0.014444444444444444,-0.64,156.4375,83.4375,173.4375,38486016.0,-189923328.0,-17432576.0,-184942592.0,-0.94,0.15,0.25,8.46,-1.11,-0.09
223,2254.135,9,7.51,-0.95,0.15,4.5,-41.6875,11.5,0.06111111111111111,-0.014444444444444444,-0.64,156.625,83.75,173.8125,38174720.0,-189857792.0,-18251776.0,-184991744.0,-0.91,0.35,0.1,8.46,-1.05,-0.09
224,2263.236,9,7.55,-0.7,0.0,4.1875,-41.0,11.75,0.11333333333333333,-0.03888888888888889,-0.6222222222222222,156.625,83.75,173.8125,37879808.0,-189808640.0,-19038208.0,-185024512.0,-0.89,0.61,0.04,8.47,-0.99,-0.09
225,2272.219,8,7.58,-0.38,-0.05,12.1875,-41.0,11.75,0.2733333333333333,-0.052222222222222225,-0.6077777777777778,157.0,84.4375,174.4375,35471360.0,-189743104.0,-19824640.0,-185073664.0,-0.6,0.93,0.03,8.48,-0.94,-0.1
226,2283.236,11,9.15,0.0,-0.06,12.1875,-41.0,11.75,0.07,-0.043333333333333335,-0.5644444444444444,157.1875,84.75,174.75,35160064.0,-189693952.0,-20529152.0,-185106432.0,-0.5,0.78,0.08,9.76,-0.88,-0.1
227,2294.261,11,9.26,-0.1,-0.02,12.1875,-41.0,11.75,0.02666666666666667,-0.04111111111111111,-0.53,157.375,85.0,175.0625,34848768.0,-189644800.0,-21168128.0,-185139200.0,-0.58,0.58,0.19,8.48,-0.84,-0.1
228,2304.178,9,9.18,-0.25,0.09,4.1875,-41.0,11.75,0.1388888888888889,-0.06444444444444444,-0.4911111111111111,157.5,85.25,175.3125,34701312.0,-189612032.0,-21921792.0,-185122816.0,-0.48,0.11,0.02,8.49,-0.79,-0.1
229,2313.175,8,9.28,-0.67,-0.08,14.6875,-40.1875,13.0625,0.1388888888888889,-0.06444444444444444,-0.4911111111111111,157.625,85.5,175.5625,34422784.0,-189612032.0,-22462464.0,-185122816.0,-0.41,-0.06,-0.13,9.77,-0.75,-0.11
230,2322.299,9,9.36,-0.81,-0.25,14.6875,-40.1875,13.0625,0.1388888888888889,-0.08222222222222222,-0.4622222222222222,157.8125,85.75,175.8125,34177024.0,-189595648.0,-23052288.0,-185106432.0,-0.23,-0.16,-0.2,9.78,-0.71,-0.12
231,2333.3050000000003,11,9.54,-0.87,-0.32,14.6875,-40.1875,13.0625,0.11777777777777777,-0.08777777777777777,-0.44666666666666666,157.875,86.0,176.0625,34013184.0,-189579264.0,-23691264.0,-185073664.0,-1.28,0.08,-0.2,9.78,-0.66,-0.12
232,2344.2949999999996,10,9.78,-0.58,-0.33,14.6875,-40.1875,13.0625,0.31666666666666665,-0.10666666666666667,-0.4622222222222222,157.9375,86.1875,176.3125,33882112.0,-189562880.0,-24412160.0,-185024512.0,-0.68,0.79,-0.08,9.78,-0.62,-0.13
233,2354.1929999999998,9,9.09,0.16,-0.21,14.6875,-40.1875,13.0625,0.33111111111111113,-0.10333333333333333,-0.48333333333333334,158.0625,86.4375,176.5625,33701888.0,-189546496.0,-25116672.0,-184975360.0,-0.28,1.1,0.05,8.5,-0.58,-0.14
234,2363.262,9,9.5,0.52,-0.08,15.875,-39.875,11.5,0.33111111111111113,-0.10333333333333333,-0.48333333333333334,158.1875,86.6875,176.8125,35618816.0,-189513728.0,-25870336.0,-184942592.0,-0.16,1.42,0.19,8.51,-0.53,-0.15
235,2372.36,9,9.62,0.89,0.04,15.875,-39.875,11.5,0.3211111111111111,-0.09666666666666666,-0.5133333333333333,158.25,86.9375,177.125,35438592.0,-189480960.0,-26607616.0,-184909824.0,-0.09,1.64,0.33,8.51,-0.48,-0.15
236,2383.375,11,9.7,1.15,0.17,15.875,-39.875,11.5,0.11333333333333333,-0.052222222222222225,-0.4388888888888889,158.375,87.1875,177.375,35274752.0,-189415424.0,-27230208.0,-184909824.0,-0.29,1.6,0.51,9.79,-0.44,-0.16
237,2394.397,11,9.49,1.15,0.35,7.875,-39.875,11.5,0.09777777777777778,-0.06,-0.31333333333333335,158.375,87.3125,177.5,35209216.0,-189399040.0,-27738112.0,-184877056.0,-0.47,1.29,0.6,8.51,-0.41,-0.16
238,2404.31,9,9.24,0.43,0.39,16.5625,-39.5,13.0625,0.13666666666666666,-0.09777777777777778,-0.15777777777777777,158.3125,87.375,177.625,35323904.0,-189415424.0,-28164096.0,-184762368.0,-0.54,0.83,0.56,8.51,-0.4,-0.17
239,2421.117,16,9.11,-0.72,0.16,16.5625,-39.5,13.0625,0.3566666666666667,-0.14555555555555555,-0.008888888888888889,158.125,87.375,177.625,33980416.0,-189595648.0,-28852224.0,-184320000.0,-0.62,-0.67,0.25,8.51,-0.41,-0.2
240,2432.1459999999997,11,9.17,-1.09,0.04,16.5625,-39.5,13.0625,0.4533333333333333,-0.21666666666666667,0.08333333333333333,149.4375,87.1875,177.5,34521088.0,-189743104.0,-29278208.0,-184008704.0,-0.61,-0.83,0.34,8.51,-0.42,-0.22
241,2443.175,11,9.17,-1.26,0.11,16.5625,-39.5,13.0625,0.4066666666666667,-0.25333333333333335,0.052222222222222225,149.125,87.0625,177.4375,35028992.0,-189874176.0,-29753344.0,-183697408.0,-0.65,-0.81,0.56,8.51,-0.43,-0.24
242,2453.651,10,9.13,-1.24,0.31,16.5625,-39.5,13.0625,0.4066666666666667,-0.25333333333333335,0.052222222222222225,148.9375,87.0,177.4375,35307520.0,-190021632.0,-30179328.0,-183418880.0,-0.39,-0.31,0.89,8.51,-0.42,-0.26
243,2462.692,9,9.39,-0.74,0.62,17.375,-39.5,12.25,0.33444444444444443,-0.2511111111111111,-0.04111111111111111,156.9375,87.0,177.4375,35471360.0,-190169088.0,-30638080.0,-183140352.0,-0.19,-0.15,0.92,8.51,-0.41,-0.29
244,2471.826,9,9.59,-0.57,0.63,17.375,-39.5,12.25,0.33555555555555555,-0.27,-0.1288888888888889,156.8125,87.0,177.5625,35438592.0,-190398464.0,-31014912.0,-182861824.0,1.5,-0.06,0.85,8.51,-0.4,-0.32
245,2482.3849999999998,10,10.01,-0.46,0.52,17.375,-39.5,12.25,0.18333333333333332,-0.3233333333333333,-0.16555555555555557,156.8125,86.875,177.6875,35291136.0,-190693376.0,-31244288.0,-182534144.0,1.86,-0.06,0.62,8.51,-0.38,-0.35
246,2493.306,10,11.65,-0.45,0.26,17.375,-39.5,12.25,-0.2088888888888889,-0.41555555555555557,-0.10888888888888888,156.875,86.75,177.75,35078144.0,-191053824.0,-31358976.0,-182190080.0,1.99,-0.37,0.0,8.51,-0.37,-0.39
247,2503.787,10,11.78,-0.75,-0.39,25.375,-39.5,12.25,-0.2088888888888889,-0.41555555555555557,-0.10888888888888888,157.0625,86.625,177.8125,34750464.0,-191463424.0,-31277056.0,-181829632.0,2.0,-0.6,-0.63,9.78,-0.37,-0.43
248,2512.82,9,11.79,-0.98,-1.07,24.5625,-38.0625,12.25,-0.24444444444444444,-0.4388888888888889,-0.052222222222222225,157.0625,86.625,177.8125,34619392.0,-191856640.0,-31277056.0,-181452800.0,2.07,-0.93,-1.18,9.78,-0.37,-0.47
249,2521.9049999999997,9,11.85,-1.3,-1.66,16.5625,-38.0625,12.25,-0.07777777777777778,-0.43555555555555553,-0.01,157.0625,86.25,177.8125,34553856.0,-192167936.0,-31358976.0,-181125120.0,1.98,-0.94,-1.68,9.78,-0.37,-0.51
250,2532.82,10,11.76,-1.31,-2.19,16.5625,-38.0625,12.25,0.0011111111111111111,-0.35888888888888887,-0.013333333333333334,157.0625,86.1875,177.8125,34570240.0,-192364544.0,-31506432.0,-180879360.0,1.57,-1.48,-1.35,9.78,-0.36,-0.53
251,2543.764,10,10.07,-1.85,-1.88,16.5625,-38.0625,12.25,0.12111111111111111,-0.3244444444444444,0.06888888888888889,148.875,86.0,177.75,34816000.0,-192610304.0,-31735808.0,-180535296.0,2.15,-1.59,-0.96,9.78,-0.37,-0.56
252,2554.117,10,11.93,-1.96,-1.52,24.5625,-38.0625,12.25,0.12111111111111111,-0.3244444444444444,0.06888888888888889,148.625,85.8125,177.75,35143680.0,-192856064.0,-32030720.0,-180142080.0,2.28,-1.17,-0.45,9.78,-0.38,-0.59
253,2563.193,9,12.06,-1.55,-1.05,25.375,-38.0,12.5625,0.39111111111111113,-0.35555555555555557,0.06444444444444444,148.625,85.8125,177.75,35487744.0,-193069056.0,-32456704.0,-179781632.0,2.15,-0.36,0.34,8.49,-0.38,-0.62
254,2572.289,9,11.93,-0.75,-0.28,17.375,-38.0,12.5625,0.4288888888888889,-0.32555555555555554,0.005555555555555556,148.1875,85.5625,177.75,37847040.0,-193216512.0,-32882688.0,-179470336.0,1.9,0.06,0.59,8.49,-0.38,-0.64
255,2582.952,10,11.68,-0.32,-0.05,17.375,-38.0,12.5625,0.37777777777777777,-0.2722222222222222,-0.05555555555555555,156.0625,85.5,177.75,37945344.0,-193363968.0,-33259520.0,-179224576.0,1.6,0.42,0.81,8.49,-0.37,-0.67
256,2593.979,11,10.1,0.05,0.14,17.375,-38.0,12.5625,0.13,-0.22555555555555556,-0.17222222222222222,156.0625,85.4375,177.875,37896192.0,-193495040.0,-33570816.0,-179027968.0,1.34,0.82,0.46,8.49,-0.35,-0.69
257,2604.2079999999996,10,9.83,0.46,-0.22,17.375,-38.0,12.5625,0.13,-0.22555555555555556,-0.17222222222222222,156.5625,85.375,178.0,35012608.0,-193757184.0,-33161216.0,-178995200.0,1.48,0.69,0.05,8.49,-0.34,-0.71
258,2613.285,9,9.98,0.35,-0.65,26.0625,-38.25,10.5625,-0.15,-0.20666666666666667,-0.1922222222222222,156.5625,85.375,178.0,34750464.0,-193888256.0,-33308672.0,-178880512.0,1.65,0.35,-0.3,9.77,-0.32,-0.72
259,2622.3770000000004,9,10.15,0.02,-1.03,18.0625,-38.25,10.5625,-0.07666666666666666,-0.17555555555555555,-0.19111111111111112,156.8125,85.3125,178.1875,34537472.0,-193986560.0,-33406976.0,-178798592.0,1.9,0.21,-0.5,9.77,-0.3,-0.73
260,2633.3190000000004,10,11.68,-0.09,-1.24,18.0625,-38.25,10.5625,-0.18666666666666668,-0.08333333333333333,-0.09333333333333334,156.875,85.25,178.1875,34406400.0,-194052096.0,-33472512.0,-178749440.0,2.3,0.04,-0.11,9.77,-0.29,-0.74
261,2644.333,11,12.07,-0.25,-0.85,18.0625,-38.25,10.5625,-0.2511111111111111,-0.06,-0.04666666666666667,157.0,85.25,178.25,34258944.0,-194101248.0,-33439744.0,-178716672.0,2.33,-0.45,0.2,8.49,-0.29,-0.75
262,2654.5550000000003,10,10.83,-0.74,-0.54,26.0625,-38.25,10.5625,-0.16777777777777778,-0.04111111111111111,-0.06666666666666667,157.25,85.25,178.3125,33832960.0,-194199552.0,-33128448.0,-178765824.0,2.15,-0.69,0.42,8.49,-0.28,-0.75
263,2663.671,9,11.92,-0.98,-0.33,25.5,-38.25,11.75,-0.16777777777777778,-0.04111111111111111,-0.06666666666666667,157.25,85.25,178.3125,33570816.0,-194265088.0,-33128448.0,-178749440.0,1.94,-0.81,0.42,8.49,-0.27,-0.76
264,2672.766,9,11.71,-1.09,-0.34,17.5,-38.25,11.75,-0.15555555555555556,-0.057777777777777775,-0.1288888888888889,157.5,85.1875,178.4375,35438592.0,-194347008.0,-33226752.0,-178683904.0,1.47,-0.12,0.4,8.49,-0.25,-0.77
265,2683.692,10,9.97,-0.38,-0.37,17.5,-38.25,11.75,0.021111111111111112,-0.2111111111111111,-0.09444444444444444,157.5625,85.125,178.5,35340288.0,-194510848.0,-33357824.0,-178503680.0,1.44,0.0,0.24,9.77,-0.25,-0.79
266,2694.699,11,9.93,-0.25,-0.55,17.5,-38.25,11.75,0.1111111111111111,-0.3111111111111111,0.0033333333333333335,149.5,84.9375,178.5,35405824.0,-194756608.0,-33505280.0,-178192384.0,1.57,0.16,-0.04,9.76,-0.25,-0.82
267,2704.674,9,10.06,-0.08,-0.86,25.5,-38.25,11.75,0.1111111111111111,-0.3111111111111111,0.0033333333333333335,149.375,84.75,178.4375,35536896.0,-195051520.0,-33636352.0,-177831936.0,2.05,0.27,-0.7,9.76,-0.25,-0.85
268,2713.759,9,11.82,0.01,-1.55,25.5,-37.0625,9.75,0.0044444444444444444,-0.36444444444444446,0.06222222222222222,149.25,84.5625,178.4375,35618816.0,-195313664.0,-33734656.0,-177487872.0,2.14,0.36,-0.81,9.76,-0.26,-0.88
269,2723.017,9,11.9,0.1,-1.7,17.5,-37.0625,9.75,0.10111111111111111,-0.33444444444444443,0.05,149.25,84.4375,178.4375,35569664.0,-195526656.0,-33783808.0,-177258496.0,2.23,0.43,-0.85,9.76,-0.26,-0.9
270,2734.08,11,11.99,0.16,-1.76,17.5,-37.0625,9.75,-0.26222222222222225,-0.12666666666666668,-0.06333333333333334,157.375,84.375,178.4375,35389440.0,-195641344.0,-33751040.0,-177176576.0,2.16,0.36,-0.88,9.75,-0.25,-0.92
271,2745.082,11,11.92,0.11,-1.8,25.5,-37.0625,9.75,-0.15333333333333332,-0.03777777777777778,-0.09,157.5,84.375,178.5,35160064.0,-195690496.0,-33718272.0,-177176576.0,1.84,0.06,-1.07,9.75,-0.24,-0.92
272,2754.945,9,11.6,-0.18,-1.99,25.5,-37.0625,9.75,-0.15333333333333332,-0.03777777777777778,-0.09,157.5625,84.375,178.5625,35094528.0,-195690496.0,-33718272.0,-177192960.0,1.69,0.25,-0.97,9.75,-0.24,-0.92
273,2763.9649999999997,9,10.17,0.01,-1.89,26.875,-37.0625,10.5625,-0.18222222222222223,0.0044444444444444444,-0.03888888888888889,157.5625,84.375,178.5625,35307520.0,-195674112.0,-33751040.0,-177160192.0,1.92,0.44,-0.76,9.75,-0.25,-0.92
274,2772.927,8,11.68,0.19,-1.68,18.875,-37.0625,10.5625,0.14444444444444443,0.005555555555555556,0.08777777777777777,149.1875,84.375,178.375,33636352.0,-195624960.0,-33800192.0,-177111040.0,1.86,0.54,-0.6,9.75,-0.27,-0.92
275,2783.871,10,11.61,0.26,-1.52,18.875,-37.0625,10.5625,0.11888888888888889,0.035555555555555556,0.2644444444444444,148.875,84.3125,178.1875,34095104.0,-195608576.0,-33767424.0,-177045504.0,2.24,0.86,0.02,9.75,-0.29,-0.91
276,2794.849,10,12.0,0.56,-0.88,18.875,-37.0625,10.5625,0.056666666666666664,0.09777777777777778,0.20666666666666667,148.6875,84.3125,178.125,34340864.0,-195543040.0,-33603584.0,-177094656.0,2.31,0.88,0.15,8.47,-0.31,-0.9
277,2804.812,9,12.07,0.56,-0.74,26.875,-37.0625,10.5625,-0.2588888888888889,0.20777777777777778,0.03666666666666667,148.875,84.4375,178.125,34160640.0,-195411968.0,-33325056.0,-177324032.0,2.31,0.64,0.21,8.48,-0.32,-0.88
278,2813.9120000000003,9,12.07,0.32,-0.67,26.1875,-36.6875,9.5,-0.2588888888888889,0.20777777777777778,0.03666666666666667,149.25,84.625,178.1875,33636352.0,-195248128.0,-32948224.0,-177684480.0,2.08,0.34,-0.01,9.76,-0.3,-0.86
279,2823.002,9,11.84,0.03,-0.87,18.1875,-36.6875,9.5,-0.5066666666666667,0.2811111111111111,-0.11888888888888889,157.6875,84.8125,178.3125,35061760.0,-195067904.0,-32604160.0,-178077696.0,2.14,0.34,-0.19,9.76,-0.28,-0.83
280,2833.9500000000003,10,11.91,0.06,-1.03,18.1875,-36.6875,9.5,-0.48777777777777775,0.29,-0.19333333333333333,158.0625,85.0,178.4375,34488320.0,-194871296.0,-32325632.0,-178454528.0,1.94,0.41,-0.46,9.76,-0.25,-0.81
281,2844.98,11,11.71,0.15,-1.27,18.1875,-36.6875,9.5,-0.2811111111111111,0.25555555555555554,-0.07777777777777778,158.3125,85.125,178.5,34209792.0,-194691072.0,-32112640.0,-178749440.0,1.83,0.66,-0.44,9.77,-0.24,-0.79
282,2854.984,10,11.61,0.41,-1.23,26.1875,-36.6875,9.5,-0.2811111111111111,0.25555555555555554,-0.07777777777777778,158.25,85.1875,178.4375,34291712.0,-194543616.0,-31899648.0,-178929664.0,1.82,0.99,0.01,8.49,-0.26,-0.77
283,2863.988,9,11.59,0.73,-0.75,26.1875,-36.6875,9.5,-0.2111111111111111,0.20555555555555555,0.13333333333333333,158.25,85.1875,178.4375,34635776.0,-194461696.0,-31621120.0,-178995200.0,1.64,0.98,0.28,8.49,-0.29,-0.75
284,2872.957,8,10.13,0.69,-0.47,18.1875,-36.6875,9.5,0.052222222222222225,0.1411111111111111,0.32666666666666666,149.75,85.125,178.0,35127296.0,-194461696.0,-31244288.0,-178962432.0,1.57,0.78,0.4,8.49,-0.33,-0.75
285,2884.164,11,10.07,0.44,-0.34,18.1875,-36.6875,9.5,0.08555555555555555,-0.011111111111111112,0.5566666666666666,149.375,85.0,177.6875,33587200.0,-194543616.0,-30801920.0,-178847744.0,1.57,0.43,0.03,9.76,-0.39,-0.75
286,2895.127,10,10.06,0.04,-0.72,26.1875,-36.6875,9.5,0.05333333333333334,-0.028888888888888888,0.5744444444444444,149.0625,84.8125,177.375,34127872.0,-194641920.0,-30326784.0,-178716672.0,1.53,0.42,-0.01,9.76,-0.44,-0.75
287,2905.2419999999997,10,10.01,-0.02,-0.76,26.1875,-36.6875,9.5,0.05333333333333334,-0.028888888888888888,0.5744444444444444,148.8125,84.6875,177.0625,34537472.0,-194740224.0,-29802496.0,-178618368.0,1.46,0.37,-0.04,9.76,-0.49,-0.75
288,2914.2999999999997,9,9.94,-0.11,-0.8,26.1875,-36.6875,8.25,-0.1811111111111111,-0.011111111111111112,0.5266666666666666,148.625,84.5625,176.875,34750464.0,-194838528.0,-29229056.0,-178569216.0,1.34,0.25,-0.04,9.76,-0.53,-0.75
289,2923.345,9,9.83,-0.27,-0.8,18.1875,-36.6875,8.25,-0.17777777777777778,0.01,0.46111111111111114,148.625,84.4375,176.625,34832384.0,-194920448.0,-28590080.0,-178552832.0,1.42,-0.11,-0.29,9.76,-0.56,-0.75
290,2934.648,11,9.9,-0.67,-1.05,18.1875,-36.6875,8.25,-0.48333333333333334,-0.011111111111111112,0.37,148.625,84.3125,176.4375,34816000.0,-195035136.0,-27967488.0,-178520064.0,1.64,-0.18,-0.53,9.75,-0.6,-0.76
291,2945.613,10,10.11,-0.78,-1.29,26.1875,-36.6875,8.25,-0.48,-0.06888888888888889,0.38333333333333336,148.5625,84.125,176.25,34816000.0,-195215360.0,-27328512.0,-178438144.0,1.88,-0.14,-0.76,9.75,-0.63,-0.76
292,2955.431,9,11.64,-0.78,-1.53,26.1875,-36.6875,8.25,-0.46444444444444444,-0.13333333333333333,0.43777777777777777,149.125,83.9375,176.0625,33996800.0,-195559424.0,-25722880.0,-178454528.0,2.1,0.0,-0.9,9.75,-0.67,-0.78
293,2964.4629999999997,9,11.85,-0.66,-1.69,25.1875,-38.1875,8.25,-0.46444444444444444,-0.13333333333333333,0.43777777777777777,149.0,83.6875,175.75,34160640.0,-195821568.0,-24985600.0,-178257920.0,2.34,-0.39,-1.25,9.74,-0.71,-0.8
294,2973.594,9,12.09,-1.11,-2.05,17.1875,-38.1875,8.25,-0.3022222222222222,-0.15777777777777777,0.5366666666666666,148.75,83.375,175.4375,34471936.0,-196067328.0,-24215552.0,-178028544.0,2.28,-0.62,-1.27,9.74,-0.77,-0.81
295,2984.684,11,12.02,-1.39,-2.09,17.1875,-38.1875,8.25,-0.2288888888888889,-0.15888888888888889,0.7477777777777778,148.375,83.0,134.4375,34996224.0,-196296704.0,-23478272.0,-177766400.0,2.33,-0.65,-1.14,9.73,-0.84,-0.83
296,2995.749,11,12.06,-1.49,-1.97,25.1875,-38.1875,8.25,0.04666666666666667,-0.1511111111111111,0.8233333333333334,147.9375,82.625,132.4375,37814272.0,-196509696.0,-22773760.0,-177471488.0,2.27,-0.38,-0.76,9.72,-0.92,-0.84
