,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
206,2074.1679999999997,11,9.87,1.68,0.24,18.75,-34.5625,-2.1875,0.20333333333333334,-0.31555555555555553,0.03888888888888889,193.625,77.0,-90.1875,-22511616.0,-188809216.0,-20332544.0,-188383232.0,1.79,-0.19,0.2,8.27,2.19,0.0
207,2084.0679999999998,9,10.06,2.0,0.2,26.75,-34.5625,-2.1875,0.14555555555555555,-0.3011111111111111,0.03666666666666667,193.5625,77.0,-91.0,-22396928.0,-189104128.0,-20381696.0,-188104704.0,2.03,0.15,-0.04,9.55,2.19,-0.03
208,2093.296,9,11.58,2.35,-0.08,27.1875,-34.75,-1.0,0.14555555555555555,-0.3011111111111111,0.03666666666666667,193.4375,77.0625,-91.8125,-22233088.0,-189399040.0,-20381696.0,-187809792.0,2.16,0.19,-0.35,9.55,2.18,-0.07
209,2102.2690000000002,8,11.72,2.38,-0.42,27.1875,-34.75,-1.0,0.1688888888888889,-0.3,0.18333333333333332,193.3125,77.1875,-92.625,-21938176.0,-189710336.0,-20332544.0,-187547648.0,2.32,0.12,-0.72,9.56,2.17,-0.1
210,2113.288,11,11.88,2.29,-0.82,27.1875,-34.75,-1.0,0.2611111111111111,-0.2577777777777778,0.2866666666666667,193.0625,77.3125,-93.4375,-21479424.0,-189988864.0,-20283392.0,-187318272.0,2.36,0.32,-0.72,9.56,2.14,-0.13
211,2124.1949999999997,10,11.93,2.47,-0.85,27.1875,-34.75,-1.0,0.4722222222222222,-0.22333333333333333,0.41555555555555557,192.6875,77.5,-94.25,-18726912.0,-190267392.0,-20168704.0,-187121664.0,2.18,0.21,-0.3,9.57,2.1,-0.15
212,2134.014,9,11.76,2.32,-0.46,27.1875,-34.75,-1.0,0.4766666666666667,-0.21333333333333335,0.5411111111111111,192.5625,77.8125,-95.0625,-18546688.0,-190595072.0,-19382272.0,-186892288.0,1.95,-0.09,-0.08,9.58,2.05,-0.18
213,2143.2090000000003,9,11.53,1.95,-0.26,26.375,-34.5,-3.0,0.4766666666666667,-0.21333333333333335,0.5411111111111111,192.125,78.125,-96.0,-17743872.0,-190889984.0,-19070976.0,-186712064.0,1.83,-0.44,0.08,8.31,2.0,-0.21
214,2152.199,8,10.15,1.55,-0.12,26.375,-34.5,-3.0,0.30333333333333334,-0.22555555555555556,0.6088888888888889,183.625,78.4375,-96.875,-16941056.0,-191168512.0,-18726912.0,-186548224.0,1.67,-0.82,0.49,8.32,1.94,-0.23
215,2163.56,11,10.0,1.12,0.26,26.375,-34.5,-3.0,0.27444444444444444,-0.2222222222222222,0.6188888888888889,183.1875,78.75,-97.875,-18268160.0,-191447040.0,-18399232.0,-186368000.0,1.72,-0.76,0.53,9.62,1.88,-0.26
216,2174.81,11,10.06,1.11,0.27,18.375,-34.5,-3.0,0.23555555555555555,-0.23222222222222222,0.5844444444444444,182.75,79.0625,-98.875,-17547264.0,-191725568.0,-18055168.0,-186187776.0,1.72,-0.46,0.54,8.35,1.83,-0.28
217,2184.639,9,10.07,1.36,0.26,18.375,-34.5,-3.0,0.18666666666666668,-0.2822222222222222,0.5933333333333334,182.3125,79.375,-100.0625,-16875520.0,-192036864.0,-17661952.0,-185974784.0,1.79,-0.1,0.5,8.35,1.77,-0.31
218,2193.746,9,10.15,1.67,0.18,17.75,-34.0625,-0.5,0.18666666666666668,-0.2822222222222222,0.5933333333333334,181.9375,79.6875,-101.5,-14139392.0,-192397312.0,-17154048.0,-185696256.0,2.22,0.05,-0.05,9.64,1.71,-0.34
219,2202.862,9,11.87,1.77,-0.4,25.75,-34.0625,-0.5,0.21555555555555556,-0.41,0.6722222222222223,181.5625,80.0,-103.1875,-13500416.0,-192823296.0,-16564224.0,-185352192.0,1.46,0.19,-0.56,9.65,1.65,-0.38
220,2213.918,11,12.4,1.85,-0.95,25.75,-34.0625,-0.5,0.18222222222222223,-0.37666666666666665,0.7055555555555556,181.25,80.3125,-104.875,-12877824.0,-193216512.0,-15925248.0,-185057280.0,1.79,0.33,-0.91,9.66,1.58,-0.42
221,2225.1820000000002,11,11.46,1.92,-1.33,25.75,-34.0625,-0.5,0.16666666666666666,-0.2922222222222222,0.7444444444444445,180.8125,80.6875,-106.5,-14319616.0,-193527808.0,-15253504.0,-184844288.0,1.97,0.14,-1.05,9.67,1.52,-0.45
222,2234.875,9,11.64,1.66,-1.5,25.0625,-34.75,-2.5625,0.14333333333333334,-0.17777777777777778,0.7744444444444445,180.6875,81.0625,-107.8125,-14041088.0,-193773568.0,-14106624.0,-184696832.0,1.84,0.07,-0.84,9.68,1.44,-0.46
223,2243.955,9,11.53,1.52,-1.3,25.0625,-34.75,-2.5625,-0.03333333333333333,-0.09555555555555556,0.7766666666666666,180.25,81.4375,-109.0,-13402112.0,-193904640.0,-13352960.0,-184664064.0,1.74,-0.09,-0.63,9.69,1.37,-0.47
224,2253.1020000000003,9,12.71,1.28,-1.1,25.0625,-34.75,-2.5625,-0.03888888888888889,-0.042222222222222223,0.7766666666666666,179.875,81.8125,-110.125,-12746752.0,-193986560.0,-12615680.0,-184680448.0,1.57,-0.16,-0.45,9.7,1.3,-0.47
225,2264.033,10,12.55,1.14,-0.93,25.0625,-34.75,-2.5625,-0.008888888888888889,-0.024444444444444446,0.7933333333333333,179.4375,82.1875,-111.3125,-9961472.0,-194052096.0,-11878400.0,-184696832.0,2.52,-0.09,-0.01,9.71,1.23,-0.48
226,2275.221,11,10.96,1.13,-0.49,25.0625,-34.75,-2.5625,0.1511111111111111,-0.043333333333333335,0.8188888888888889,179.0,82.625,-112.6875,-9240576.0,-194134016.0,-11108352.0,-184713216.0,2.42,0.0,0.11,8.44,1.15,-0.48
227,2284.917,9,12.15,1.16,-0.37,31.875,-36.6875,-2.5,-0.03888888888888889,-0.09333333333333334,0.8377777777777777,178.6875,83.0,-114.5,-8749056.0,-194265088.0,-10092544.0,-184647680.0,2.49,-0.01,0.04,8.45,1.08,-0.49
228,2294.057,9,12.23,1.06,-0.44,31.875,-36.6875,-2.5,-0.005555555555555556,-0.13,0.8322222222222222,178.3125,83.375,-174.0625,-10256384.0,-194412544.0,-9191424.0,-184582144.0,1.32,-0.13,-0.16,9.74,1.0,-0.5
229,2303.181,9,12.34,0.86,-0.66,23.875,-36.6875,-2.5,-0.12333333333333334,-0.11333333333333333,0.7855555555555556,178.0625,83.75,-174.5,-9814016.0,-194543616.0,-8224768.0,-184516608.0,1.64,-0.88,-0.55,9.74,0.93,-0.51
230,2314.209,11,12.66,0.04,-1.06,31.875,-36.6875,-2.5,-0.33666666666666667,-0.056666666666666664,0.7011111111111111,177.875,84.0625,-174.875,-9519104.0,-194592768.0,-7274496.0,-184516608.0,1.63,-0.85,-0.53,9.75,0.86,-0.51
231,2325.4410000000003,11,12.66,0.01,-1.04,31.875,-36.6875,-2.5,-0.3611111111111111,0.02,0.6311111111111111,177.75,84.375,-175.1875,-9306112.0,-194576384.0,-6373376.0,-184582144.0,1.63,-0.76,-0.52,9.75,0.81,-0.51
232,2334.955,9,12.66,0.04,-1.03,30.375,-36.6875,-1.1875,-0.36333333333333334,0.10444444444444445,0.5855555555555556,177.625,84.625,-175.5,-9125888.0,-194494464.0,-5521408.0,-184713216.0,1.51,-0.62,-0.37,9.76,0.76,-0.49
233,2343.982,9,12.55,0.13,-0.87,30.375,-36.6875,-1.1875,-0.3211111111111111,0.16444444444444445,0.5666666666666667,177.5,84.9375,-175.8125,-8912896.0,-194347008.0,-4718592.0,-184893440.0,1.41,-0.43,-0.15,9.76,0.7,-0.48
234,2353.122,9,12.46,0.27,-0.63,22.375,-36.6875,-1.1875,-0.08666666666666667,0.17444444444444446,0.5777777777777777,177.3125,85.25,-176.125,-8617984.0,-194199552.0,-3981312.0,-185090048.0,1.3,0.01,0.1,9.77,0.65,-0.46
235,2363.994,10,12.35,0.67,-0.35,22.375,-36.6875,-1.1875,-0.12222222222222222,0.1388888888888889,0.6277777777777778,177.0,85.5625,-176.5,-6078464.0,-194084864.0,-3309568.0,-185237504.0,1.31,0.29,0.23,9.77,0.59,-0.44
236,2375.181,11,12.36,0.89,-0.21,30.375,-36.6875,-1.1875,-0.06222222222222222,0.08222222222222222,0.6922222222222222,176.6875,85.9375,-176.875,-5521408.0,-194019328.0,-2621440.0,-185335808.0,2.52,0.34,0.74,8.5,0.53,-0.44
237,2384.786,9,12.3,0.87,0.3,22.375,-36.6875,-1.1875,-0.08666666666666667,0.0,0.7244444444444444,176.4375,86.1875,-177.25,-5111808.0,-194019328.0,-1720320.0,-185368576.0,2.47,-0.03,0.56,8.5,0.46,-0.44
238,2393.918,9,12.26,0.43,0.12,20.25,-37.0,-2.875,-0.08666666666666667,0.0,0.7244444444444444,176.125,86.4375,-177.625,-4669440.0,-194084864.0,-917504.0,-185303040.0,1.37,-0.61,0.22,8.5,0.4,-0.44
239,2403.03,9,12.44,-0.2,-0.22,20.25,-37.0,-2.875,-0.12555555555555556,-0.11222222222222222,0.5777777777777777,176.0,86.625,-177.9375,-4407296.0,-194183168.0,-147456.0,-185221120.0,1.49,-0.88,-0.12,9.78,0.35,-0.45
240,2414.044,11,12.55,-0.53,-0.57,20.25,-37.0,-2.875,-0.1322222222222222,-0.08,0.4622222222222222,183.875,86.6875,-178.1875,-4259840.0,-194248704.0,524288.0,-185155584.0,1.49,-1.14,-0.62,9.79,0.3,-0.46
241,2425.282,11,12.56,-0.83,-1.09,28.25,-37.0,-2.875,-0.08,-0.03333333333333333,0.37666666666666665,183.8125,86.8125,-178.375,-6225920.0,-194265088.0,1064960.0,-185139200.0,1.41,-0.98,-0.64,9.79,0.27,-0.46
242,2434.946,9,12.48,-0.71,-1.11,28.25,-37.0,-2.875,-0.027777777777777776,0.012222222222222223,0.3277777777777778,183.75,86.875,-178.5625,-6094848.0,-194248704.0,1523712.0,-185155584.0,1.35,-0.81,-0.68,9.79,0.24,-0.46
243,2443.978,9,12.42,-0.57,-1.14,27.875,-38.1875,-2.0625,-0.027777777777777776,0.012222222222222223,0.3277777777777778,183.6875,87.0,-178.6875,-5980160.0,-194199552.0,1949696.0,-185221120.0,2.49,-0.65,-0.61,9.79,0.21,-0.45
244,2453.109,9,12.29,-0.43,-1.07,19.875,-38.1875,-2.0625,-0.05444444444444444,0.09666666666666666,0.2833333333333333,183.625,87.125,-178.875,-5914624.0,-194101248.0,2375680.0,-185303040.0,2.34,-0.64,-0.42,9.79,0.19,-0.45
245,2464.238,11,12.14,-0.45,-0.87,27.875,-38.1875,-2.0625,-0.12222222222222222,0.12222222222222222,0.24555555555555555,183.625,87.25,-179.0,-5931008.0,-193986560.0,2834432.0,-185434112.0,2.25,-0.59,-0.18,9.79,0.17,-0.43
246,2475.8810000000003,11,12.07,-0.59,-0.45,27.875,-38.1875,-2.0625,-0.35333333333333333,0.09888888888888889,0.21,183.75,87.3125,-179.0625,-6078464.0,-193888256.0,3342336.0,-185516032.0,2.27,-0.75,-0.02,9.79,0.15,-0.42
247,2485.498,9,12.07,-0.59,-0.45,27.875,-38.1875,-2.0625,-0.4111111111111111,0.043333333333333335,0.18777777777777777,183.875,87.375,-179.1875,-6291456.0,-193839104.0,3883008.0,-185565184.0,2.25,-0.99,-0.09,9.79,0.13,-0.42
248,2494.62,9,12.04,-0.85,-0.51,26.75,-37.375,-2.5,-0.4111111111111111,0.043333333333333335,0.18777777777777777,183.9375,87.375,-179.25,-4374528.0,-193839104.0,4390912.0,-185532416.0,2.24,-0.95,-0.28,9.79,0.11,-0.42
249,2503.6459999999997,9,12.03,-0.83,-0.71,18.75,-37.375,-2.5,-0.29,-0.06222222222222222,0.21444444444444444,176.0,87.375,-179.375,-4456448.0,-193871872.0,4849664.0,-185483264.0,2.25,-0.86,-0.37,9.79,0.1,-0.43
250,2514.905,11,12.04,-0.76,-0.8,26.75,-37.375,-2.5,-0.02666666666666667,-0.05333333333333334,0.24222222222222223,176.0,87.375,-179.5,-4390912.0,-193921024.0,5226496.0,-185434112.0,0.82,-0.41,-0.02,9.79,0.07,-0.43
251,2525.899,10,11.9,-0.34,-0.46,26.75,-37.375,-2.5,-0.01888888888888889,-0.05555555555555555,0.2822222222222222,183.8125,87.375,-179.6875,-6258688.0,-193953792.0,5505024.0,-185384960.0,1.92,-0.19,0.12,8.51,0.05,-0.44
252,2535.272,9,11.72,-0.14,-0.31,26.75,-37.375,-2.5,0.2722222222222222,-0.06,0.3244444444444444,183.6875,87.375,-179.8125,-6012928.0,-194002944.0,5865472.0,-185335808.0,1.71,-0.13,0.28,8.51,0.02,-0.44
253,2544.285,9,10.23,-0.11,-0.16,26.6875,-37.375,-4.0625,0.2722222222222222,-0.06,0.3244444444444444,183.3125,87.3125,179.875,-7503872.0,-194068480.0,5931008.0,-185270272.0,1.46,0.0,0.59,8.51,-0.01,-0.45
254,2553.397,9,9.97,-0.01,0.13,18.6875,-37.375,-4.0625,0.49,-0.15333333333333332,0.4122222222222222,182.8125,87.1875,179.625,-6684672.0,-194215936.0,5898240.0,-185155584.0,-0.18,0.26,1.12,9.79,-0.05,-0.46
255,2564.3669999999997,10,9.61,0.21,0.65,18.6875,-37.375,-4.0625,0.7955555555555556,-0.28,0.45111111111111113,182.1875,87.0,179.375,-3571712.0,-194461696.0,5734400.0,-184926208.0,-0.18,0.53,1.19,9.79,-0.09,-0.49
256,2575.552,11,9.61,0.43,0.69,18.6875,-37.375,-4.0625,0.83,-0.42777777777777776,0.46444444444444444,181.5625,86.75,179.125,-2523136.0,-194838528.0,5570560.0,-184549376.0,-0.01,0.69,1.15,8.51,-0.14,-0.53
257,2585.239,9,9.77,0.55,0.62,18.25,-38.875,-2.875,0.7488888888888889,-0.5422222222222223,0.46444444444444444,180.9375,86.375,178.8125,-3620864.0,-195297280.0,5455872.0,-184074240.0,1.28,0.88,0.94,8.5,-0.19,-0.58
258,2594.214,8,9.78,0.68,0.36,18.25,-38.875,-2.875,0.4988888888888889,-0.6522222222222223,0.4777777777777778,180.375,85.9375,178.5625,-2719744.0,-195854336.0,5472256.0,-183484416.0,1.93,0.87,-0.05,9.78,-0.24,-0.64
259,2603.334,9,11.72,0.63,-0.69,18.25,-38.875,-2.875,0.47555555555555556,-0.6444444444444445,0.48,179.875,85.5625,178.3125,114688.0,-196411392.0,5636096.0,-182894592.0,2.23,0.94,-0.56,9.77,-0.28,-0.7
260,2614.365,11,10.72,0.65,-1.26,26.25,-38.875,-2.875,0.2411111111111111,-0.52,0.44222222222222224,179.5625,85.1875,178.0625,606208.0,-196853760.0,5963776.0,-182403072.0,2.46,0.69,-0.95,9.77,-0.32,-0.75
261,2625.845,11,10.95,0.36,-1.7,26.25,-38.875,-2.875,-0.12222222222222222,-0.3433333333333333,0.36777777777777776,179.4375,84.9375,177.875,819200.0,-197132288.0,6406144.0,-182075392.0,2.46,0.0,-1.37,9.76,-0.36,-0.78
262,2635.434,9,12.23,-0.36,-2.16,24.375,-38.1875,-2.875,-0.08444444444444445,-0.19111111111111112,0.30666666666666664,179.4375,84.75,177.6875,868352.0,-197296128.0,6914048.0,-181895168.0,2.38,-0.62,-1.26,9.76,-0.38,-0.8
263,2644.447,9,12.14,-1.01,-2.06,24.375,-38.1875,-2.875,-0.005555555555555556,-0.12666666666666668,0.27,179.375,84.625,177.5625,966656.0,-197394432.0,7307264.0,-181764096.0,2.3,-0.75,-1.18,9.76,-0.41,-0.81
264,2653.5769999999998,9,12.06,-1.16,-2.0,16.375,-38.1875,-2.875,0.16333333333333333,-0.11222222222222222,0.28,179.1875,84.5,177.375,1228800.0,-197476352.0,7536640.0,-181665792.0,2.2,-0.77,-1.01,9.76,-0.43,-0.82
265,2664.4790000000003,10,11.97,-1.21,-1.83,16.375,-38.1875,-2.875,0.15,-0.11555555555555555,0.3055555555555556,178.9375,84.375,177.25,1638400.0,-197574656.0,7700480.0,-181551104.0,2.11,-0.55,-0.54,9.75,-0.46,-0.83
266,2675.6220000000003,11,11.87,-1.02,-1.37,24.375,-38.1875,-2.875,0.17444444444444446,-0.11888888888888889,0.32,178.625,84.25,177.0625,2080768.0,-197656576.0,7847936.0,-181452800.0,2.06,-0.58,-0.38,9.75,-0.49,-0.84
267,2685.25,9,11.82,-1.08,-1.22,16.375,-38.1875,-2.875,0.2388888888888889,-0.12,0.2877777777777778,178.4375,84.0625,176.875,311296.0,-197754880.0,8060928.0,-181338112.0,2.03,-0.73,-0.28,9.75,-0.52,-0.85
268,2694.234,8,11.79,-1.25,-1.14,24.75,-39.75,-3.1875,0.09666666666666666,-0.12,0.2877777777777778,178.3125,84.0,176.75,491520.0,-197836800.0,8273920.0,-181239808.0,2.04,-0.78,-0.26,9.75,-0.54,-0.86
269,2703.364,9,11.79,-1.33,-1.13,16.75,-39.75,-3.1875,-0.09555555555555556,-0.07222222222222222,0.14222222222222222,178.3125,83.875,176.6875,524288.0,-197885952.0,8486912.0,-181157888.0,2.18,-0.51,-0.41,9.75,-0.55,-0.87
270,2714.318,10,11.93,-1.07,-1.28,16.75,-39.75,-3.1875,-0.021111111111111112,-0.02,0.08888888888888889,178.375,83.875,176.625,458752.0,-197902336.0,8699904.0,-181125120.0,2.19,-0.44,-0.4,9.75,-0.56,-0.87
271,2725.474,11,11.94,-1.01,-1.27,24.75,-39.75,-3.1875,-0.08,0.044444444444444446,0.052222222222222225,178.4375,83.875,176.625,294912.0,-197869568.0,8945664.0,-181157888.0,2.1,-0.32,-0.31,9.75,-0.56,-0.87
272,2735.21,9,11.85,-0.89,-1.18,16.75,-39.75,-3.1875,-0.11777777777777777,0.08333333333333333,0.015555555555555555,178.6875,83.875,176.625,2064384.0,-197787648.0,9289728.0,-181239808.0,2.02,-0.2,-0.1,9.75,-0.56,-0.86
273,2744.321,9,11.77,-0.77,-0.97,15.6875,-38.875,-3.5625,-0.26,0.08333333333333333,0.015555555555555555,178.8125,83.9375,176.625,1802240.0,-197705728.0,9535488.0,-181305344.0,2.0,-0.22,-0.17,9.75,-0.56,-0.85
274,2753.441,9,11.76,-0.79,-1.03,15.6875,-38.875,-3.5625,-0.11888888888888889,0.09222222222222222,-0.015555555555555555,187.0,84.0,176.6875,1540096.0,-197640192.0,9732096.0,-181387264.0,1.99,-0.36,-0.27,9.75,-0.56,-0.85
275,2764.882,11,11.75,-0.92,-1.12,15.6875,-38.875,-3.5625,-0.05,0.09888888888888889,-0.022222222222222223,187.125,84.0625,176.6875,1327104.0,-197558272.0,9879552.0,-181469184.0,1.89,-0.39,-0.21,9.75,-0.55,-0.84
276,2775.34,10,11.64,-0.95,-1.05,15.6875,-38.875,-3.5625,-0.09,0.09666666666666666,-0.015555555555555555,187.1875,84.0625,176.6875,1245184.0,-197459968.0,9961472.0,-181551104.0,1.8,-0.27,0.15,8.47,-0.55,-0.83
277,2785.151,9,11.56,-0.83,-0.67,15.6875,-38.875,-3.5625,-0.005555555555555556,0.09222222222222222,-0.0077777777777777776,187.25,84.125,176.6875,1097728.0,-197378048.0,10125312.0,-181649408.0,1.74,-0.13,0.29,8.47,-0.55,-0.82
278,2794.259,9,10.21,-0.68,-0.53,15.0,-38.25,-4.0625,-0.005555555555555556,0.09222222222222222,-0.0077777777777777776,187.25,84.1875,176.6875,1114112.0,-197296128.0,10108928.0,-181731328.0,1.7,-0.06,0.44,8.47,-0.55,-0.81
279,2803.35,9,10.17,-0.62,-0.36,15.0,-38.25,-4.0625,0.15,0.09222222222222222,-0.0077777777777777776,187.25,84.1875,176.6875,1097728.0,-197214208.0,10108928.0,-181813248.0,1.71,0.15,0.48,8.47,-0.55,-0.8
280,2814.3790000000004,11,10.18,-0.4,-0.32,15.0,-38.25,-4.0625,-0.052222222222222225,0.10333333333333333,-0.03333333333333333,187.3125,84.25,176.6875,1015808.0,-197132288.0,10125312.0,-181911552.0,1.7,0.19,0.48,9.75,-0.55,-0.79
281,2825.755,11,10.18,-0.35,-0.31,15.0,-38.25,-4.0625,-0.01,0.13111111111111112,-0.06555555555555556,187.4375,84.375,176.75,819200.0,-197017600.0,10190848.0,-182026240.0,1.64,0.07,0.4,8.47,-0.54,-0.78
282,2835.366,9,10.12,-0.47,-0.38,15.0,-38.25,-4.0625,-0.09888888888888889,0.16,-0.09777777777777778,187.625,84.4375,176.8125,507904.0,-196886528.0,10305536.0,-182173696.0,1.58,-0.11,0.3,8.48,-0.53,-0.77
283,2844.332,8,10.06,-0.65,-0.46,15.1875,-39.375,-2.875,-0.09888888888888889,0.16,-0.09777777777777778,187.875,84.5625,176.875,131072.0,-196755456.0,10420224.0,-182304768.0,1.6,-0.13,0.2,8.48,-0.52,-0.75
284,2853.454,9,10.08,-0.66,-0.55,15.1875,-39.375,-2.875,-0.2688888888888889,0.16555555555555557,-0.12111111111111111,188.0625,84.6875,177.0,-2293760.0,-196591616.0,10518528.0,-182468608.0,1.57,-0.15,0.13,8.48,-0.51,-0.74
285,2863.667,10,10.06,-0.67,-0.6,15.1875,-39.375,-2.875,-0.05444444444444444,0.15444444444444444,-0.11222222222222222,188.25,84.8125,177.0625,-2572288.0,-196460544.0,10600448.0,-182616064.0,1.57,-0.15,0.12,8.48,-0.5,-0.72
286,2874.189,10,10.05,-0.65,-0.6,15.1875,-39.375,-2.875,-0.011111111111111112,0.13666666666666666,-0.09777777777777778,188.4375,84.875,177.125,-704512.0,-196329472.0,10649600.0,-182747136.0,1.58,-0.11,0.05,8.48,-0.49,-0.71
287,2884.737,10,10.06,-0.6,-0.66,15.1875,-39.375,-2.875,-0.12,0.11888888888888889,-0.08666666666666667,188.5625,84.9375,177.125,-3047424.0,-196231168.0,10731520.0,-182861824.0,1.57,-0.09,0.02,8.48,-0.48,-0.7
288,2893.828,9,10.06,-0.57,-0.68,15.875,-39.0,-4.0625,-0.12,0.11888888888888889,-0.08666666666666667,188.6875,85.0625,177.1875,-3211264.0,-196132864.0,10747904.0,-182960128.0,1.54,-0.04,0.05,8.49,-0.47,-0.69
289,2902.942,9,10.03,-0.51,-0.63,15.875,-39.0,-4.0625,-0.08666666666666667,0.10666666666666667,-0.07333333333333333,180.6875,85.0625,177.1875,-3325952.0,-196050944.0,10731520.0,-183042048.0,1.5,-0.02,0.04,8.49,-0.46,-0.68
290,2912.613,9,10.0,-0.49,-0.64,15.875,-39.0,-4.0625,-0.06333333333333334,0.09777777777777778,-0.06333333333333334,188.8125,85.125,177.25,-3391488.0,-195969024.0,10731520.0,-183123968.0,1.44,-0.06,0.06,8.49,-0.46,-0.67
291,2923.346,10,9.93,-0.53,-0.61,15.875,-39.0,-4.0625,-0.03777777777777778,0.08444444444444445,-0.043333333333333335,188.8125,85.1875,177.25,-3457024.0,-195903488.0,10731520.0,-183189504.0,1.44,-0.07,-0.02,9.77,-0.46,-0.67
292,2933.987,10,9.93,-0.54,-0.69,15.875,-39.0,-4.0625,-0.03333333333333333,0.07444444444444444,-0.027777777777777776,189.0,85.25,177.3125,-3719168.0,-195837952.0,10944512.0,-183255040.0,1.42,-0.04,-0.03,9.77,-0.45,-0.66
293,2943.151,9,9.91,-0.5,-0.69,14.5,-39.0,-4.875,-0.03888888888888889,0.07666666666666666,-0.03333333333333333,189.0,85.25,177.3125,-3801088.0,-195756032.0,10944512.0,-183336960.0,1.41,0.02,0.0,8.49,-0.45,-0.65
294,2952.269,9,9.9,-0.42,-0.64,14.5,-39.0,-4.875,-0.03666666666666667,0.08333333333333333,-0.04111111111111111,189.0,85.3125,177.3125,-1703936.0,-195756032.0,10944512.0,-183336960.0,-0.03,-0.24,-0.03,9.77,-0.45,-0.64
295,2961.8669999999997,9,9.74,-0.69,-0.68,14.5,-39.0,-4.875,-0.03777777777777778,0.09333333333333334,-0.042222222222222223,181.0625,85.375,177.3125,-3981312.0,-195592192.0,10944512.0,-183500800.0,1.28,-0.22,0.0,8.49,-0.44,-0.63
296,2972.8599999999997,10,9.76,-0.67,-0.63,14.5,-39.0,-4.875,-0.06222222222222222,0.09666666666666666,-0.057777777777777775,189.25,85.5,177.4375,-4128768.0,-195510272.0,10944512.0,-183599104.0,-0.01,-0.13,0.01,8.49,-0.43,-0.63
297,2983.733,10,9.75,-0.57,-0.61,14.5,-39.0,-4.875,-0.08666666666666667,0.09777777777777778,-0.09,181.25,85.5,177.4375,-2277376.0,-195428352.0,10977280.0,-183681024.0,-0.01,-0.05,0.05,8.49,-0.42,-0.62
298,2992.9410000000003,9,9.76,-0.47,-0.57,15.875,-39.75,-4.5,-0.09555555555555556,0.09555555555555556,-0.10777777777777778,189.375,85.5625,177.4375,-2277376.0,-195428352.0,10977280.0,-183681024.0,-0.05,0.01,0.08,8.49,-0.41,-0.61
