,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
205,2076.139,9,10.07,2.06,-2.15,23.5,-36.875,1.0625,0.15,-0.5877777777777777,0.04666666666666667,176.5,78.9375,-132.5,-4931584.0,-200622080.0,-20676608.0,-177012736.0,1.74,0.72,-0.6,9.62,1.38,-1.26
206,2087.147,11,10.08,2.1,-1.87,23.5,-36.875,1.0625,0.025555555555555557,-0.43666666666666665,0.2,176.3125,78.875,-133.875,-4636672.0,-201015296.0,-20611072.0,-176586752.0,1.77,0.77,-0.26,9.62,1.35,-1.3
207,2098.1580000000004,11,10.11,2.13,-1.57,31.5,-36.875,1.0625,0.05555555555555555,-0.38,0.22111111111111112,176.1875,78.8125,-135.0625,-4440064.0,-201359360.0,-20430848.0,-176226304.0,1.78,0.7,-0.16,9.62,1.33,-1.34
208,2108.26,10,10.13,2.03,-1.5,31.5,-36.875,1.0625,-0.2288888888888889,-0.3422222222222222,0.21333333333333335,176.1875,78.75,-136.0625,-4390912.0,-201654272.0,-20135936.0,-175898624.0,1.73,0.23,-0.34,9.61,1.32,-1.37
209,2117.229,8,10.07,1.55,-1.71,24.0,-36.5625,-0.0625,-0.08666666666666667,-0.3422222222222222,0.21333333333333335,176.25,78.75,-137.0,-4440064.0,-201932800.0,-19726336.0,-175636480.0,1.5,-0.18,-0.69,9.61,1.3,-1.39
210,2126.226,8,9.84,1.12,-2.09,24.0,-36.5625,-0.0625,-0.29555555555555557,-0.2922222222222222,0.24555555555555555,176.3125,78.6875,-137.875,-4538368.0,-202194944.0,-19234816.0,-175390720.0,1.32,-0.86,-1.02,9.61,1.28,-1.42
211,2137.452,11,9.66,0.42,-2.44,24.0,-36.5625,-0.0625,-0.10222222222222223,-0.3022222222222222,0.28,176.3125,78.6875,-138.875,-4571136.0,-202457088.0,-18759680.0,-175128576.0,1.36,-1.8,-1.45,9.61,1.26,-1.44
212,2148.492,11,9.69,-0.54,-2.89,24.0,-36.5625,-0.0625,-0.12,-0.30777777777777776,0.29444444444444445,176.25,78.6875,-139.9375,-4472832.0,-202735616.0,-18366464.0,-174850048.0,1.56,-1.88,-1.43,9.61,1.23,-1.47
213,2158.166,9,9.9,-0.65,-2.91,24.0,-36.5625,-0.0625,0.14444444444444443,-0.2833333333333333,0.2911111111111111,176.125,78.625,-141.0625,-4259840.0,-202997760.0,-18071552.0,-174587904.0,1.64,-1.7,-1.13,9.61,1.2,-1.49
214,2167.1809999999996,9,9.97,-0.49,-2.62,30.5,-35.75,-0.0625,0.14444444444444443,-0.2833333333333333,0.2911111111111111,176.0,78.625,-142.0625,-6111232.0,-203227136.0,-17842176.0,-174358528.0,1.82,-1.55,-0.76,9.61,1.18,-1.52
215,2176.286,9,10.16,-0.37,-2.28,22.5,-35.75,-0.0625,0.043333333333333335,-0.24555555555555555,0.26666666666666666,183.875,78.625,-142.875,-5931008.0,-203407360.0,-17661952.0,-174178304.0,2.03,-1.1,-0.28,9.61,1.16,-1.53
216,2187.2419999999997,10,11.64,0.05,-1.82,22.5,-35.75,-0.0625,-0.02666666666666667,-0.15555555555555556,0.17333333333333334,183.8125,78.625,-143.5,-5816320.0,-203554816.0,-17465344.0,-174030848.0,2.04,-0.89,-0.06,9.61,1.14,-1.55
217,2198.315,11,11.66,0.25,-1.61,30.5,-35.75,-0.0625,-0.10777777777777778,-0.16,0.17555555555555555,183.8125,78.5625,-144.0625,-5799936.0,-203685888.0,-17203200.0,-173883392.0,1.93,-0.77,0.03,8.33,1.13,-1.56
218,2208.13,9,11.54,0.36,-1.52,30.5,-35.75,-0.0625,-0.10333333333333333,-0.19,0.2,183.875,78.5625,-144.6875,-5881856.0,-203866112.0,-16777216.0,-173735936.0,1.9,-0.72,0.08,8.33,1.12,-1.58
219,2217.113,8,10.23,0.39,-1.49,30.0625,-36.5625,-0.875,-0.24555555555555555,-0.19,0.2,176.0,78.5625,-145.3125,-6094848.0,-204046336.0,-16236544.0,-173555712.0,2.13,-0.72,-0.29,9.61,1.1,-1.59
220,2226.254,9,11.74,0.38,-1.89,22.0625,-36.5625,-0.875,-0.3877777777777778,-0.22111111111111112,0.22777777777777777,176.1875,78.5,-145.9375,-4308992.0,-204242944.0,-15532032.0,-173375488.0,2.22,-1.09,-0.62,9.61,1.08,-1.61
221,2237.323,11,10.55,0.0,-2.24,22.0625,-36.5625,-0.875,-0.61,-0.1922222222222222,0.3,176.4375,78.5,-146.5625,-4669440.0,-204406784.0,-14729216.0,-173244416.0,2.29,-1.58,-0.73,9.61,1.07,-1.62
222,2248.607,11,11.9,-0.51,-2.35,30.0625,-36.5625,-0.875,-0.6277777777777778,-0.14666666666666667,0.29333333333333333,176.6875,78.5625,-147.125,-5046272.0,-204521472.0,-13926400.0,-173162496.0,2.52,-2.4,-0.78,9.61,1.05,-1.63
223,2258.2909999999997,9,12.13,-1.35,-2.41,30.0625,-36.5625,-0.875,-0.5788888888888889,-0.08888888888888889,0.21222222222222223,176.9375,78.5625,-147.375,-5439488.0,-204587008.0,-13238272.0,-173113344.0,2.55,-2.54,-0.72,9.61,1.04,-1.63
224,2267.3489999999997,9,12.17,-1.49,-2.35,29.75,-37.6875,-0.875,-0.5788888888888889,-0.08888888888888889,0.21222222222222223,185.1875,78.5625,-147.5,-5783552.0,-204636160.0,-12763136.0,-173080576.0,1.4,-2.28,-0.66,9.61,1.04,-1.63
225,2276.5,9,12.29,-1.24,-2.3,21.75,-37.6875,-0.875,-0.44666666666666666,-0.06555555555555556,0.11222222222222222,177.3125,78.5625,-147.5625,-8110080.0,-204701696.0,-12517376.0,-173015040.0,1.52,-1.47,-0.48,9.61,1.04,-1.64
226,2287.4759999999997,10,12.41,-0.43,-2.12,21.75,-37.6875,-0.875,-0.07333333333333333,-0.15444444444444444,0.035555555555555556,177.375,78.5,-147.8125,-6062080.0,-204832768.0,-12419072.0,-172867584.0,1.52,-0.11,0.09,9.61,1.03,-1.65
227,2298.584,11,12.41,0.92,-1.55,29.75,-37.6875,-0.875,-0.025555555555555557,-0.24555555555555555,0.07333333333333333,177.375,78.375,-148.3125,-6029312.0,-205029376.0,-12320768.0,-172638208.0,1.65,0.5,0.06,8.32,1.03,-1.67
228,2308.351,9,12.54,1.53,-1.6,29.75,-37.6875,-0.875,-0.12,-0.31,0.15777777777777777,177.5625,78.3125,-149.0625,-8404992.0,-205307904.0,-11747328.0,-172326912.0,1.78,0.73,-0.02,9.6,1.02,-1.7
229,2317.4199999999996,9,12.66,1.75,-1.72,29.375,-37.25,-3.75,-0.12,-0.31,0.15777777777777777,177.6875,78.1875,-149.75,-8585216.0,-205570048.0,-11239424.0,-172048384.0,1.8,-0.13,-0.63,9.6,1.0,-1.72
230,2326.422,9,11.4,0.87,-2.36,21.375,-37.25,-3.75,-0.3488888888888889,-0.31777777777777777,0.20444444444444446,177.9375,78.125,-150.1875,-9011200.0,-205766656.0,-10600448.0,-171835392.0,1.92,-0.54,-0.96,9.59,0.99,-1.74
231,2337.476,11,12.79,0.45,-2.71,21.375,-37.25,-3.75,-0.6855555555555556,-0.12333333333333334,0.10555555555555556,178.375,78.0625,-150.25,-9601024.0,-205832192.0,-9928704.0,-171753472.0,1.72,-0.88,-1.06,9.59,1.0,-1.75
232,2348.591,11,11.32,0.11,-2.82,29.375,-37.25,-3.75,-0.6966666666666667,-0.027777777777777776,0.052222222222222225,178.8125,78.0625,-150.0,-10240000.0,-205832192.0,-9306112.0,-171753472.0,1.62,-1.03,-1.1,9.59,1.0,-1.74
233,2358.495,9,12.5,-0.02,-2.84,29.375,-37.25,-3.75,-0.6277777777777778,0.015555555555555555,0.024444444444444446,179.25,78.125,-149.6875,-8880128.0,-205799424.0,-8601600.0,-171786240.0,1.83,-1.18,-1.06,9.59,1.01,-1.74
234,2367.531,9,12.7,-0.17,-2.8,28.0625,-36.875,-3.75,-0.6277777777777778,0.015555555555555555,0.024444444444444446,179.5625,78.125,-149.5,-9306112.0,-205750272.0,-8175616.0,-171835392.0,1.91,-1.0,-0.83,9.59,1.02,-1.73
235,2376.62,9,12.78,0.01,-2.56,20.0625,-36.875,-3.75,-0.48,0.023333333333333334,0.04111111111111111,179.75,78.125,-149.5,-9551872.0,-205733888.0,-7815168.0,-171851776.0,1.87,-0.92,-0.7,9.59,1.01,-1.73
236,2387.575,10,12.75,0.09,-2.43,20.0625,-36.875,-3.75,-0.06888888888888889,-0.015555555555555555,0.11888888888888889,179.8125,78.1875,-149.6875,-9666560.0,-205750272.0,-7520256.0,-171851776.0,1.94,-0.57,-0.44,9.59,1.01,-1.73
237,2399.092,11,11.54,0.43,-2.17,28.0625,-36.875,-3.75,-0.01,-0.03333333333333333,0.16,179.8125,78.1875,-150.0,-9682944.0,-205766656.0,-7241728.0,-171835392.0,1.94,0.12,0.0,8.32,0.99,-1.73
238,2408.6820000000002,9,11.54,1.12,-1.73,28.0625,2011.125,-3.75,-0.035555555555555556,-0.04,0.20222222222222222,179.875,78.25,-150.4375,-9748480.0,-205799424.0,-6832128.0,-171802624.0,1.73,0.22,0.15,8.32,0.98,-1.73
239,2417.721,9,12.61,1.2,-1.57,29.0625,-36.875,-4.6875,-0.035555555555555556,-0.04,0.20222222222222222,179.9375,78.25,-150.8125,-9846784.0,-205832192.0,-6389760.0,-171786240.0,1.67,0.28,0.18,8.32,0.96,-1.73
240,2426.727,9,12.55,1.24,-1.55,21.0625,-36.875,-4.6875,-0.28555555555555556,-0.04888888888888889,0.2088888888888889,180.0625,78.3125,-151.0625,-10092544.0,-205832192.0,-5865472.0,-171769856.0,1.73,0.2,0.0,8.32,0.95,-1.73
241,2437.659,10,11.34,1.16,-1.73,21.0625,-36.875,-4.6875,-0.3188888888888889,0.01888888888888889,0.17666666666666667,180.3125,78.375,-151.1875,-10387456.0,-205799424.0,-5324800.0,-171819008.0,1.74,0.21,0.03,9.6,0.94,-1.72
242,2448.793,11,12.6,1.22,-1.6,29.0625,-36.875,-4.6875,-0.31333333333333335,0.09,0.17,180.5,78.4375,-151.25,-12795904.0,-205701120.0,-4784128.0,-171917312.0,1.71,0.28,0.1,8.32,0.94,-1.71
243,2462.461,13,12.61,1.19,-1.61,28.6875,-36.5625,-6.25,-0.28888888888888886,0.15666666666666668,0.1622222222222222,180.875,78.5625,-151.1875,-13385728.0,-205553664.0,-3915776.0,-172081152.0,1.72,0.25,0.07,8.33,0.93,-1.69
244,2471.32,8,12.35,1.39,-1.6,28.6875,-36.5625,-6.25,-0.42444444444444446,0.1922222222222222,0.16444444444444445,181.0625,78.6875,-151.125,-13664256.0,-205373440.0,-3424256.0,-172277760.0,1.45,0.46,0.06,9.61,0.92,-1.67
245,2480.94,9,12.26,1.32,-1.58,28.6875,-36.5625,-6.25,-0.31,0.18888888888888888,0.20222222222222222,181.25,78.875,-151.0,-13959168.0,-205160448.0,-2899968.0,-172507136.0,1.35,0.41,0.07,9.62,0.91,-1.65
246,2492.162,11,12.04,1.18,-1.49,28.6875,-36.5625,-6.25,-0.3888888888888889,0.16666666666666666,0.2588888888888889,189.4375,79.0,-151.125,-14270464.0,-204996608.0,-2211840.0,-172703744.0,1.13,0.28,0.13,8.35,0.88,-1.61
247,2503.7,11,11.77,0.41,-1.48,28.6875,-36.5625,-6.25,-0.6288888888888889,0.12555555555555556,0.31555555555555553,181.625,79.125,-151.375,-14614528.0,-204849152.0,-1392640.0,-172851200.0,2.14,-0.46,0.13,8.35,0.88,-1.61
248,2512.811,9,11.69,0.09,-1.59,28.375,-36.6875,-5.875,-0.6977777777777778,0.07444444444444444,0.35888888888888887,181.9375,79.25,-151.8125,-12943360.0,-204750848.0,-442368.0,-172949504.0,2.05,-0.76,0.01,8.35,0.85,-1.6
249,2521.6400000000003,8,11.69,-0.15,-1.78,28.375,-36.6875,-5.875,-0.7088888888888889,0.013333333333333334,0.38555555555555554,182.125,79.375,-152.375,-13320192.0,-204685312.0,524288.0,-172982272.0,0.77,-0.98,-0.18,9.63,0.83,-1.59
250,2532.489,10,11.75,-0.39,-2.1,28.375,-36.6875,-5.875,-0.6722222222222223,-0.01888888888888889,0.39666666666666667,190.375,79.5,-153.0625,-15745024.0,-204652544.0,1458176.0,-172998656.0,0.82,-1.2,-0.51,9.64,0.78,-1.58
251,2543.934,11,11.74,-0.26,-2.17,20.375,-36.6875,-5.875,-0.5788888888888889,-0.005555555555555556,0.37666666666666665,190.5,79.5625,-153.75,-15990784.0,-204603392.0,2310144.0,-173015040.0,2.14,-0.83,-0.54,9.64,0.75,-1.58
252,2555.5460000000003,11,11.78,-0.08,-2.12,28.375,-36.6875,-5.875,-0.3566666666666667,0.04111111111111111,0.35444444444444445,182.625,79.6875,-154.375,-14090240.0,-204521472.0,3047424.0,-173080576.0,2.14,-0.83,-0.54,9.65,0.73,-1.56
253,2564.548,9,11.78,0.04,-2.02,27.6875,-37.375,-8.6875,-0.33444444444444443,0.09,0.33666666666666667,183.125,79.8125,-154.9375,-16941056.0,-204390400.0,4440064.0,-173129728.0,2.13,-0.68,-0.45,9.65,0.73,-1.56
254,2573.675,9,11.73,0.15,-1.91,27.6875,-37.375,-8.6875,-0.36444444444444446,0.14777777777777779,0.31666666666666665,183.3125,79.9375,-155.3125,-17186816.0,-204226560.0,5160960.0,-173293568.0,0.79,-0.55,-0.35,9.66,0.69,-1.52
255,2584.159,10,11.64,0.72,-1.34,19.6875,-37.375,-8.6875,-0.5755555555555556,0.22666666666666666,0.27555555555555555,191.5,80.125,-155.5,-17514496.0,-203980800.0,5881856.0,-173522944.0,1.76,0.0,0.54,8.38,0.68,-1.49
256,2595.627,11,10.14,0.67,-0.94,19.6875,-37.375,-8.6875,-0.7077777777777777,0.3277777777777778,0.22,192.25,80.5625,-154.9375,-18694144.0,-203243520.0,7503872.0,-174194688.0,1.62,-0.35,0.74,8.39,0.67,-1.45
257,2606.995,11,10.01,0.32,-0.7,27.6875,-37.375,-8.6875,-0.7,0.37777777777777777,0.19,192.25,80.5625,-154.9375,-17481728.0,-202883072.0,8552448.0,-174456832.0,1.87,-0.7,0.32,8.4,0.67,-1.41
258,2615.999,9,11.55,-0.03,-1.09,26.875,-37.0,-8.6875,-0.8588888888888889,0.3233333333333333,0.1711111111111111,192.75,80.75,-154.5,-17481728.0,-202883072.0,8552448.0,-174456832.0,2.3,-0.75,-0.19,9.68,0.67,-1.39
259,2625.106,9,11.98,-0.08,-1.59,18.875,-37.0,-8.6875,-0.71,0.21222222222222223,0.15666666666666668,193.125,80.875,-154.3125,-18300928.0,-202489856.0,9748480.0,-174768128.0,1.42,-0.09,-0.46,9.68,0.66,-1.37
260,2636.2549999999997,11,12.39,0.56,-1.84,18.875,-37.0,-8.6875,-0.41333333333333333,0.12666666666666668,0.16333333333333333,193.1875,81.125,-154.9375,-18186240.0,-202375168.0,10059776.0,-174882816.0,1.65,0.56,-0.55,9.68,0.63,-1.36
261,2647.3230000000003,11,11.34,1.2,-1.92,18.875,-37.0,-8.6875,0.14888888888888888,0.13333333333333333,0.38555555555555554,192.875,81.25,-156.0625,-17727488.0,-202260480.0,10289152.0,-175063040.0,1.71,1.12,-0.2,9.69,0.6,-1.35
262,2657.991,10,12.68,1.72,-1.56,26.875,-37.0,-8.6875,0.14888888888888888,0.13333333333333333,0.38555555555555554,192.875,81.25,-156.0625,-17104896.0,-202096640.0,10551296.0,-175308800.0,1.61,1.42,0.05,8.41,0.55,-1.34
263,2667.576,9,12.59,1.98,-1.28,26.875,-37.375,-9.0625,0.28,0.19444444444444445,0.49,192.5,81.4375,-157.5625,-18481152.0,-201900032.0,10813440.0,-175603712.0,1.57,1.58,0.27,8.42,0.49,-1.32
264,2676.763,9,11.28,2.08,-1.04,18.875,-37.375,-9.0625,0.2877777777777778,0.24444444444444444,0.5411111111111111,183.5625,81.9375,-160.9375,-17874944.0,-201654272.0,11157504.0,-175915008.0,1.52,1.71,0.37,8.43,0.44,-1.29
265,2688.0829999999996,11,12.51,2.15,-0.92,18.875,-37.375,-9.0625,-0.013333333333333334,0.27555555555555555,0.5344444444444445,183.25,82.1875,-162.625,-17448960.0,-201392128.0,11665408.0,-176226304.0,1.33,1.25,0.24,9.71,0.39,-1.27
266,2699.127,11,12.32,1.65,-1.03,26.875,-37.375,-9.0625,-0.07444444444444444,0.23444444444444446,0.5355555555555556,183.125,82.375,-164.3125,-17219584.0,-201146368.0,12337152.0,-176488448.0,2.46,0.55,-0.12,9.72,0.35,-1.24
267,2708.974,9,12.18,0.9,-1.37,26.875,-37.375,-9.0625,-0.3188888888888889,0.14555555555555555,0.5644444444444444,183.0625,82.5,-166.1875,-17137664.0,-200966144.0,13221888.0,-176652288.0,2.34,-0.12,-0.39,9.72,0.3,-1.23
268,2717.965,8,12.07,0.17,-1.62,26.1875,-37.75,-9.5,-0.3188888888888889,0.14555555555555555,0.5644444444444444,182.875,82.625,-168.5,-16891904.0,-200851456.0,14024704.0,-176734208.0,1.29,-0.48,-0.67,9.72,0.24,-1.22
269,2727.0769999999998,9,11.02,-0.23,-1.9,18.1875,-37.75,-9.5,-0.27666666666666667,0.056666666666666664,0.6022222222222222,182.6875,82.75,-170.75,-14516224.0,-200687616.0,14761984.0,-176898048.0,1.37,-0.73,-0.65,9.72,0.19,-1.21
270,2738.2650000000003,11,12.38,-0.54,-1.87,18.1875,-37.75,-9.5,-0.023333333333333334,0.11777777777777777,0.6322222222222222,190.4375,82.875,-173.3125,-14155776.0,-200523776.0,15499264.0,-177045504.0,1.53,-1.08,-0.73,9.73,0.14,-1.2
271,2749.2329999999997,10,11.26,-0.94,-1.93,26.1875,-37.75,-9.5,-0.08222222222222222,0.1322222222222222,0.6277777777777778,182.1875,83.0,-176.0,-13713408.0,-200359936.0,16154624.0,-177209344.0,2.54,-1.16,-0.63,9.73,0.08,-1.19
272,2759.174,9,12.27,-1.07,-1.82,26.1875,-37.75,-9.5,0.14222222222222222,0.16,0.6133333333333333,181.8125,83.0625,-178.6875,-13205504.0,-200179712.0,16728064.0,-177405952.0,2.26,-1.55,-0.35,9.73,0.02,-1.17
273,2768.1870000000004,9,11.99,-1.53,-1.53,26.875,-37.0,-8.6875,0.14222222222222222,0.16,0.6133333333333333,181.5,83.1875,179.8125,-14778368.0,-199983104.0,17186816.0,-177635328.0,2.12,-1.63,-0.23,9.73,-0.02,-1.15
274,2777.3050000000003,9,11.86,-1.66,-1.39,18.875,-37.0,-8.6875,0.07555555555555556,0.18222222222222223,0.5666666666666667,181.125,83.25,179.5,-16334848.0,-199786496.0,17547264.0,-177864704.0,2.07,-1.62,-0.19,9.73,-0.07,-1.14
275,2788.227,10,11.81,-1.7,-1.33,18.875,-37.0,-8.6875,0.16777777777777778,0.22666666666666666,0.40444444444444444,180.8125,83.375,179.3125,-15859712.0,-199573504.0,17760256.0,-178110464.0,1.99,-1.05,0.28,9.74,-0.11,-1.11
276,2799.362,11,11.73,-1.17,-0.83,26.875,-37.0,-8.6875,0.2611111111111111,0.2777777777777778,0.29888888888888887,180.5625,83.5,179.125,-15515648.0,-199311360.0,17924096.0,-178405376.0,1.94,-0.86,0.4,8.46,-0.14,-1.09
277,2809.16,9,11.68,-1.01,-0.68,26.875,-37.0,-8.6875,0.15222222222222223,0.3244444444444444,0.1988888888888889,180.5,83.6875,179.0,-15433728.0,-199016448.0,18169856.0,-178733056.0,1.88,-0.73,0.51,8.46,-0.16,-1.06
278,2818.27,9,11.63,-0.9,-0.55,25.0625,-36.6875,-9.1875,0.15222222222222223,0.3244444444444444,0.1988888888888889,180.5,83.875,178.9375,-15466496.0,-198688768.0,18350080.0,-179060736.0,1.73,-0.72,0.54,8.47,-0.17,-1.03
279,2827.3799999999997,9,10.2,-0.89,-0.48,17.0625,-36.6875,-9.1875,-0.10333333333333333,0.35333333333333333,0.11666666666666667,180.5625,84.0,178.9375,-15581184.0,-198393856.0,18513920.0,-179372032.0,1.64,-0.97,0.45,8.47,-0.17,-0.99
280,2838.298,10,10.12,-1.15,-0.54,17.0625,-36.6875,-9.1875,-0.11333333333333333,0.33,0.022222222222222223,180.625,84.1875,178.9375,-15695872.0,-198098944.0,18612224.0,-179683328.0,1.64,-0.94,0.38,9.75,-0.17,-0.96
281,2849.513,11,10.12,-1.12,-0.57,25.0625,-36.6875,-9.1875,-0.01888888888888889,0.33,-0.006666666666666667,188.625,84.375,178.9375,-15745024.0,-197804032.0,18612224.0,-179994624.0,1.6,-0.63,0.49,8.48,-0.17,-0.93
282,2859.262,9,10.08,-0.81,-0.44,25.0625,-36.6875,-9.1875,0.06,0.3322222222222222,-0.0033333333333333335,188.6875,84.5625,178.9375,-15876096.0,-197509120.0,18710528.0,-180289536.0,1.52,-0.42,0.61,8.48,-0.17,-0.9
283,2868.369,9,10.0,-0.59,-0.28,24.6875,-38.1875,-9.5625,0.20222222222222222,0.3322222222222222,-0.0033333333333333335,188.625,84.75,178.9375,-15810560.0,-197246976.0,18628608.0,-180600832.0,1.43,-0.33,0.67,8.48,-0.17,-0.87
284,2877.478,9,9.91,-0.51,-0.2,16.6875,-38.1875,-9.5625,0.08555555555555555,0.32,0.01888888888888889,180.625,84.875,178.875,-15761408.0,-197001216.0,18579456.0,-180879360.0,1.36,-0.08,0.62,8.48,-0.18,-0.85
285,2888.4120000000003,10,9.85,-0.26,-0.22,16.6875,-38.1875,-9.5625,0.16,0.2411111111111111,0.015555555555555555,180.5625,85.0,178.875,-15745024.0,-196788224.0,18563072.0,-181108736.0,1.45,0.15,0.59,9.76,-0.18,-0.82
286,2899.538,11,9.94,-0.03,-0.23,24.6875,-38.1875,-9.5625,-0.05333333333333334,0.19111111111111112,0.027777777777777776,180.625,85.125,178.875,-15794176.0,-196608000.0,18628608.0,-181288960.0,1.47,0.28,0.65,8.49,-0.18,-0.8
287,2909.321,9,9.96,0.1,-0.15,24.6875,-38.1875,-9.5625,-0.11222222222222222,0.13,0.06777777777777778,180.625,85.1875,178.875,-15859712.0,-196493312.0,18792448.0,-181403648.0,1.48,0.26,0.57,8.49,-0.19,-0.79
288,2918.4359999999997,9,9.97,0.07,-0.22,24.25,-37.75,-8.375,-0.11222222222222222,0.13,0.06777777777777778,180.625,85.1875,178.8125,-15859712.0,-196411392.0,19005440.0,-181452800.0,1.45,0.16,0.49,8.49,-0.2,-0.79
289,2927.526,9,9.94,-0.03,-0.3,16.25,-37.75,-8.375,-0.08444444444444445,0.006666666666666667,0.17222222222222222,180.625,85.1875,178.6875,-15794176.0,-196395008.0,19234816.0,-181469184.0,1.4,0.04,0.36,8.49,-0.21,-0.79
290,2938.754,11,9.9,-0.17,-0.43,16.25,-37.75,-8.375,-0.06111111111111111,-0.011111111111111112,0.18333333333333332,180.5625,85.125,178.625,-15695872.0,-196378624.0,19464192.0,-181452800.0,1.35,-0.52,0.06,9.77,-0.23,-0.79
291,2949.911,11,9.84,-0.75,-0.72,24.25,-37.75,-8.375,-0.034444444444444444,-0.008888888888888889,0.14777777777777779,180.5,85.125,178.5,-15597568.0,-196362240.0,19628032.0,-181469184.0,1.37,-0.43,0.07,8.49,-0.24,-0.79
292,2959.562,9,9.86,-0.68,-0.72,24.25,-37.75,-8.375,-0.04111111111111111,-0.0077777777777777776,0.09222222222222222,180.625,85.0625,178.5,-15794176.0,-196329472.0,20004864.0,-181452800.0,1.48,-0.36,0.04,8.49,-0.25,-0.79
293,2968.654,9,9.97,-0.61,-0.75,24.6875,-38.1875,-9.5625,-0.04111111111111111,-0.0077777777777777776,0.09222222222222222,180.625,85.0625,178.4375,-15843328.0,-196313088.0,20135936.0,-181436416.0,1.6,-0.32,-0.07,9.77,-0.26,-0.79
294,2977.628,8,10.09,-0.58,-0.87,16.6875,-38.1875,-9.5625,-0.09666666666666666,-0.0033333333333333335,0.052222222222222225,180.75,85.0625,178.4375,-15990784.0,-196280320.0,20316160.0,-181452800.0,1.66,-0.54,-0.3,9.77,-0.26,-0.79
295,2988.579,10,10.15,-0.8,-1.09,16.6875,-38.1875,-9.5625,-0.09,0.06444444444444444,0.02666666666666667,180.875,85.125,178.4375,-16187392.0,-196198400.0,20545536.0,-181501952.0,1.63,-0.67,-0.24,9.77,-0.26,-0.78
