,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
206,2075.0009999999997,9,9.08,-1.23,-0.92,30.0625,-38.0,10.0,0.2922222222222222,-0.07111111111111111,-0.1922222222222222,172.0,84.8125,-178.125,27344896.0,-194723840.0,-33734656.0,-179896320.0,-0.59,-1.38,0.12,8.48,0.31,-0.82
207,2084.118,9,9.17,-1.06,-0.7,22.0625,-38.0,10.0,0.34555555555555556,-0.1111111111111111,-0.28888888888888886,171.875,84.6875,-178.0,27541504.0,-194707456.0,-34422784.0,-179748864.0,-0.54,-0.78,0.34,8.48,0.33,-0.83
208,2095.3650000000002,11,9.22,-0.44,-0.49,22.0625,-38.0,10.0,0.37777777777777777,-0.15333333333333332,-0.35888888888888887,171.75,84.5625,-177.8125,27688960.0,-194723840.0,-35225600.0,-179568640.0,-0.43,0.01,0.45,9.76,0.36,-0.85
209,2106.3489999999997,10,9.32,0.37,-0.39,30.0625,-38.0,10.0,0.37222222222222223,-0.19111111111111112,-0.3788888888888889,171.625,84.375,-177.625,27803648.0,-194756608.0,-36044800.0,-179355648.0,-0.25,0.73,0.11,8.47,0.39,-0.87
210,2116.022,9,9.5,1.13,-0.75,30.0625,-38.0,10.0,0.5144444444444445,-0.19111111111111112,-0.3788888888888889,171.5,84.1875,-177.5,27983872.0,-194805760.0,-36814848.0,-179109888.0,-0.3,0.86,-0.02,9.75,0.42,-0.89
211,2125.1929999999998,9,9.44,1.28,-0.91,31.1875,-37.1875,10.375,0.37555555555555553,-0.20222222222222222,-0.3244444444444444,171.375,84.0625,-177.375,28213248.0,-194838528.0,-37486592.0,-178896896.0,-0.41,0.68,0.0,8.47,0.44,-0.9
212,2134.186,8,9.33,1.13,-0.9,23.1875,-37.1875,10.375,0.32555555555555554,-0.10666666666666667,-0.15555555555555556,171.1875,83.9375,-177.3125,28491776.0,-194854912.0,-38043648.0,-178733056.0,-0.46,0.05,0.02,8.47,0.45,-0.92
213,2145.3340000000003,11,9.28,0.5,-0.89,23.1875,-37.1875,10.375,0.3022222222222222,-0.058888888888888886,-0.07222222222222222,170.9375,83.9375,-177.3125,28835840.0,-194838528.0,-38502400.0,-178601984.0,-0.82,-1.16,-0.01,9.75,0.45,-0.92
214,2156.346,11,10.2,-0.71,-0.94,31.1875,-37.1875,10.375,0.31444444444444447,-0.05333333333333334,-0.03777777777777778,170.6875,83.875,-177.3125,29212672.0,-194805760.0,-38928384.0,-178487296.0,-0.97,-1.56,-0.03,9.75,0.45,-0.93
215,2166.085,9,10.05,-1.11,-0.97,31.1875,-37.1875,10.375,0.3422222222222222,-0.051111111111111114,-0.06444444444444444,170.4375,83.8125,-177.3125,27508736.0,-194772992.0,-39403520.0,-178356224.0,-1.09,-1.68,0.04,8.47,0.45,-0.94
216,2175.249,9,9.93,-1.22,-0.9,31.1875,-36.75,11.0,0.3422222222222222,-0.051111111111111114,-0.06444444444444444,170.1875,83.8125,-177.25,27885568.0,-194740224.0,-39976960.0,-178208768.0,-1.07,-1.32,0.67,8.46,0.46,-0.95
217,2184.263,9,9.95,-0.86,-0.27,23.1875,-36.75,11.0,0.41,-0.08555555555555555,-0.14555555555555555,169.9375,83.6875,-177.25,28262400.0,-194707456.0,-40583168.0,-178044928.0,-1.04,-1.04,0.87,8.46,0.46,-0.96
218,2195.4379999999996,11,9.98,-0.57,-0.08,23.1875,-36.75,11.0,0.39666666666666667,-0.15444444444444444,-0.1811111111111111,169.6875,83.5625,-177.1875,28573696.0,-194723840.0,-41222144.0,-177815552.0,-0.88,-0.72,0.92,9.74,0.48,-0.97
219,2206.432,10,10.14,-0.24,-0.05,31.1875,-36.75,11.0,0.34,-0.21333333333333335,-0.24,169.5625,83.4375,-177.0625,28770304.0,-194805760.0,-41893888.0,-177569792.0,-0.74,-0.41,0.82,8.46,0.49,-0.99
220,2216.1369999999997,9,8.99,0.08,-0.17,31.1875,-36.75,11.0,0.39222222222222225,-0.24666666666666667,-0.2866666666666667,169.6875,83.25,-176.9375,28508160.0,-194969600.0,-42156032.0,-177340416.0,-0.19,-0.18,0.28,8.45,0.52,-1.02
221,2225.299,9,9.53,0.34,-0.73,31.5625,-37.5625,10.0625,0.39222222222222225,-0.24666666666666667,-0.2866666666666667,169.6875,83.0,-152.5,28459008.0,-195117056.0,-42696704.0,-177078272.0,1.33,-0.27,-0.17,9.73,0.54,-1.05
222,2234.338,9,9.78,0.26,-1.22,23.5625,-37.5625,10.0625,0.12444444444444444,-0.31444444444444447,-0.3111111111111111,169.8125,82.8125,-152.0,28246016.0,-195297280.0,-43122688.0,-176799744.0,1.82,-0.6,-0.85,9.72,0.57,-1.08
223,2245.721,11,11.55,-0.02,-1.93,23.5625,-37.5625,10.0625,0.04111111111111111,-0.3333333333333333,-0.32666666666666666,170.0,82.5625,-151.4375,27934720.0,-195510272.0,-43515904.0,-176521216.0,2.34,-0.94,-2.08,9.72,0.6,-1.11
224,2256.759,11,12.07,-0.34,-3.19,31.5625,-37.5625,10.0625,0.08777777777777777,-0.27444444444444444,-0.35444444444444445,170.125,82.3125,-150.75,27656192.0,-195641344.0,-43958272.0,-176308224.0,2.35,-0.94,-2.18,9.71,0.63,-1.13
225,2266.2960000000003,9,12.07,-0.3,-3.32,31.5625,-37.5625,10.0625,0.10222222222222223,-0.1511111111111111,-0.35,170.25,82.1875,-150.0,27410432.0,-195706880.0,-44335104.0,-176177152.0,2.26,-0.78,-1.79,9.71,0.66,-1.15
226,2275.385,9,11.98,-0.12,-2.95,31.875,-36.0,10.875,0.10222222222222223,-0.1511111111111111,-0.35,170.1875,82.0625,-149.1875,27574272.0,-195592192.0,-44974080.0,-176128000.0,2.06,-0.57,-1.03,9.71,0.68,-1.15
227,2284.447,9,11.78,0.11,-2.19,23.875,-36.0,10.875,0.4222222222222222,0.09,-0.23,169.9375,82.0625,-148.5625,27918336.0,-195395584.0,-45662208.0,-176111616.0,1.48,-0.56,0.39,8.43,0.7,-1.15
228,2295.555,11,9.91,0.13,-0.75,23.875,-36.0,10.875,0.31333333333333335,0.06222222222222222,-0.26,169.8125,82.0,-147.8125,28131328.0,-195215360.0,-46268416.0,-176111616.0,1.28,-0.38,0.97,9.71,0.72,-1.14
229,2306.574,11,9.7,0.33,-0.16,31.875,-36.0,10.875,0.31333333333333335,0.06222222222222222,-0.26,169.6875,81.9375,-147.0625,28360704.0,-195051520.0,-46891008.0,-176095232.0,-0.09,-0.09,1.02,8.43,0.74,-1.14
230,2316.315,9,9.61,0.64,-0.12,31.875,-36.0,10.875,0.11888888888888889,-0.10888888888888888,-0.3288888888888889,169.8125,81.8125,-146.3125,28164096.0,-195051520.0,-47300608.0,-176013312.0,-0.15,-0.04,1.0,8.42,0.77,-1.15
231,2325.4199999999996,9,9.54,0.72,-0.15,24.6875,-35.0625,11.6875,0.11888888888888889,-0.10888888888888888,-0.3288888888888889,169.875,81.6875,-145.5625,27967488.0,-195051520.0,-47710208.0,-175931392.0,1.45,0.32,0.1,8.42,0.79,-1.16
232,2334.6059999999998,9,9.87,1.12,-1.06,24.6875,-35.0625,11.6875,-0.17666666666666667,-0.18333333333333332,-0.3111111111111111,170.125,81.5,-145.0,27639808.0,-195133440.0,-48005120.0,-175816704.0,1.8,0.31,-0.54,9.69,0.82,-1.18
233,2345.625,11,10.21,1.14,-1.73,24.6875,-35.0625,11.6875,-0.5477777777777778,0.021111111111111112,-0.3888888888888889,170.5625,81.375,-143.5625,29032448.0,-195084288.0,-48021504.0,-175980544.0,2.08,0.22,-1.04,9.69,0.86,-1.18
234,2356.8250000000003,11,11.77,1.09,-2.22,24.6875,-35.0625,11.6875,-0.7988888888888889,0.28444444444444444,-0.5166666666666667,171.25,81.3125,-141.125,28065792.0,-194805760.0,-47906816.0,-176455680.0,1.99,0.03,-0.83,9.69,0.92,-1.14
235,2366.444,9,11.69,0.96,-1.97,24.6875,-35.0625,11.6875,-1.04,0.53,-0.6511111111111111,172.5,81.3125,-137.625,24100864.0,-194494464.0,-47038464.0,-177307648.0,2.03,-0.13,-0.32,9.69,0.99,-1.09
236,2375.512,9,11.72,0.85,-1.41,25.0625,-35.0625,10.0,-1.04,0.53,-0.6511111111111111,173.4375,81.3125,-133.5,24772608.0,-193871872.0,-46809088.0,-178241536.0,1.93,-0.56,0.05,8.41,1.07,-1.01
237,2384.701,9,11.63,0.5,-0.96,25.0625,-35.0625,10.0,-1.0611111111111111,0.6533333333333333,-0.8033333333333333,174.4375,81.1875,-129.375,23396352.0,-193232896.0,-46694400.0,-179126272.0,1.81,-0.92,0.24,8.41,1.15,-0.94
238,2395.711,11,10.22,0.23,-0.7,25.0625,-35.0625,10.0,-0.8233333333333334,0.5366666666666666,-0.7677777777777778,175.1875,81.0625,-125.875,20135936.0,-192659456.0,-46776320.0,-179847168.0,1.8,-0.19,0.67,9.68,1.23,-0.89
239,2406.737,11,10.21,1.03,-0.21,25.0625,-35.0625,10.0,-0.49333333333333335,0.3611111111111111,-0.6533333333333333,175.8125,80.875,-123.3125,19202048.0,-192249856.0,-46907392.0,-180355072.0,1.75,0.6,0.74,8.4,1.29,-0.85
240,2416.486,9,10.15,1.9,-0.1,25.0625,-35.0625,10.0,-0.4311111111111111,0.19,-0.5044444444444445,168.3125,80.6875,-121.625,20512768.0,-192020480.0,-46989312.0,-180666368.0,1.73,0.92,0.75,8.39,1.34,-0.83
241,2425.576,9,10.12,2.27,-0.07,25.1875,-34.375,8.375,-0.4311111111111111,0.19,-0.5044444444444445,168.75,80.5625,-120.6875,19873792.0,-191938560.0,-46940160.0,-180830208.0,1.95,1.24,0.45,8.39,1.38,-0.82
242,2434.752,9,10.34,2.62,-0.36,25.1875,-34.375,8.375,-0.5133333333333333,-0.056666666666666664,-0.15555555555555556,169.0625,80.4375,-120.375,19398656.0,-191987712.0,-46759936.0,-180879360.0,2.16,1.28,0.36,9.67,1.39,-0.82
243,2446.032,11,11.83,2.68,-0.45,25.1875,-34.375,8.375,-0.49333333333333335,-0.15666666666666668,0.012222222222222223,161.25,80.4375,-120.625,19054592.0,-192151552.0,-46465024.0,-180813824.0,2.4,1.32,0.26,9.67,1.4,-0.83
244,2457.107,11,12.07,2.72,-0.56,25.1875,-34.375,8.375,-0.4766666666666667,-0.23555555555555555,0.15,161.375,80.4375,-121.375,16728064.0,-192413696.0,-46055424.0,-180649984.0,1.29,1.2,0.15,8.39,1.38,-0.84
245,2466.757,9,12.24,2.59,-0.69,25.1875,-34.375,8.375,-0.44,-0.2911111111111111,0.2577777777777778,161.4375,80.4375,-122.4375,16613376.0,-192741376.0,-45580288.0,-180436992.0,1.57,0.62,0.15,8.39,1.36,-0.87
246,2475.8360000000002,9,12.52,1.99,-0.71,26.25,-33.875,8.375,-0.29777777777777775,-0.2911111111111111,0.2577777777777778,161.4375,80.5,-123.8125,16613376.0,-193118208.0,-45121536.0,-180142080.0,1.48,0.47,0.22,8.39,1.33,-0.89
247,2485.054,9,11.15,1.81,-0.67,26.25,-33.875,8.375,-0.23333333333333334,-0.38333333333333336,0.38555555555555554,161.3125,80.5625,-125.5,18874368.0,-193527808.0,-44728320.0,-179781632.0,1.39,0.4,0.23,9.67,1.3,-0.93
248,2496.347,11,12.35,1.7,-0.7,26.25,-33.875,8.375,0.03222222222222222,-0.4066666666666667,0.4288888888888889,161.0625,80.625,-127.4375,19185664.0,-193970176.0,-44384256.0,-179372032.0,1.29,0.5,0.17,9.67,1.26,-0.97
249,2507.358,11,12.25,1.77,-0.79,26.25,-33.875,8.375,0.01888888888888889,-0.44,0.4866666666666667,160.75,80.6875,-129.6875,19660800.0,-194428928.0,-44105728.0,-178880512.0,2.26,0.92,0.24,8.39,1.21,-1.01
250,2516.851,9,11.94,2.14,-0.76,26.25,-33.875,8.375,0.0811111111111111,-0.48333333333333334,0.56,160.375,80.75,-132.25,20250624.0,-194936832.0,-43827200.0,-178339840.0,2.24,1.24,0.28,8.39,1.16,-1.05
251,2525.92,9,11.92,2.4,-0.77,25.875,-33.5,6.875,0.22333333333333333,-0.48333333333333334,0.56,167.9375,80.75,-135.0,20807680.0,-195477504.0,-43466752.0,-177782784.0,2.25,1.54,0.26,8.4,1.1,-1.1
252,2535.497,9,10.66,2.64,-0.84,25.875,-33.5,6.875,0.02,-0.5211111111111111,0.6277777777777778,167.625,80.8125,-137.75,19152896.0,-196034560.0,-42942464.0,-177242112.0,1.3,1.73,0.06,9.68,1.04,-1.15
253,2546.756,11,12.27,2.78,-1.08,25.875,-33.5,6.875,-0.19555555555555557,-0.4955555555555556,0.6266666666666667,167.4375,80.8125,-140.3125,19398656.0,-196608000.0,-42237952.0,-176750592.0,1.33,1.5,-0.22,9.68,0.99,-1.2
254,2557.765,11,12.29,2.5,-1.42,25.875,-33.5,6.875,-0.4822222222222222,-0.4622222222222222,0.6444444444444445,167.3125,80.875,-142.8125,19529728.0,-197148672.0,-41402368.0,-176340992.0,1.38,1.13,-0.41,9.68,0.93,-1.23
255,2567.118,9,12.34,2.07,-1.65,25.1875,-34.25,6.875,-0.48777777777777775,-0.42,0.6944444444444444,167.1875,80.875,-145.375,19709952.0,-197672960.0,-40501248.0,-175947776.0,1.42,0.73,-0.66,9.68,0.87,-1.27
256,2576.151,9,12.38,1.61,-1.93,25.1875,-34.25,6.875,-0.22,-0.3888888888888889,0.7888888888888889,166.9375,80.9375,-148.25,20086784.0,-198164480.0,-39600128.0,-175538176.0,1.31,0.45,-0.75,9.68,0.8,-1.3
257,2585.406,9,12.27,1.26,-2.06,25.1875,-34.25,6.875,-0.20777777777777778,-0.37333333333333335,0.9266666666666666,166.5,81.0,-151.625,20725760.0,-198656000.0,-38715392.0,-175112192.0,2.54,0.55,-0.69,9.68,0.72,-1.34
258,2596.349,10,10.95,1.27,-2.03,25.1875,-34.25,6.875,0.03666666666666667,-0.36666666666666664,1.0677777777777777,165.875,81.125,-155.5,23674880.0,-199147520.0,-37765120.0,-174653440.0,2.49,0.62,-0.6,9.68,0.62,-1.37
259,2607.4959999999996,11,12.18,1.25,-1.98,25.1875,-34.25,6.875,0.06111111111111111,-0.3622222222222222,1.1833333333333333,165.1875,81.125,-159.875,24641536.0,-199655424.0,-36732928.0,-174178304.0,2.47,0.6,-0.46,9.69,0.51,-1.41
260,2617.002,9,12.17,1.12,-1.87,25.1875,-34.25,6.875,0.043333333333333335,-0.36666666666666664,1.2344444444444445,164.5,81.1875,-164.4375,23543808.0,-200163328.0,-35635200.0,-173686784.0,2.51,0.04,-0.4,9.69,0.4,-1.44
261,2626.083,9,12.2,0.44,-1.85,24.375,-35.75,5.6875,0.043333333333333335,-0.36666666666666664,1.2344444444444445,163.8125,81.125,-169.0,24559616.0,-200671232.0,-34521088.0,-173195264.0,2.4,-0.28,-0.4,9.69,0.28,-1.47
262,2635.62,9,12.09,0.0,-1.88,24.375,-35.75,5.6875,0.04777777777777778,-0.3511111111111111,1.221111111111111,163.125,81.0625,-173.4375,27639808.0,-201146368.0,-33439744.0,-172703744.0,2.36,-0.53,-0.33,9.68,0.17,-1.51
263,2646.6470000000004,11,10.77,-0.36,-1.84,24.375,-35.75,5.6875,0.1,-0.3433333333333333,1.1877777777777778,162.4375,80.9375,-177.625,28655616.0,-201605120.0,-32423936.0,-172212224.0,1.14,-0.83,-0.11,9.68,0.06,-1.54
264,2657.924,11,10.83,-0.77,-1.65,24.375,-35.75,5.6875,0.13333333333333333,-0.32,1.1322222222222222,161.75,80.75,178.375,25460736.0,-202014720.0,-31490048.0,-171737088.0,2.38,-0.77,-0.01,9.67,-0.04,-1.57
265,2667.288,9,12.06,-0.82,-1.58,30.1875,-36.875,4.875,0.12444444444444444,-0.2866666666666667,1.0533333333333332,161.0625,80.5625,174.875,26411008.0,-202391552.0,-30621696.0,-171294720.0,2.3,-0.74,0.14,8.39,-0.14,-1.59
266,2676.752,9,11.97,-0.89,-1.44,30.1875,-36.875,4.875,0.10777777777777778,-0.27,0.9833333333333333,160.4375,80.3125,171.75,29360128.0,-202735616.0,-29802496.0,-170885120.0,2.23,-0.67,0.35,8.38,-0.23,-1.62
267,2686.169,9,11.9,-0.9,-1.26,22.1875,-36.875,4.875,0.06444444444444444,-0.3011111111111111,0.9111111111111111,151.9375,80.125,169.0,30130176.0,-203096064.0,-29016064.0,-170459136.0,2.24,-0.41,0.68,9.66,-0.31,-1.65
268,2697.181,11,11.9,-0.73,-0.96,30.1875,-36.875,4.875,-0.15222222222222223,-0.36333333333333334,0.8355555555555556,151.4375,79.8125,166.75,30752768.0,-203505664.0,-28262400.0,-169984000.0,1.0,-0.44,0.64,9.65,-0.39,-1.68
269,2708.055,10,10.65,-0.84,-1.03,30.1875,-36.875,4.875,-0.22,-0.4311111111111111,0.7533333333333333,151.0625,79.5,164.875,31227904.0,-203964416.0,-27525120.0,-169476096.0,2.39,-0.49,0.52,8.36,-0.46,-1.72
270,2717.416,9,12.03,-0.95,-1.19,30.1875,-36.875,4.875,-0.2511111111111111,-0.4866666666666667,0.6877777777777778,150.75,79.125,163.4375,29507584.0,-204472320.0,-26836992.0,-168902656.0,1.43,-0.63,0.04,8.35,-0.52,-1.76
271,2726.388,8,12.34,-1.15,-1.72,27.25,-38.6875,4.875,-0.10888888888888888,-0.4866666666666667,0.6877777777777778,150.5,78.75,162.1875,29868032.0,-204963840.0,-26214400.0,-168345600.0,1.65,-0.77,-0.29,9.61,-0.58,-1.81
272,2735.78,9,11.27,-1.35,-2.11,19.25,-38.6875,4.875,-0.2088888888888889,-0.4011111111111111,0.5955555555555555,150.1875,78.4375,161.0625,30228480.0,-205357056.0,-25640960.0,-167870464.0,1.83,-0.69,-0.53,9.6,-0.63,-1.85
273,2746.997,11,12.72,-1.33,-2.38,27.25,-38.6875,4.875,0.0011111111111111111,-0.2811111111111111,0.5677777777777778,149.875,78.1875,159.875,30638080.0,-205651968.0,-25116672.0,-167510016.0,1.76,-0.65,-0.54,9.6,-0.68,-1.87
274,2757.956,10,11.36,-1.34,-2.42,27.25,-38.6875,4.875,0.07666666666666666,-0.16,0.5544444444444444,149.5,78.0,158.625,31145984.0,-205832192.0,-24674304.0,-167264256.0,1.58,-0.5,-0.17,9.59,-0.73,-1.89
275,2767.537,9,12.45,-1.23,-2.07,25.0625,-38.6875,4.375,0.12666666666666668,-0.09222222222222222,0.5388888888888889,149.125,77.875,157.375,33783808.0,-205946880.0,-24264704.0,-167067648.0,1.49,-0.29,0.15,8.3,-0.79,-1.89
276,2776.6769999999997,9,12.36,-1.08,-1.74,25.0625,-38.6875,4.375,0.10555555555555556,-0.0811111111111111,0.52,148.75,77.6875,156.1875,34291712.0,-206061568.0,-23838720.0,-166887424.0,1.4,-0.03,0.36,8.3,-0.83,-1.9
277,2786.0480000000002,9,10.99,-0.87,-1.53,17.0625,-38.6875,4.375,0.023333333333333334,-0.09555555555555556,0.48777777777777775,148.4375,77.5625,155.1875,34684928.0,-206192640.0,-23396352.0,-166723584.0,1.36,-0.05,0.42,9.57,-0.88,-1.91
278,2797.2070000000003,11,12.22,-0.93,-1.48,25.0625,-38.6875,4.375,-0.20555555555555555,-0.12111111111111111,0.44333333333333336,148.25,77.375,154.3125,34963456.0,-206340096.0,-22937600.0,-166526976.0,1.2,-0.25,0.34,9.57,-0.92,-1.92
279,2808.2780000000002,11,12.05,-1.18,-1.57,25.0625,-38.6875,4.375,-0.1711111111111111,-0.18555555555555556,0.3711111111111111,148.125,77.1875,153.8125,35061760.0,-206553088.0,-22462464.0,-166297600.0,2.54,-0.32,0.31,8.28,-0.95,-1.94
280,2817.624,9,12.1,-1.28,-1.63,25.0625,-38.375,3.1875,-0.26222222222222225,-0.2311111111111111,0.2811111111111111,148.875,77.0,153.625,33947648.0,-206946304.0,-20692992.0,-166281216.0,1.28,-0.31,0.16,8.27,-0.97,-1.96
281,2826.719,9,12.12,-1.28,-1.79,25.0625,-38.375,3.1875,-0.46444444444444444,-0.24444444444444444,0.20555555555555555,149.0,76.875,153.625,33767424.0,-207224832.0,-20283392.0,-166035456.0,1.39,-0.46,-0.24,9.55,-0.98,-1.99
282,2835.715,8,12.22,-1.45,-2.23,17.0625,-38.375,3.1875,-0.4588888888888889,-0.21222222222222223,0.17222222222222222,149.0625,76.6875,153.625,33570816.0,-207454208.0,-19890176.0,-165822464.0,1.33,-0.64,-0.41,9.54,-0.99,-2.01
283,2846.777,11,12.15,-1.64,-2.43,17.0625,-38.375,3.1875,-0.23444444444444446,-0.1622222222222222,0.16333333333333333,149.125,76.625,153.5625,31358976.0,-207634432.0,-19578880.0,-165658624.0,1.35,-0.69,-0.5,9.54,-1.0,-2.03
284,2857.831,11,12.17,-1.69,-2.54,25.0625,-38.375,3.1875,-0.27,-0.09888888888888889,0.15333333333333332,149.125,76.5,153.4375,31342592.0,-207749120.0,-19333120.0,-165543936.0,1.28,-0.55,-0.55,9.53,-1.01,-2.04
285,2867.3860000000004,9,12.1,-1.57,-2.59,25.0625,-38.375,3.1875,-0.18555555555555556,-0.03222222222222222,0.11666666666666667,149.75,76.4375,153.25,30457856.0,-207896576.0,-18022400.0,-165691392.0,2.47,-0.4,-0.43,9.53,-1.02,-2.04
286,2876.376,8,12.01,-1.43,-2.48,24.375,-39.1875,3.0625,-0.18555555555555556,-0.03222222222222222,0.11666666666666667,149.6875,76.4375,153.0625,30507008.0,-207880192.0,-17940480.0,-165707776.0,2.36,-0.36,-0.39,9.53,-1.03,-2.04
287,2885.5,9,11.89,-1.39,-2.43,16.375,-39.1875,3.0625,0.03333333333333333,0.07111111111111111,0.04777777777777778,149.6875,76.5,152.875,30588928.0,-207814656.0,-17907712.0,-165773312.0,2.26,-0.32,-0.3,9.53,-1.04,-2.03
288,2896.5190000000002,11,11.8,-1.36,-2.34,16.375,-39.1875,3.0625,0.06777777777777778,0.0811111111111111,0.052222222222222225,149.5625,76.5,152.625,30703616.0,-207749120.0,-17891328.0,-165838848.0,2.21,-0.21,-0.07,9.53,-1.04,-2.02
289,2907.647,11,10.47,-1.25,-2.1,24.375,-39.1875,3.0625,0.08555555555555555,0.06333333333333334,0.09444444444444444,149.5,76.5,152.375,30867456.0,-207683584.0,-17858560.0,-165871616.0,2.03,-0.06,0.18,8.25,326.63,-2.02
290,2917.344,9,11.57,-1.12,-1.83,24.375,-39.1875,3.0625,0.08333333333333333,0.044444444444444446,0.1411111111111111,149.875,76.5,151.9375,30326784.0,-207732736.0,-16842752.0,-166035456.0,1.92,-0.05,0.25,8.25,-1.07,-2.01
291,2926.312,8,10.18,-1.12,-1.76,15.6875,-39.1875,3.0625,0.08333333333333333,0.044444444444444446,0.1411111111111111,157.75,76.5,151.5625,30523392.0,-207716352.0,-16711680.0,-166035456.0,1.8,0.01,0.26,8.25,-1.08,-2.01
292,2935.359,9,10.05,-1.07,-1.74,15.6875,-39.1875,3.0625,0.07,0.03111111111111111,0.17222222222222222,149.625,76.4375,151.1875,30703616.0,-207699968.0,-16580608.0,-166035456.0,1.74,-0.05,0.03,8.25,-1.1,-2.01
293,2946.356,10,9.99,-1.16,-1.97,15.6875,-39.1875,3.0625,0.024444444444444446,0.043333333333333335,0.13777777777777778,149.5,76.4375,150.8125,30851072.0,-207667200.0,-16449536.0,-166051840.0,1.69,-0.03,-0.07,9.53,-1.11,-2.0
294,2957.423,11,9.95,-1.15,-2.08,15.6875,-39.1875,3.0625,0.01,0.07,0.1,149.5,76.4375,150.5625,30932992.0,-207618048.0,-16351232.0,-166100992.0,1.71,0.07,-0.14,9.53,-1.12,-1.99
295,2967.201,9,9.96,-1.05,-2.14,15.6875,-39.1875,3.0625,0.01,0.07,0.1,149.9375,76.4375,150.3125,30277632.0,-207618048.0,-15400960.0,-166330368.0,1.73,0.12,-0.19,9.53,-1.13,-1.99
296,2976.27,9,9.99,-1.0,-2.18,15.0,-40.375,3.5,-0.15333333333333332,0.10333333333333333,0.05444444444444444,149.9375,76.4375,150.3125,30277632.0,-207503360.0,-15335424.0,-166477824.0,1.64,0.21,-0.16,9.53,-1.13,-1.97
297,2985.3849999999998,9,9.89,-0.91,-2.14,15.0,-40.375,3.5,-0.02666666666666667,0.14444444444444443,0.025555555555555557,150.0,76.625,149.875,30294016.0,-207388672.0,-15253504.0,-166641664.0,1.59,0.17,-0.05,9.54,-1.13,-1.96
298,2996.022,10,9.86,-0.96,-2.01,15.0,-40.375,3.5,-0.1688888888888889,0.15777777777777777,0.05,150.0,76.6875,149.625,30310400.0,-207257600.0,-15171584.0,-166789120.0,1.5,0.15,0.05,8.26,-1.13,-1.94
