,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
206,2079.222,8,11.77,2.24,-0.1,28.25,-37.875,6.25,0.13444444444444445,-0.014444444444444444,-0.29555555555555557,170.0,84.1875,-176.375,15777792.0,-194871296.0,-29851648.0,-181501952.0,2.16,1.59,0.63,8.47,0.63,-0.77
207,2088.289,9,11.92,2.23,-0.13,20.25,-37.875,6.25,0.1411111111111111,0.03111111111111111,-0.22777777777777777,170.125,84.0625,-176.125,15630336.0,-194772992.0,-30031872.0,-181600256.0,2.3,1.14,0.35,8.47,0.65,-0.76
208,2099.076,10,12.05,1.8,-0.41,20.25,-37.875,6.25,-0.15666666666666668,0.09555555555555556,-0.17888888888888888,170.25,84.0625,-176.0625,15466496.0,-194658304.0,-30179328.0,-181698560.0,2.43,0.59,0.08,8.47,0.67,-0.75
209,2110.097,11,12.18,1.26,-0.66,20.25,-37.875,6.25,0.09222222222222222,0.07,-0.12444444444444444,170.25,84.0625,-176.0,15466496.0,-194576384.0,-30359552.0,-181764096.0,2.42,0.2,-0.22,9.75,0.68,-0.74
210,2120.177,10,12.17,0.88,-0.97,28.25,-37.875,6.25,0.09222222222222222,0.07,-0.12444444444444444,170.3125,84.0625,-175.9375,15400960.0,-194543616.0,-30375936.0,-181796864.0,2.49,0.0,-0.18,9.75,0.68,-0.74
211,2129.174,8,12.24,0.68,-0.93,29.375,-37.5,6.25,0.08888888888888889,0.051111111111111114,-0.058888888888888886,170.3125,84.0625,-175.9375,15728640.0,-194478080.0,-30670848.0,-181796864.0,2.53,0.08,0.16,8.47,0.68,-0.74
212,2138.283,9,12.28,0.76,-0.57,21.375,-37.5,6.25,0.3433333333333333,0.051111111111111114,0.005555555555555556,161.875,84.0625,-176.0,16089088.0,-194396160.0,-30932992.0,-181813248.0,2.3,0.55,0.52,8.47,0.67,-0.73
213,2149.29,11,10.78,1.23,-0.21,21.375,-37.5,6.25,0.11555555555555555,0.10444444444444445,0.0011111111111111111,161.6875,84.125,-176.0,16334848.0,-194281472.0,-31145984.0,-181862400.0,2.2,0.65,0.53,9.75,0.67,-0.73
214,2160.416,11,11.96,1.33,-0.19,21.375,-37.5,6.25,0.10555555555555556,0.14222222222222222,-0.024444444444444446,169.625,84.1875,-176.0,16433152.0,-194150400.0,-31260672.0,-181977088.0,2.01,0.68,0.46,8.47,0.67,-0.71
215,2170.391,9,11.76,1.36,-0.25,29.375,-37.5,6.25,-0.17777777777777778,0.15444444444444444,-0.06555555555555556,169.8125,84.1875,-175.9375,16220160.0,-194035712.0,-31113216.0,-182157312.0,2.07,0.57,0.25,8.47,0.68,-0.7
216,2179.401,9,11.83,1.25,-0.44,29.375,-37.0625,6.6875,-0.17777777777777778,0.15444444444444444,-0.06555555555555556,169.8125,84.1875,-175.9375,16072704.0,-193871872.0,-31064064.0,-182337536.0,2.21,0.7,-0.18,9.75,0.69,-0.68
217,2188.3979999999997,8,11.97,1.39,-0.87,21.375,-37.0625,6.6875,-0.12444444444444444,0.18222222222222223,-0.07333333333333333,170.0,84.3125,-175.875,15876096.0,-193675264.0,-30932992.0,-182583296.0,2.32,0.72,-0.21,9.75,0.7,-0.66
218,2199.2250000000004,10,12.07,1.42,-0.87,21.375,-37.0625,6.6875,-0.2511111111111111,0.27,-0.042222222222222223,170.1875,84.375,-175.8125,15646720.0,-193462272.0,-30736384.0,-182878208.0,2.2,0.63,-0.06,9.76,0.7,-0.63
219,2210.285,11,11.96,1.34,-0.7,21.375,-37.0625,6.6875,-0.4388888888888889,0.2922222222222222,-0.0022222222222222222,170.375,84.5,-175.8125,15417344.0,-193232896.0,-30457856.0,-183189504.0,2.14,0.54,0.18,8.48,0.7,-0.6
220,2220.3849999999998,10,11.91,1.25,-0.42,29.375,-37.0625,6.6875,-0.4388888888888889,0.2922222222222222,-0.0022222222222222222,170.9375,84.625,-175.8125,16629760.0,-193134592.0,-29425664.0,-183517184.0,1.87,0.18,0.61,8.48,0.7,-0.58
221,2229.483,9,11.64,0.89,0.03,21.75,-37.375,5.5,-0.45222222222222225,0.25333333333333335,0.04111111111111111,170.9375,84.625,-175.8125,16498688.0,-193019904.0,-29081600.0,-183697408.0,1.83,0.01,0.8,8.48,0.69,-0.56
222,2238.4719999999998,8,10.31,0.71,0.24,21.75,-37.375,5.5,-0.2733333333333333,0.17,0.10777777777777778,163.0,84.8125,-176.0,16482304.0,-193003520.0,-28721152.0,-183779328.0,1.72,0.11,0.93,8.48,0.68,-0.55
223,2249.688,11,10.21,0.8,0.37,21.75,-37.375,5.5,-0.19777777777777777,-0.03111111111111111,0.24,163.0,84.9375,-176.125,16498688.0,-193085440.0,-28327936.0,-183762944.0,1.51,0.36,0.66,9.76,0.65,-0.55
224,2260.703,11,10.0,1.02,0.1,21.75,-37.375,5.5,-0.2411111111111111,-0.11,0.2788888888888889,163.0,85.0,-176.25,16515072.0,-193232896.0,-27869184.0,-183681024.0,1.58,0.26,0.37,8.48,0.63,-0.56
225,2270.634,9,10.07,0.9,-0.18,29.75,-37.375,5.5,-0.2411111111111111,-0.11,0.2788888888888889,163.375,85.0625,-176.4375,15925248.0,-193495040.0,-26755072.0,-183599104.0,1.68,0.26,0.09,8.49,0.6,-0.57
226,2279.7290000000003,9,10.17,0.87,-0.48,28.6875,-37.375,5.5,-0.42777777777777776,-0.14555555555555555,0.3022222222222222,163.375,85.0625,-176.4375,15859712.0,-193675264.0,-26181632.0,-183500800.0,1.89,0.25,-0.23,9.77,0.58,-0.59
227,2288.8489999999997,9,10.38,0.83,-0.82,20.6875,-37.375,5.5,-0.3433333333333333,-0.14,0.31,163.5,85.1875,-176.6875,15712256.0,-193806336.0,-25559040.0,-183451648.0,2.03,0.04,-0.6,9.77,0.55,-0.59
228,2300.153,11,11.8,0.6,-1.2,20.6875,-37.375,5.5,-0.4766666666666667,0.025555555555555557,0.23444444444444446,163.625,85.3125,-176.8125,15482880.0,-193839104.0,-24936448.0,-183517184.0,1.93,0.18,-0.47,9.77,0.53,-0.59
229,2311.212,11,11.71,0.72,-1.06,28.6875,-37.375,5.5,-0.7277777777777777,0.11333333333333333,0.18777777777777777,163.875,85.4375,-176.875,15122432.0,-193806336.0,-24231936.0,-183681024.0,1.82,0.29,-0.34,9.77,0.52,-0.57
230,2321.0,9,11.59,0.81,-0.92,28.6875,-37.375,5.5,-0.8488888888888889,0.18333333333333332,0.15,164.4375,85.5625,-176.9375,12156928.0,-193757184.0,-23085056.0,-183959552.0,1.62,0.19,0.04,8.49,0.51,-0.55
231,2330.0809999999997,9,10.12,0.7,-0.5,27.875,-36.6875,5.0625,-0.8488888888888889,0.18333333333333332,0.15,164.75,85.6875,-177.0,11583488.0,-193626112.0,-22265856.0,-184221696.0,1.58,0.15,0.22,8.49,0.5,-0.53
232,2339.0789999999997,8,10.08,0.66,-0.3,19.875,-36.6875,5.0625,-0.7711111111111111,0.20444444444444446,0.1322222222222222,165.125,85.8125,-177.0625,11010048.0,-193527808.0,-21446656.0,-184451072.0,1.67,-0.05,0.33,8.5,0.49,-0.51
233,2350.112,11,10.17,0.44,-0.17,19.875,-36.6875,5.0625,-0.7311111111111112,0.12,0.16444444444444445,165.4375,85.875,-177.125,10502144.0,-193478656.0,-20643840.0,-184614912.0,1.87,-0.22,0.39,9.78,0.48,-0.49
234,2361.218,11,11.65,0.25,-0.1,27.875,-36.6875,5.0625,-0.8222222222222222,0.10555555555555556,0.15222222222222223,165.75,86.0,-177.1875,12107776.0,-193445888.0,-19906560.0,-184778752.0,1.78,0.18,0.35,8.5,0.47,-0.48
235,2371.0429999999997,9,11.56,0.66,-0.12,27.875,-36.6875,5.0625,-0.8355555555555556,0.09222222222222222,0.13555555555555557,166.4375,86.0625,-177.25,10993664.0,-193462272.0,-18513920.0,-184958976.0,1.74,0.14,0.29,8.5,0.46,-0.47
236,2380.03,8,11.52,0.6,-0.17,28.6875,-37.375,3.5,-0.8355555555555556,0.09222222222222222,0.13555555555555557,166.8125,86.125,-177.3125,8323072.0,-193462272.0,-17760256.0,-185057280.0,1.8,0.02,0.14,8.5,0.45,-0.46
237,2388.992,8,11.58,0.47,-0.31,20.6875,-37.375,3.5,-0.7377777777777778,0.04666666666666667,0.12777777777777777,167.1875,86.1875,-177.3125,7700480.0,-193495040.0,-16973824.0,-185106432.0,1.92,-0.08,-0.16,9.78,0.44,-0.46
238,2400.09,11,10.43,0.36,-0.62,20.6875,-37.375,3.5,-0.7722222222222223,-0.0033333333333333335,0.08333333333333333,167.625,86.25,-177.375,7061504.0,-193527808.0,-16220160.0,-185171968.0,1.33,-0.75,-0.72,9.78,0.44,-0.46
239,2411.1479999999997,11,12.4,-0.31,-1.18,28.6875,-37.375,3.5,-0.8255555555555556,0.043333333333333335,0.06666666666666667,167.9375,86.25,-177.375,6504448.0,-193527808.0,-15548416.0,-185270272.0,1.57,-0.7,-0.67,9.78,0.44,-0.45
240,2421.063,9,12.63,-0.25,-1.12,28.6875,-37.375,3.5,-0.8255555555555556,0.043333333333333335,0.06666666666666667,176.5625,86.3125,-177.4375,7602176.0,-193511424.0,-14401536.0,-185401344.0,1.78,-0.53,-0.51,9.78,0.43,-0.44
241,2430.118,9,11.57,-0.1,-0.95,27.875,-37.375,2.25,-0.7366666666666667,0.09111111111111111,0.07555555555555556,176.5625,86.3125,-177.4375,7159808.0,-193413120.0,-13828096.0,-185548800.0,1.77,-0.4,-0.13,9.78,0.43,-0.42
242,2439.105,8,11.56,0.02,-0.56,19.875,-37.375,2.25,-0.5633333333333334,0.12555555555555556,0.08555555555555555,177.125,86.5,-177.5,6733824.0,-193314816.0,-13254656.0,-185712640.0,1.67,-0.43,0.03,8.5,0.42,-0.41
243,2450.043,10,12.74,0.0,-0.37,19.875,-37.375,2.25,-0.5288888888888889,0.09444444444444444,0.08888888888888889,177.375,86.5625,-177.5,4243456.0,-193249280.0,-12697600.0,-185827328.0,1.48,-0.44,0.26,9.78,0.41,-0.4
244,2461.162,11,12.55,-0.02,-0.14,27.875,-37.375,2.25,-0.48444444444444446,0.027777777777777776,0.09333333333333334,177.5625,86.625,-177.5625,3883008.0,-193232896.0,-12189696.0,-185892864.0,1.38,-0.41,0.44,8.5,0.41,-0.39
245,2471.058,9,12.45,0.0,0.05,19.875,-37.375,2.25,-0.48444444444444446,0.027777777777777776,0.09333333333333334,178.125,86.625,-177.625,2998272.0,-193347584.0,-11059200.0,-185860096.0,1.34,-0.21,0.72,8.51,0.4,-0.4
246,2480.054,8,12.41,0.18,0.31,18.75,-37.375,0.6875,-0.5622222222222222,-0.06777777777777778,0.12777777777777777,178.1875,86.6875,-177.6875,2867200.0,-193495040.0,-10600448.0,-185729024.0,2.5,-0.27,0.69,8.51,0.38,-0.41
247,2489.0310000000004,8,12.29,0.11,0.27,18.75,-37.375,0.6875,-0.3233333333333333,-0.15333333333333332,0.19333333333333333,178.125,86.6875,-177.875,2965504.0,-193724416.0,-10174464.0,-185516032.0,1.3,-0.16,0.72,8.51,0.35,-0.43
248,2499.92,10,11.09,0.19,0.28,18.75,-37.375,0.6875,-0.15555555555555556,-0.2811111111111111,0.41555555555555557,177.9375,86.6875,-178.125,3293184.0,-193986560.0,-9781248.0,-185253888.0,1.31,0.35,0.79,9.79,0.31,-0.46
249,2511.1620000000003,11,12.38,0.67,0.33,18.75,-37.375,0.6875,0.034444444444444444,-0.2966666666666667,0.49444444444444446,177.625,86.6875,-178.375,3751936.0,-194265088.0,-9371648.0,-184975360.0,1.29,0.87,0.82,8.51,0.27,-0.48
250,2521.066,9,12.36,1.14,0.33,18.75,-37.375,0.6875,-0.18,-0.28555555555555556,0.5055555555555555,177.8125,86.6875,-178.625,3424256.0,-194576384.0,-8110080.0,-184713216.0,1.37,0.97,0.77,8.51,0.22,-0.51
251,2530.195,9,12.44,1.19,0.25,18.75,-38.1875,-0.875,-0.03777777777777778,-0.28555555555555556,0.5055555555555555,177.6875,86.625,-178.875,3653632.0,-194822144.0,-7536640.0,-184467456.0,1.44,1.03,0.64,8.5,0.18,-0.54
252,2539.285,9,12.51,1.22,0.1,18.75,-38.1875,-0.875,-0.17777777777777778,-0.2644444444444444,0.45,177.6875,86.5625,-179.0625,3702784.0,-195067904.0,-6914048.0,-184254464.0,1.28,0.51,0.42,8.5,0.14,-0.56
253,2550.2039999999997,10,11.07,0.66,-0.14,18.75,-38.1875,-0.875,-0.3377777777777778,-0.25,0.39,177.625,86.5,-179.3125,3719168.0,-195297280.0,-6258688.0,-184025088.0,1.3,0.08,0.39,9.78,0.11,-0.58
254,2561.4159999999997,11,12.37,0.19,-0.19,26.75,-38.1875,-0.875,-0.11222222222222222,-0.24222222222222223,0.4255555555555556,177.5625,86.375,-179.5,3850240.0,-195526656.0,-5652480.0,-183795712.0,2.53,-0.02,0.43,8.5,0.07,-0.6
255,2571.252,9,12.32,0.05,-0.16,26.75,-38.1875,-0.875,-0.1388888888888889,-0.22666666666666666,0.47,177.625,86.3125,-179.75,3784704.0,-195756032.0,-4734976.0,-183582720.0,2.1,-0.03,0.47,8.5,0.03,-0.62
256,2580.352,9,11.89,0.0,-0.15,26.375,-37.75,-0.5,-0.1388888888888889,-0.22666666666666666,0.47,177.625,86.3125,-179.75,6307840.0,-195969024.0,-4194304.0,-183353344.0,1.95,-0.4,0.52,8.5,-0.01,-0.65
257,2589.3320000000003,8,11.74,-0.42,-0.12,18.375,-37.75,-0.5,-0.043333333333333335,-0.23555555555555555,0.5433333333333333,177.0,86.0,179.5625,4734976.0,-196198400.0,-3670016.0,-183107584.0,1.86,-0.41,0.52,8.5,-0.06,-0.67
258,2600.285,10,11.65,-0.48,-0.14,18.375,-37.75,-0.5,0.15333333333333332,-0.26666666666666666,0.5822222222222222,176.6875,85.8125,179.25,5242880.0,-196444160.0,-3145728.0,-182845440.0,1.8,-0.35,0.52,9.78,-0.12,-0.69
259,2611.306,11,11.58,-0.47,-0.16,26.375,-37.75,-0.5,-0.07444444444444444,-0.2822222222222222,0.5544444444444444,176.4375,85.625,178.9375,5652480.0,-196689920.0,-2572288.0,-182566912.0,1.83,-0.46,0.27,8.49,-0.17,326.96
260,2621.246,9,11.61,-0.63,-0.44,26.375,-37.75,-0.5,-0.07444444444444444,-0.2822222222222222,0.5544444444444444,176.375,85.375,178.6875,5750784.0,-196968448.0,-1785856.0,-182288384.0,1.87,-0.74,-0.1,9.77,-0.21,-0.75
261,2630.291,9,11.65,-0.96,-0.85,24.1875,-38.25,-0.5,-0.06333333333333334,-0.29444444444444445,0.4955555555555556,176.375,85.375,178.6875,5832704.0,-197214208.0,-1146880.0,-182009856.0,2.04,-1.01,-0.45,9.77,-0.25,-0.78
262,2639.273,8,11.82,-1.27,-1.23,16.1875,-38.25,-0.5,-0.2911111111111111,-0.2777777777777778,0.4177777777777778,176.25,85.0,178.3125,5881856.0,-197427200.0,-589824.0,-181780480.0,2.21,-1.07,-0.71,9.76,-0.28,-0.8
263,2650.271,10,11.98,-1.36,-1.52,16.1875,-38.25,-0.5,-0.051111111111111114,-0.15888888888888889,0.31777777777777777,176.1875,84.8125,178.125,5980160.0,-197558272.0,-114688.0,-181633024.0,2.32,-0.97,-0.8,9.76,-0.31,-0.81
264,2661.2079999999996,10,12.09,-1.29,-1.62,16.1875,-38.25,-0.5,-0.09888888888888889,-0.06888888888888889,0.2866666666666667,176.125,84.75,178.0,6144000.0,-197623808.0,229376.0,-181551104.0,2.29,-0.77,-0.61,9.76,-0.34,-0.82
265,2671.241,10,12.06,-1.12,-1.43,24.1875,-38.25,-0.5,-0.04111111111111111,0.01888888888888889,0.2588888888888889,176.0625,84.6875,177.8125,6193152.0,-197607424.0,655360.0,-181567488.0,2.18,-0.64,-0.39,9.76,-0.36,-0.82
266,2680.213,8,11.94,-1.01,-1.21,15.875,-39.0,-0.875,-0.04111111111111111,0.01888888888888889,0.2588888888888889,176.0625,84.6875,177.8125,4259840.0,-197541888.0,884736.0,-181649408.0,2.0,-0.57,-0.15,9.76,-0.38,-0.81
267,2689.239,9,11.76,-0.95,-0.96,15.875,-39.0,-0.875,-0.023333333333333334,0.08222222222222222,0.21333333333333335,167.9375,84.6875,177.625,4341760.0,-197459968.0,1081344.0,-181714944.0,1.79,-0.49,0.21,8.48,-0.39,-0.8
268,2700.211,10,10.27,-0.89,-0.59,15.875,-39.0,-0.875,-0.08444444444444445,0.05555555555555555,0.11444444444444445,167.875,84.6875,177.5625,4358144.0,-197410816.0,1261568.0,-181764096.0,1.75,-0.49,0.22,9.76,-0.4,-0.8
269,2711.368,11,11.52,-0.89,-0.57,15.875,-39.0,-0.875,-0.10888888888888888,0.02,0.08444444444444445,167.9375,84.6875,177.5625,4341760.0,-197394432.0,1441792.0,-181780480.0,1.79,-0.47,0.2,8.48,-0.41,-0.8
270,2721.352,9,11.55,-0.89,-0.59,15.875,-39.0,-0.875,-0.11666666666666667,-0.0022222222222222222,0.06555555555555556,167.9375,84.6875,177.5,4259840.0,-197410816.0,1638400.0,-181780480.0,1.91,-0.4,0.11,8.48,-0.42,-0.8
271,2730.433,9,11.67,-0.82,-0.68,24.5625,-39.0,-0.875,-0.11666666666666667,-0.0022222222222222222,0.06555555555555556,176.0,84.6875,177.5,4210688.0,-197410816.0,1769472.0,-181780480.0,1.93,-0.24,0.11,8.48,-0.42,-0.8
272,2739.426,8,11.7,-0.67,-0.68,16.5625,-39.0,-0.875,-0.09111111111111111,-0.005555555555555556,0.05444444444444444,176.0,84.625,177.4375,4194304.0,-197394432.0,1867776.0,-181796864.0,1.96,-0.13,0.09,8.48,-0.43,-0.79
273,2750.321,10,11.73,-0.56,-0.7,16.5625,-39.0,-0.875,-0.03777777777777778,0.07888888888888888,0.043333333333333335,176.0,84.6875,177.4375,4194304.0,-197328896.0,1949696.0,-181878784.0,1.94,-0.06,0.1,9.76,-0.43,-0.79
274,2761.347,11,11.71,-0.5,-0.68,16.5625,-39.0,-0.875,-0.0033333333333333335,0.11444444444444445,0.04666666666666667,176.0,84.75,177.375,4243456.0,-197214208.0,1998848.0,-181977088.0,1.73,0.01,0.41,8.48,-0.43,-0.78
275,2771.4159999999997,10,10.22,-0.42,-0.37,24.5625,-39.0,-0.875,-0.0033333333333333335,0.11444444444444445,0.04666666666666667,176.125,84.75,177.375,6062080.0,-197099520.0,2392064.0,-182108160.0,1.63,0.05,0.51,8.48,-0.44,-0.76
276,2780.3759999999997,8,10.11,-0.39,-0.25,15.0625,-38.25,-2.1875,0.16111111111111112,0.13,0.04666666666666667,176.125,84.75,177.375,6127616.0,-196984832.0,2408448.0,-182239232.0,1.52,0.06,0.56,8.48,-0.44,-0.75
277,2789.351,8,10.01,-0.38,-0.18,15.0625,-38.25,-2.1875,0.03111111111111111,0.13111111111111112,0.04777777777777778,176.0625,84.875,177.3125,6225920.0,-196886528.0,2441216.0,-182337536.0,1.35,0.08,0.59,8.48,-0.45,-0.74
278,2800.375,11,9.84,-0.37,-0.15,15.0625,-38.25,-2.1875,0.15,0.06666666666666667,0.08,176.0,84.875,177.25,4194304.0,-196837376.0,2523136.0,-182403072.0,1.32,-0.07,0.51,9.76,-0.46,-0.74
279,2811.403,11,9.81,-0.54,-0.22,15.0625,-38.25,-2.1875,-0.017777777777777778,0.027777777777777776,0.08555555555555555,176.0,84.875,177.25,4259840.0,-196804608.0,2621440.0,-182419456.0,1.31,-0.13,0.42,8.48,-0.47,-0.73
280,2821.407,10,9.8,-0.6,-0.31,15.0625,-38.25,-2.1875,-0.017777777777777778,0.027777777777777776,0.08555555555555555,176.1875,84.8125,177.1875,6045696.0,-196788224.0,3096576.0,-182435840.0,1.33,-0.14,0.35,8.48,-0.47,-0.73
281,2830.454,9,9.82,-0.62,-0.38,15.875,-39.75,-2.5,-0.028888888888888888,0.014444444444444444,0.08222222222222222,176.1875,84.8125,177.1875,6062080.0,-196771840.0,3194880.0,-182452224.0,-0.05,-0.27,0.3,8.48,-0.48,-0.73
282,2839.4629999999997,9,9.7,-0.75,-0.42,15.875,-39.75,-2.5,-0.03333333333333333,0.012222222222222223,0.07111111111111111,176.125,84.8125,177.125,6078464.0,-196771840.0,3276800.0,-182452224.0,-0.03,-0.29,0.27,8.48,-0.48,-0.73
283,2850.171,10,9.73,-0.78,-0.46,15.875,-39.75,-2.5,-0.0033333333333333335,-0.006666666666666667,0.04666666666666667,176.125,84.8125,177.0625,6160384.0,-196739072.0,3358720.0,-182484992.0,-0.02,-0.28,0.23,8.48,-0.49,-0.73
284,2860.549,10,9.74,-0.78,-0.49,15.875,-39.75,-2.5,0.16777777777777778,-0.005555555555555556,0.04,176.0625,84.8125,177.0,6258688.0,-196706304.0,3391488.0,-182517760.0,-0.01,-0.25,0.16,8.48,-0.5,-0.72
285,2871.007,10,9.75,-0.75,-0.56,15.875,-39.75,-2.5,0.16777777777777778,-0.005555555555555556,0.04,176.1875,84.75,177.0,6012928.0,-196689920.0,3768320.0,-182550528.0,-0.02,-0.2,0.19,8.48,-0.5,-0.72
286,2880.103,9,9.74,-0.71,-0.52,15.875,-38.6875,-2.5,0.18333333333333332,-0.008888888888888889,0.03222222222222222,176.1875,84.75,177.0,6111232.0,-196657152.0,3735552.0,-182566912.0,1.3,-0.02,0.24,8.48,-0.51,-0.72
287,2889.215,9,9.78,-0.53,-0.48,15.875,-38.6875,-2.5,0.20555555555555555,-0.008888888888888889,0.022222222222222223,176.125,84.75,177.0,6209536.0,-196657152.0,3702784.0,-182566912.0,1.28,0.03,0.29,8.48,-0.51,-0.72
288,2898.863,9,9.76,-0.48,-0.42,15.875,-38.6875,-2.5,0.06888888888888889,-0.014444444444444444,0.027777777777777776,176.0,84.75,176.9375,6275072.0,-196657152.0,3686400.0,-182566912.0,-0.02,0.06,0.26,8.48,-0.51,-0.72
289,2909.8250000000003,10,9.74,-0.44,-0.46,15.875,-38.6875,-2.5,0.04777777777777778,-0.027777777777777776,0.025555555555555557,176.0,84.75,176.9375,4194304.0,-196673536.0,3702784.0,-182534144.0,1.28,0.04,0.17,8.48,-0.52,-0.72
290,2920.692,10,9.76,-0.47,-0.54,15.875,-38.6875,-2.5,0.15222222222222223,-0.04,0.017777777777777778,176.1875,84.6875,176.875,6029312.0,-196706304.0,4046848.0,-182501376.0,-0.01,-0.08,0.13,8.48,-0.52,-0.73
291,2929.746,9,9.74,-0.6,-0.59,15.5,-38.6875,-2.5,-0.01,-0.05555555555555555,0.034444444444444444,176.1875,84.6875,176.875,6078464.0,-196771840.0,4096000.0,-182452224.0,1.28,-0.16,0.05,8.48,-0.52,-0.73
292,2938.8779999999997,9,9.75,-0.69,-0.67,15.5,-38.6875,-2.5,0.14666666666666667,-0.07222222222222222,0.04888888888888889,176.125,84.6875,176.875,6078464.0,-196771840.0,4096000.0,-182452224.0,1.37,0.0,-0.06,9.76,-0.53,-0.74
293,2948.7580000000003,9,9.85,-0.54,-0.81,15.5,-38.6875,-2.5,0.03333333333333333,-0.08333333333333333,0.06333333333333334,176.0625,84.625,176.8125,4194304.0,-196902912.0,4145152.0,-182288384.0,1.36,-0.02,-0.04,9.76,-0.54,-0.75
294,2959.715,10,9.85,-0.56,-0.79,15.5,-38.6875,-2.5,0.05444444444444444,-0.07666666666666666,0.07777777777777778,167.9375,84.5,176.75,4341760.0,-196952064.0,4161536.0,-182239232.0,1.41,0.01,-0.09,9.76,-0.55,-0.75
295,2970.556,10,9.89,-0.54,-0.84,15.5,-38.6875,-2.5,0.21666666666666667,-0.06111111111111111,0.08222222222222222,175.9375,84.5,176.75,4472832.0,-196968448.0,4194304.0,-182206464.0,1.34,0.08,-0.09,9.76,-0.55,-0.75
296,2979.678,9,9.82,-0.47,-0.84,15.5,-39.375,-1.375,0.23444444444444446,-0.034444444444444444,0.08444444444444445,167.8125,84.4375,176.6875,6569984.0,-196968448.0,4194304.0,-182206464.0,1.32,-0.08,0.04,8.48,-0.56,-0.75
297,2988.791,9,9.8,-0.65,-0.71,15.5,-39.375,-1.375,0.22555555555555556,-0.0044444444444444444,0.09111111111111111,167.75,84.4375,176.625,6717440.0,-196968448.0,4210688.0,-182206464.0,-0.03,-0.01,0.15,8.48,-0.57,-0.75
298,2998.261,9,9.72,-0.58,-0.6,15.5,-39.375,-1.375,0.07,0.01,0.07333333333333333,175.6875,84.375,176.625,4866048.0,-196952064.0,4210688.0,-182206464.0,-0.01,0.08,0.19,8.48,-0.58,-0.75
