,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
206,2085.883,10,9.52,0.24,-0.79,21.875,-36.25,7.75,-0.2511111111111111,-0.057777777777777775,-0.20333333333333334,172.625,81.4375,-164.25,23412736.0,-199819264.0,-35176448.0,-174194688.0,1.52,0.0,0.42,9.69,0.39,-1.39
207,2096.908,11,9.94,0.38,-0.97,29.875,-36.25,7.75,-0.7444444444444445,-0.021111111111111112,-0.2911111111111111,173.25,81.375,-162.8125,24559616.0,-199868416.0,-34832384.0,-174325760.0,2.4,-0.74,-0.75,9.69,0.43,-1.39
208,2106.783,9,12.09,-0.31,-2.15,29.875,-36.25,7.75,-1.2822222222222222,0.15777777777777777,-0.45,174.25,81.375,-160.5,23117824.0,-199786496.0,-34291712.0,-174702592.0,2.54,-1.62,-1.33,9.69,0.48,-1.37
209,2115.8830000000003,9,12.24,-1.13,-2.71,29.5625,-36.5625,8.5625,-1.2822222222222222,0.15777777777777777,-0.45,175.3125,81.4375,-157.4375,19480576.0,-199524352.0,-33816576.0,-175276032.0,2.54,-2.13,-1.67,9.69,0.55,-1.34
210,2125.052,9,12.24,-1.57,-3.01,21.5625,-36.5625,8.5625,-1.1888888888888889,0.3377777777777778,-0.5744444444444444,168.125,81.5625,-154.3125,20316160.0,-199147520.0,-33636352.0,-175882240.0,2.24,-2.35,-1.81,9.7,0.62,-1.29
211,2135.97,10,11.94,-1.72,-3.11,21.5625,-36.5625,8.5625,-0.5022222222222222,0.45222222222222225,-0.5444444444444444,168.625,81.625,-151.5625,19595264.0,-198705152.0,-33816576.0,-176406528.0,2.05,-1.23,-1.12,9.7,0.67,-1.25
212,2147.048,11,10.47,-0.55,-2.38,29.5625,-36.5625,8.5625,0.07444444444444444,0.4022222222222222,-0.3711111111111111,168.75,81.6875,-149.6875,19415040.0,-198311936.0,-34193408.0,-176816128.0,2.12,-0.9,-0.47,9.7,0.71,-1.21
213,2156.955,9,11.82,-0.19,-1.68,29.5625,-36.5625,8.5625,0.31444444444444447,0.30333333333333334,-0.15888888888888889,169.0625,81.8125,-148.75,18989056.0,-198131712.0,-33865728.0,-177127424.0,2.06,-0.72,0.2,8.42,0.72,-1.18
214,2165.962,9,11.76,0.0,-0.98,30.6875,-36.5,5.375,0.31444444444444447,0.30333333333333334,-0.15888888888888889,168.875,81.875,-148.4375,19333120.0,-197935104.0,-34160640.0,-177242112.0,2.0,-0.59,0.67,8.42,0.71,-1.17
215,2174.952,8,11.71,0.12,-0.5,22.6875,-36.5,5.375,0.35,0.19333333333333333,-0.02,168.75,82.0,-148.25,19562496.0,-197771264.0,-34324480.0,-177373184.0,1.99,-0.46,0.61,8.43,0.71,-1.16
216,2185.765,10,10.43,0.25,-0.54,22.6875,-36.5,5.375,0.05,0.21444444444444444,-0.043333333333333335,168.6875,82.0625,-147.6875,19611648.0,-197574656.0,-34390016.0,-177569792.0,2.06,-0.36,0.4,9.71,0.72,-1.14
217,2197.0480000000002,11,11.78,0.35,-0.73,30.6875,-36.5,5.375,-0.2088888888888889,0.25,-0.07111111111111111,168.75,82.125,-146.875,19529728.0,-197361664.0,-34390016.0,-177815552.0,2.22,-0.21,0.15,8.43,0.72,-1.11
218,2206.864,9,11.93,0.51,-0.96,30.6875,-36.5,5.375,-0.20666666666666667,0.2677777777777778,-0.06,168.875,82.25,-146.0625,19349504.0,-197148672.0,-34242560.0,-178094080.0,1.57,0.57,-0.49,9.71,0.73,-1.09
219,2215.877,9,12.57,1.31,-1.58,31.0625,-35.75,6.5625,-0.20666666666666667,0.2677777777777778,-0.06,168.875,82.25,-146.0625,19447808.0,-196886528.0,-34209792.0,-178388992.0,1.8,0.98,-0.71,9.72,0.73,-1.06
220,2224.898,9,11.52,1.71,-1.77,23.0625,-35.75,6.5625,0.03111111111111111,0.31,0.03111111111111111,160.6875,82.625,-145.1875,19775488.0,-196575232.0,-34127872.0,-178700288.0,2.02,0.9,-0.87,9.72,0.71,-1.02
221,2235.919,11,11.74,1.62,-1.9,23.0625,-35.75,6.5625,0.052222222222222225,0.47555555555555556,0.26,160.375,82.9375,-145.0625,20250624.0,-196198400.0,-34013184.0,-179093504.0,2.13,0.88,-0.69,9.73,0.68,-0.98
222,2246.95,11,11.86,1.57,-1.67,31.0625,-35.75,6.5625,0.10333333333333333,0.5755555555555556,0.3422222222222222,160.0625,83.3125,-176.125,20873216.0,-195739648.0,-33849344.0,-179568640.0,1.52,1.08,0.2,8.46,0.65,-0.93
223,2256.783,9,12.54,1.73,-0.72,31.0625,-35.75,6.5625,0.10333333333333333,0.5755555555555556,0.3422222222222222,167.625,83.6875,-176.375,19431424.0,-195297280.0,-33570816.0,-180043776.0,2.55,1.06,0.54,8.46,0.61,-0.88
224,2265.7980000000002,9,12.29,1.67,-0.33,31.375,-35.75,6.1875,0.06333333333333334,0.59,0.43222222222222223,167.625,83.6875,-176.375,20037632.0,-194887680.0,-33161216.0,-180486144.0,2.42,1.06,0.73,8.47,0.56,-0.83
225,2274.791,8,12.17,1.63,-0.09,23.375,-35.75,6.1875,0.11444444444444445,0.5488888888888889,0.4988888888888889,167.0,84.5,-176.9375,20594688.0,-194560000.0,-32587776.0,-180879360.0,2.39,0.88,0.65,8.48,0.51,-0.78
226,2285.779,10,12.16,1.4,-0.13,23.375,-35.75,6.1875,-0.2111111111111111,0.40555555555555556,0.6144444444444445,166.6875,84.8125,-177.3125,23232512.0,-194314240.0,-31916032.0,-181207040.0,1.28,0.63,0.17,9.76,0.45,-0.74
227,2296.779,11,12.33,1.09,-0.57,23.375,-35.75,6.1875,-0.22555555555555556,0.35,0.6844444444444444,166.3125,85.1875,-177.6875,21692416.0,-194117632.0,-31178752.0,-181469184.0,1.52,0.38,-0.01,9.77,0.39,-0.71
228,2306.779,10,12.57,0.77,-0.73,31.375,-35.75,6.1875,-0.22444444444444445,0.3377777777777778,0.7277777777777777,166.0,85.5625,-178.0625,24395776.0,-193937408.0,-30408704.0,-181714944.0,1.6,0.32,-0.04,9.77,0.32,-0.68
229,2315.7450000000003,8,12.65,0.65,-0.72,29.1875,-35.375,6.5625,-0.22444444444444445,0.3377777777777778,0.7277777777777777,165.625,85.875,-178.4375,25001984.0,-193789952.0,-29589504.0,-181944320.0,1.46,0.19,0.08,8.5,0.25,-0.65
230,2324.898,9,12.52,0.45,-0.57,21.1875,-35.375,6.5625,-0.09444444444444444,0.3188888888888889,0.7511111111111111,165.25,86.125,-178.875,23511040.0,-193642496.0,-28770304.0,-182157312.0,1.41,0.17,0.15,8.5,0.18,-0.62
231,2335.959,11,11.2,0.35,-0.47,21.1875,-35.375,6.5625,-0.21777777777777776,0.2877777777777778,0.7877777777777778,164.875,86.4375,-179.3125,24166400.0,-193511424.0,-27951104.0,-182337536.0,1.38,0.3,0.32,9.78,0.11,-0.59
232,2347.214,11,12.44,0.41,-0.27,29.1875,-35.375,6.5625,-0.19111111111111112,0.2577777777777778,0.8233333333333334,164.4375,86.625,-179.75,24870912.0,-193396736.0,-27115520.0,-182484992.0,2.53,0.72,0.48,8.5,0.03,-0.57
233,2357.003,9,12.32,0.76,-0.09,29.1875,-35.375,6.5625,-0.19111111111111112,0.2577777777777778,0.8233333333333334,164.0625,86.6875,179.75,25526272.0,-193363968.0,-26181632.0,-182566912.0,2.36,1.07,0.64,8.51,-0.04,-0.55
234,2365.974,8,10.87,1.02,0.08,20.0625,-36.375,5.75,-0.2677777777777778,0.18333333333333332,0.8666666666666667,164.0625,86.6875,179.75,26034176.0,-193429504.0,-25067520.0,-182583296.0,2.44,0.89,0.55,8.51,-0.12,-0.54
235,2375.089,9,12.23,0.76,0.0,20.0625,-36.375,5.75,-0.31333333333333335,0.10333333333333333,0.9066666666666666,163.5625,86.5625,178.75,26361856.0,-193560576.0,-23740416.0,-182566912.0,1.28,0.18,0.46,8.5,-0.2,-0.54
236,2386.138,11,12.35,-0.02,-0.08,20.0625,-36.375,5.75,-0.8133333333333334,-0.03666666666666667,0.9455555555555556,163.375,86.3125,178.25,26558464.0,-193789952.0,-22298624.0,-182484992.0,1.75,-1.64,0.15,9.78,-0.29,-0.55
237,2397.15,11,11.54,-1.93,-0.39,28.0625,-36.375,5.75,-0.7644444444444445,-0.09444444444444444,0.9511111111111111,163.25,86.0,177.75,26804224.0,-194052096.0,-20889600.0,-182337536.0,1.79,-1.77,0.22,8.5,-0.37,-0.56
238,2407.028,9,11.57,-2.15,-0.33,28.0625,-36.375,5.75,-0.7644444444444445,-0.09444444444444444,0.9511111111111111,163.0,85.625,177.25,27181056.0,-194297856.0,-19611648.0,-182157312.0,1.81,-1.52,0.37,8.49,-0.46,-0.57
239,2416.069,9,11.58,-1.98,-0.19,26.875,-36.375,6.1875,-0.4722222222222222,-0.11555555555555555,0.9577777777777777,162.6875,85.25,176.75,25591808.0,-194560000.0,-18399232.0,-181944320.0,1.69,-1.42,0.57,8.49,-0.55,-0.58
240,2425.333,9,12.74,-1.97,-0.01,18.875,-36.375,6.1875,-0.37,-0.13666666666666666,0.9844444444444445,162.3125,84.8125,176.1875,26116096.0,-194805760.0,-17235968.0,-181698560.0,1.29,-1.39,0.7,8.48,-0.64,-0.6
241,2436.2599999999998,10,12.34,-2.03,0.09,18.875,-36.375,6.1875,-0.2611111111111111,-0.18,0.9522222222222222,161.9375,84.375,175.6875,26689536.0,-195084288.0,-16154624.0,-181420032.0,2.46,-0.98,0.72,9.75,-0.73,-0.62
242,2447.279,11,10.94,-1.71,0.09,18.875,-36.375,6.1875,-0.22444444444444445,-0.22444444444444445,0.9466666666666667,161.5625,83.875,175.1875,29376512.0,-195379200.0,-15106048.0,-181092352.0,2.31,-0.59,0.66,8.47,-0.81,-0.64
243,2457.1839999999997,9,12.06,-1.41,0.02,18.875,-36.375,6.1875,-0.23555555555555555,-0.2788888888888889,0.9644444444444444,161.125,83.375,174.6875,29966336.0,-195706880.0,-14057472.0,-180715520.0,2.26,-0.29,0.71,8.46,-0.9,-0.67
244,2466.289,9,12.0,-1.19,0.04,17.0,-38.6875,5.0,-0.23555555555555555,-0.2788888888888889,0.9644444444444444,160.75,82.8125,125.3125,30507008.0,-196100096.0,-12926976.0,-180289536.0,1.32,-0.04,0.55,8.45,-0.99,-0.7
245,2475.27,8,12.33,-1.03,-0.15,17.0,-38.6875,5.0,-0.29555555555555557,-0.32666666666666666,0.9833333333333333,160.4375,82.3125,124.4375,30916608.0,-196509696.0,-11714560.0,-179863552.0,1.59,-0.3,0.47,8.43,-1.07,-0.74
246,2486.31,11,12.59,-1.38,-0.27,17.0,-38.6875,5.0,-0.5211111111111111,-0.3244444444444444,0.8744444444444445,160.25,81.8125,123.875,31145984.0,-196919296.0,-10502144.0,-179453952.0,1.77,-0.3,0.33,9.7,-1.15,-0.77
247,2497.352,11,12.76,-1.46,-0.43,17.0,-38.6875,5.0,-0.5222222222222223,-0.30333333333333334,0.81,160.125,81.3125,123.4375,31342592.0,-197279744.0,-9338880.0,-179077120.0,2.13,-0.32,0.09,8.41,-1.22,-0.81
248,2507.2329999999997,9,11.83,-1.55,-0.71,25.0,-38.6875,5.0,-0.43,-0.26666666666666666,0.7744444444444445,151.9375,80.9375,122.9375,29491200.0,-197607424.0,-8290304.0,-178716672.0,2.0,-0.08,0.15,8.4,-1.29,-0.84
249,2516.226,8,11.68,-1.38,-0.68,14.75,-39.375,4.25,-0.43,-0.26666666666666666,0.7744444444444445,151.6875,80.5,122.375,29851648.0,-197885952.0,-7356416.0,-178388992.0,1.86,0.06,0.18,8.39,-1.36,-0.86
250,2525.3559999999998,9,11.53,-1.29,-0.67,14.75,-39.375,4.25,-0.2866666666666667,-0.23666666666666666,0.7666666666666667,151.3125,80.0625,121.8125,30359552.0,-198131712.0,-6537216.0,-178061312.0,1.84,0.31,0.15,8.38,-1.43,-0.88
251,2536.438,11,12.78,-1.12,-0.73,14.75,-39.375,4.25,-0.2111111111111111,-0.22111111111111112,0.7922222222222223,150.875,79.625,121.125,30965760.0,-198344704.0,-5767168.0,-177733632.0,1.51,0.54,0.2,9.64,-1.5,-0.91
252,2547.49,11,12.44,-0.95,-0.71,14.75,-39.375,4.25,-0.20777777777777778,-0.2088888888888889,0.8111111111111111,150.5,79.1875,120.5,33669120.0,-198557696.0,-4980736.0,-177405952.0,1.42,0.36,0.24,8.35,-1.57,-0.93
253,2557.337,9,12.34,-1.21,-0.68,14.75,-39.375,4.25,-0.20777777777777778,-0.2088888888888889,0.8111111111111111,150.0625,78.75,119.9375,34226176.0,-198770688.0,-4161536.0,-177078272.0,1.46,0.48,0.09,8.33,-1.65,-0.95
254,2566.3160000000003,8,12.36,-1.16,-0.85,12.5625,-39.5,4.25,-0.2611111111111111,-0.20777777777777778,0.7933333333333333,150.0625,78.75,119.9375,34652160.0,-198983680.0,-3260416.0,-176783360.0,1.54,0.38,-0.13,9.6,-1.71,-0.97
255,2575.4570000000003,9,12.43,-1.33,-1.1,12.5625,-39.5,4.25,-0.23444444444444446,-0.18222222222222223,0.7733333333333333,149.625,78.0,118.9375,34914304.0,-199131136.0,-2293760.0,-176570368.0,1.63,-0.12,-0.46,9.59,-1.78,-0.98
256,2586.371,10,12.5,-1.91,-1.44,12.5625,-39.5,4.25,-0.5555555555555556,0.0011111111111111111,0.6677777777777778,149.5,77.625,118.375,35094528.0,-199213056.0,-1310720.0,-176472064.0,1.49,-0.4,-0.45,9.58,-1.83,-0.99
257,2597.46,11,12.35,-2.24,-1.44,12.5625,-39.5,4.25,-0.5622222222222222,0.08333333333333333,0.5988888888888889,149.4375,77.375,117.75,35192832.0,-199213056.0,-376832.0,-176455680.0,1.37,-0.59,-0.26,9.57,-1.89,-0.99
258,2607.342,9,12.22,-2.48,-1.26,12.5625,-39.5,4.25,-0.5622222222222222,0.08333333333333333,0.5988888888888889,149.875,77.125,117.0625,34488320.0,-199163904.0,1392640.0,-176635904.0,2.45,-0.74,0.03,8.28,-1.93,-0.99
259,2616.391,9,12.01,-2.68,-0.95,11.5,-39.75,2.6875,-0.5077777777777778,0.13,0.5422222222222223,149.875,77.125,117.0625,34684928.0,-199098368.0,2146304.0,-176668672.0,1.5,-0.93,0.3,8.27,-1.98,-0.98
260,2625.5229999999997,9,12.33,-2.92,-0.68,11.5,-39.75,2.6875,-0.2644444444444444,0.12777777777777777,0.5388888888888889,149.625,76.75,115.5625,34947072.0,-198950912.0,2736128.0,-176783360.0,1.93,-0.86,0.15,8.26,-2.02,-0.96
261,2636.514,10,10.2,-2.88,-0.81,11.5,-39.75,2.6875,-0.19666666666666666,0.11888888888888889,0.4955555555555556,149.375,76.5,114.8125,35307520.0,-198852608.0,3260416.0,-176799744.0,2.03,-0.92,0.4,9.53,-2.06,-0.95
262,2647.605,11,11.57,-2.99,-0.55,11.5,-39.75,2.6875,-0.19333333333333333,-0.014444444444444444,0.4866666666666667,149.125,76.3125,114.4375,33570816.0,-198852608.0,3768320.0,-176701440.0,1.91,-1.08,0.46,8.24,-2.11,-0.96
263,2657.474,9,10.16,-3.19,-0.49,11.5,-39.75,2.6875,-0.21444444444444444,-0.09,0.40555555555555556,149.5,76.0625,114.3125,35061760.0,-198918144.0,5193728.0,-176734208.0,2.17,-1.22,0.51,8.23,-2.14,-0.97
264,2666.439,8,11.69,-3.37,-0.45,10.0,-41.0625,1.5,-0.21444444444444444,-0.09,0.40555555555555556,149.4375,75.9375,114.3125,35143680.0,-198983680.0,5488640.0,-176619520.0,2.22,-1.13,0.51,8.23,-2.16,-0.97
265,2675.417,8,11.73,-3.3,-0.46,10.0,-41.0625,1.5,-0.11555555555555555,-0.07222222222222222,0.23333333333333334,149.5,75.875,114.1875,35094528.0,-198967296.0,5685248.0,-176652288.0,1.72,-0.77,0.65,8.23,-2.17,-0.97
266,2686.2599999999998,10,9.96,-2.94,-0.32,10.0,-41.0625,1.5,-0.14888888888888888,0.13555555555555557,0.025555555555555557,149.5625,75.9375,113.9375,34979840.0,-198868992.0,5865472.0,-176766976.0,1.62,-1.0,0.69,9.51,-2.17,-0.96
267,2697.327,11,9.85,-3.17,-0.27,10.0,-41.0625,1.5,-0.21777777777777776,0.14888888888888888,0.05555555555555555,149.625,75.9375,113.6875,34947072.0,-198754304.0,5996544.0,-176898048.0,1.57,-0.82,0.67,8.23,-2.17,-0.95
268,2707.358,10,9.8,-3.0,-0.28,10.0,-41.0625,1.5,-0.21777777777777776,0.14888888888888888,0.05555555555555555,150.0,75.9375,113.3125,34422784.0,-198623232.0,6717440.0,-177143808.0,1.55,-0.49,0.72,8.23,-2.18,-0.94
269,2716.346,8,9.78,-2.68,-0.21,9.1875,-40.6875,1.875,0.08555555555555555,0.12,0.056666666666666664,158.0,75.9375,113.3125,34619392.0,-198524928.0,6602752.0,-177209344.0,1.57,-0.15,0.76,8.23,-2.18,-0.93
270,2725.433,9,9.81,-2.34,-0.16,9.1875,-40.6875,1.875,0.18888888888888888,0.08222222222222222,0.025555555555555557,149.75,75.9375,112.75,34816000.0,-198426624.0,6455296.0,-177291264.0,1.57,-0.04,0.73,8.23,-2.19,-0.92
271,2736.3559999999998,10,9.81,-2.24,-0.18,9.1875,-40.6875,1.875,0.012222222222222223,0.07777777777777778,-0.01888888888888889,157.6875,75.9375,112.5625,34930688.0,-198328320.0,6307840.0,-177373184.0,1.52,0.05,0.7,9.51,-2.19,-0.91
272,2747.513,11,9.76,-2.13,-0.2,9.1875,-40.6875,1.875,0.10888888888888888,0.09,-0.02666666666666667,157.625,76.0,112.3125,35012608.0,-198246400.0,6209536.0,-177471488.0,1.49,0.0,0.66,8.23,-2.18,-0.9
273,2757.5080000000003,9,9.73,-2.18,-0.23,9.1875,-40.6875,1.875,0.10888888888888888,0.09,-0.02666666666666667,157.75,76.0625,112.125,34832384.0,-198131712.0,6356992.0,-177618944.0,1.38,0.08,0.58,8.23,-2.18,-0.88
274,2766.6110000000003,9,9.62,-2.1,-0.29,10.0,-41.5,2.6875,0.09,0.10777777777777778,-0.044444444444444446,157.75,76.0625,112.125,34881536.0,-198017024.0,6242304.0,-177733632.0,1.31,0.09,0.54,8.24,-2.18,-0.87
275,2775.577,8,9.55,-2.08,-0.32,10.0,-41.5,2.6875,0.10333333333333333,0.10777777777777778,-0.051111111111111114,157.75,76.125,111.625,34963456.0,-197918720.0,6111232.0,-177831936.0,1.36,0.07,0.45,8.24,-2.17,-0.86
276,2786.3799999999997,10,9.61,-2.1,-0.41,10.0,-41.5,2.6875,0.023333333333333334,0.09111111111111111,-0.042222222222222223,157.6875,76.1875,111.375,35078144.0,-197820416.0,5947392.0,-177930240.0,1.36,0.27,0.27,8.24,-2.17,-0.85
277,2797.3810000000003,11,9.6,-1.9,-0.57,10.0,-41.5,2.6875,0.04,0.1,-0.04777777777777778,157.625,76.1875,111.125,35209216.0,-197705728.0,5767168.0,-178044928.0,1.4,0.35,0.18,8.24,-2.17,-0.84
278,2807.434,10,9.65,-1.81,-0.65,10.0,-41.5,2.6875,0.021111111111111112,0.10666666666666667,-0.06111111111111111,157.875,76.25,110.875,34799616.0,-197574656.0,6160384.0,-178257920.0,1.46,0.36,0.12,8.24,-2.16,-0.82
279,2816.542,9,9.71,-1.79,-0.7,9.1875,-41.0625,2.1875,0.021111111111111112,0.10666666666666667,-0.06111111111111111,157.875,76.3125,110.625,34865152.0,-197459968.0,6012928.0,-178372608.0,1.49,0.43,0.15,8.24,-2.16,-0.81
280,2825.6679999999997,9,9.74,-1.73,-0.65,9.1875,-41.0625,2.1875,0.1322222222222222,0.10888888888888888,-0.056666666666666664,157.8125,76.375,110.3125,34947072.0,-197345280.0,5914624.0,-178487296.0,1.4,0.55,0.27,8.25,-2.16,-0.8
281,2836.57,10,9.65,-1.6,-0.52,9.1875,-41.0625,2.1875,0.03888888888888889,0.13,-0.0077777777777777776,157.8125,76.375,110.0,34979840.0,-197214208.0,5898240.0,-178618368.0,1.42,0.47,0.3,9.53,-2.16,-0.78
282,2847.88,11,9.67,-1.68,-0.48,9.1875,-41.0625,2.1875,-0.20555555555555555,0.16666666666666666,-0.03888888888888889,157.875,76.4375,109.75,34881536.0,-197099520.0,5947392.0,-178782208.0,1.35,0.45,0.35,8.25,-2.16,-0.77
283,2857.783,9,9.6,-1.7,-0.41,9.1875,-41.0625,2.1875,-0.15222222222222223,0.20666666666666667,-0.07777777777777778,158.5625,76.5625,109.375,33865728.0,-196853760.0,6750208.0,-179191808.0,1.28,0.41,0.39,8.25,-2.14,-0.75
284,2866.766,8,9.53,-1.73,-0.36,10.0,-41.1875,1.5,-0.15222222222222223,0.20666666666666667,-0.07777777777777778,158.5625,76.5625,109.375,33570816.0,-196673536.0,6815744.0,-179453952.0,-0.04,0.1,0.29,8.26,-2.13,-0.73
285,2875.7450000000003,8,9.5,-2.02,-0.44,10.0,-41.1875,1.5,-0.19111111111111112,0.21,-0.09444444444444444,158.75,76.6875,109.0,31227904.0,-196509696.0,6864896.0,-179666944.0,-0.07,0.14,0.2,8.26,-2.11,-0.71
286,2885.1749999999997,9,9.47,-1.97,-0.51,10.0,-41.1875,1.5,-0.15555555555555556,0.19444444444444445,-0.09222222222222222,159.0625,76.875,108.375,31080448.0,-196378624.0,6897664.0,-179847168.0,-0.04,0.16,0.16,8.27,-2.11,-0.7
287,2896.057,10,9.5,-1.94,-0.53,10.0,-41.1875,1.5,-0.07888888888888888,0.15888888888888889,-0.06222222222222222,159.125,76.875,108.125,31014912.0,-196263936.0,6897664.0,-179978240.0,-0.01,0.18,0.1,8.27,-2.1,-0.69
288,2906.772,10,9.53,-1.91,-0.58,10.0,-41.1875,1.5,-0.16777777777777778,0.12222222222222222,-0.02666666666666667,159.125,76.875,108.125,30490624.0,-196165632.0,7454720.0,-180158464.0,1.4,0.15,0.02,8.27,-2.1,-0.68
289,2915.789,9,9.67,-1.94,-0.65,9.1875,-41.1875,2.1875,-0.17,0.09,-0.0011111111111111111,159.4375,76.9375,107.9375,32587776.0,-196165632.0,7454720.0,-180158464.0,1.45,0.11,-0.04,9.55,-2.1,-0.67
290,2924.77,8,9.72,-1.99,-0.72,9.1875,-41.1875,2.1875,-0.21555555555555556,0.07111111111111111,0.025555555555555557,151.5,76.9375,107.8125,32522240.0,-196116480.0,7553024.0,-180224000.0,1.43,-0.12,-0.14,9.55,-2.1,-0.67
291,2934.528,9,9.7,-2.23,-0.81,9.1875,-41.1875,2.1875,-0.11777777777777777,0.07555555555555556,0.04777777777777778,159.5625,76.9375,107.6875,30326784.0,-196034560.0,7880704.0,-180322304.0,1.42,-0.25,-0.07,9.55,-2.11,-0.67
292,2945.734,11,9.69,-2.37,-0.74,9.1875,-41.1875,2.1875,-0.10555555555555556,0.04888888888888889,0.08666666666666667,151.5625,76.8125,107.5,30375936.0,-196034560.0,8060928.0,-180289536.0,1.43,-0.21,0.01,8.26,-2.12,-0.67
293,2956.603,10,9.7,-2.34,-0.65,9.1875,-41.1875,2.1875,-0.20333333333333334,0.0077777777777777776,0.13,151.5625,76.8125,107.5,30212096.0,-196050944.0,8536064.0,-180305920.0,1.39,-0.15,-0.01,9.54,-2.14,-0.67
294,2965.5930000000003,8,9.65,-2.29,-0.68,9.5625,-40.75,2.25,-0.1511111111111111,-0.025555555555555557,0.16111111111111112,151.625,76.75,107.4375,30212096.0,-196050944.0,8536064.0,-180305920.0,1.37,-0.15,-0.08,9.54,-2.16,-0.67
295,2974.7219999999998,9,9.64,-2.31,-0.75,9.5625,-40.75,2.25,0.028888888888888888,-0.05,0.18888888888888888,159.5,76.625,107.375,30638080.0,-196116480.0,8814592.0,-180125696.0,1.39,-0.11,-0.08,9.53,-2.17,-0.68
296,2985.368,10,9.65,-2.29,-0.76,9.5625,-40.75,2.25,0.05444444444444444,-0.06777777777777778,0.20222222222222222,151.1875,76.375,107.375,30883840.0,-196165632.0,8929280.0,-180027392.0,1.34,-0.02,-0.05,9.53,-2.19,-0.68
297,2996.356,10,9.59,-2.22,-0.74,9.5625,-40.75,2.25,0.07888888888888888,-0.08333333333333333,0.20666666666666667,151.0625,76.25,107.375,31129600.0,-196214784.0,9043968.0,-179912704.0,1.32,-0.03,-0.01,9.52,-2.21,-0.69
