,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
212,2143.5330000000004,11,10.1,3.57,0.77,3.375,44.25,-1.5,0.20666666666666667,-0.024444444444444446,0.18,16.5625,68.9375,-78.5,196493312.0,39141376.0,-178683904.0,-28344320.0,2.11,-0.3,0.14,7.87,3.44,0.69
213,2153.257,9,9.98,3.14,0.84,3.375,44.25,-1.5,0.4411111111111111,-0.05333333333333334,0.31777777777777777,16.25,69.125,-78.75,196411392.0,39206912.0,-178864128.0,-27754496.0,1.94,-0.44,0.3,7.88,3.42,0.67
214,2162.293,9,9.83,2.97,0.98,2.25,45.0,-0.6875,0.4411111111111111,-0.05333333333333334,0.31777777777777777,16.25,69.125,-78.75,196263936.0,39419904.0,-179109888.0,-26869760.0,1.78,-0.51,0.48,7.89,3.39,0.65
215,2171.261,8,9.67,2.88,1.13,2.25,45.0,-0.6875,0.6066666666666667,-0.09555555555555556,0.4066666666666667,7.1875,69.5625,-79.5625,196067328.0,39632896.0,-179421184.0,-25935872.0,1.59,-0.28,0.66,7.91,3.35,0.61
216,2182.47,11,9.5,3.06,1.28,2.25,45.0,-0.6875,0.7377777777777778,-0.20666666666666667,0.4211111111111111,6.6875,69.8125,-80.0625,195837952.0,39796736.0,-179748864.0,-25067520.0,1.66,-0.09,0.67,9.2,3.32,0.58
217,2193.7250000000004,11,9.58,3.22,1.25,2.25,45.0,-0.6875,0.44666666666666666,-0.2577777777777778,0.3611111111111111,6.375,70.0625,-80.625,195575808.0,39878656.0,-180109312.0,-24412160.0,1.8,0.04,0.56,7.94,3.29,0.54
218,2203.402,9,9.74,3.33,1.1,2.25,45.0,-0.6875,0.44666666666666666,-0.2577777777777778,0.3611111111111111,6.0625,70.25,-81.0625,195330048.0,39878656.0,-180436992.0,-23904256.0,1.92,0.03,0.36,7.95,3.27,0.51
219,2212.38,8,9.87,3.3,0.87,3.0625,43.5,-2.25,0.2811111111111111,-0.2633333333333333,0.29888888888888887,6.0625,70.25,-81.0625,195133440.0,39780352.0,-180715520.0,-23576576.0,1.79,-0.15,0.44,7.95,3.24,0.48
220,2221.471,9,9.75,3.09,0.93,3.0625,43.5,-2.25,0.16555555555555557,-0.22444444444444445,0.2544444444444444,5.6875,70.5625,-81.625,195051520.0,39616512.0,-180879360.0,-23248896.0,1.57,-0.28,0.5,7.96,3.22,0.47
221,2232.312,10,9.54,2.94,0.98,3.0625,43.5,-2.25,0.1811111111111111,-0.20333333333333334,0.22444444444444445,5.5,70.6875,-81.9375,192774144.0,39567360.0,-181125120.0,-22921216.0,1.34,-0.34,0.57,9.25,3.2,0.45
222,2243.419,11,9.32,2.86,1.02,3.0625,43.5,-2.25,0.26222222222222225,-0.22555555555555556,0.24444444444444444,5.3125,70.8125,-82.375,192561152.0,39567360.0,-181403648.0,-22511616.0,-0.23,0.02,0.68,7.98,3.18,0.42
223,2253.2329999999997,9,9.03,3.2,1.1,3.0625,43.5,-2.25,0.26222222222222225,-0.22555555555555556,0.24444444444444444,5.0,71.0,-82.9375,192315392.0,39632896.0,-181714944.0,-21987328.0,-0.38,0.2,0.68,7.99,3.16,0.39
224,2262.277,9,10.17,3.36,1.07,3.6875,44.25,-3.5625,0.44555555555555554,-0.26,0.2822222222222222,5.0,71.0,-82.9375,192036864.0,39583744.0,-182075392.0,-21495808.0,-0.4,0.37,0.66,8.0,3.13,0.35
225,2272.551,10,10.16,3.5,1.02,3.6875,44.25,-3.5625,0.23333333333333334,-0.31555555555555553,0.3522222222222222,4.5,71.4375,-84.0625,191741952.0,39452672.0,-182452224.0,-21037056.0,-0.32,0.48,0.55,9.29,3.1,0.32
226,2284.462,11,8.97,3.59,0.87,3.6875,44.25,-3.5625,0.25,-0.33666666666666667,0.3611111111111111,4.3125,71.625,-84.625,191479808.0,39206912.0,-182845440.0,-20676608.0,0.0,0.58,0.5,9.3,3.07,0.28
227,2295.734,11,9.5,3.47,0.76,3.6875,44.25,-3.5625,-0.051111111111111114,-0.3522222222222222,0.3622222222222222,4.1875,71.8125,-85.125,191217664.0,38813696.0,-183222272.0,-20447232.0,1.46,0.43,0.5,8.03,3.04,0.25
228,2304.6319999999996,8,9.5,3.47,0.76,4.75,44.25,-4.0,-0.08333333333333333,-0.3933333333333333,0.3433333333333333,4.125,72.0625,-85.5625,190939136.0,38305792.0,-183615488.0,-20365312.0,1.53,0.19,0.41,8.05,3.0,0.23
229,2313.704,9,9.58,3.2,0.64,4.75,44.25,-4.0,-0.3422222222222222,-0.44222222222222224,0.32666666666666666,4.1875,72.25,-86.125,192757760.0,37666816.0,-184041472.0,-20447232.0,1.59,-0.35,-0.14,9.34,2.97,0.2
230,2322.928,9,9.65,2.61,0.06,4.75,44.25,-4.0,-0.3611111111111111,-0.47888888888888886,0.32555555555555554,4.3125,72.4375,-86.6875,192430080.0,37011456.0,-184500224.0,-20561920.0,1.7,-0.44,-0.52,9.35,2.94,0.16
231,2333.964,11,9.77,2.49,-0.36,12.75,44.25,-4.0,-0.30333333333333334,-0.4777777777777778,0.3477777777777778,4.3125,72.625,-87.3125,192086016.0,36388864.0,-184958976.0,-20594688.0,0.46,-0.33,-0.84,9.36,2.91,0.13
232,2345.029,11,9.79,2.72,-1.01,12.75,44.25,-4.0,-0.04,-0.4411111111111111,0.4077777777777778,4.3125,72.875,-88.0,191774720.0,35815424.0,-185417728.0,-20463616.0,1.7,-0.15,-1.11,9.37,2.88,0.1
233,2354.2459999999996,9,9.79,2.72,-1.01,12.75,44.25,-4.0,-0.056666666666666664,-0.37,0.49444444444444446,4.0625,73.125,-88.5625,191512576.0,35307520.0,-185827328.0,-20119552.0,1.8,0.34,-1.18,9.38,2.83,0.06
234,2363.31,9,9.91,3.17,-1.11,13.1875,44.25,-4.0,-0.056666666666666664,-0.37,0.49444444444444446,3.8125,73.4375,-89.0625,191315968.0,34783232.0,-186171392.0,-19660800.0,1.92,0.52,-1.02,9.4,2.78,0.04
235,2372.417,9,10.04,3.3,-0.97,5.1875,44.25,-4.0,-0.04555555555555556,-0.19666666666666666,0.5611111111111111,3.5625,73.75,-89.375,191201280.0,34226176.0,-186433536.0,-19234816.0,1.95,0.71,-0.67,9.41,2.73,0.02
236,2383.554,11,10.09,3.44,-0.64,13.1875,44.25,-4.0,-0.022222222222222223,-0.14888888888888888,0.54,3.375,74.0625,-89.5625,191135744.0,33587200.0,-186630144.0,-18923520.0,0.55,0.65,-0.31,9.43,2.68,0.01
237,2394.587,11,9.98,3.34,-0.29,13.1875,44.25,-4.0,-0.1411111111111111,-0.14666666666666667,0.5066666666666667,3.3125,74.3125,-89.6875,191102976.0,32866304.0,-186826752.0,-18743296.0,1.68,0.33,0.14,8.16,2.64,0.01
238,2404.1169999999997,9,9.84,2.97,0.16,5.1875,44.25,-4.0,-0.35888888888888887,-0.16333333333333333,0.49,3.25,74.625,-89.8125,191053824.0,32079872.0,-187023360.0,-18661376.0,1.51,0.23,0.24,8.17,2.59,0.0
239,2413.073,8,9.69,2.83,0.24,5.5,43.875,-2.75,-0.35888888888888887,-0.16333333333333333,0.49,3.1875,74.875,-90.0625,190971904.0,31277056.0,-187252736.0,-18563072.0,1.52,0.18,0.31,8.18,2.55,0.0
240,2422.043,8,9.71,2.74,0.3,5.5,43.875,-2.75,-0.32555555555555554,-0.2777777777777778,0.5577777777777778,3.125,75.1875,-90.4375,188727296.0,30474240.0,-187547648.0,-18399232.0,1.33,0.17,-0.07,9.48,2.5,-0.02
241,2432.9519999999998,10,9.56,2.74,-0.29,13.5,43.875,-2.75,-0.09444444444444444,-0.3511111111111111,0.6322222222222222,10.9375,75.5,-91.0625,188497920.0,29655040.0,-187940864.0,-18087936.0,0.07,0.29,-0.24,9.49,2.44,-0.04
242,2448.076,15,9.69,2.94,-0.46,13.5,43.875,-2.75,-0.03,-0.3844444444444444,0.7022222222222222,2.6875,75.875,-91.8125,188235776.0,28852224.0,-188366848.0,-17678336.0,1.46,0.55,-0.38,9.51,2.38,-0.07
243,2456.9770000000003,8,9.92,3.06,-0.41,14.6875,43.1875,-2.75,-0.08444444444444445,-0.3655555555555556,0.7155555555555555,2.5,76.25,-92.5625,187990016.0,27967488.0,-188760064.0,-17285120.0,1.67,0.74,-0.31,9.52,2.31,-0.1
244,2465.839,8,10.01,2.61,-0.43,14.6875,43.1875,-2.75,-0.4,-0.3388888888888889,0.6422222222222222,2.375,76.625,-93.1875,187793408.0,27000832.0,-189120512.0,-17121280.0,0.47,0.35,-0.3,9.54,2.26,-0.12
245,2476.248,10,10.12,2.24,-0.56,14.6875,43.1875,-2.75,-0.42444444444444446,-0.31777777777777777,0.5611111111111111,2.4375,76.9375,-93.6875,187629568.0,25968640.0,-189431808.0,-17170432.0,0.57,0.03,-0.41,9.55,2.21,-0.14
246,2487.624,11,10.19,1.89,-0.65,14.6875,43.1875,-2.75,-0.6677777777777778,-0.30777777777777776,0.49333333333333335,10.5625,77.1875,-94.125,187465728.0,24903680.0,-189710336.0,-17367040.0,0.63,-0.27,-0.49,9.57,2.12,-0.17
247,2499.159,11,11.58,1.38,-0.88,14.6875,43.1875,-2.75,-0.6577777777777778,-0.3055555555555556,0.4711111111111111,2.6875,77.4375,-94.625,187318272.0,23871488.0,-189988864.0,-17580032.0,2.01,-0.73,-0.71,9.57,2.12,-0.17
248,2508.2960000000003,9,11.52,1.29,-0.96,9.0,42.75,-2.0,-0.39666666666666667,-0.3055555555555556,0.5155555555555555,2.75,77.6875,-95.1875,187138048.0,22888448.0,-190267392.0,-17645568.0,1.94,-0.78,-0.77,9.58,2.07,-0.18
249,2517.3610000000003,9,10.16,1.29,-0.95,9.0,42.75,-2.0,-0.3522222222222222,-0.2866666666666667,0.6166666666666667,2.625,78.0,-95.875,186957824.0,21987328.0,-190562304.0,-17448960.0,0.57,-0.73,-0.74,9.59,2.02,-0.2
250,2527.918,10,10.01,1.33,-0.88,9.0,42.75,-2.0,-0.17444444444444446,-0.24666666666666667,0.7355555555555555,10.375,78.375,-96.625,186826752.0,21135360.0,-190840832.0,-16973824.0,0.4,-0.62,-0.65,9.62,1.88,-0.24
251,2539.352,11,9.91,1.44,-0.41,9.0,42.75,-2.0,-0.08333333333333333,-0.2311111111111111,0.8066666666666666,10.0,78.8125,-97.5,188628992.0,19464192.0,-191397888.0,-15826944.0,1.55,-0.48,-0.02,9.63,1.81,-0.26
252,2551.0449999999996,11,9.9,1.32,-0.29,9.0,42.75,-2.0,-0.14222222222222222,-0.24222222222222223,0.7733333333333333,1.6875,79.1875,-98.375,188628992.0,19464192.0,-191397888.0,-15826944.0,1.55,-0.52,0.08,8.36,1.75,-0.28
253,2560.113,9,9.91,1.23,-0.2,8.5625,44.25,-1.5,-0.13555555555555557,-0.2633333333333333,0.6833333333333333,1.5,79.5625,-99.3125,188465152.0,18579456.0,-191676416.0,-15499264.0,0.27,-0.52,0.08,8.37,1.69,-0.3
254,2569.209,9,10.0,0.9,-0.23,8.5625,44.25,-1.5,-0.4033333333333333,-0.29,0.5855555555555556,9.4375,79.8125,-100.25,186187776.0,17661952.0,-191954944.0,-15368192.0,1.76,-1.17,0.03,8.38,1.65,-0.32
255,2580.0570000000002,10,10.14,0.48,-0.29,8.5625,44.25,-1.5,-0.4444444444444444,-0.31777777777777777,0.4955555555555556,9.4375,80.0625,-101.25,187777024.0,16007168.0,-192577536.0,-15351808.0,1.82,-1.04,-0.05,9.66,1.61,-0.35
256,2591.3089999999997,11,10.21,0.56,-0.41,8.5625,44.25,-1.5,-0.3888888888888889,-0.37444444444444447,0.46,1.375,80.4375,-103.9375,187449344.0,15269888.0,-192954368.0,-15237120.0,1.83,-0.88,-0.19,9.67,1.57,-0.39
257,2602.186,10,10.23,0.68,-0.58,8.5625,44.25,-1.5,-0.31,-0.41888888888888887,0.47333333333333333,1.375,80.4375,-103.9375,187105280.0,14565376.0,-193363968.0,-15073280.0,1.82,-0.48,-0.39,9.67,1.52,-0.42
258,2611.259,9,10.22,1.03,-0.82,9.25,42.0,-1.1875,-0.11444444444444445,-0.43333333333333335,0.4955555555555556,1.3125,80.6875,-105.625,187105280.0,14565376.0,-193363968.0,-15073280.0,1.79,-0.24,-0.38,9.68,1.48,-0.46
259,2620.5,9,10.19,1.24,-0.84,9.25,42.0,-1.1875,-0.2511111111111111,-0.43333333333333335,0.4988888888888889,9.1875,80.875,-107.375,184303616.0,13123584.0,-194150400.0,-14827520.0,1.85,-0.03,-0.43,9.68,1.44,-0.5
260,2631.1650000000004,10,11.53,1.4,-0.94,9.25,42.0,-1.1875,-0.31555555555555553,-0.4477777777777778,0.4444444444444444,1.25,81.125,-110.8125,183926784.0,12402688.0,-194560000.0,-14925824.0,2.1,0.04,-0.45,9.68,1.41,-0.53
261,2642.103,10,11.79,1.46,-0.98,9.25,42.0,-1.1875,-0.35333333333333333,-0.4411111111111111,0.27111111111111114,1.4375,81.1875,-112.375,183566336.0,11698176.0,-194920448.0,-15171584.0,1.41,0.5,-0.62,9.69,1.38,-0.57
262,2652.683,10,12.38,1.89,-1.19,9.25,42.0,-1.1875,-0.35333333333333333,-0.4411111111111111,0.27111111111111114,1.625,81.1875,-113.625,183255040.0,10993664.0,-195231744.0,-15466496.0,1.62,0.62,-0.72,9.69,1.37,-0.6
263,2661.765,9,12.59,1.99,-1.32,10.75,42.0,-1.25,-0.58,-0.39,0.2388888888888889,1.625,81.1875,-113.625,183025664.0,10158080.0,-195461120.0,-15859712.0,1.73,0.59,-0.83,9.69,1.34,-0.61
264,2671.0319999999997,9,12.71,1.94,-1.45,10.75,42.0,-1.25,-0.6577777777777778,-0.30444444444444446,0.2677777777777778,2.0625,81.375,-115.5,182878208.0,9240576.0,-195608576.0,-16187392.0,1.79,0.5,-0.91,9.69,1.32,-0.63
265,2682.095,11,12.77,1.82,-1.54,10.75,42.0,-1.25,-0.6722222222222223,-0.2222222222222222,0.33666666666666667,2.25,81.5625,-116.375,182796288.0,8273920.0,-195723264.0,-16400384.0,1.74,0.19,-1.01,9.7,1.28,-0.63
266,2693.0519999999997,10,11.44,1.47,-1.65,10.75,42.0,-1.25,-0.37333333333333335,-0.08222222222222222,0.5311111111111111,2.25,81.8125,-117.25,182779904.0,7340032.0,-195772416.0,-16416768.0,1.68,0.18,-0.95,9.7,1.23,-0.64
267,2703.236,10,12.67,1.42,-1.59,10.75,42.0,-1.25,-0.37333333333333335,-0.08222222222222222,0.5311111111111111,2.125,82.0625,-118.1875,182829056.0,6373376.0,-195772416.0,-16285696.0,1.62,0.22,-0.85,9.71,1.18,-0.63
268,2712.272,9,12.62,1.41,-1.49,12.25,41.5625,0.6875,-0.5344444444444445,-0.011111111111111112,0.62,2.125,82.0625,-118.1875,182943744.0,5472256.0,-195706880.0,-15958016.0,1.71,0.12,-0.36,9.72,1.12,-0.62
269,2721.364,9,12.71,1.25,-0.98,12.25,41.5625,0.6875,-0.2911111111111111,0.06333333333333334,0.6922222222222222,1.6875,82.8125,-120.0625,183123968.0,4620288.0,-195592192.0,-15532032.0,1.58,0.19,-0.04,9.73,1.05,-0.61
270,2732.065,10,12.59,1.25,-0.65,12.25,41.5625,0.6875,-0.22444444444444445,0.13111111111111112,0.72,1.375,83.1875,-174.1875,183320576.0,3768320.0,-195477504.0,-15089664.0,1.49,0.23,0.21,8.45,0.99,-0.59
271,2743.022,10,12.51,1.22,-0.38,12.25,41.5625,0.6875,-0.22666666666666666,0.10888888888888888,0.7322222222222222,1.125,83.5625,-174.5625,183484416.0,2899968.0,-195362816.0,-14663680.0,1.42,0.21,0.37,8.46,0.92,-0.58
272,2753.256,10,12.45,1.13,-0.21,12.25,41.5625,0.6875,-0.22666666666666666,0.10888888888888888,0.7322222222222222,0.875,83.9375,-174.9375,183582720.0,1966080.0,-195313664.0,-14254080.0,1.35,0.0,0.39,8.47,0.85,-0.57
273,2762.3419999999996,9,12.39,0.86,-0.17,13.75,41.25,1.25,-0.2633333333333333,0.051111111111111114,0.7555555555555555,0.875,83.9375,-174.9375,183631872.0,999424.0,-195297280.0,-13828096.0,1.34,-0.14,0.27,8.47,0.78,-0.57
274,2771.43,9,11.1,0.64,-0.3,13.75,41.25,1.25,-0.28,-0.006666666666666667,0.7755555555555556,0.3125,84.5625,-175.8125,183631872.0,32768.0,-195330048.0,-13418496.0,1.3,-0.26,0.11,8.48,0.71,-0.57
275,2782.407,10,12.35,0.45,-0.46,13.75,41.25,1.25,-0.2777777777777778,-0.07,0.7644444444444445,0.0625,84.875,-176.1875,183615488.0,-933888.0,-195379200.0,-13008896.0,2.5,-0.49,-0.08,9.76,0.64,-0.58
276,2793.473,11,12.27,0.15,-0.67,13.75,41.25,1.25,-0.26666666666666666,-0.06888888888888889,0.7144444444444444,7.8125,85.125,-176.5625,183599104.0,-1835008.0,-195411968.0,-12632064.0,2.49,-0.54,-0.17,9.77,0.58,-0.58
277,2803.5570000000002,10,12.27,0.03,-0.76,13.75,41.25,1.25,-0.26666666666666666,-0.06888888888888889,0.7144444444444444,7.875,85.375,-176.9375,183566336.0,-3063808.0,-195428352.0,-12681216.0,2.46,-0.46,-0.12,9.77,0.52,-0.59
278,2812.562,9,12.23,0.05,-0.71,14.1875,40.875,3.6875,-0.24333333333333335,-0.03777777777777778,0.6544444444444445,7.875,85.375,-176.9375,183599104.0,-3817472.0,-195395584.0,-12369920.0,2.46,-0.45,-0.08,9.77,0.46,-0.58
279,2821.6459999999997,9,12.23,0.0,-0.67,14.1875,40.875,3.6875,-0.22555555555555556,-0.005555555555555556,0.5955555555555555,7.5,85.75,-177.5625,183648256.0,-4505600.0,-195346432.0,-12075008.0,2.29,-0.41,0.14,8.5,0.41,-0.58
280,2832.355,10,12.07,0.0,-0.44,14.1875,40.875,3.6875,-0.18777777777777777,0.028888888888888888,0.5011111111111111,7.3125,85.9375,-177.8125,183713792.0,-5128192.0,-195297280.0,-11812864.0,2.24,-0.24,0.29,8.5,0.37,-0.58
281,2843.417,11,12.02,0.12,-0.28,14.1875,40.875,3.6875,-0.22666666666666666,0.016666666666666666,0.44333333333333336,7.1875,86.0625,-178.0625,183746560.0,-5734400.0,-195264512.0,-11632640.0,2.15,-0.2,0.38,8.5,0.33,-0.58
282,2853.505,10,11.94,0.12,-0.19,14.1875,40.875,3.6875,-0.22666666666666666,0.016666666666666666,0.44333333333333336,7.1875,86.125,-178.25,183730176.0,-6356992.0,-195264512.0,-11567104.0,2.07,-0.27,0.39,8.5,0.29,-0.58
283,2862.6130000000003,9,11.85,0.01,-0.18,24.375,40.1875,2.5,-0.2822222222222222,-0.022222222222222223,0.3877777777777778,7.1875,86.125,-178.25,183681024.0,-6946816.0,-195280896.0,-11567104.0,2.0,-0.43,0.24,8.5,0.26,-0.58
284,2871.715,9,11.79,-0.17,-0.33,16.375,40.1875,2.5,-0.31666666666666665,-0.057777777777777775,0.33444444444444443,7.1875,86.25,-178.5625,183615488.0,-7503872.0,-195330048.0,-11632640.0,1.98,-0.48,0.15,8.5,0.24,-0.59
285,2882.698,10,11.76,-0.24,-0.44,16.375,40.1875,2.5,-0.4722222222222222,-0.07333333333333333,0.22666666666666666,7.3125,86.25,-178.6875,183549952.0,-8011776.0,-195362816.0,-11730944.0,1.93,-0.59,0.09,8.5,0.22,-0.59
286,2893.608,10,11.71,-0.37,-0.5,16.375,40.1875,2.5,-0.43666666666666665,-0.052222222222222225,0.17333333333333334,7.375,86.25,-178.75,183500800.0,-8421376.0,-195379200.0,-11845632.0,1.84,-0.6,0.07,8.5,0.2,-0.6
287,2903.679,10,11.63,-0.39,-0.52,24.375,40.1875,2.5,-0.29444444444444445,-0.052222222222222225,0.17333333333333334,7.5625,86.25,-178.8125,183435264.0,-8978432.0,-195395584.0,-12156928.0,1.84,-0.46,0.15,8.5,0.19,-0.6
288,2912.6910000000003,9,11.63,-0.26,-0.45,25.5,39.75,4.0625,-0.24444444444444444,-0.03888888888888889,0.1288888888888889,7.5625,86.25,-178.8125,183418880.0,-9256960.0,-195395584.0,-12255232.0,1.81,-0.39,0.18,8.5,0.19,-0.6
289,2921.7889999999998,9,11.59,-0.2,-0.42,17.5,39.75,4.0625,-0.20444444444444446,-0.03,0.10444444444444445,7.625,86.25,-178.9375,183418880.0,-9535488.0,-195379200.0,-12288000.0,1.75,-0.3,0.18,8.5,0.17,-0.6
290,2932.0409999999997,10,11.54,-0.12,-0.42,17.5,39.75,4.0625,-0.17666666666666667,-0.02666666666666667,0.08666666666666667,7.6875,86.25,-179.0,183402496.0,-9797632.0,-195379200.0,-12353536.0,1.67,-0.26,0.17,8.5,0.16,-0.6
291,2942.602,10,10.18,-0.1,-0.43,17.5,39.75,4.0625,-0.1811111111111111,-0.052222222222222225,0.057777777777777775,7.75,86.25,-179.0625,183369728.0,-10043392.0,-195395584.0,-12435456.0,1.66,-0.26,0.1,8.5,0.15,-0.61
292,2953.093,10,10.16,-0.1,-0.5,25.5,39.75,4.0625,-0.1811111111111111,-0.052222222222222225,0.057777777777777775,7.75,86.25,-179.0625,183320576.0,-10272768.0,-195428352.0,-12533760.0,1.64,-0.23,0.02,8.5,0.15,-0.61
293,2962.1499999999996,9,10.14,-0.08,-0.59,24.75,40.6875,3.6875,-0.18,-0.06555555555555556,0.04111111111111111,7.8125,86.25,-179.0625,183320576.0,-10272768.0,-195428352.0,-12533760.0,1.66,-0.26,-0.05,9.78,0.15,-0.62
294,2971.25,9,10.17,-0.1,-0.67,24.75,40.6875,3.6875,-0.19111111111111112,-0.06888888888888889,0.008888888888888889,7.875,86.1875,-179.0625,183189504.0,-10633216.0,-195510272.0,-12910592.0,1.59,-0.34,-0.22,9.78,0.15,-0.62
295,2981.427,10,10.09,-0.18,-0.84,16.75,40.6875,3.6875,-0.21222222222222223,-0.05444444444444444,-0.02666666666666667,8.1875,86.1875,-179.0,183140352.0,-10764288.0,-195526656.0,-13123584.0,1.53,-0.35,-0.19,9.78,0.16,-0.63
296,2992.3269999999998,10,10.04,-0.19,-0.82,16.75,40.6875,3.6875,-0.19333333333333333,-0.034444444444444444,-0.043333333333333335,8.3125,86.125,-179.0,183107584.0,-10846208.0,-195543040.0,-13320192.0,1.49,-0.35,-0.19,9.78,0.16,-0.63
